time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
163.702934156,8.317,8317,7,175.286,953.664,1000.887,444218.712,2.407833986
167.948038998,0.221,221,2,227.968,440086.428,1009.205,444259.672,4.245104842
168.948985417,0.221,221,2,228.189,440102.812,1009.426,444276.056,1.000946419
169.94973642,0.221,221,2,228.41,440119.196,1009.647,444292.44,1.000751003
170.093488988,0.11,110,2,228.52,440135.58,1009.757,444333.4,0.143752568
170.619986946,8.318,8318,2,236.838,440160.156,1018.075,444357.976,0.526497958
170.950628084,0.221,221,2,237.059,440176.54,1018.296,444374.36,0.330641138
166.996085959,8.318,8318,4,200.89,874.416,1018.517,444390.744,0
171.951397735,0.221,221,2,237.28,440192.924,1026.835,444411.224,4.955311776
172.95227976,0.221,221,2,237.501,440209.308,1027.056,444427.608,1.000882025
168.339488008,8.318,8318,3,183.604,1100.4,1027.167,444452.184,0
173.095374284,0.111,111,2,237.612,440225.692,1035.485,444476.76,4.755886276
167.77935784,8.318,8318,5,209.207,1027.232,1035.706,444517.72,0
173.953247342,0.221,221,2,237.833,440242.076,1044.024,444534.104,6.173889502
168.623405816,8.318,8318,7,183.604,994.624,1044.245,444550.488,0
174.954082643,0.221,221,2,238.054,440274.844,1052.563,444591.448,6.330676827
176.097121992,0.111,111,2,238.165,440291.228,1052.674,444607.832,1.143039349
176.629382833,8.318,8318,2,246.483,440305.564,1060.992,444622.168,0.532260841
176.955887272,0.221,221,2,246.704,440328.092,1061.213,444656.984,0.326504439
172.044097931,8.318,8318,4,209.208,890.8,1061.434,444673.368,0
174.331827397,8.318,8318,5,217.525,1051.808,1069.752,444685.656,2.287729466
177.956783755,0.221,221,2,246.925,440344.476,1078.07,444702.04,3.624956358
178.95761752,0.221,221,2,247.146,440360.86,1078.291,444718.424,1.000833765
179.099302926,0.111,111,2,247.257,440377.244,1078.402,444734.808,0.141685406
175.606240505,8.318,8318,7,191.922,1023.296,1078.623,444767.576,0
179.958329692,0.221,221,2,247.478,440393.628,1086.941,444781.912,4.352089187
173.459092603,8.318,8318,3,191.922,1133.168,1087.162,444798.296,0
180.959193,0.221,221,2,247.699,440410.012,1095.48,444872.024,7.500100397
181.9600686,0.221,221,2,247.92,440450.972,1095.701,444912.984,1.0008756
182.096802818,8.318,8318,2,256.238,440491.932,1104.019,444953.944,0.136734218
182.101117053,0.111,111,2,256.349,440508.316,1104.13,444970.328,0.00431423500001
178.772613059,8.318,8318,4,217.526,939.952,1104.351,445011.288,0
182.961000772,0.221,221,2,256.57,440524.7,1112.669,445068.632,4.188387713
183.962023109,0.221,221,2,256.791,440541.084,1112.89,445085.016,1.001022337
178.939212666,8.318,8318,5,225.843,1068.192,1113.111,445101.4,0
184.962649166,0.221,221,2,257.012,440557.468,1121.429,445175.128,6.0234365
185.102695397,0.111,111,2,257.123,440573.852,1121.54,445191.512,0.140046231
181.057513324,8.318,8318,3,200.24,1231.472,1121.761,445232.472,0
185.963390322,0.221,221,2,257.344,440590.236,1130.079,445257.048,4.905876998
186.964336042,0.221,221,2,257.565,440614.812,1130.3,445281.624,1.00094572
180.421466939,8.318,8318,7,200.24,1033.536,1138.618,445302.104,0
187.13842948,8.318,8318,2,265.883,440655.772,1146.936,445392.216,6.716962541
187.965161776,0.221,221,2,266.104,440672.156,1147.157,445408.6,0.826732296
188.104158781,0.111,111,2,266.215,440688.54,1147.268,445474.136,0.138997005
185.053445838,8.318,8318,5,234.161,1182.88,1147.489,445498.712,0
188.965968303,0.221,221,2,266.436,440704.924,1155.807,445515.096,3.912522465
189.966772246,0.221,221,2,266.657,440721.308,1156.028,445551.96,1.000803943
190.967638348,0.221,221,2,266.878,440737.692,1156.249,445568.344,1.000866102
186.278421374,8.318,8318,3,208.558,1260.144,1156.36,445584.728,0
183.744640786,8.318,8318,4,225.844,1013.68,1164.678,445599.064,0
191.105742293,0.111,111,2,266.989,440754.076,1172.996,445623.64,7.361101507
187.484081186,8.318,8318,7,208.558,1131.84,1173.217,445648.216,0
191.96860984,0.221,221,2,267.21,440770.46,1181.535,445664.6,4.484528654
192.969532653,0.221,221,2,267.431,440786.844,1181.756,445680.984,1.000922813
193.496044858,8.318,8318,2,275.749,440807.324,1190.074,445701.464,0.526512205
193.970316552,0.221,221,2,275.97,440823.708,1190.295,445717.848,0.474271694
189.771387065,8.318,8318,5,242.479,1195.168,1190.406,445730.136,0
194.107321753,0.111,111,2,276.081,440840.092,1198.724,445746.52,4.335934688
194.971225746,0.221,221,2,276.302,440856.476,1198.945,445762.904,0.863903993
195.971995466,0.221,221,2,276.523,440872.86,1199.166,445779.288,1.00076972
196.972649949,0.221,221,2,276.744,440889.244,1199.387,445795.672,1.000654483
192.768621699,8.318,8318,7,216.876,1152.32,1199.498,445828.44,0
197.108891366,0.111,111,2,276.855,440913.82,1207.816,445844.824,4.340269667
197.973365822,0.221,221,2,277.076,440930.204,1208.037,445869.4,0.864474456
191.384614278,8.318,8318,4,234.162,1034.16,1216.355,445906.264,0
198.382160474,8.318,8318,2,285.394,440971.164,1224.673,445922.648,6.997546196
191.311110797,8.318,8318,3,216.876,1270.384,1224.894,445934.936,0
194.427544737,8.318,8318,5,250.797,1215.648,1233.212,446008.664,3.11643394
198.974249873,0.221,221,2,285.615,440987.548,1241.53,446082.392,4.546705136
199.97509181,0.221,221,2,285.836,441003.932,1241.751,446098.776,1.000841937
200.110703049,0.111,111,2,285.947,441020.316,1241.862,446135.64,0.135611239
200.97600254,0.221,221,2,286.168,441036.7,1242.083,446152.024,0.865299491
197.792275266,8.318,8318,7,225.194,1201.472,1242.304,446192.984,0
201.976712198,0.221,221,2,286.389,441053.084,1250.622,446250.328,4.184436932
202.977523753,0.221,221,2,286.61,441069.468,1250.843,446266.712,1.000811555
203.112452224,0.111,111,2,286.721,441085.852,1250.954,446283.096,0.134928471
203.978292985,0.221,221,2,286.942,441126.812,1251.175,446324.056,0.865840761
204.209574701,8.318,8318,2,295.26,441151.388,1259.493,446348.632,0.231281716
199.048271856,8.318,8318,3,225.194,1368.688,1259.714,446373.208,0
198.939913524,8.318,8318,4,242.48,1054.64,1268.032,446397.784,0
199.168640305,8.318,8318,5,259.115,1297.568,1276.35,446479.704,0.228726781
204.979136668,0.221,221,2,295.481,441167.772,1284.668,446512.472,5.810496363
205.980078408,0.221,221,2,295.702,441184.156,1284.889,446528.856,1.00094174
206.11409105,0.111,111,2,295.813,441200.54,1285.0,446545.24,0.134012642
202.961007966,8.318,8318,7,233.512,1267.008,1285.221,446610.776,0
206.980910846,0.221,221,2,296.034,441249.692,1293.539,446639.448,4.01990288
208.982665469,0.221,221,2,296.255,441266.076,1293.76,446655.832,2.001754623
209.116149762,0.111,111,2,296.366,441290.652,1293.871,446680.408,0.133484293
209.732662239,8.318,8318,2,304.684,441311.132,1302.189,446700.888,0.616512477
205.06335485,8.318,8318,3,233.512,1401.456,1302.41,446741.848,0
209.98365491,0.221,221,2,304.905,441327.516,1310.728,446815.576,4.92030006
205.376827254,8.318,8318,5,267.433,1342.624,1310.949,446836.056,0
210.9848346,0.221,221,2,305.126,441343.9,1319.267,446852.44,5.608007346
211.985735063,0.221,221,2,305.347,441360.284,1319.488,446868.824,1.000900463
205.123645198,8.318,8318,4,250.798,1152.944,1319.599,446893.4,0
212.117653235,0.111,111,2,305.458,441376.668,1327.917,446917.976,6.994008037
212.986657667,0.221,221,2,305.679,441393.052,1328.138,446934.36,0.869004432
208.07067708,8.318,8318,7,241.83,1291.584,1328.359,446946.648,0
213.987627064,0.221,221,2,305.9,441409.436,1336.677,446958.936,5.916949984
214.988564334,0.221,221,2,306.121,441425.82,1336.898,446975.32,1.00093727
215.119672277,0.111,111,2,306.232,441438.108,1337.009,446987.608,0.131107943
210.405585939,8.318,8318,3,241.83,1499.76,1345.327,447028.568,0
215.433846796,8.318,8318,2,314.55,441454.492,1353.645,447053.144,5.028260857
215.989673902,0.221,221,2,314.771,441470.876,1353.866,447069.528,0.555827106
211.402299767,8.318,8318,5,275.751,1359.008,1354.087,447085.912,0
216.990935655,0.221,221,2,314.992,441495.452,1362.405,447200.6,5.588635888
217.991901699,0.221,221,2,315.213,441511.836,1362.626,447216.984,1.000966044
212.499367418,8.318,8318,4,259.116,1173.424,1362.737,447233.368,0
218.122943014,0.111,111,2,315.324,441528.22,1371.055,447249.752,5.623575596
214.132905803,8.318,8318,7,250.148,1303.872,1371.276,447262.04,0
218.992791757,0.221,221,2,315.545,441544.604,1379.594,447278.424,4.859885954
219.993816538,0.221,221,2,315.766,441585.564,1379.815,447331.672,1.001024781
220.370445996,8.318,8318,2,324.084,441642.908,1388.133,447389.016,0.376629458
220.994787053,0.221,221,2,324.305,441659.292,1388.354,447405.4,0.624341057
221.124722011,0.111,111,2,324.416,441675.676,1388.465,447421.784,0.129934958
215.458261632,8.318,8318,3,250.148,1528.432,1388.686,447434.072,0
217.293444654,8.318,8318,5,284.069,1473.696,1397.004,447456.6,1.835183022
221.995556424,0.221,221,2,324.637,441692.06,1405.322,447477.08,4.70211177
222.996459123,0.221,221,2,324.858,441708.444,1405.543,447493.464,1.000902699
223.997329834,0.221,221,2,325.079,441724.828,1405.764,447509.848,1.000870711
218.491824141,8.318,8318,4,267.434,1189.808,1405.875,447522.136,0
219.338247977,8.318,8318,7,258.466,1316.16,1414.193,447532.376,0.846423836
224.126396107,0.111,111,2,325.19,441741.212,1422.511,447546.712,4.78814813
224.998136501,0.221,221,2,325.411,441765.788,1422.732,447571.288,0.871740394
225.355274235,8.318,8318,2,333.729,441790.364,1431.05,447595.864,0.357137734
225.998955669,0.221,221,2,333.95,441806.748,1431.271,447612.248,0.643681434
226.999687047,0.221,221,2,334.171,441823.132,1431.492,447628.632,1.000731378
227.128052044,0.111,111,2,334.282,441847.708,1431.603,447661.4,0.128364997
228.000559435,0.221,221,2,334.503,441864.092,1431.824,447683.928,0.872507391
224.455973632,8.318,8318,4,275.752,1202.096,1432.045,447698.264,0
224.90036939,8.318,8318,7,266.784,1361.216,1440.363,447796.568,0.444395758
229.001204279,0.221,221,2,334.724,441880.476,1448.681,447837.528,4.100834889
222.288563517,8.318,8318,3,258.466,1538.672,1448.902,447849.816,0
230.00212388,0.221,221,2,334.945,441896.86,1457.22,447939.928,7.713560363
222.483899879,8.318,8318,5,292.387,1498.272,1457.331,447952.216,0
230.129719854,0.111,111,2,335.056,441913.244,1465.649,447999.32,7.645819975
231.003128546,0.221,221,2,335.277,441929.628,1465.87,448015.704,0.873408692
232.004545486,0.221,221,2,335.498,441946.012,1466.091,448032.088,1.00141694
233.005450909,0.221,221,2,335.719,441962.396,1466.312,448048.472,1.000905423
233.131367759,0.111,111,2,335.83,441978.78,1466.423,448064.856,0.12591685
229.438318384,8.318,8318,4,284.07,1300.4,1466.644,448089.432,0
230.008972306,8.318,8318,3,266.784,1645.168,1474.962,448114.008,0.570653922
234.006156515,0.221,221,2,336.051,441995.164,1483.28,448138.584,3.997184209
235.007597062,0.221,221,2,336.272,442011.548,1483.501,448154.968,1.001440547
236.008749164,0.221,221,2,336.493,442027.932,1483.722,448171.352,1.001152102
236.132742305,0.111,111,2,336.604,442044.316,1483.833,448187.736,0.123993141
237.009605837,0.221,221,2,336.825,442060.7,1484.054,448204.12,0.876863532
238.010271285,0.221,221,2,337.046,442077.084,1484.275,448220.504,1.000665448
239.010873247,0.221,221,2,337.267,442093.468,1484.496,448236.888,1.000601962
234.309237026,8.318,8318,4,292.388,1320.88,1484.607,448249.176,0
239.133991277,0.111,111,2,337.378,442126.236,1492.925,448286.04,4.824754251
241.012367361,0.221,221,2,337.599,442142.62,1493.146,448302.424,1.878376084
242.012986434,0.221,221,2,337.82,442159.004,1493.367,448318.808,1.000619073
242.135504109,0.111,111,2,337.931,442175.388,1493.478,448335.192,0.122517675
243.013700212,0.221,221,2,338.152,442191.772,1493.699,448351.576,0.878196103
239.297705532,8.318,8318,4,300.706,1337.264,1493.92,448363.864,0
244.01487627,0.221,221,2,338.373,442208.156,1502.238,448378.2,4.717170738
245.015813819,0.221,221,2,338.594,442224.54,1502.459,448394.584,1.000937549
245.137006814,0.111,111,2,338.705,442240.924,1502.57,448410.968,0.121192995
246.016456429,0.221,221,2,338.926,442257.308,1502.791,448427.352,0.879449615
247.017131305,0.221,221,2,339.147,442273.692,1503.012,448443.736,1.000674876
248.017715737,0.221,221,2,339.368,442290.076,1503.233,448460.12,1.000584432
248.138343088,0.111,111,2,339.479,442306.46,1503.344,448476.504,0.120627351
244.693540784,8.318,8318,4,309.024,1347.504,1503.565,448488.792,0
249.018319236,0.221,221,2,339.7,442322.844,1511.883,448529.752,4.324778452
250.018986429,0.221,221,2,339.921,442339.228,1512.104,448595.288,1.000667193
251.019682119,0.221,221,2,340.142,442355.612,1512.325,448611.672,1.00069569
251.139771691,0.111,111,2,340.253,442371.996,1512.436,448628.056,0.120089572
252.020937585,0.221,221,2,340.474,442388.38,1512.657,448644.44,0.881165894
253.021600519,0.221,221,2,340.695,442404.764,1512.878,448660.824,1.000662934
254.022148354,0.221,221,2,340.916,442421.148,1513.099,448677.208,1.000547835
249.557741393,8.318,8318,4,317.342,1445.808,1513.21,448701.784,0
254.141089736,0.111,111,2,341.027,442437.532,1521.528,448726.36,4.583348343
255.022846208,0.221,221,2,341.248,442453.916,1521.749,448742.744,0.881756472
256.023469402,0.221,221,2,341.469,442470.3,1521.97,448759.128,1.000623194
257.024023593,0.221,221,2,341.69,442556.316,1522.191,448845.144,1.000554191
229.86763024,8.318,8318,7,275.102,1451.328,1530.509,449017.176,0
234.941552909,8.318,8318,3,275.102,1743.472,1538.827,449017.176,5.073922669
257.054250621,8.318,8318,2,350.008,442597.276,1547.145,449142.104,22.112697712
257.14256667,0.111,111,2,350.119,442630.044,1547.256,449207.64,0.088316049
258.025568621,0.221,221,2,350.34,442646.428,1547.477,449228.12,0.883001951
254.475024869,8.318,8318,4,325.66,1466.288,1547.698,449240.408,0
259.026789936,0.221,221,2,350.561,442662.812,1556.016,449256.792,4.551765067
260.028037581,0.221,221,2,350.782,442679.196,1556.237,449281.368,1.001247645
230.156407535,8.318,8318,5,300.705,1617.056,1556.348,449305.944,0
260.144181191,0.111,111,2,350.893,442695.58,1564.666,449322.328,29.987773656
261.029085968,0.221,221,2,351.114,442711.964,1564.887,449338.712,0.884904777
262.029783543,0.221,221,2,351.335,442728.348,1565.108,449355.096,1.000697575
262.567430125,8.318,8318,2,359.653,442748.828,1573.426,449375.576,0.537646582
257.067232858,8.318,8318,7,283.42,1471.808,1573.647,449387.864,0
257.06824409,8.318,8318,3,283.42,1800.816,1581.965,449412.44,0.001011232
263.030500813,0.221,221,2,359.874,442765.212,1590.283,449432.92,5.962256723
263.145998531,0.111,111,2,359.985,442781.596,1590.394,449449.304,0.115497718
264.031342191,0.221,221,2,360.206,442797.98,1590.615,449465.688,0.88534366
259.610320216,8.318,8318,4,333.978,1515.44,1590.836,449506.648,0
260.327661157,8.318,8318,5,309.023,1633.44,1599.154,449563.992,0.717340941
265.032084324,0.221,221,2,360.427,442814.364,1607.472,449584.472,4.704423167
266.033081239,0.221,221,2,360.648,442830.748,1607.693,449600.856,1.000996915
266.147910297,0.111,111,2,360.759,442847.132,1607.804,449617.24,0.114829058
267.033915912,0.221,221,2,360.98,442871.708,1608.025,449645.912,0.886005615
263.047002702,8.318,8318,7,291.738,1492.288,1608.246,449666.392,0
268.03477035,0.221,221,2,361.201,442888.092,1616.564,449740.12,4.987767648
269.035888859,0.221,221,2,361.422,442904.476,1616.785,449756.504,1.001118509
269.150044157,0.111,111,2,361.533,442920.86,1616.896,449772.888,0.114155298
263.057286552,8.318,8318,3,291.738,1817.2,1625.214,449842.52,0
269.181199586,8.318,8318,2,369.851,442994.588,1633.532,449858.904,6.123913034
265.947338422,8.318,8318,5,317.341,1658.016,1633.753,449908.056,0
270.036779824,0.221,221,2,370.072,443010.972,1642.071,449922.392,4.089441402
265.041869717,8.318,8318,4,342.296,1597.36,1642.292,449938.776,0
271.037734624,0.221,221,2,370.293,443043.74,1650.61,449979.736,5.995864907
272.15175024,0.111,111,2,370.404,443060.124,1650.721,449996.12,1.114015616
273.039177475,0.221,221,2,370.625,443076.508,1650.942,450012.504,0.887427235
274.039862199,0.221,221,2,370.846,443101.084,1651.163,450037.08,1.000684724
269.619093748,8.318,8318,3,300.056,1899.12,1659.481,450127.192,0
268.803433321,8.318,8318,7,300.056,1574.208,1667.799,450176.344,0
274.237149787,8.318,8318,2,379.164,443133.852,1676.117,450209.112,5.433716466
275.040722295,0.221,221,2,379.385,443150.236,1676.338,450225.496,0.803572508
275.153148253,0.111,111,2,379.496,443166.62,1676.449,450241.88,0.112425958
271.156434216,8.318,8318,4,350.614,1617.84,1676.67,450254.168,0
276.041509127,0.221,221,2,379.717,443183.004,1684.988,450270.552,4.885074911
270.726967661,8.318,8318,5,325.659,1735.84,1685.209,450358.616,0
277.042433406,0.221,221,2,379.938,443207.58,1693.527,450399.576,6.315465745
278.043398962,0.221,221,2,380.159,443223.964,1693.748,450415.96,1.000965556
278.154837016,0.111,111,2,380.27,443240.348,1693.859,450440.536,0.111438054
279.044146892,0.221,221,2,380.491,443260.828,1694.08,450461.016,0.889309876
279.842323253,8.318,8318,2,388.809,443277.212,1702.398,450477.4,0.798176361
274.795394938,8.318,8318,7,308.374,1619.264,1702.619,450518.36,0
274.792728817,8.318,8318,3,308.374,1960.56,1710.937,450538.84,0
280.044865489,0.221,221,2,389.03,443293.596,1719.255,450555.224,5.252136672
281.045867363,0.221,221,2,389.251,443309.98,1719.476,450571.608,1.001001874
281.156473118,0.111,111,2,389.362,443326.364,1719.587,450587.992,0.110605755
276.959011275,8.318,8318,4,358.932,1634.224,1719.808,450600.28,0
282.046617388,0.221,221,2,389.583,443342.748,1728.126,450614.616,5.087606113
283.047442842,0.221,221,2,389.804,443359.132,1728.347,450639.192,1.000825454
284.048291833,0.221,221,2,390.025,443375.516,1728.568,450655.576,1.000848991
284.158169004,0.111,111,2,390.136,443391.9,1728.679,450676.056,0.109877171
282.437023389,8.318,8318,4,367.25,1644.464,1728.9,450704.728,0
286.023965206,8.331,8331,4,375.581,1742.768,1737.231,450803.032,3.586941817
286.036890872,0.245,245,4,375.826,1743.76,1737.476,450804.024,0.012925666
285.048966849,0.221,221,2,390.357,443412.38,1739.901,450828.6,0
286.04049999,2.425,2425,4,378.251,1768.336,1740.122,450844.984,0.991533141
286.062718947,0.133,133,4,378.384,1772.432,1740.255,450849.08,0.022218957
286.049756195,0.221,221,2,390.578,443428.764,1741.243,450857.272,0
287.050523122,0.221,221,2,390.799,443445.148,1741.464,450873.656,1.000766927
287.159905118,0.111,111,2,390.91,443467.676,1741.575,450912.568,0.109381996
288.051182075,0.221,221,2,391.131,443484.06,1741.796,450994.488,0.891276957
289.051812043,0.221,221,2,391.352,443500.444,1742.017,451010.872,1.000629968
290.052498932,0.221,221,2,391.573,443516.828,1742.238,451030.328,1.000686889
290.161375208,0.111,111,2,391.684,443533.212,1742.349,451112.248,0.108876276
291.053117726,0.221,221,2,391.905,443549.596,1742.57,451128.632,0.891742518
292.060054712,0.221,221,2,392.126,443565.98,1742.791,451145.016,1.006936986
293.060563296,0.221,221,2,392.347,443582.364,1743.012,451161.4,1.000508584
293.16303778,0.111,111,2,392.458,443598.748,1743.123,451177.784,0.102474484
294.061087245,0.221,221,2,392.679,443615.132,1743.344,451226.936,0.898049465
