time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
166.822066892,0.221,221,2,245.609,438986.513,984.672,442995.085,1.000908949
161.733477082,8.317,8317,4,183.603,913.248,984.782,443011.469,0
161.96285922,8.317,8317,7,167.035,1002.4,993.1,443093.389,0.229382138
166.984613959,0.11,110,2,245.719,439002.897,1001.418,443113.869,5.021754739
167.823084369,0.221,221,2,245.94,439025.425,1001.639,443144.589,0.83847041
168.824004518,0.221,221,2,246.161,439041.809,1001.86,443193.741,1.000920149
169.824913189,0.221,221,2,246.382,439058.193,1002.081,443210.125,1.000908671
169.986392309,0.11,110,2,246.492,439131.921,1002.191,443287.949,0.16147912
163.918274315,8.317,8317,3,175.286,1029.344,1010.509,443328.909,0
170.332132835,8.318,8318,2,254.81,439172.881,1018.827,443353.485,6.41385852
166.256703165,8.318,8318,6,209.207,878.816,1019.048,443369.869,0
170.825927962,0.221,221,2,255.031,439189.265,1027.366,443443.597,4.569224797
167.168429405,8.318,8318,4,191.921,995.168,1027.587,443468.173,0
171.826991321,0.221,221,2,255.252,439205.649,1035.905,443513.229,4.658561916
172.827961307,0.221,221,2,255.473,439222.033,1036.126,443529.613,1.000969986
172.987985836,0.111,111,2,255.584,439238.417,1036.237,443545.997,0.160024529
167.470599588,8.318,8318,7,175.353,1022.88,1036.458,443558.285,0
173.828739425,0.221,221,2,255.805,439254.801,1044.776,443574.669,6.358139837
174.829582158,0.221,221,2,256.026,439271.185,1044.997,443591.053,1.000842733
175.436634337,8.318,8318,2,264.344,439279.377,1053.315,443599.245,0.607052179
175.830514753,0.221,221,2,264.565,439295.761,1053.536,443615.629,0.393880416
175.989436029,0.111,111,2,264.676,439312.145,1053.647,443632.013,0.158921276
170.811337439,8.318,8318,3,183.604,1049.824,1053.868,443644.301,0
176.831282161,0.221,221,2,264.897,439328.529,1062.186,443660.685,6.019944722
171.493234463,8.318,8318,6,217.525,977.12,1062.407,443701.645,0
177.832162901,0.221,221,2,265.118,439349.009,1070.725,443734.413,6.338928438
173.859200468,8.318,8318,7,183.671,1039.264,1070.946,443750.797,0
171.949815007,8.318,8318,4,200.239,1036.128,1079.264,443820.429,0
178.833188813,0.221,221,2,265.339,439365.393,1087.582,443836.813,6.883373806
178.990964735,0.111,111,2,265.45,439381.777,1087.693,443861.389,0.157775922
179.83415233,0.221,221,2,265.671,439398.161,1087.914,443894.157,0.843187595
180.570771987,8.318,8318,2,273.989,439412.497,1096.232,443908.493,0.736619657
180.835067918,0.221,221,2,274.21,439428.881,1096.453,443924.877,0.264295931
181.835825929,0.221,221,2,274.431,439445.265,1096.674,443941.261,1.000758011
181.992479943,0.111,111,2,274.542,439461.649,1096.785,443965.837,0.156654014
178.045098849,8.318,8318,6,225.843,1001.696,1097.006,443978.125,0
177.106463405,8.318,8318,3,191.922,1131.744,1105.324,444051.853,0
182.836617558,0.221,221,2,274.763,439478.033,1113.642,444076.429,5.730154153
178.90845919,8.318,8318,4,208.557,1085.28,1113.863,444117.389,0
183.837572173,0.221,221,2,274.984,439494.417,1122.181,444174.733,4.929112983
184.838496642,0.221,221,2,275.205,439510.801,1122.402,444191.117,1.000924469
178.847841152,8.318,8318,7,191.989,1137.568,1122.513,444215.693,0
184.994102557,0.111,111,2,275.316,439525.137,1130.831,444238.221,6.146261405
185.730982088,8.318,8318,2,283.634,439598.865,1139.149,444311.949,0.736879531
185.839453607,0.221,221,2,283.855,439615.249,1139.37,444328.333,0.108471519
186.840242876,0.221,221,2,284.076,439631.633,1139.591,444344.717,1.000789269
187.841053301,0.221,221,2,284.297,439648.017,1139.812,444361.101,1.000810425
183.298813581,8.318,8318,6,234.161,1083.616,1139.923,444443.021,0
187.995684561,0.111,111,2,284.408,439697.169,1148.241,444516.749,4.69687098
183.502837252,8.318,8318,3,200.24,1180.896,1148.462,444557.709,0
188.841961311,0.221,221,2,284.629,439713.553,1156.78,444582.285,5.339124059
184.048175808,8.318,8318,4,216.875,1159.008,1157.001,444623.245,0
189.84292422,0.221,221,2,284.85,439729.937,1165.319,444647.821,5.794748412
190.843814268,0.221,221,2,285.071,439754.513,1165.54,444672.397,1.000890048
190.872763299,8.318,8318,2,293.389,439774.993,1173.858,444692.877,0.028949031
190.997147512,0.111,111,2,293.5,439791.377,1173.969,444709.261,0.124384213
185.535927558,8.318,8318,7,200.307,1166.24,1174.19,444721.549,0
191.844841674,0.221,221,2,293.721,439807.761,1182.508,444744.077,6.308914116
192.845769795,0.221,221,2,293.942,439824.145,1182.729,444760.461,1.000928121
193.846545239,0.221,221,2,294.163,439840.529,1182.95,444776.845,1.000775444
189.545508538,8.318,8318,3,208.558,1205.472,1183.061,444793.229,0
193.998911358,0.111,111,2,294.274,439856.913,1191.379,444807.565,4.45340282
188.479975082,8.318,8318,6,242.479,1132.768,1191.6,444832.141,0
190.686483476,8.318,8318,4,225.193,1191.776,1199.918,444852.621,2.206508394
194.847358014,0.221,221,2,294.495,439873.297,1208.236,444926.349,4.160874538
195.848374481,0.221,221,2,294.716,439889.681,1208.457,444942.733,1.001016467
196.849216255,0.221,221,2,294.937,439906.065,1208.678,444959.117,1.000841774
192.121800736,8.318,8318,7,208.625,1176.48,1208.789,444971.405,0
197.000516239,0.111,111,2,295.048,439922.449,1217.107,445012.365,4.878715503
197.850113308,0.221,221,2,295.269,439938.833,1217.328,445036.941,0.849597069
198.398510056,8.318,8318,2,303.587,439959.313,1225.646,445057.421,0.548396748
194.430509369,8.318,8318,3,216.876,1283.296,1225.867,445137.293,0
198.85100649,0.221,221,2,303.808,439975.697,1234.185,445178.253,4.420497121
199.851916909,0.221,221,2,304.029,439992.081,1234.406,445194.637,1.000910419
194.93819045,8.318,8318,6,250.797,1161.44,1234.517,445260.173,0
200.002216566,0.111,111,2,304.14,440008.465,1242.835,445301.133,5.064026116
200.852939416,0.221,221,2,304.361,440024.849,1243.056,445317.517,0.85072285
201.853697278,0.221,221,2,304.582,440041.233,1243.277,445350.285,1.000757862
202.854475367,0.221,221,2,304.803,440057.617,1243.498,445366.669,1.000778089
197.183006777,8.318,8318,7,216.943,1274.784,1243.609,445391.245,0
195.537443084,8.318,8318,4,233.511,1298.272,1251.927,445432.205,0
203.003920263,0.111,111,2,304.914,440074.001,1260.245,445456.781,7.466477179
203.855491688,0.221,221,2,305.135,440114.961,1260.466,445497.741,0.851571425
199.234584869,8.318,8318,3,225.194,1332.448,1268.784,445563.277,0
204.070735188,8.318,8318,2,313.453,440172.305,1277.102,445583.757,4.836150319
200.243773372,8.318,8318,6,259.115,1243.36,1277.323,445641.101,0
204.856600517,0.221,221,2,313.674,440188.689,1285.641,445673.869,4.612827145
205.857575147,0.221,221,2,313.895,440205.073,1285.862,445690.253,1.00097463
206.005560856,0.111,111,2,314.006,440221.457,1285.973,445706.637,0.147985709
206.858397647,0.221,221,2,314.227,440229.649,1286.194,445714.829,0.852836791
203.469191234,8.318,8318,4,241.829,1322.848,1286.415,445739.405,0
207.859050342,0.221,221,2,314.448,440270.609,1294.733,445778.317,4.389859108
208.859989353,0.221,221,2,314.669,440286.993,1294.954,445794.701,1.000939011
209.00728673,0.111,111,2,314.78,440303.377,1295.065,445815.181,0.147297377
203.279667697,8.318,8318,7,225.261,1295.264,1303.383,445835.661,0
209.262652111,8.318,8318,2,323.098,440327.953,1311.701,445852.045,5.982984414
209.861059455,0.221,221,2,323.319,440344.337,1311.922,445872.525,0.598407344
204.494192757,8.318,8318,3,233.512,1357.024,1312.143,445888.909,0
205.08524005,8.318,8318,6,267.433,1288.416,1320.461,445907.341,0.591047293
210.862134458,0.221,221,2,323.54,440360.721,1328.779,445923.725,5.776894408
211.863100595,0.221,221,2,323.761,440377.105,1329.0,445940.109,1.000966137
212.008772962,0.111,111,2,323.872,440393.489,1329.111,445960.589,0.145672367
208.645860659,8.318,8318,4,250.147,1365.856,1329.332,446001.549,0
212.864121222,0.221,221,2,324.093,440409.873,1337.65,446058.893,4.218260563
213.865039087,0.221,221,2,324.314,440426.257,1337.871,446075.277,1.000917865
214.866060214,0.221,221,2,324.535,440442.641,1338.092,446091.661,1.001021127
211.001332201,8.318,8318,3,241.83,1367.264,1338.203,446103.949,0
215.01039317,0.111,111,2,324.646,440459.025,1346.521,446144.909,4.009060969
215.868537453,0.221,221,2,324.867,440471.313,1346.742,446157.197,0.858144283
209.454181296,8.318,8318,7,233.579,1315.744,1355.06,446169.485,0
215.964377039,8.318,8318,2,333.185,440483.601,1363.378,446243.213,6.510195743
211.502120076,8.318,8318,6,275.751,1300.704,1363.599,446255.501,0
216.869963163,0.221,221,2,333.406,440499.985,1371.917,446269.837,5.367843087
217.871097478,0.221,221,2,333.627,440516.369,1372.138,446286.221,1.001134315
213.419553538,8.318,8318,4,258.465,1431.392,1372.249,446310.797,0
218.012319039,0.111,111,2,333.738,440536.849,1380.567,446345.613,4.592765501
218.872107729,0.221,221,2,333.959,440553.233,1380.788,446394.765,0.85978869
219.873187641,0.221,221,2,334.18,440569.617,1381.009,446443.917,1.001079912
220.874193602,0.221,221,2,334.401,440586.001,1381.23,446460.301,1.001005961
216.282976488,8.318,8318,7,241.897,1422.24,1381.341,446476.685,0
221.014039606,0.111,111,2,334.512,440602.385,1389.659,446501.261,4.731063118
217.617158144,8.318,8318,6,284.069,1378.528,1389.88,446574.989,0
215.52673238,8.318,8318,3,250.148,1465.568,1398.198,446632.333,0
221.875160739,0.221,221,2,334.733,440618.769,1406.516,446656.909,6.348428359
218.288672904,8.318,8318,4,266.783,1460.064,1406.737,446669.197,0
222.876265955,0.221,221,2,334.954,440635.153,1415.055,446683.533,4.587593051
223.452308156,8.318,8318,2,343.272,440649.489,1423.373,446697.869,0.576042201
223.877329555,0.221,221,2,343.493,440665.873,1423.594,446714.253,0.425021399
224.015963174,0.111,111,2,343.604,440682.257,1423.705,446730.637,0.138633619
224.878058781,0.221,221,2,343.825,440698.641,1423.926,446747.021,0.862095607
225.878735047,0.221,221,2,344.046,440715.025,1424.147,446763.405,1.000676266
226.879781914,0.221,221,2,344.267,440731.409,1424.368,446779.789,1.001046867
221.556796303,8.318,8318,7,250.215,1442.72,1424.479,446792.077,0
227.017467808,0.111,111,2,344.378,440747.793,1432.797,446814.605,5.460671505
223.1570386,8.318,8318,4,275.101,1472.352,1433.018,446822.797,0
222.321548396,8.318,8318,6,292.387,1419.488,1441.336,446912.909,0
222.645901402,8.318,8318,3,258.466,1490.144,1449.654,446945.677,0.324353006
227.880645622,0.221,221,2,344.599,440770.321,1457.972,446966.157,5.23474422
228.881549567,0.221,221,2,344.82,440844.049,1458.193,447046.029,1.000903945
229.497171118,8.318,8318,2,353.138,440885.009,1466.511,447086.989,0.615621551
229.882517707,0.221,221,2,353.359,440901.393,1466.732,447103.373,0.385346589
230.019092488,0.111,111,2,353.47,440917.777,1466.843,447127.949,0.136574781
230.88350855,0.221,221,2,353.691,440934.161,1467.064,447144.333,0.864416062
231.884316303,0.221,221,2,353.912,440950.545,1467.285,447177.101,1.000807753
232.885229205,0.221,221,2,354.133,440966.929,1467.506,447193.485,1.000912902
227.852954402,8.318,8318,7,258.533,1524.64,1467.617,447267.213,0
228.285638362,8.318,8318,6,300.705,1448.16,1475.935,447304.077,0.43268396
228.56510428,8.318,8318,3,266.784,1567.968,1484.253,447375.757,0.279465918
233.022054628,0.111,111,2,354.244,440983.313,1492.571,447416.717,4.456950348
227.88149398,8.318,8318,4,283.419,1570.656,1492.792,447441.293,0
233.886192576,0.221,221,2,354.465,440999.697,1501.11,447465.869,6.004698596
234.887253719,0.221,221,2,354.686,441016.081,1501.331,447482.253,1.001061143
235.888235335,0.221,221,2,354.907,441032.465,1501.552,447498.637,1.000981616
236.023624634,0.111,111,2,355.018,441048.849,1501.663,447515.021,0.135389299
236.537296819,8.318,8318,2,363.336,441073.425,1509.981,447539.597,0.513672185
236.889298285,0.221,221,2,363.557,441089.809,1510.202,447555.981,0.352001466
233.576110862,8.318,8318,3,275.102,1608.928,1510.423,447572.365,0
233.225650544,8.318,8318,6,309.023,1460.448,1518.741,447594.893,0
237.890074818,0.221,221,2,363.778,441114.385,1527.059,447709.581,4.664424274
238.891027666,0.221,221,2,363.999,441130.769,1527.28,447725.965,1.000952848
233.141281863,8.318,8318,7,266.851,1573.792,1527.391,447758.733,0
239.025127456,0.111,111,2,364.11,441138.961,1535.709,447771.021,5.883845593
239.891941695,0.221,221,2,364.331,441155.345,1535.93,447795.597,0.866814239
240.89287541,0.221,221,2,364.552,441171.729,1536.151,447811.981,1.000933715
241.89361371,0.221,221,2,364.773,441184.017,1536.372,447824.269,1.0007383
242.014352282,8.318,8318,2,373.091,441198.353,1544.69,447838.605,0.120738572
234.880783039,8.318,8318,4,291.737,1591.136,1544.801,447850.893,0
242.026585978,0.111,111,2,373.202,441214.737,1553.119,447875.469,7.145802939
238.289819065,8.318,8318,6,317.341,1566.944,1553.34,447891.853,0
238.257452483,8.318,8318,3,283.42,1637.6,1561.658,447912.333,0
242.895316215,0.221,221,2,373.423,441231.121,1569.976,447926.669,4.637863732
243.896830465,0.221,221,2,373.644,441247.505,1570.197,447943.053,1.00151425
244.897707466,0.221,221,2,373.865,441263.889,1570.418,447959.437,1.000877001
245.02805688,0.111,111,2,373.976,441280.273,1570.529,447975.821,0.130349414
239.66168821,8.318,8318,7,275.169,1598.368,1570.75,447988.109,0
245.898386993,0.221,221,2,374.197,441296.657,1579.068,448000.397,6.236698783
246.899226877,0.221,221,2,374.418,441313.041,1579.289,448016.781,1.000839884
247.900034676,0.221,221,2,374.639,441329.425,1579.51,448033.165,1.000807799
243.189376908,8.318,8318,6,325.659,1591.52,1579.621,448049.549,0
243.558113763,8.318,8318,3,291.738,1649.888,1587.939,448067.981,0.368736855
248.029572306,0.111,111,2,374.75,441409.297,1596.257,448205.197,4.471458543
242.042900549,8.318,8318,4,300.055,1640.288,1604.575,448270.733,0
248.779695413,8.318,8318,2,383.068,441450.257,1612.893,448328.077,6.736794864
248.900924383,0.221,221,2,383.289,441466.641,1613.114,448377.229,0.12122897
249.901700189,0.221,221,2,383.51,441483.025,1613.335,448401.805,1.000775806
250.902431727,0.221,221,2,383.731,441499.409,1613.556,448418.189,1.000731538
251.031185826,0.111,111,2,383.842,441515.793,1613.667,448434.573,0.128754099
246.629192016,8.318,8318,7,283.487,1643.424,1613.888,448475.533,0
251.903444704,0.221,221,2,384.063,441532.177,1622.206,448557.453,5.274252688
252.904753925,0.221,221,2,384.284,441548.561,1622.427,448573.837,1.001309221
248.379943091,8.318,8318,3,300.056,1756.384,1622.648,448590.221,0
253.905613426,0.221,221,2,384.505,441564.945,1630.966,448598.413,5.525670335
248.123724804,8.318,8318,6,333.977,1669.344,1631.077,448688.525,0
254.032868742,0.111,111,2,384.616,441589.521,1639.395,448737.677,5.909143938
248.88690908,8.318,8318,4,308.373,1730.4,1647.713,448762.253,0
254.481073476,8.318,8318,2,392.934,441605.905,1656.031,448782.733,5.594164396
254.906458412,0.221,221,2,393.155,441622.289,1656.252,448799.117,0.425384936
255.907173681,0.221,221,2,393.376,441638.673,1656.473,448815.501,1.000715269
256.907857054,0.221,221,2,393.597,441655.057,1656.694,448831.885,1.000683373
252.126749493,8.318,8318,7,291.805,1708.96,1656.805,448856.461,0
257.034452948,0.111,111,2,393.708,441671.441,1665.123,448872.845,4.907703455
257.909309823,0.221,221,2,393.929,441696.017,1665.344,448905.613,0.874856875
254.081436638,8.318,8318,6,342.295,1718.496,1665.565,448921.997,0
254.032395299,8.318,8318,3,308.374,1780.96,1673.883,448946.573,0
258.910415526,0.221,221,2,394.15,441712.401,1682.201,448967.053,4.878020227
259.912181466,0.221,221,2,394.371,441728.785,1682.422,448983.437,1.00176594
260.036108319,0.111,111,2,394.482,441745.169,1682.533,449012.109,0.123926853
260.913203592,0.221,221,2,394.703,441757.457,1682.754,449024.397,0.877095273
261.69351064,8.318,8318,2,403.021,441771.793,1691.072,449038.733,0.780307048
257.505476171,8.318,8318,7,300.123,1737.632,1691.293,449063.309,0
261.914144708,0.221,221,2,403.242,441788.177,1699.611,449077.645,4.408668537
262.914937489,0.221,221,2,403.463,441804.561,1699.832,449094.029,1.000792781
254.647134886,8.318,8318,4,316.691,1759.072,1699.943,449110.413,0
259.151772468,8.318,8318,3,316.692,1858.784,1708.261,449241.485,4.504637582
263.037801611,0.111,111,2,403.574,441820.945,1716.579,449282.445,3.886029143
263.915783229,0.221,221,2,403.795,441837.329,1716.8,449298.829,0.877981618
259.140753186,8.318,8318,6,350.613,1743.072,1717.021,449315.213,0
264.916524534,0.221,221,2,404.016,441853.713,1725.339,449327.501,5.775771348
265.917437418,0.221,221,2,404.237,441870.097,1725.56,449343.885,1.000912884
266.039559044,0.111,111,2,404.348,441886.481,1725.671,449360.269,0.122121626
266.918216926,0.221,221,2,404.569,441902.865,1725.892,449382.797,0.878657882
267.91913895,0.221,221,2,404.79,441990.929,1726.113,449495.437,1.000922024
268.920279034,0.221,221,2,405.011,442007.313,1726.334,449511.821,1.001140084
263.830783243,8.318,8318,3,325.01,1920.224,1726.445,449565.069,0
269.467049921,8.331,8331,3,333.341,1926.368,1734.776,449571.213,5.636266678
269.479742026,0.245,245,3,333.586,1927.392,1735.021,449572.237,0.012692105
269.485986309,2.425,2425,3,336.011,1932.0,1737.446,449576.845,0.006244283
269.515460511,0.133,133,3,336.144,1933.008,1737.579,449577.853,0.029474202
269.04118609,0.111,111,2,405.122,442023.697,1738.554,449586.045,0
269.921097316,0.221,221,2,405.343,442040.081,1738.775,449667.965,0.879911226
270.921729527,0.221,221,2,405.564,442048.273,1738.996,449676.157,1.000632211
271.922293824,0.221,221,2,405.785,442064.657,1739.217,449692.541,1.000564297
272.04261578,0.111,111,2,405.896,442081.041,1739.328,449725.309,0.120321956
272.922944092,0.221,221,2,406.117,442097.425,1739.549,449741.693,0.880328312
273.923551183,0.221,221,2,406.338,442113.809,1739.77,449758.077,1.000607091
274.924571658,0.221,221,2,406.559,442130.193,1739.991,449774.461,1.001020475
275.044471558,0.111,111,2,406.67,442146.577,1740.102,449790.845,0.1198999
275.925194965,0.221,221,2,406.891,442162.961,1740.323,449807.229,0.880723407
276.925743607,0.221,221,2,407.112,442179.345,1740.544,449823.613,1.000548642
277.926387877,0.221,221,2,407.333,442195.729,1740.765,449839.997,1.00064427
278.046228435,0.111,111,2,407.444,442244.881,1740.876,449897.485,0.119840558
265.559023256,8.318,8318,6,358.931,1759.456,1741.097,449905.677,0
269.537693483,0.975,975,3,337.119,1937.248,1741.266,449905.677,3.978670227
278.927116709,0.221,221,2,407.665,442253.073,1741.435,449905.677,9.389423226
262.520556578,8.318,8318,7,308.441,1815.456,1741.604,449905.677,0
263.064941739,8.318,8318,4,325.009,1873.76,1741.773,449905.677,0.544385161
279.030185666,0.169,169,6,359.1,1761.504,1741.942,449968.141,15.965243927
279.03454164,0.169,169,4,325.178,1881.952,1750.191,449968.141,0.00435597399996
279.034267935,0.169,169,3,337.288,1940.32,1758.44,449968.141,0
279.062126806,8.249,8249,3,345.537,1950.992,1766.689,449987.005,0.027858871
279.066667179,0.245,245,3,345.782,1951.984,1766.934,449987.997,0.004540373
279.061541777,8.249,8249,6,367.349,1798.368,1769.292,450024.861,0
279.061822703,8.249,8249,4,333.427,1889.12,1769.57,450027.933,0.000280926000016
