time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
711.113557267,0.221,221,2,23767.068,392995.079,101721.564,403688.996,1.000556486
712.033372595,0.112,112,2,23767.18,393011.463,101721.676,403705.38,0.919815328
712.114199799,0.221,221,2,23767.401,393027.847,101721.897,403722.788,0.080827204
713.114695473,0.221,221,2,23767.622,393044.231,101722.118,403740.164,1.000495674
714.115107663,0.221,221,2,23767.843,393060.615,101722.339,403756.548,1.00041219
715.035130781,0.112,112,2,23767.955,393076.999,101722.451,403772.932,0.920023118
715.11557731,0.221,221,2,23768.176,393093.383,101722.672,403789.316,0.080446529
716.116216635,0.221,221,2,23768.397,393109.767,101722.893,403805.7,1.000639325
717.116905366,0.221,221,2,23768.618,393126.151,101723.114,403822.084,1.000688731
718.037122937,0.112,112,2,23768.73,393142.535,101723.226,403838.468,0.920217571
718.117440427,0.221,221,2,23768.951,393158.919,101723.447,403854.852,0.08031749
719.118006844,0.221,221,2,23769.172,393183.495,101723.668,403879.428,1.000566417
720.118667167,0.221,221,2,23769.393,393199.879,101723.889,403895.812,1.000660323
721.038856411,0.112,112,2,23769.505,393216.263,101724.001,403912.196,0.920189244
721.119268896,0.221,221,2,23769.726,393232.647,101724.222,403930.356,0.080412485
722.120004811,0.221,221,2,23769.947,393249.031,101724.443,403947.732,1.000735915
723.120460145,0.221,221,2,23770.168,393257.223,101724.664,403956.884,1.000455334
724.040585204,0.112,112,2,23770.28,393273.607,101724.776,403973.268,0.920125059
724.121154994,0.221,221,2,23770.501,393289.991,101724.997,403989.652,0.08056979
725.121753467,0.221,221,2,23770.722,393306.375,101725.218,404006.036,1.000598473
726.122289794,0.221,221,2,23770.943,393322.759,101725.439,404022.42,1.000536327
727.042605764,0.112,112,2,23771.055,393339.143,101725.551,404038.804,0.92031597
727.122886799,0.221,221,2,23771.276,393355.527,101725.772,404055.188,0.080281035
728.123380824,0.221,221,2,23771.497,393371.911,101725.993,404071.572,1.000494025
729.123898348,0.221,221,2,23771.718,393396.487,101726.214,404096.148,1.000517524
730.044333983,0.112,112,2,23771.83,393412.871,101726.326,404112.532,0.920435635
730.124503244,0.221,221,2,23772.051,393429.255,101726.547,404128.916,0.080169261
731.124979642,0.221,221,2,23772.272,393445.639,101726.768,404147.012,1.000476398
732.125553248,0.221,221,2,23772.493,393462.023,101726.989,404164.356,1.000573606
733.046006848,0.112,112,2,23772.605,393478.407,101727.101,404180.74,0.9204536
733.126020288,0.221,221,2,23772.826,393494.791,101727.322,404198.052,0.0800134399999
734.126520099,0.221,221,2,23773.047,393511.175,101727.543,404214.436,1.000499811
735.126940189,0.221,221,2,23773.268,393527.559,101727.764,404230.82,1.00042009
736.049019803,0.112,112,2,23773.38,393543.943,101727.876,404247.204,0.922079614
736.127458891,0.221,221,2,23773.601,393560.327,101728.097,404263.588,0.078439088
737.12790842,0.221,221,2,23773.822,393576.711,101728.318,404279.972,1.000449529
738.128453655,0.221,221,2,23774.043,393593.095,101728.539,404296.356,1.000545235
739.050601412,0.112,112,2,23774.155,393609.479,101728.651,404312.74,0.922147757
739.129077399,0.221,221,2,23774.376,393634.055,101728.872,404337.316,0.078475987
740.129661099,0.221,221,2,23774.597,393650.439,101729.093,404353.7,1.0005837
741.130286475,0.221,221,2,23774.818,393666.823,101729.314,404371.316,1.000625376
742.052272647,0.112,112,2,23774.93,393683.207,101729.426,404387.7,0.921986172
742.130918924,0.221,221,2,23775.151,393699.591,101729.647,404405.012,0.078646277
743.131443994,0.221,221,2,23775.372,393715.975,101729.868,404422.292,1.00052507
744.132118692,0.221,221,2,23775.593,393732.359,101730.089,404438.676,1.000674698
745.054456265,0.112,112,2,23775.705,393748.743,101730.201,404455.06,0.922337573
745.132671993,0.221,221,2,23775.926,393765.127,101730.422,404471.444,0.078215728
746.133143788,0.221,221,2,23776.147,393781.511,101730.643,404487.828,1.000471795
747.133763112,0.221,221,2,23776.368,393797.895,101730.864,404504.212,1.000619324
748.056256619,0.112,112,2,23776.48,393814.279,101730.976,404520.596,0.922493507
748.13430537,0.221,221,2,23776.701,393830.663,101731.197,404536.98,0.078048751
749.134845773,0.221,221,2,23776.922,393855.239,101731.418,404561.556,1.000540403
750.135403818,0.221,221,2,23777.143,393871.623,101731.639,404577.94,1.000558045
751.057914056,0.112,112,2,23777.255,393888.007,101731.751,404594.324,0.922510238
751.136088874,0.221,221,2,23777.476,393904.391,101731.972,404611.508,0.0781748180001
752.136749194,0.221,221,2,23777.697,393920.775,101732.193,404628.788,1.00066032
753.137321473,0.221,221,2,23777.918,393937.159,101732.414,404646.036,1.000572279
754.060070791,0.112,112,2,23778.03,393953.543,101732.526,404662.42,0.922749318
754.137822795,0.221,221,2,23778.251,393969.927,101732.747,404678.804,0.077752004
755.138292861,0.221,221,2,23778.472,393978.119,101732.968,404686.996,1.000470066
756.138840135,0.221,221,2,23778.693,393994.503,101733.189,404703.38,1.000547274
757.061860023,0.112,112,2,23778.805,394010.887,101733.301,404719.764,0.923019888
757.13937545,0.221,221,2,23779.026,394027.271,101733.522,404736.148,0.077515427
758.139879252,0.221,221,2,23779.247,394043.655,101733.743,404752.532,1.000503802
759.140399483,0.221,221,2,23779.468,394068.231,101733.964,404777.108,1.000520231
760.063832237,0.112,112,2,23779.58,394084.615,101734.076,404793.492,0.923432754
760.140963995,0.221,221,2,23779.801,394100.999,101734.297,404809.876,0.077131758
761.141490121,0.221,221,2,23780.022,394117.383,101734.518,404827.428,1.000526126
762.14205736,0.221,221,2,23780.243,394133.767,101734.739,404844.244,1.000567239
763.066351984,0.112,112,2,23780.355,394150.151,101734.851,404860.628,0.924294624
763.142687695,0.221,221,2,23780.576,394166.535,101735.072,404877.844,0.076335711
764.143178929,0.221,221,2,23780.797,394182.919,101735.293,404894.228,1.000491234
765.143580961,0.221,221,2,23781.018,394199.303,101735.514,404910.612,1.000402032
766.068334622,0.112,112,2,23781.13,394215.687,101735.626,404926.996,0.924753661
766.144293303,0.221,221,2,23781.351,394232.071,101735.847,404943.38,0.0759586810001
767.144755803,0.221,221,2,23781.572,394248.455,101736.068,404959.764,1.0004625
768.145323455,0.221,221,2,23781.793,394264.839,101736.289,404976.148,1.000567652
769.075632524,0.112,112,2,23781.905,394281.223,101736.401,404992.532,0.930309069
769.145928892,0.221,221,2,23782.126,394322.183,101736.622,405033.492,0.0702963680001
770.146573159,0.221,221,2,23782.347,394338.567,101736.843,405049.876,1.000644267
771.147341461,0.221,221,2,23782.568,394354.951,101737.064,405066.26,1.000768302
772.148534266,0.221,221,2,23782.789,394371.335,101737.285,405083.412,1.001192805
772.362445482,0.112,112,2,23782.901,394387.719,101737.397,405100.228,0.213911216
773.149510227,0.221,221,2,23783.122,394404.103,101737.618,405117.012,0.787064745
774.150182473,0.221,221,2,23783.343,394420.487,101737.839,405133.396,1.000672246
775.15092382,0.221,221,2,23783.564,394436.871,101738.06,405149.78,1.000741347
775.36508187,0.112,112,2,23783.676,394453.255,101738.172,405166.164,0.21415805
776.151590494,0.221,221,2,23783.897,394461.447,101738.393,405174.356,0.786508624
627.292173679,0.377,377,4,18313.029,2441.312,101746.461,405174.356,0
776.677637706,8.068,8068,4,18321.097,2444.512,101754.529,405185.748,149.385464027
776.677452733,8.068,8068,2,23791.965,394475.783,101754.774,405192.356,0
776.682517115,0.245,245,4,18321.342,2445.44,101755.019,405193.268,0.005064382
776.683700891,0.245,245,2,23792.21,394477.095,102803.595,405194.132,0.00118377599995
776.68469591,1048.576,262144,4,19369.918,2445.44,103852.171,405194.132,0.000995019000015
776.68564378,1048.576,262144,2,24840.786,394477.095,104638.603,405194.132,0.000947870000005
776.689666054,786.432,262144,2,25627.218,394477.095,105425.035,405194.132,0.00402227400002
776.688636433,786.432,262144,4,20156.35,2445.44,105949.323,405194.132,0
776.69338973,524.288,262144,2,26151.506,394477.095,106473.611,405194.132,0.00475329699998
776.694153039,524.288,262144,4,20680.638,2445.44,107260.043,405194.132,0.000763308999922
776.697091683,786.432,262144,2,26937.938,394477.095,107784.331,405194.132,0.0029386440001
776.700460349,524.288,262144,2,27462.226,394477.095,108308.619,405194.132,0.00336866599991
776.699581847,524.288,262144,4,21204.926,2445.44,108832.907,405194.132,0
776.704038195,524.288,262144,2,27986.514,394477.095,109357.195,405194.132,0.00445634799996
776.70528573,524.288,262144,4,21729.214,2445.44,109881.483,405194.132,0.00124753500006
776.70806302,524.288,262144,2,28510.802,394477.095,110405.771,405194.132,0.00277729000004
776.710920082,524.288,262144,4,22253.502,2445.44,110930.059,405194.132,0.00285706199998
776.712015817,524.288,262144,2,29035.09,394477.095,111219.003,405194.132,0.00109573499992
776.715294744,288.944,262144,4,22542.446,2445.44,111743.291,405194.132,0.003278927
776.716207424,524.288,262144,2,29559.378,394477.095,111770.091,405194.132,0.000912680000056
776.72063496,524.288,262144,2,30083.666,394477.095,112294.379,405194.132,0.00442753599998
776.723740674,524.288,262144,2,30607.954,394477.095,112818.667,405194.132,0.00310571400007
776.726944749,786.432,262144,2,31394.386,394477.095,113605.099,405194.132,0.00320407499999
776.730117791,786.432,262144,2,32180.818,394477.095,114391.531,405194.132,0.00317304199996
776.719727472,26.8,26800,4,22569.246,2447.136,114677.683,405195.828,0
776.740573881,0.245,245,4,22569.491,2448.464,114677.928,405197.156,0.020846409
776.742241718,1048.576,262144,4,23618.067,2448.464,115726.504,405197.156,0.0016678369999
776.744308852,524.288,262144,4,24142.355,2448.464,116250.792,405197.156,0.00206713400007
776.746505843,524.288,262144,4,24666.643,2448.464,116775.08,405197.156,0.00219699100001
776.748706635,524.288,262144,4,25190.931,2448.464,117299.368,405197.156,0.00220079199994
776.750761406,524.288,262144,4,25715.219,2448.464,117823.656,405200.228,0.00205477100008
776.75269057,524.288,262144,4,26239.507,2448.464,118347.944,405200.228,0.00192916399999
776.732613859,286.152,262144,2,32466.97,394481.703,119134.376,405201.764,0
776.754739623,786.432,262144,4,27025.939,2448.464,119134.654,405201.764,0.022125764
776.757238804,786.432,262144,4,27812.371,2448.464,119921.086,405201.764,0.00249918100008
776.759748559,786.432,262144,4,28598.803,2448.464,120707.518,405201.764,0.00250975499989
776.762249201,786.432,262144,4,29385.235,2448.464,121493.95,405201.764,0.00250064200009
776.769428911,786.432,262144,4,30171.667,2448.464,122280.382,405201.764,0.00717970999995
776.775292395,753.968,262144,4,30925.635,2448.464,123034.35,405201.764,0.00586348399997
776.756473637,0.278,278,2,32467.248,394490.903,123264.03,405211.764,0
777.152226921,0.221,221,2,32467.469,394507.287,123264.251,405228.148,0.395753284
778.152835641,0.221,221,2,32467.69,394523.671,123264.472,405244.532,1.00060872
778.367632134,0.112,112,2,32467.802,394540.055,123264.584,405260.916,0.214796493
776.778109407,229.68,229680,4,31155.315,2450.032,123264.805,405272.852,0
779.153514518,0.221,221,2,32468.023,394559.415,123265.038,405281.044,2.375405111
780.15408058,0.221,221,2,32468.244,394575.799,123265.259,405297.428,1.000566062
780.354736788,0.233,233,2,32468.477,394583.991,123265.492,405305.62,0.200656208
781.154732453,0.221,221,2,32468.698,394600.375,123265.713,405322.004,0.799995665
781.369979554,0.112,112,2,32468.81,394616.759,123265.825,405338.772,0.215247101
782.155351576,0.221,221,2,32469.031,394633.143,123266.046,405355.988,0.785372022
783.155814544,0.221,221,2,32469.252,394649.527,123266.267,405373.156,1.000462968
784.156408035,0.221,221,2,32469.473,394665.911,123266.488,405391.748,1.000593491
784.372148023,0.112,112,2,32469.585,394682.295,123266.6,405408.132,0.215739988
785.157148001,0.221,221,2,32469.806,394698.679,123266.821,405424.516,0.784999978
786.157805354,0.221,221,2,32470.027,394715.063,123267.042,405440.9,1.000657353
787.158247862,0.221,221,2,32470.248,394723.255,123267.263,405449.092,1.000442508
787.375601451,0.112,112,2,32470.36,394739.639,123267.375,405465.476,0.217353589
788.159038447,0.221,221,2,32470.581,394756.023,123267.596,405481.86,0.783436996
789.159644191,0.221,221,2,32470.802,394772.407,123267.817,405498.244,1.000605744
790.160161438,0.221,221,2,32471.023,394788.791,123268.038,405514.628,1.000517247
790.377100451,0.112,112,2,32471.135,394805.175,123268.15,405531.012,0.216939013
791.160611771,0.221,221,2,32471.356,394821.559,123268.371,528910.292,0.78351132
792.161259265,0.221,221,2,32471.577,394837.943,123268.592,753060.596,1.000647494
793.165503012,0.221,221,2,32471.798,394854.327,123268.813,800623.348,1.004243747
793.378856978,0.112,112,2,32471.91,394870.711,123268.925,977292.772,0.213353966
794.166754777,0.221,221,2,32472.131,394887.095,123269.146,1207471.588,0.787897799
795.171033057,0.221,221,2,32472.352,394903.479,123269.367,1253920.228,1.00427828
642.227313926,8.442,8442,3,20214.778,2791.808,123269.588,1253928.42,0
626.362117756,0.311,311,7,19953.4,2669.92,123269.757,1253928.42,0
643.634480455,8.442,8442,6,19469.413,2559.584,123269.926,1253928.42,17.272362699
796.171798665,0.221,221,2,32472.573,394911.671,123270.095,1253928.42,152.53731821
780.002821959,0.233,233,4,31155.548,850740.848,123270.264,1253928.42,0
796.34454011,0.169,169,2,32472.742,394919.863,123270.433,1253949.876,16.341718151
796.380448927,0.112,112,2,32472.854,394936.247,123270.545,1253966.26,0.0359088169999
796.344661026,0.169,169,4,31155.717,850748.016,123270.766,1253974.452,0
797.172572016,0.221,221,2,32473.075,394952.631,123271.012,1253984.596,0.82791099
798.173272056,0.221,221,2,32473.296,394969.015,123271.233,1254000.98,1.00070004
799.173891501,0.221,221,2,32473.517,394985.399,123271.454,1254017.364,1.000619445
799.382208324,0.112,112,2,32473.629,395001.783,123271.566,1254033.748,0.208316823
800.174445098,0.221,221,2,32473.85,395018.167,123271.787,1254050.132,0.792236774
801.174911889,0.221,221,2,32474.071,395155.383,123272.008,1254189.236,1.000466791
802.175581993,0.221,221,2,32474.292,395179.959,123272.229,1254213.812,1.000670104
802.384155515,0.112,112,2,32474.404,395196.343,123272.341,1254231.204,0.208573522
803.176213498,0.221,221,2,32474.625,412949.431,123272.562,1271985.268,0.792057983
804.176986966,0.221,221,2,32474.846,637557.687,123272.783,1496593.524,1.000773468
805.184945077,0.221,221,2,32475.067,682564.535,123273.004,1541600.372,1.007958111
805.386868899,0.112,112,2,32475.179,861133.751,123273.116,1720169.588,0.201923822
806.188279688,0.221,221,2,32475.4,1077255.095,123273.337,1936290.932,0.801410789
807.198684589,0.221,221,2,32475.621,1233214.391,123273.558,2092250.228,1.010404901
808.205409251,0.221,221,2,32475.842,1233230.775,123273.779,2092266.612,1.006724662
808.391856701,0.112,112,2,32475.954,1233247.159,123273.891,2092282.996,0.18644745
809.206172357,0.221,221,2,32476.175,1233296.311,123274.112,2092332.148,0.814315656
810.206844943,0.221,221,2,32476.396,1233304.503,123274.333,2092340.34,1.000672586
796.344307324,0.169,169,3,20214.947,2795.024,123274.579,2092364.916,0
796.344321485,0.169,169,7,19953.569,2672.992,123274.748,2092364.916,1.41609999673e-05
797.730952287,0.246,246,4,31155.963,850750.896,123274.917,2092364.916,1.386630802
796.344462436,0.169,169,6,19469.582,2562.336,123275.086,2092364.916,0
810.422918101,0.246,246,2,32476.642,1233329.079,123275.255,2092364.916,14.078455665
810.709731258,0.169,169,2,32476.811,1233342.391,123275.424,2092384.564,0.286813157
811.207516794,0.221,221,2,32477.032,1233358.775,123275.645,2092401.78,0.497785536
811.512948542,0.112,112,2,32477.144,1233375.159,123275.757,2092418.868,0.305431748
812.208143008,0.221,221,2,32477.365,1233391.543,123275.978,2092435.988,0.695194466
810.709485073,0.169,169,3,20215.116,2797.328,123276.199,2092444.884,0
810.709546047,0.169,169,7,19953.738,2675.2,123276.34,2092444.884,6.09740000073e-05
810.709628377,0.169,169,4,31156.132,850753.488,123276.481,2092444.884,8.23299999411e-05
810.709665402,0.169,169,6,19469.751,2564.544,123276.622,2092444.884,3.70250000969e-05
813.208609622,0.221,221,2,32477.586,1233399.735,123276.763,2092444.884,2.49894422
814.043321949,0.141,141,3,20215.257,2797.328,123276.904,2092444.884,0.834712327
814.043411777,0.141,141,7,19953.879,2675.2,123277.073,2092444.884,8.98280000001e-05
814.043470299,0.141,141,4,31156.273,850753.488,123277.242,2092444.884,5.85220000175e-05
814.043506834,0.141,141,6,19469.892,2564.544,123277.411,2092444.884,3.65350000493e-05
814.043562188,0.141,141,2,32477.727,1233399.735,123277.58,2092444.884,5.53539999828e-05
814.045904951,0.169,169,2,32477.896,1233412.391,123277.749,2092464.18,0.002342763
814.209196381,0.221,221,2,32478.117,1233428.775,123277.97,2092480.564,0.16329143
814.514595943,0.112,112,2,32478.229,1233445.159,123278.082,2092496.948,0.305399562
814.045854697,0.169,169,6,19470.061,2565.776,123278.303,2092505.14,0
814.04575316,0.169,169,7,19954.048,2676.544,123278.433,2092505.14,0
814.045813176,0.169,169,4,31156.442,850756.144,123278.563,2092505.14,6.00160000204e-05
814.045677298,0.169,169,3,20215.426,2798.736,123278.693,2092505.14,0
815.209792099,0.221,221,2,32478.45,1233453.351,123278.823,2092505.14,1.164114801
815.523077021,0.13,130,2,32478.58,1233461.543,123278.953,2092513.332,0.313284922
815.555469215,0.123,123,2,32478.703,1233477.927,123279.076,2092529.716,0.0323921940001
815.660638758,0.123,123,2,32478.826,1233502.503,123279.199,2092554.292,0.105169543
815.665811193,0.243,243,2,32479.069,1233527.079,123279.442,2092578.868,0.00517243499996
