time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
243.897173223,0.221,221,2,135.61,751910.197,5831.796,2420411.76,1.000459106
244.897661271,0.221,221,2,135.831,751926.581,5832.017,2420428.144,1.000488048
245.898150966,0.221,221,2,136.052,751942.965,5832.238,2420444.528,1.000489695
246.898662121,0.221,221,2,136.273,751959.349,5832.459,2420460.912,1.000511155
247.899176288,0.221,221,2,136.494,751975.733,5832.68,2420477.296,1.000514167
248.89971931,0.221,221,2,136.715,751983.925,5832.901,2420485.488,1.000543022
249.45181041,0.339,339,2,137.054,751992.853,5833.24,2420494.416,0.5520911
249.900202924,0.221,221,2,137.275,752009.237,5833.461,2420510.8,0.448392514
250.900717124,0.221,221,2,137.496,752025.621,5833.682,2420527.184,1.0005142
251.90159107,0.221,221,2,137.717,752042.005,5833.903,2420543.568,1.000873946
252.902214635,0.221,221,2,137.938,752058.389,5834.124,2420559.952,1.000623565
253.902741876,0.221,221,2,138.159,752074.773,5834.345,2420576.336,1.000527241
254.903261269,0.221,221,2,138.38,752091.157,5834.566,2420592.72,1.000519393
255.903815762,0.221,221,2,138.601,752107.541,5834.787,2420609.104,1.000554493
256.904404394,0.221,221,2,138.822,752123.925,5835.008,2420625.488,1.000588632
257.90538343,0.221,221,2,139.043,752140.309,5835.229,2420641.872,1.000979036
258.906267987,0.221,221,2,139.264,752148.501,5835.45,2420650.064,1.000884557
259.451806411,0.339,339,2,139.603,752157.397,5835.789,2420658.96,0.545538424
259.907213371,0.221,221,2,139.824,752173.781,5836.01,2420675.344,0.45540696
260.907770313,0.221,221,2,140.045,752190.165,5836.231,2420691.728,1.000556942
261.908238475,0.221,221,2,140.266,752206.549,5836.452,2420708.112,1.000468162
262.908704063,0.221,221,2,140.487,752222.933,5836.673,2420724.496,1.000465588
263.909179097,0.221,221,2,140.708,752239.317,5836.894,2420740.88,1.000475034
264.909647103,0.221,221,2,140.929,752255.701,5837.115,2420757.264,1.000468006
265.91010878,0.221,221,2,141.15,752288.469,5837.336,2420790.032,1.000461677
267.91107056,0.221,221,2,141.371,752304.853,5837.557,2420806.416,2.00096178
268.911546581,0.221,221,2,141.592,752313.045,5837.778,2420814.608,1.000476021
269.451812059,0.339,339,2,141.931,752321.909,5838.117,2420823.472,0.540265478
269.91200463,0.221,221,2,142.152,752338.293,5838.338,2420839.856,0.460192571
270.912454806,0.221,221,2,142.373,752354.677,5838.559,2420856.24,1.000450176
271.912952943,0.221,221,2,142.594,752371.061,5838.78,2420872.624,1.000498137
272.913582552,0.221,221,2,142.815,752387.445,5839.001,2420889.008,1.000629609
273.914122153,0.221,221,2,143.036,752403.829,5839.222,2420905.392,1.000539601
274.914698311,0.221,221,2,143.257,752420.213,5839.443,2420921.776,1.000576158
275.915326239,0.221,221,2,143.478,752436.597,5839.664,2420938.16,1.000627928
276.915835076,0.221,221,2,143.699,752452.981,5839.885,2420954.544,1.000508837
277.916298517,0.221,221,2,143.92,752469.365,5840.106,2420970.928,1.000463441
278.916759485,0.221,221,2,144.141,752477.557,5840.327,2420979.12,1.000460968
279.451777121,0.339,339,2,144.48,752486.389,5840.666,2420987.952,0.535017636
279.917226059,0.221,221,2,144.701,752502.773,5840.887,2421004.336,0.465448938
280.917738172,0.221,221,2,144.922,752519.157,5841.108,2421020.72,1.000512113
281.91833644,0.221,221,2,145.143,752535.541,5841.329,2421037.104,1.000598268
282.918829749,0.221,221,2,145.364,752551.925,5841.55,2421053.488,1.000493309
283.919297391,0.221,221,2,145.585,752568.309,5841.771,2421069.872,1.000467642
284.919763505,0.221,221,2,145.806,752584.693,5841.992,2421086.256,1.000466114
285.920215808,0.221,221,2,146.027,752601.077,5842.213,2421102.64,1.000452303
286.920676962,0.221,221,2,146.248,752617.461,5842.434,2421119.024,1.000461154
287.921150501,0.221,221,2,146.469,752633.845,5842.655,2421135.408,1.000473539
288.921615747,0.221,221,2,146.69,752642.037,5842.876,2421143.6,1.000465246
289.451802882,0.339,339,2,147.029,752650.837,5843.215,2421152.4,0.530187135
289.922079588,0.221,221,2,147.25,752667.221,5843.436,2421168.784,0.470276706
290.922557671,0.221,221,2,147.471,752683.605,5843.657,2421185.168,1.000478083
291.923036314,0.221,221,2,147.692,752699.989,5843.878,2421201.552,1.000478643
292.923505346,0.221,221,2,147.913,752716.373,5844.099,2421217.936,1.000469032
293.923960163,0.221,221,2,148.134,752732.757,5844.32,2421234.32,1.000454817
294.924446376,0.221,221,2,148.355,752749.141,5844.541,2421250.704,1.000486213
295.924930223,0.221,221,2,148.576,752765.525,5844.762,2421267.088,1.000483847
296.925399315,0.221,221,2,148.797,752781.909,5844.983,2421283.472,1.000469092
297.925851127,0.221,221,2,149.018,752798.293,5845.204,2421299.856,1.000451812
298.926329095,0.221,221,2,149.239,752806.485,5845.425,2421308.048,1.000477968
299.451871616,0.339,339,2,149.578,752815.253,5845.764,2421316.816,0.525542521
299.926808979,0.221,221,2,149.799,752831.637,5845.985,2421333.2,0.474937363
300.92726826,0.221,221,2,150.02,752848.021,5846.206,2421349.584,1.000459281
301.927760917,0.221,221,2,150.241,752864.405,5846.427,2421365.968,1.000492657
302.928220329,0.221,221,2,150.462,752880.789,5846.648,2421382.352,1.000459412
303.928681047,0.221,221,2,150.683,752897.173,5846.869,2421398.736,1.000460718
304.929194428,0.221,221,2,150.904,752913.557,5847.09,2421415.12,1.000513381
305.929664728,0.221,221,2,151.125,752929.941,5847.311,2421431.504,1.0004703
306.930123289,0.221,221,2,151.346,752946.325,5847.532,2421447.888,1.000458561
307.930592602,0.221,221,2,151.567,752962.709,5847.753,2421464.272,1.000469313
308.931068251,0.221,221,2,151.788,752970.901,5847.974,2421472.464,1.000475649
309.452147436,0.339,339,2,152.127,752979.637,5848.313,2421481.2,0.521079185
309.931647974,0.221,221,2,152.348,752996.021,5848.534,2421497.584,0.479500538
310.932164659,0.221,221,2,152.569,753012.405,5848.755,2421513.968,1.000516685
311.93271727,0.221,221,2,152.79,753028.789,5848.976,2421530.352,1.000552611
312.933182754,0.221,221,2,153.011,753045.173,5849.197,2421546.736,1.000465484
313.933681889,0.221,221,2,153.232,753061.557,5849.418,2421563.12,1.000499135
314.93413996,0.221,221,2,153.453,753077.941,5849.639,2421579.504,1.000458071
315.934603354,0.221,221,2,153.674,753094.325,5849.86,2421595.888,1.000463394
316.935072203,0.221,221,2,153.895,753110.709,5850.081,2421612.272,1.000468849
317.937631323,0.221,221,2,154.116,753127.093,5850.302,2421628.656,1.00255912
318.938141707,0.221,221,2,154.337,753135.285,5850.523,2421636.848,1.000510384
319.451840762,0.339,339,2,154.676,753143.989,5850.862,2421645.552,0.513699055
319.938647207,0.221,221,2,154.897,753160.373,5851.083,2421661.936,0.486806445
320.93909929,0.221,221,2,155.118,753176.757,5851.304,2421678.32,1.000452083
321.939538176,0.221,221,2,155.339,753193.141,5851.525,2421694.704,1.000438886
322.939997254,0.221,221,2,155.56,753209.525,5851.746,2421711.088,1.000459078
323.940437445,0.221,221,2,155.781,753225.909,5851.967,2421727.472,1.000440191
324.94088778,0.221,221,2,156.002,753242.293,5852.188,2421743.856,1.000450335
325.941345739,0.221,221,2,156.223,753258.677,5852.409,2421760.24,1.000457959
326.941818495,0.221,221,2,156.444,753275.061,5852.63,2421776.624,1.000472756
327.942283322,0.221,221,2,156.665,753291.445,5852.851,2421793.008,1.000464827
328.942768087,0.221,221,2,156.886,753299.637,5853.072,2421801.2,1.000484765
329.452026074,0.339,339,2,157.225,753308.309,5853.411,2421809.872,0.509257987
329.943248866,0.221,221,2,157.446,753324.693,5853.632,2421826.256,0.491222792
330.943724042,0.221,221,2,157.667,753341.077,5853.853,2421842.64,1.000475176
331.944202141,0.221,221,2,157.888,753357.461,5854.074,2421859.024,1.000478099
332.944657542,0.221,221,2,158.109,753373.845,5854.295,2421875.408,1.000455401
333.945140206,0.221,221,2,158.33,753390.229,5854.516,2421891.792,1.000482664
334.945700572,0.221,221,2,158.551,753406.613,5854.737,2421908.176,1.000560366
335.946172363,0.221,221,2,158.772,753422.997,5854.958,2421924.56,1.000471791
336.946624016,0.221,221,2,158.993,753439.381,5855.179,2421940.944,1.000451653
337.947066519,0.221,221,2,159.214,753455.765,5855.4,2421957.328,1.000442503
338.94756324,0.221,221,2,159.435,753463.957,5855.621,2421965.52,1.000496721
339.452118565,0.339,339,2,159.774,753472.597,5855.96,2421974.16,0.504555325
339.948107136,0.221,221,2,159.995,753488.981,5856.181,2421990.544,0.495988571
340.948583146,0.221,221,2,160.216,753505.365,5856.402,2422006.928,1.00047601
341.949100837,0.221,221,2,160.437,753521.749,5856.623,2422023.312,1.000517691
342.949551579,0.221,221,2,160.658,753538.133,5856.844,2422039.696,1.000450742
343.949998481,0.221,221,2,160.879,753554.517,5857.065,2422056.08,1.000446902
344.950495224,0.221,221,2,161.1,753570.901,5857.286,2422072.464,1.000496743
345.950967561,0.221,221,2,161.321,753587.285,5857.507,2422088.848,1.000472337
346.951414377,0.221,221,2,161.542,753603.669,5857.728,2422105.232,1.000446816
347.951861567,0.221,221,2,161.763,753620.053,5857.949,2422121.616,1.00044719
348.952296912,0.221,221,2,161.984,753628.245,5858.17,2422129.808,1.000435345
349.452003802,0.339,339,2,162.323,753636.853,5858.509,2422138.416,0.49970689
349.952863798,0.221,221,2,162.544,753653.237,5858.73,2422154.8,0.500859996
350.953367004,0.221,221,2,162.765,753669.621,5858.951,2422171.184,1.000503206
351.953854001,0.221,221,2,162.986,753686.005,5859.172,2422187.568,1.000486997
352.954309133,0.221,221,2,163.207,753702.389,5859.393,2422203.952,1.000455132
353.954769929,0.221,221,2,163.428,753718.773,5859.614,2422220.336,1.000460796
354.955219622,0.221,221,2,163.649,753735.157,5859.835,2422236.72,1.000449693
355.955693037,0.221,221,2,163.87,753751.541,5860.056,2422253.104,1.000473415
356.956131274,0.221,221,2,164.091,753767.925,5860.277,2422269.488,1.000438237
357.956613919,0.221,221,2,164.312,753784.309,5860.498,2422285.872,1.000482645
358.957108045,0.221,221,2,164.533,753792.501,5860.719,2422294.064,1.000494126
359.4520922,0.339,339,2,164.872,753801.077,5861.058,2422302.64,0.494984155
359.957584454,0.221,221,2,165.093,753817.461,5861.279,2422319.024,0.505492254
360.958048731,0.221,221,2,165.314,753833.845,5861.5,2422335.408,1.000464277
361.958535489,0.221,221,2,165.535,753850.229,5861.721,2422351.792,1.000486758
362.958984002,0.221,221,2,165.756,753866.613,5861.942,2422368.176,1.000448513
363.959430853,0.221,221,2,165.977,753882.997,5862.163,2422384.56,1.000446851
364.960063532,0.221,221,2,166.198,753899.381,5862.384,2422400.944,1.000632679
365.960916787,0.221,221,2,166.419,753915.765,5862.605,2422417.328,1.000853255
366.961543775,0.221,221,2,166.64,753932.149,5862.826,2422433.712,1.000626988
367.961980338,0.221,221,2,166.861,753948.533,5863.047,2422450.096,1.000436563
368.962450809,0.221,221,2,167.082,753956.725,5863.268,2422458.288,1.000470471
369.452237089,0.339,339,2,167.421,753965.269,5863.607,2422466.832,0.48978628
369.962937094,0.221,221,2,167.642,753981.653,5863.828,2422483.216,0.510700005
370.963396331,0.221,221,2,167.863,753998.037,5864.049,2422499.6,1.000459237
371.963871766,0.221,221,2,168.084,754014.421,5864.27,2422515.984,1.000475435
372.96430715,0.221,221,2,168.305,754030.805,5864.491,2422532.368,1.000435384
373.964754613,0.221,221,2,168.526,754047.189,5864.712,2422548.752,1.000447463
374.965199098,0.221,221,2,168.747,754063.573,5864.933,2422565.136,1.000444485
375.96563597,0.221,221,2,168.968,754079.957,5865.154,2422581.52,1.000436872
376.966071366,0.221,221,2,169.189,754096.341,5865.375,2422597.904,1.000435396
377.966500633,0.221,221,2,169.41,754112.725,5865.596,2422614.288,1.000429267
378.966927983,0.221,221,2,169.631,754120.917,5865.817,2422622.48,1.00042735
379.452055196,0.339,339,2,169.97,754129.429,5866.156,2422630.992,0.485127213
379.967395178,0.221,221,2,170.191,754145.813,5866.377,2422647.376,0.515339982
380.967851534,0.221,221,2,170.412,754162.197,5866.598,2422663.76,1.000456356
381.968277793,0.221,221,2,170.633,754178.581,5866.819,2422680.144,1.000426259
382.968734199,0.221,221,2,170.854,754194.965,5867.04,2422696.528,1.000456406
383.969159714,0.221,221,2,171.075,754211.349,5867.261,2422712.912,1.000425515
384.969590496,0.221,221,2,171.296,754227.733,5867.482,2422729.296,1.000430782
385.970056192,0.221,221,2,171.517,754244.117,5867.703,2422745.68,1.000465696
386.970679132,0.221,221,2,171.738,754260.501,5867.924,2422762.064,1.00062294
387.971539631,0.221,221,2,171.959,754276.885,5868.145,2422778.448,1.000860499
388.972063208,0.221,221,2,172.18,754285.077,5868.366,2422786.64,1.000523577
389.452109365,0.339,339,2,172.519,754293.557,5868.705,2422795.12,0.480046157
389.972508395,0.221,221,2,172.74,754309.941,5868.926,2422811.504,0.52039903
390.972944979,0.221,221,2,172.961,754326.325,5869.147,2422827.888,1.000436584
391.973463846,0.221,221,2,173.182,754342.709,5869.368,2422844.272,1.000518867
392.973925491,0.221,221,2,173.403,754359.093,5869.589,2422860.656,1.000461645
393.97434544,0.221,221,2,173.624,754375.477,5869.81,2422877.04,1.000419949
394.974770491,0.221,221,2,173.845,754391.861,5870.031,2422893.424,1.000425051
395.975192326,0.221,221,2,174.066,754408.245,5870.252,2422909.808,1.000421835
396.975634127,0.221,221,2,174.287,754424.629,5870.473,2422926.192,1.000441801
397.976101357,0.221,221,2,174.508,754441.013,5870.694,2422942.576,1.00046723
398.976514195,0.221,221,2,174.729,754449.205,5870.915,2422950.768,1.000412838
399.45207886,0.339,339,2,175.068,754457.653,5871.254,2422959.216,0.475564665
399.97695385,0.221,221,2,175.289,754474.037,5871.475,2422975.6,0.52487499
400.977400757,0.221,221,2,175.51,754490.421,5871.696,2422991.984,1.000446907
401.977890807,0.221,221,2,175.731,754506.805,5871.917,2423008.368,1.00049005
402.978399728,0.221,221,2,175.952,754523.189,5872.138,2423024.752,1.000508921
403.979052604,0.221,221,2,176.173,754539.573,5872.359,2423041.136,1.000652876
404.979495373,0.221,221,2,176.394,754555.957,5872.58,2423057.52,1.000442769
405.97991922,0.221,221,2,176.615,754572.341,5872.801,2423073.904,1.000423847
406.980344581,0.221,221,2,176.836,754588.725,5873.022,2423090.288,1.000425361
407.980764502,0.221,221,2,177.057,754605.109,5873.243,2423106.672,1.000419921
408.981178021,0.221,221,2,177.278,754613.301,5873.464,2423114.864,1.000413519
409.452016856,0.339,339,2,177.617,754621.717,5873.803,2423123.28,0.470838835
409.981612835,0.221,221,2,177.838,754638.101,5874.024,2423139.664,0.529595979
410.982041309,0.221,221,2,178.059,754654.485,5874.245,2423156.048,1.000428474
411.982451386,0.221,221,2,178.28,754670.869,5874.466,2423172.432,1.000410077
412.982882386,0.221,221,2,178.501,754687.253,5874.687,2423188.816,1.000431
413.98331934,0.221,221,2,178.722,754703.637,5874.908,2423205.2,1.000436954
414.983745991,0.221,221,2,178.943,754720.021,5875.129,2423221.584,1.000426651
415.984183555,0.221,221,2,179.164,754736.405,5875.35,2423237.968,1.000437564
416.984611281,0.221,221,2,179.385,754752.789,5875.571,2423254.352,1.000427726
417.985063946,0.221,221,2,179.606,754769.173,5875.792,2423270.736,1.000452665
418.985526658,0.221,221,2,179.827,754777.365,5876.013,2423278.928,1.000462712
419.452048725,0.339,339,2,180.166,754785.669,5876.352,2423287.232,0.466522067
419.985994944,0.221,221,2,180.387,754802.053,5876.573,2423303.616,0.533946219
420.986416236,0.221,221,2,180.608,754818.437,5876.794,2423320.0,1.000421292
421.986831129,0.221,221,2,180.829,754834.821,5877.015,2423336.384,1.000414893
422.98725588,0.221,221,2,181.05,754851.205,5877.236,2423352.768,1.000424751
423.987685163,0.221,221,2,181.271,754867.589,5877.457,2423369.152,1.000429283
424.988108559,0.221,221,2,181.492,754883.973,5877.678,2423385.536,1.000423396
425.988525393,0.221,221,2,181.713,754900.357,5877.899,2423401.92,1.000416834
426.988942007,0.221,221,2,181.934,754916.741,5878.12,2423418.304,1.000416614
427.989374127,0.221,221,2,182.155,754933.125,5878.341,2423434.688,1.00043212
428.989783965,0.221,221,2,182.376,754941.317,5878.562,2423442.88,1.000409838
429.451950586,0.339,339,2,182.715,754949.509,5878.901,2423451.072,0.462166621
429.990215839,0.221,221,2,182.936,754965.893,5879.122,2423467.456,0.538265253
430.990657071,0.221,221,2,183.157,754982.277,5879.343,2423483.84,1.000441232
431.991178533,0.221,221,2,183.378,754998.661,5879.564,2423500.224,1.000521462
432.991627368,0.221,221,2,183.599,755015.045,5879.785,2423516.608,1.000448835
433.992090785,0.221,221,2,183.82,755031.429,5880.006,2423532.992,1.000463417
434.992607246,0.221,221,2,184.041,755047.813,5880.227,2423549.376,1.000516461
435.993175689,0.221,221,2,184.262,755064.197,5880.448,2423565.76,1.000568443
436.993651872,0.221,221,2,184.483,755080.581,5880.669,2423582.144,1.000476183
437.994070506,0.221,221,2,184.704,755096.965,5880.89,2423598.528,1.000418634
438.99449186,0.221,221,2,184.925,755105.157,5881.111,2423606.72,1.000421354
439.451972591,0.339,339,2,185.264,755113.349,5881.45,2423614.912,0.457480731
439.994931582,0.221,221,2,185.485,755129.733,5881.671,2423631.296,0.542958991
440.995368815,0.221,221,2,185.706,755146.117,5881.892,2423647.68,1.000437233
441.995803473,0.221,221,2,185.927,755162.501,5882.113,2423664.064,1.000434658
442.996256412,0.221,221,2,186.148,755178.885,5882.334,2423680.448,1.000452939
443.996709356,0.221,221,2,186.369,755195.269,5882.555,2423696.832,1.000452944
444.997131237,0.221,221,2,186.59,755211.653,5882.776,2423713.216,1.000421881
445.997554188,0.221,221,2,186.811,755228.037,5882.997,2423729.6,1.000422951
446.99797338,0.221,221,2,187.032,755244.421,5883.218,2423745.984,1.000419192
447.998439563,0.221,221,2,187.253,755260.805,5883.439,2423762.368,1.000466183
448.998882426,0.221,221,2,187.474,755268.997,5883.66,2423770.56,1.000442863
449.452047358,0.339,339,2,187.813,755277.477,5883.999,2423779.04,0.453164932
449.999297917,0.221,221,2,188.034,755293.861,5884.22,2423795.424,0.547250559
450.999715879,0.221,221,2,188.255,755310.245,5884.441,2423811.808,1.000417962
452.000125392,0.221,221,2,188.476,755326.629,5884.662,2423828.192,1.000409513
453.000534797,0.221,221,2,188.697,755343.013,5884.883,2423844.576,1.000409405
454.000999187,0.221,221,2,188.918,755359.397,5885.104,2423860.96,1.00046439
455.001476033,0.221,221,2,189.139,755375.781,5885.325,2423877.344,1.000476846
456.001925859,0.221,221,2,189.36,755392.165,5885.546,2423893.728,1.000449826
457.002341111,0.221,221,2,189.581,755408.549,5885.767,2423910.112,1.000415252
458.002754634,0.221,221,2,189.802,755424.933,5885.988,2423926.496,1.000413523
459.003160293,0.221,221,2,190.023,755433.125,5886.209,2423934.688,1.000405659
459.452082055,0.339,339,2,190.362,755441.573,5886.548,2423943.136,0.448921762
460.003614235,0.221,221,2,190.583,755457.957,5886.769,2423959.52,0.55153218
461.004026513,0.221,221,2,190.804,755474.341,5886.99,2423975.904,1.000412278
462.004498503,0.221,221,2,191.025,755490.725,5887.211,2423992.288,1.00047199
463.004931231,0.221,221,2,191.246,755507.109,5887.432,2424008.672,1.000432728
464.005339502,0.221,221,2,191.467,755523.493,5887.653,2424025.056,1.000408271
