time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
209.218366932,786.432,262144,3,33920.483,16157.583,33978.417,3323330.29,0.003681645
209.221888014,786.432,262144,3,34706.915,16157.583,34764.849,3323330.29,0.00352108199999
209.225419231,786.432,262144,3,35493.347,16157.583,35551.281,3323330.29,0.00353121699999
209.229544548,786.432,262144,3,36279.779,16157.583,36337.713,3323330.29,0.00412531700002
209.233519364,786.432,262144,3,37066.211,16157.583,37124.145,3323330.29,0.00397481599998
209.237619984,1048.576,262144,3,38114.787,16157.583,38172.721,3323330.29,0.00410062
209.242044471,1048.576,262144,3,39163.363,16157.583,39221.297,3323330.29,0.00442448700002
209.246614406,1048.576,262144,3,40211.939,16157.583,40269.873,3323330.29,0.00456993499998
209.251305259,1048.576,262144,3,41260.515,16157.583,41318.449,3323330.29,0.004690853
209.256320728,1048.576,262144,3,42309.091,16157.583,42367.025,3323330.29,0.005015469
209.261907777,1048.576,262144,3,43357.667,16157.583,43415.601,3323330.29,0.00558704900001
209.267336592,1048.576,262144,3,44406.243,16157.583,44464.177,3323330.29,0.00542881499999
209.273515319,1048.576,262144,3,45454.819,16157.583,45512.753,3323330.29,0.00617872700002
209.279106456,1048.576,262144,3,46503.395,16157.583,46561.329,3323330.29,0.00559113699998
209.28557406,1048.576,262144,3,47551.971,16157.583,47609.905,3323330.29,0.00646760399999
209.291320218,1048.576,262144,3,48600.547,16157.583,48658.481,3323330.29,0.00574615800002
209.297783585,1048.576,262144,3,49649.123,16157.583,49707.057,3323330.29,0.00646336699998
209.303958587,1310.72,262144,3,50959.843,16157.583,51017.777,3323330.29,0.00617500200002
209.311017774,1310.72,262144,3,52270.563,16157.583,52328.497,3323330.29,0.00705918699998
209.317782668,1310.72,262144,3,53581.283,16157.583,53639.217,3323330.29,0.00676489400001
209.324699766,1310.72,262144,3,54892.003,16157.583,54949.937,3323330.29,0.006917098
209.33162261,1310.72,262144,3,56202.723,16157.583,56260.657,3323330.29,0.006922844
209.338967622,1310.72,262144,3,57513.443,16157.583,57571.377,3323330.29,0.007345012
209.346618926,1310.72,262144,3,58824.163,16157.583,58882.097,3323330.29,0.00765130399998
209.353955547,1572.864,262144,3,60397.027,16157.583,60454.961,3323330.29,0.00733662100001
209.362061751,1310.72,262144,3,61707.747,16157.583,61765.681,3323330.29,0.008106204
209.370140837,1310.72,262144,3,63018.467,16157.583,63076.401,3323330.29,0.00807908600001
209.377937465,1310.72,262144,3,64329.187,16157.583,64387.121,3323330.29,0.00779662799999
209.386024642,1572.864,262144,3,65902.051,16157.583,65959.985,3323330.29,0.00808717699999
209.394695439,1310.72,262144,3,67212.771,16157.583,67270.705,3323330.29,0.00867079700001
209.403241622,1310.72,262144,3,68523.491,16157.583,68581.425,3323330.29,0.00854618299999
209.41193265,1310.72,262144,3,69834.211,16157.583,69892.145,3323330.29,0.00869102800002
209.420450069,1572.864,262144,3,71407.075,16157.583,71465.009,3323330.29,0.00851741899999
209.429560371,1572.864,262144,3,72979.939,16157.583,73037.873,3323330.29,0.00911030200001
209.438680223,1572.864,262144,3,74552.803,16157.583,74610.737,3323330.29,0.009119852
209.447657822,1572.864,262144,3,76125.667,16157.583,76183.601,3323330.29,0.00897759899999
209.45750675,1835.008,262144,3,77960.675,16157.583,78018.609,3323330.29,0.009848928
209.466914776,1572.864,262144,3,79533.539,16157.583,79591.473,3323330.29,0.00940802600002
209.476777247,1835.008,262144,3,81368.547,16157.583,81426.481,3323330.29,0.00986247099999
209.486930542,1572.864,262144,3,82941.411,16157.583,82999.345,3323330.29,0.010153295
209.496931631,1572.864,262144,3,84514.275,16157.583,84572.209,3323330.29,0.010001089
209.507374629,1572.864,262144,3,86087.139,16157.583,86145.073,3323330.29,0.010442998
209.517511971,1835.008,262144,3,87922.147,16157.583,87980.081,3323330.29,0.010137342
209.527964133,1572.864,262144,3,89495.011,16157.583,89552.945,3323330.29,0.010452162
209.538982842,1572.864,262144,3,91067.875,16157.583,91125.809,3323330.29,0.011018709
209.549727322,1835.008,262144,3,92902.883,16157.583,92960.817,3323330.29,0.01074448
209.5609102,1835.008,262144,3,94737.891,16157.583,94795.825,3323330.29,0.011182878
209.572379884,2097.152,262144,3,96835.043,16157.583,96892.977,3323330.29,0.011469684
209.584148347,2097.152,262144,3,98932.195,16157.583,98990.129,3323330.29,0.011768463
209.595916358,1835.008,262144,3,100767.203,16157.583,100825.137,3323330.29,0.011768011
209.607680448,1835.008,262144,3,102602.211,16157.583,102660.145,3323330.29,0.01176409
209.619887967,1835.008,262144,3,104437.219,16157.583,104495.153,3323330.29,0.012207519
209.631649368,1835.008,262144,3,106272.227,16157.583,106330.161,3323330.29,0.011761401
209.644004273,1835.008,262144,3,108107.235,16157.583,108165.169,3323330.29,0.012354905
209.656652758,1835.008,262144,3,109942.243,16157.583,110000.177,3323330.29,0.012648485
209.669450463,1835.008,262144,3,111777.251,16157.583,111835.185,3323330.29,0.012797705
209.682098644,1835.008,262144,3,113612.259,16157.583,113670.193,3323330.29,0.012648181
209.69489357,1835.008,262144,3,115447.267,16157.583,115505.201,3323330.29,0.012794926
209.70766661,1835.008,262144,3,117282.275,16157.583,117340.209,3323330.29,0.01277304
209.732138021,1835.008,262144,3,119117.283,16157.583,119175.217,3323330.29,0.024471411
209.736627519,1835.008,262144,3,120952.291,16157.583,121010.225,3323330.29,0.004489498
209.75087825,1835.008,262144,3,122787.299,16157.583,122845.233,3323330.29,0.014250731
209.761578075,1835.008,262144,3,124622.307,16157.583,124680.241,3323330.29,0.010699825
209.774500065,1835.008,262144,3,126457.315,16157.583,126515.249,3323330.29,0.01292199
209.788455027,1835.008,262144,3,128292.323,16157.583,128350.257,3323330.29,0.013954962
209.806047017,1835.008,262144,3,130127.331,16157.583,130185.265,3323330.29,0.01759199
209.827315456,1835.008,262144,3,131962.339,16157.583,132020.273,3323330.29,0.021268439
209.864147148,1835.008,262144,3,133797.347,16157.583,133855.281,3323330.29,0.036831692
209.887880401,1835.008,262144,3,135632.355,16157.583,135690.289,3323330.29,0.023733253
209.924547919,1835.008,262144,3,137467.363,16157.583,137525.297,3323330.29,0.036667518
209.948448194,2097.152,262144,3,139564.515,16157.583,139622.449,3323330.29,0.023900275
209.973336024,1835.008,262144,3,141399.523,16157.583,141457.457,3323330.29,0.02488783
209.001107736,0.221,221,2,46.761,1067367.765,143292.465,3323338.482,0
209.996145967,1835.008,262144,3,143234.531,16157.583,143292.686,3323346.674,0.995038231
210.016547117,2097.152,262144,3,145331.683,16157.583,145389.838,3323346.674,0.02040115
210.036454491,1835.008,262144,3,147166.691,16157.583,147224.846,3323346.674,0.019907374
210.060059195,1835.008,262144,3,149001.699,16157.583,149059.854,3323346.674,0.023604704
210.078862635,1835.008,262144,3,150836.707,16157.583,150894.862,3323346.674,0.01880344
210.099621026,1835.008,262144,3,152671.715,16157.583,152729.87,3323346.674,0.020758391
210.124398751,1835.008,262144,3,154506.723,16157.583,154564.878,3323346.674,0.024777725
210.14992661,1835.008,262144,3,156341.731,16157.583,156399.886,3323346.674,0.025527859
210.175019158,1835.008,262144,3,158176.739,16157.583,158234.894,3323346.674,0.025092548
210.201438196,1835.008,262144,3,160011.747,16157.583,160069.902,3323346.674,0.026419038
210.227673327,1835.008,262144,3,161846.755,16157.583,161904.91,3323346.674,0.026235131
210.253965651,1835.008,262144,3,163681.763,16157.583,163739.918,3323346.674,0.026292324
210.284428433,2097.152,262144,3,165778.915,16157.583,165837.07,3323346.674,0.030462782
210.314568385,1835.008,262144,3,167613.923,16157.583,167672.078,3323346.674,0.030139952
210.346178345,1835.008,262144,3,169448.931,16157.583,169507.086,3323346.674,0.03160996
210.375593177,1835.008,262144,3,171283.939,16157.583,171342.094,3323346.674,0.029414832
210.40103313,1835.008,262144,3,173118.947,16157.583,173177.102,3323346.674,0.025439953
210.425053149,1835.008,262144,3,174953.955,16157.583,175012.11,3323346.674,0.024020019
210.452999298,1835.008,262144,3,176788.963,16157.583,176847.118,3323346.674,0.027946149
210.478969421,1835.008,262144,3,178623.971,16157.583,178682.126,3323346.674,0.025970123
210.503352848,1835.008,262144,3,180458.979,16157.583,180517.134,3323346.674,0.024383427
210.526468556,1835.008,262144,3,182293.987,16157.583,182352.142,3323346.674,0.023115708
210.553136301,1835.008,262144,3,184128.995,16157.583,184187.15,3323346.674,0.026667745
210.578954218,1835.008,262144,3,185964.003,16157.583,186022.158,3323346.674,0.025817917
210.604609869,1835.008,262144,3,187799.011,16157.583,187857.166,3323346.674,0.025655651
210.629572877,1835.008,262144,3,189634.019,16157.583,189692.174,3323346.674,0.024963008
210.65457589,2097.152,262144,3,191731.171,16157.583,191789.326,3323346.674,0.025003013
210.680054159,1835.008,262144,3,193566.179,16157.583,193624.334,3323346.674,0.025478269
210.706118072,1835.008,262144,3,195401.187,16157.583,195459.342,3323346.674,0.026063913
210.736624246,1835.008,262144,3,197236.195,16157.583,197294.35,3323346.674,0.030506174
210.766536664,1835.008,262144,3,199071.203,16157.583,199129.358,3323346.674,0.029912418
210.794928251,1835.008,262144,3,200906.211,16157.583,200964.366,3323346.674,0.028391587
210.823281787,1835.008,262144,3,202741.219,16157.583,202799.374,3323346.674,0.028353536
210.852982003,1835.008,262144,3,204576.227,16157.583,204634.382,3323346.674,0.029700216
210.880143206,1835.008,262144,3,206411.235,16157.583,206469.39,3323346.674,0.027161203
210.906748534,1835.008,262144,3,208246.243,16157.583,208304.398,3323346.674,0.026605328
210.933979799,1835.008,262144,3,210081.251,16157.583,210139.406,3323346.674,0.027231265
210.962610761,1835.008,262144,3,211916.259,16157.583,211974.414,3323346.674,0.028630962
210.002464067,0.221,221,2,46.982,1067384.149,213809.422,3323354.866,0
210.99255713,1835.008,262144,3,213751.267,16157.583,213809.643,3323363.058,0.990093063
211.02260043,1835.008,262144,3,215586.275,16157.583,215644.651,3323363.058,0.0300433
211.049983327,1835.008,262144,3,217421.283,16157.583,217479.659,3323363.058,0.027382897
211.075456369,1835.008,262144,3,219256.291,16157.583,219314.667,3323363.058,0.025473042
211.098068203,1835.008,262144,3,221091.299,16157.583,221149.675,3323363.058,0.022611834
211.120676021,1835.008,262144,3,222926.307,16157.583,222984.683,3323363.058,0.022607818
211.142714007,1835.008,262144,3,224761.315,16157.583,224819.691,3323363.058,0.022037986
211.163543989,1835.008,262144,3,226596.323,16157.583,226654.699,3323363.058,0.020829982
211.183274773,1835.008,262144,3,228431.331,16157.583,228489.707,3323363.058,0.019730784
211.205516697,2097.152,262144,3,230528.483,16157.583,230586.859,3323363.058,0.022241924
211.229131418,1835.008,262144,3,232363.491,16157.583,232421.867,3323363.058,0.023614721
211.254280182,1835.008,262144,3,234198.499,16157.583,234256.875,3323363.058,0.025148764
211.278767616,1835.008,262144,3,236033.507,16157.583,236091.883,3323363.058,0.024487434
211.303759704,1835.008,262144,3,237868.515,16157.583,237926.891,3323363.058,0.024992088
211.335784089,1835.008,262144,3,239703.523,16157.583,239761.899,3323363.058,0.032024385
211.365308417,1835.008,262144,3,241538.531,16157.583,241596.907,3323363.058,0.029524328
211.391683979,1835.008,262144,3,243373.539,16157.583,243431.915,3323363.058,0.026375562
211.419877413,1835.008,262144,3,245208.547,16157.583,245266.923,3323363.058,0.028193434
211.448738124,2097.152,262144,3,247305.699,16157.583,247364.075,3323363.058,0.028860711
211.474528128,1835.008,262144,3,249140.707,16157.583,249199.083,3323363.058,0.025790004
211.499259374,1835.008,262144,3,250975.715,16157.583,251034.091,3323363.058,0.024731246
211.523260013,1835.008,262144,3,252810.723,16157.583,252869.099,3323363.058,0.024000639
211.547227752,1835.008,262144,3,254645.731,16157.583,254704.107,3323363.058,0.023967739
211.571670857,1835.008,262144,3,256480.739,16157.583,256539.115,3323363.058,0.024443105
211.59631615,1835.008,262144,3,258315.747,16157.583,258374.123,3323363.058,0.024645293
211.620973002,1835.008,262144,3,260150.755,16157.583,260209.131,3323363.058,0.024656852
211.645860682,1835.008,262144,3,261985.763,16157.583,262044.139,3323363.058,0.02488768
211.670808286,1835.008,262144,3,263820.771,16157.583,263879.147,3323363.058,0.024947604
211.695608037,1835.008,262144,3,265655.779,16157.583,265714.155,3323363.058,0.024799751
211.719722575,1835.008,262144,3,267490.787,16157.583,267549.163,3323363.058,0.024114538
211.744325405,1835.008,262144,3,269325.795,16157.583,269384.171,3323363.058,0.02460283
211.771812636,1835.008,262144,3,271160.803,16157.583,271219.179,3323363.058,0.027487231
211.80083783,1835.008,262144,3,272995.811,16157.583,273054.187,3323363.058,0.029025194
211.827042522,1835.008,262144,3,274830.819,16157.583,274889.195,3323363.058,0.026204692
211.852946753,1835.008,262144,3,276665.827,16157.583,276724.203,3323363.058,0.025904231
211.878465708,1835.008,262144,3,278500.835,16157.583,278559.211,3323363.058,0.025518955
211.904263844,1835.008,262144,3,280335.843,16157.583,280394.219,3323363.058,0.025798136
211.929230114,1835.008,262144,3,282170.851,16157.583,282229.227,3323363.058,0.02496627
211.953736809,2097.152,262144,3,284268.003,16157.583,284326.379,3323363.058,0.024506695
211.978628217,1835.008,262144,3,286103.011,16157.583,286161.387,3323363.058,0.024891408
211.004025926,0.221,221,2,47.203,1067400.533,287996.395,3323371.25,0
212.004089146,1835.008,262144,3,287938.019,16157.583,287996.616,3323379.442,1.00006322
212.03148072,1835.008,262144,3,289773.027,16157.583,289831.624,3323379.442,0.027391574
212.058532968,1835.008,262144,3,291608.035,16157.583,291666.632,3323379.442,0.027052248
212.087153197,1835.008,262144,3,293443.043,16157.583,293501.64,3323379.442,0.028620229
212.11712941,1835.008,262144,3,295278.051,16157.583,295336.648,3323379.442,0.029976213
212.145870748,1835.008,262144,3,297113.059,16157.583,297171.656,3323379.442,0.028741338
212.17244391,1835.008,262144,3,298948.067,16157.583,299006.664,3323379.442,0.026573162
212.203999367,1835.008,262144,3,300783.075,16157.583,300841.672,3323379.442,0.031555457
212.234874678,1835.008,262144,3,302618.083,16157.583,302676.68,3323379.442,0.030875311
212.261368137,1835.008,262144,3,304453.091,16157.583,304511.688,3323379.442,0.026493459
212.286266689,1835.008,262144,3,306288.099,16157.583,306346.696,3323379.442,0.024898552
212.314034834,1835.008,262144,3,308123.107,16157.583,308181.704,3323379.442,0.027768145
212.339816195,1835.008,262144,3,309958.115,16157.583,310016.712,3323379.442,0.025781361
212.363083069,1835.008,262144,3,311793.123,16157.583,311851.72,3323379.442,0.023266874
212.38541475,1835.008,262144,3,313628.131,16157.583,313686.728,3323379.442,0.022331681
212.406306282,1835.008,262144,3,315463.139,16157.583,315521.736,3323379.442,0.020891532
212.428028019,1835.008,262144,3,317298.147,16157.583,317356.744,3323379.442,0.021721737
212.449430098,1835.008,262144,3,319133.155,16157.583,319191.752,3323379.442,0.021402079
212.471002114,1835.008,262144,3,320968.163,16157.583,321026.76,3323379.442,0.021572016
212.493684042,1835.008,262144,3,322803.171,16157.583,322861.768,3323379.442,0.022681928
212.516448242,1835.008,262144,3,324638.179,16157.583,324696.776,3323379.442,0.0227642
212.538661987,1835.008,262144,3,326473.187,16157.583,326531.784,3323379.442,0.022213745
212.558758298,1835.008,262144,3,328308.195,16157.583,328366.792,3323379.442,0.020096311
212.576848374,1835.008,262144,3,330143.203,16157.583,330201.8,3323379.442,0.018090076
212.597419678,2097.152,262144,3,332240.355,16157.583,332298.952,3323379.442,0.020571304
212.619890106,1638.71,262144,3,333879.065,16157.583,333937.662,3323379.442,0.022470428
212.005366513,0.221,221,2,47.424,1067416.917,334040.257,3323387.634,0
212.641778601,102.595,102595,3,333981.66,16160.415,334040.478,3323398.658,0.636412088
213.006280266,0.221,221,2,47.645,1067433.301,334040.662,3323407.73,0.364501665
214.001256996,0.184,184,3,333981.844,16161.295,334040.883,3323415.922,0.99497673
214.007286764,0.221,221,2,47.866,1067449.685,334041.222,3323424.962,0.00602976800002
214.501628544,0.339,339,3,333982.183,16162.959,334041.443,3323433.97,0.49434178
215.008068979,0.221,221,2,48.087,1067466.069,334041.632,3323442.946,0.506440435
216.009191627,0.221,221,2,48.308,1067482.453,334041.853,3323459.33,1.001122648
215.491917044,0.189,189,3,333982.372,16164.495,334042.074,3323468.274,0
217.010014623,0.221,221,2,48.529,1067498.837,334042.263,3323477.874,1.518097579
218.01088622,0.221,221,2,48.75,1067515.221,334042.484,3323494.258,1.000871597
219.01158347,0.221,221,2,48.971,1067531.605,334042.705,3323510.642,1.00069725
220.012118162,0.221,221,2,49.192,1067547.989,334042.926,3323527.026,1.000534692
221.012754536,0.221,221,2,49.413,1067564.373,334043.147,3323544.066,1.000636374
222.013371916,0.221,221,2,49.634,1067580.757,334043.368,3323560.45,1.00061738
223.013953213,0.221,221,2,49.855,1067588.949,334043.589,3323568.642,1.000581297
217.976084044,0.189,189,3,333982.561,16166.559,334043.81,3323576.834,0
224.014550012,0.221,221,2,50.076,1067605.333,334044.149,3323585.65,6.038465968
225.015184161,0.221,221,2,50.297,1067621.717,334044.37,3323602.034,1.000634149
224.504522361,0.339,339,3,333982.9,16175.967,334044.591,3323619.01,0
226.974481394,1.575,1575,3,333984.475,16175.967,334046.166,3323619.01,2.469959033
226.015776918,0.221,221,2,50.518,1067638.101,334046.452,3326331.394,0
226.977476664,0.286,286,3,333984.761,22124.191,334046.673,3329583.618,0.961699746
227.070958202,0.189,189,3,333984.95,22124.991,334046.862,3329584.418,0.093481538
227.016641037,0.221,221,2,50.739,1067654.485,334047.148,3338948.642,0
227.978040315,0.286,286,3,333985.236,31481.023,334047.369,3338956.834,0.961399278
228.027286609,0.189,189,3,333985.425,31481.759,334047.558,3338957.57,0.049246294
228.028824878,0.286,286,3,333985.711,40608.351,334047.844,3348084.162,0.00153826900001
228.078054655,0.189,189,3,333985.9,40609.023,334048.033,3348084.834,0.049229777
228.079963129,0.286,286,3,333986.186,49481.599,334048.319,3356957.41,0.001908474
228.128761095,0.189,189,3,333986.375,49482.207,334048.508,3356958.018,0.048797966
168.253376367,0.15,150,5,0.3,545401.664,334048.794,3357353.218,0
228.155634165,786.432,262144,5,786.732,545401.664,334835.226,3357746.434,59.902257798
228.157036069,524.288,262144,5,1311.02,545401.664,335359.514,3357746.434,0.00140190399998
228.158211491,3407.872,262144,5,4718.892,545401.664,338767.386,3358401.794,0.00117542200002
228.164872426,786.432,262144,5,5505.324,545401.664,339553.818,3358762.242,0.00666093499999
228.166378155,786.432,262144,5,6291.756,545401.664,340340.25,3358762.242,0.001505729
228.167789029,786.432,262144,5,7078.188,545401.664,341126.682,3359122.69,0.00141087400002
228.169459772,524.288,262144,5,7602.476,545401.664,341650.97,3359515.906,0.00167074300001
228.170874918,524.288,262144,5,8126.764,545401.664,342175.258,3359515.906,0.001415146
228.172354537,524.288,262144,5,8651.052,545401.664,342699.546,3359778.05,0.00147961899998
