time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
659.12779392,262.144,262144,5,84675.255,2799026.112,86693.222,20668801.735,0.731258455
659.3973062,0.221,221,2,174.55,3822801.546,86955.366,20668809.927,0.26951228
660.226134094,262.144,262144,5,84937.399,2799026.112,86955.587,20668818.119,0.828827894
660.398114818,0.221,221,2,174.771,3822817.93,87217.731,20668826.311,0.171980724
661.399043425,0.221,221,2,174.992,3822834.314,87217.952,20668842.695,1.000928607
661.363747128,262.144,262144,5,85199.543,2799026.112,87218.173,20668850.887,0
662.3998965,0.221,221,2,175.213,3822850.698,87480.317,20668859.079,1.036149372
662.4116309,262.144,262144,5,85461.687,2799026.112,87480.538,20668867.271,0.0117344
663.400694486,0.221,221,2,175.434,3822867.082,87742.682,20668875.463,0.989063586
663.510029446,262.144,262144,5,85723.831,2799026.112,87742.903,20668883.655,0.10933496
654.746242977,0.339,339,6,275.947,7953.708,88005.047,20668883.655,0
664.40150967,0.221,221,2,175.655,3822883.466,88005.386,20668892.103,9.655266693
664.554835985,262.144,262144,5,85985.975,2799026.112,88005.607,20668900.295,0.153326315
665.402258303,0.221,221,2,175.876,3822899.85,88267.751,20668908.487,0.847422318
665.577277429,262.144,262144,5,86248.119,2799026.112,88267.972,20668916.679,0.175019126
666.403039918,0.221,221,2,176.097,3822916.234,88530.116,20668924.871,0.825762489
666.677209142,262.144,262144,5,86510.263,2799026.112,88530.337,20668933.063,0.274169224
667.403943988,0.221,221,2,176.318,3822932.618,88792.481,20668941.255,0.726734846
667.725938988,262.144,262144,5,86772.407,2799026.112,88792.702,20668949.447,0.321995
668.404747962,0.221,221,2,176.539,3822949.002,89054.846,20668957.639,0.678808974
668.744732787,262.144,262144,5,87034.551,2799026.112,89055.067,20668965.831,0.339984825
669.405581659,0.221,221,2,176.76,3822965.386,89317.211,20668974.023,0.660848872
669.846952068,262.144,262144,5,87296.695,2799026.112,89317.432,20668982.215,0.441370409
670.406536736,0.221,221,2,176.981,3822981.77,89579.576,20668990.407,0.559584668
670.913568357,262.144,262144,5,87558.839,2799026.112,89579.797,20668998.599,0.507031621
671.407494969,0.221,221,2,177.202,3822998.154,89841.941,20669006.791,0.493926612
671.909950411,262.144,262144,5,87820.983,2799026.112,89842.162,20669014.983,0.502455442
672.408331314,0.221,221,2,177.423,3823014.538,90104.306,20669023.175,0.498380903
672.998639189,262.144,262144,5,88083.127,2799026.112,90104.527,20669031.367,0.590307875
673.40907651,0.221,221,2,177.644,3823030.922,90366.671,20669039.559,0.410437321
664.746307761,0.339,339,6,276.286,7953.964,90366.892,20669047.751,0
674.044192004,262.144,262144,5,88345.271,2799026.112,90367.231,20669047.975,9.297884243
674.409961228,0.221,221,2,177.865,3823047.306,90629.375,20669056.167,0.365769224
675.05258065,262.144,262144,5,88607.415,2799026.112,90629.596,20669064.359,0.642619422
675.410789119,0.221,221,2,178.086,3823063.69,90891.74,20669072.551,0.358208469
676.164885517,262.144,262144,5,88869.559,2799026.112,90891.961,20669080.743,0.754096398
676.411590984,0.221,221,2,178.307,3823080.074,91154.105,20669088.935,0.246705467
677.25653061,262.144,262144,5,89131.703,2799026.112,91154.326,20669097.127,0.844939626
677.412368604,0.221,221,2,178.528,3823096.458,91416.47,20669105.319,0.155837994
678.2666328,262.144,262144,5,89393.847,2799026.112,91416.691,20669113.511,0.854264196
678.413148322,0.221,221,2,178.749,3823112.842,91678.835,20669121.703,0.146515522
679.413997687,0.221,221,2,178.97,3823129.226,91679.056,20669138.087,1.000849365
679.368380747,262.144,262144,5,89655.991,2799026.112,91679.277,20669146.279,0
680.414856953,0.221,221,2,179.191,3823145.61,91941.421,20669154.471,1.046476206
680.429127681,262.144,262144,5,89918.135,2799026.112,91941.642,20669162.663,0.0142707279999
681.415701149,0.221,221,2,179.412,3823161.994,92203.786,20669170.855,0.986573468
681.503749065,262.144,262144,5,90180.279,2799026.112,92204.007,20669179.047,0.0880479159999
682.416555655,0.221,221,2,179.633,3823178.378,92466.151,20669187.239,0.91280659
682.618163158,262.144,262144,5,90442.423,2799026.112,92466.372,20669195.431,0.201607503
683.417376428,0.221,221,2,179.854,3823194.762,92728.516,20669203.623,0.79921327
683.666029363,262.144,262144,5,90704.567,2799026.112,92728.737,20669211.815,0.248652935
674.746261171,0.339,339,6,276.625,7954.188,92990.881,20669211.815,0
684.418145053,0.221,221,2,180.075,3823211.146,92991.22,20669220.119,9.671883882
684.731278248,262.144,262144,5,90966.711,2799026.112,92991.441,20669228.311,0.313133195
685.419020957,0.221,221,2,180.296,3823227.53,93253.585,20669236.503,0.687742709
686.010660239,262.144,262144,5,91228.855,2799026.112,93253.806,20669244.695,0.591639282
686.419757288,0.221,221,2,180.517,3823243.914,93515.95,20669252.887,0.409097049
687.420626451,0.221,221,2,180.738,3823262.346,93516.171,20669271.319,1.000869163
688.421355229,0.221,221,2,180.959,3823278.73,93516.392,20669287.703,1.000728778
689.421989427,0.221,221,2,181.18,3823295.114,93516.613,20669304.087,1.000634198
690.422358576,0.221,221,2,181.401,3823311.498,93516.834,20669322.519,1.000369149
691.423003815,0.221,221,2,181.622,3823327.882,93517.055,20669338.903,1.000645239
692.423742453,0.221,221,2,181.843,3823344.266,93517.276,20669355.287,1.000738638
693.424216678,0.221,221,2,182.064,3823360.65,93517.497,20669371.671,1.000474225
684.771670421,0.339,339,6,276.964,7954.3,93517.718,20669379.863,0
694.424618054,0.221,221,2,182.285,3823377.034,93518.057,20669388.055,9.652947633
695.425093789,0.221,221,2,182.506,3823393.418,93518.278,20669404.439,1.000475735
696.425784221,0.221,221,2,182.727,3823409.802,93518.499,20669420.823,1.000690432
687.090622848,262.144,262144,5,91490.999,2799028.16,93518.72,20669429.015,0
697.426343732,0.221,221,2,182.948,3823426.186,93780.864,20669437.207,10.335720884
698.081583097,262.144,262144,5,91753.143,2799028.16,93781.085,20669445.399,0.655239365
698.427044022,0.221,221,2,183.169,3823442.57,94043.229,20669453.591,0.345460925
699.110853161,262.144,262144,5,92015.287,2799028.16,94043.45,20669461.783,0.683809139
699.427823139,0.221,221,2,183.39,3823458.954,94305.594,20669469.975,0.316969978
700.428585074,0.221,221,2,183.611,3823475.338,94305.815,20669486.359,1.000761935
700.086109014,262.144,262144,5,92277.431,2799028.16,94306.036,20669494.551,0
701.429374011,0.221,221,2,183.832,3823491.722,94568.18,20669502.743,1.343264997
701.505697668,262.144,262144,5,92539.575,2799028.16,94568.401,20669510.935,0.076323657
702.43015987,0.221,221,2,184.053,3823508.106,94830.545,20669519.127,0.924462202
702.59110161,262.144,262144,5,92801.719,2799028.16,94830.766,20669527.319,0.16094174
703.43102861,0.221,221,2,184.274,3823524.49,95092.91,20669535.511,0.839927
694.746204256,0.339,339,6,277.303,7954.3,95093.131,20669543.703,0
703.568707557,262.144,262144,5,93063.863,2799028.16,95093.47,20669543.703,8.822503301
704.86452451,262.144,262144,5,93326.007,2799028.16,95355.614,20669560.087,1.295816953
704.431817384,0.221,221,2,184.495,3823557.258,95617.758,20669568.279,0
705.871933148,262.144,262144,5,93588.151,2799028.16,95617.979,20669576.471,1.440115764
706.43379521,0.221,221,2,184.716,3823573.642,95880.123,20669584.663,0.561862062
706.819599399,262.144,262144,5,93850.295,2799028.16,95880.344,20669592.855,0.385804189
707.434656703,0.221,221,2,184.937,3823590.026,96142.488,20669601.047,0.615057304
708.100420602,262.144,262144,5,94112.439,2799028.16,96142.709,20669609.239,0.665763899
708.43616054,0.221,221,2,185.158,3823606.41,96404.853,20669617.431,0.335739938
709.088225432,262.144,262144,5,94374.583,2799028.16,96405.074,20669625.623,0.652064892
709.437068515,0.221,221,2,185.379,3823622.794,96667.218,20669633.815,0.348843083
710.045573447,262.144,262144,5,94636.727,2799028.16,96667.439,20669642.007,0.608504932
710.437953974,0.221,221,2,185.6,3823639.178,96929.583,20669650.199,0.392380527
711.218379873,262.144,262144,5,94898.871,2799028.16,96929.804,20669658.391,0.780425899
711.438752977,0.221,221,2,185.821,3823655.562,97191.948,20669666.583,0.220373104
712.23403465,262.144,262144,5,95161.015,2799028.16,97192.169,20669674.775,0.795281673
712.439579142,0.221,221,2,186.042,3823671.946,97454.313,20669682.967,0.205544492
713.228041662,262.144,262144,5,95423.159,2799028.16,97454.534,20669691.159,0.78846252
713.440407414,0.221,221,2,186.263,3823688.33,97716.678,20669699.351,0.212365752
704.7462538,0.339,339,6,277.642,7954.3,97716.899,20669707.543,0
714.432127546,262.144,262144,5,95685.303,2799028.16,97717.238,20669707.831,9.685873746
714.441218287,0.221,221,2,186.484,3823704.714,97979.382,20669716.023,0.00909074100002
715.432172733,262.144,262144,5,95947.447,2799028.16,97979.603,20669724.215,0.990954446
715.442061013,0.221,221,2,186.705,3823721.098,98241.747,20669732.407,0.00988827999993
716.442903785,0.221,221,2,186.926,3823737.482,98241.968,20669748.791,1.000842772
716.418846758,262.144,262144,5,96209.591,2799028.16,98242.189,20669756.983,0
717.443681457,0.221,221,2,187.147,3823753.866,98504.333,20669765.175,1.024834699
717.535032524,262.144,262144,5,96471.735,2799028.16,98504.554,20669773.367,0.091351067
718.444544619,0.221,221,2,187.368,3823770.25,98766.698,20669781.559,0.909512095
718.616351247,262.144,262144,5,96733.879,2799028.16,98766.919,20669789.751,0.171806628
719.4454254,0.221,221,2,187.589,3823786.634,99029.063,20669797.943,0.829074153
719.666046726,262.144,262144,5,96996.023,2799028.16,99029.284,20669806.135,0.220621326
720.446257699,0.221,221,2,187.81,3823803.018,99291.428,20669814.327,0.780210973
720.844662087,262.144,262144,5,97258.167,2799028.16,99291.649,20669822.519,0.398404388
721.447138238,0.221,221,2,188.031,3823819.402,99553.793,20669830.711,0.602476151
721.820189463,262.144,262144,5,97520.311,2799028.16,99554.014,20669838.903,0.373051225
722.448035368,0.221,221,2,188.252,3823835.786,99816.158,20669847.095,0.627845905
722.800155508,262.144,262144,5,97782.455,2799028.16,99816.379,20669855.287,0.35212014
723.448928383,0.221,221,2,188.473,3823852.17,100078.523,20669863.479,0.648772875
714.746474223,0.339,339,6,277.981,7954.588,100078.744,20669871.671,0
723.945338339,262.144,262144,5,98044.599,2799028.16,100079.083,20669871.927,9.198864116
724.449756295,0.221,221,2,188.694,3823868.554,100341.227,20669880.119,0.504417956
724.934945771,262.144,262144,5,98306.743,2799028.16,100341.448,20669888.311,0.485189476
725.450601978,0.221,221,2,188.915,3823884.938,100603.592,20669896.503,0.515656207
725.92424001,262.144,262144,5,98568.887,2799028.16,100603.813,20669904.695,0.473638032
726.451440155,0.221,221,2,189.136,3823901.322,100865.957,20669912.887,0.527200145
727.085552146,262.144,262144,5,98831.031,2799028.16,100866.178,20669921.079,0.634111991
727.452286798,0.221,221,2,189.357,3823917.706,101128.322,20669929.271,0.366734652
728.089107018,262.144,262144,5,99093.175,2799028.16,101128.543,20669937.463,0.63682022
728.453197322,0.221,221,2,189.578,3823934.09,101390.687,20669945.655,0.364090304
729.100331539,262.144,262144,5,99355.319,2799028.16,101390.908,20669953.847,0.647134217
729.454028171,0.221,221,2,189.799,3823950.474,101653.052,20669962.039,0.353696632
730.260732411,262.144,262144,5,99617.463,2799028.16,101653.273,20669970.231,0.80670424
730.454843107,0.221,221,2,190.02,3823966.858,101915.417,20669978.423,0.194110696
731.28102045,262.144,262144,5,99879.607,2799028.16,101915.638,20669986.615,0.826177343
731.455702047,0.221,221,2,190.241,3823983.242,102177.782,20669994.807,0.174681597
732.456608109,0.221,221,2,190.462,3823999.626,102178.003,20670011.191,1.000906062
732.307748438,262.144,262144,5,100141.751,2799028.16,102178.224,20670019.383,0
733.464194082,262.144,262144,5,100403.895,2799028.16,102440.368,20670019.383,1.156445644
733.457436408,0.221,221,2,190.683,3824016.01,102702.512,20670027.575,0
724.746286769,0.339,339,6,278.32,7954.844,102702.733,20670035.767,0
734.451233067,262.144,262144,5,100666.039,2799028.16,102703.072,20670035.991,9.704946298
734.458245971,0.221,221,2,190.904,3824032.394,102965.216,20670044.183,0.00701290400002
735.459052898,0.221,221,2,191.125,3824048.778,102965.437,20670060.567,1.000806927
735.408463013,262.144,262144,5,100928.183,2799028.16,102965.658,20670068.759,0
736.459827183,0.221,221,2,191.346,3824065.162,103227.802,20670076.951,1.05136417
736.520578555,262.144,262144,5,101190.327,2799028.16,103228.023,20670085.143,0.060751372
737.460683381,0.221,221,2,191.567,3824081.546,103490.167,20670093.335,0.940104826
737.604410979,262.144,262144,5,101452.471,2799028.16,103490.388,20670101.527,0.143727598
738.461635722,0.221,221,2,191.788,3824097.93,103752.532,20670109.719,0.857224743
738.617113158,262.144,262144,5,101714.615,2799028.16,103752.753,20670117.911,0.155477436
739.462426425,0.221,221,2,192.009,3824114.314,104014.897,20670126.103,0.845313267
739.781335061,262.144,262144,5,101976.759,2799028.16,104015.118,20670134.295,0.318908636
740.463228327,0.221,221,2,192.23,3824130.698,104277.262,20670142.487,0.681893266
740.856687675,262.144,262144,5,102238.903,2799028.16,104277.483,20670150.679,0.393459348
741.464185037,0.221,221,2,192.451,3824147.082,104539.627,20670158.871,0.607497362
741.873420933,262.144,262144,5,102501.047,2799028.16,104539.848,20670167.063,0.409235896
742.46503815,0.221,221,2,192.672,3824163.466,104801.992,20670175.255,0.591617217
743.051933168,262.144,262144,5,102763.191,2799028.16,104802.213,20670183.447,0.586895018
743.465854085,0.221,221,2,192.893,3824179.85,105064.357,20670191.639,0.413920917
734.863924053,0.339,339,6,278.659,7955.068,105064.578,20670199.831,0
744.201532747,262.144,262144,5,103025.335,2799028.16,105064.917,20670199.943,9.337608694
744.466718412,0.221,221,2,193.114,3824196.234,105327.061,20670208.135,0.265185665
745.467687162,0.221,221,2,193.335,3824212.618,105327.282,20670224.519,1.00096875
745.25551548,262.144,262144,5,103287.479,2799028.16,105327.503,20670232.711,0
746.468558272,0.221,221,2,193.556,3824229.002,105589.647,20670240.903,1.213042792
746.506841508,262.144,262144,5,103549.623,2799028.16,105589.868,20670249.095,0.038283236
747.469387246,0.221,221,2,193.777,3824245.386,105852.012,20670257.287,0.962545738
747.593624358,262.144,262144,5,103811.767,2799028.16,105852.233,20670265.479,0.124237112
748.470153459,0.221,221,2,193.998,3824261.77,106114.377,20670273.671,0.876529101
748.609205107,262.144,262144,5,104073.911,2799028.16,106114.598,20670281.863,0.139051648
749.471005414,0.221,221,2,194.219,3824278.154,106376.742,20670290.055,0.861800307
749.795666091,262.144,262144,5,104336.055,2799028.16,106376.963,20670298.247,0.324660677
750.471893168,0.221,221,2,194.44,3824294.538,106639.107,20670306.439,0.676227077
750.855204687,262.144,262144,5,104598.199,2799028.16,106639.328,20670314.631,0.383311519
751.472856318,0.221,221,2,194.661,3824310.922,106901.472,20670322.823,0.617651631
751.810976456,262.144,262144,5,104860.343,2799028.16,106901.693,20670331.015,0.338120138
752.473713929,0.221,221,2,194.882,3824327.306,107163.837,20670339.207,0.662737473
753.277457593,262.144,262144,5,105122.487,2799028.16,107164.058,20670347.399,0.803743664
753.474502826,0.221,221,2,195.103,3824343.69,107426.202,20670355.591,0.197045233
744.746336736,0.339,339,6,278.998,7955.18,107426.423,20670363.783,0
754.348130297,262.144,262144,5,105384.631,2799028.16,107426.762,20670363.783,9.601793561
754.475357354,0.221,221,2,195.324,3824360.074,107688.906,20670371.975,0.127227057
755.4762116,0.221,221,2,195.545,3824376.458,107689.127,20670388.359,1.000854246
755.383127073,262.144,262144,5,105646.775,2799028.16,107689.348,20670396.551,0
756.477039351,0.221,221,2,195.766,3824392.842,107951.492,20670404.743,1.093912278
756.484714293,262.144,262144,5,105908.919,2799028.16,107951.713,20670412.935,0.00767494199999
757.477921612,0.221,221,2,195.987,3824409.226,108213.857,20670421.127,0.993207319
757.497539441,262.144,262144,5,106171.063,2799028.16,108214.078,20670429.319,0.0196178289999
758.478820807,0.221,221,2,196.208,3824425.61,108476.222,20670437.511,0.981281366
758.545512327,262.144,262144,5,106433.207,2799028.16,108476.443,20670445.703,0.0666915199999
759.479623706,0.221,221,2,196.429,3824441.994,108738.587,20670453.895,0.934111379
759.73829506,262.144,262144,5,106695.351,2799028.16,108738.808,20670462.087,0.258671354
760.480465074,0.221,221,2,196.65,3824458.378,109000.952,20670470.279,0.742170014
760.778227546,262.144,262144,5,106957.495,2799028.16,109001.173,20670478.471,0.297762472
761.481335444,0.221,221,2,196.871,3824474.762,109263.317,20670486.663,0.703107898
761.737739802,262.144,262144,5,107219.639,2799028.16,109263.538,20670494.855,0.256404358
762.482155131,0.221,221,2,197.092,3824491.146,109525.682,20670503.047,0.744415329
762.943291145,262.144,262144,5,107481.783,2799028.16,109525.903,20670511.239,0.461136014
763.483019719,0.221,221,2,197.313,3824507.53,109788.047,20670519.431,0.539728574
754.789397517,0.339,339,6,279.337,7955.18,109788.268,20670527.623,0
763.940083333,262.144,262144,5,107743.927,2799028.16,109788.607,20670527.623,9.150685816
764.483889728,0.221,221,2,197.534,3824523.914,110050.751,20670535.815,0.543806395
764.891216237,262.144,262144,5,108006.071,2799028.16,110050.972,20670544.007,0.407326509
765.484726027,0.221,221,2,197.755,3824540.298,110313.116,20670552.199,0.59350979
766.120699578,262.144,262144,5,108268.215,2799028.16,110313.337,20670560.391,0.635973551
766.48553633,0.221,221,2,197.976,3824556.682,110575.481,20670568.583,0.364836752
767.140740617,262.144,262144,5,108530.359,2799028.16,110575.702,20670576.775,0.655204287
767.486331396,0.221,221,2,198.197,3824573.066,110837.846,20670584.967,0.345590779
768.072183743,262.144,262144,5,108792.503,2799028.16,110838.067,20670593.159,0.585852347
768.487164191,0.221,221,2,198.418,3824589.45,111100.211,20670601.351,0.414980448
769.226295363,262.144,262144,5,109054.647,2799028.16,111100.432,20670609.543,0.739131172
769.487944064,0.221,221,2,198.639,3824605.834,111362.576,20670617.735,0.261648701
770.254055336,262.144,262144,5,109316.791,2799028.16,111362.797,20670625.927,0.766111272
770.488805213,0.221,221,2,198.86,3824622.218,111624.941,20670634.119,0.234749877
771.269231246,262.144,262144,5,109578.935,2799028.16,111625.162,20670642.311,0.780426033
771.489608262,0.221,221,2,199.081,3824638.602,111887.306,20670650.503,0.220377016
772.49050439,0.221,221,2,199.302,3824654.986,111887.527,20670666.887,1.000896128
772.48444631,262.144,262144,5,109841.079,2799028.16,111887.748,20670675.079,0
773.491428617,0.221,221,2,199.523,3824671.37,112149.892,20670683.271,1.006982307
773.500648489,262.144,262144,5,110103.223,2799028.16,112150.113,20670691.463,0.00921987200002
764.746473859,0.339,339,6,279.676,7955.18,112412.257,20670691.463,0
774.492213444,0.221,221,2,199.744,3824687.754,112412.596,20670699.943,9.745739585
774.568978375,262.144,262144,5,110365.367,2799028.16,112412.817,20670708.135,0.0767649310001
775.492993535,0.221,221,2,199.965,3824704.138,112674.961,20670716.327,0.92401516
775.706092779,262.144,262144,5,110627.511,2799028.16,112675.182,20670724.519,0.213099244
776.493792373,0.221,221,2,200.186,3824720.522,112937.326,20670732.711,0.787699594
776.706777818,262.144,262144,5,110889.655,2799028.16,112937.547,20670740.903,0.212985445
777.494725469,0.221,221,2,200.407,3824736.906,113199.691,20670749.095,0.787947651
777.702108401,262.144,262144,5,111151.799,2799028.16,113199.912,20670757.287,0.207382932
778.495556569,0.221,221,2,200.628,3824753.29,113462.056,20670765.479,0.793448168
778.875143234,262.144,262144,5,111413.943,2799028.16,113462.277,20670773.671,0.379586665
779.496426341,0.221,221,2,200.849,3824769.674,113724.421,20670781.863,0.621283107
779.904683173,262.144,262144,5,111676.087,2799028.16,113724.642,20670790.055,0.408256832
780.501375159,0.221,221,2,201.07,3824786.058,113986.786,20670798.247,0.596691986
780.995908992,262.144,262144,5,111938.231,2799028.16,113987.007,20670806.439,0.494533833
781.502257297,0.221,221,2,201.291,3824802.442,114249.151,20670814.631,0.506348305
782.168605522,262.144,262144,5,112200.375,2799028.16,114249.372,20670822.823,0.666348225
782.503088982,0.221,221,2,201.512,3824818.826,114511.516,20670831.015,0.33448346
783.262260552,262.144,262144,5,112462.519,2799028.16,114511.737,20670839.207,0.75917157
783.503862745,0.221,221,2,201.733,3824835.21,114773.881,20670847.399,0.241602193
774.746619363,0.339,339,6,280.015,7955.468,114774.102,20670855.591,0
784.289651392,262.144,262144,5,112724.663,2799028.16,114774.441,20670855.847,9.543032029
784.504689597,0.221,221,2,201.954,3824851.594,115036.585,20670864.039,0.215038205
785.505420568,0.221,221,2,202.175,3824867.978,115036.806,20670880.423,1.000730971
785.440736466,262.144,262144,5,112986.807,2799028.16,115037.027,20670888.615,0
786.506188292,0.221,221,2,202.396,3824884.362,115299.171,20670896.807,1.065451826
786.601172411,262.144,262144,5,113248.951,2799028.16,115299.392,20670904.999,0.0949841189999
787.507039034,0.221,221,2,202.617,3824900.746,115561.536,20670913.191,0.905866623
787.647537489,262.144,262144,5,113511.095,2799028.16,115561.757,20670921.383,0.140498455
788.507881507,0.221,221,2,202.838,3824917.13,115823.901,20670929.575,0.860344018
788.804377561,262.144,262144,5,113773.239,2799028.16,115824.122,20670937.767,0.296496054
789.508711406,0.221,221,2,203.059,3824933.514,116086.266,20670945.959,0.704333845
789.809749851,262.144,262144,5,114035.383,2799028.16,116086.487,20670954.151,0.301038445
790.50953147,0.221,221,2,203.28,3824949.898,116348.631,20670962.343,0.699781619
790.897780863,262.144,262144,5,114297.527,2799028.16,116348.852,20670970.535,0.388249393
791.510345841,0.221,221,2,203.501,3824966.282,116610.996,20670978.727,0.612564978
792.18829315,262.144,262144,5,114559.671,2799028.16,116611.217,20670986.919,0.677947309
792.511142441,0.221,221,2,203.722,3824982.666,116873.361,20670995.111,0.322849291
793.263050558,262.144,262144,5,114821.815,2799028.16,116873.582,20671003.303,0.751908117
793.512088248,0.221,221,2,203.943,3824999.05,117135.726,20671011.495,0.24903769
784.746513082,0.339,339,6,280.354,7955.724,117135.947,20671019.687,0
794.260107874,262.144,262144,5,115083.959,2799028.16,117136.286,20671019.911,9.513594792
794.512901116,0.221,221,2,204.164,3825015.434,117398.43,20671028.103,0.252793242
795.473579557,262.144,262144,5,115346.103,2799028.16,117398.651,20671036.295,0.960678441
795.513751798,0.221,221,2,204.385,3825031.818,117660.795,20671044.487,0.0401722410001
796.450558263,262.144,262144,5,115608.247,2799028.16,117661.016,20671052.679,0.936806465
796.514628867,0.221,221,2,204.606,3825048.202,117923.16,20671060.871,0.0640706040001
797.515487256,0.221,221,2,204.827,3825064.586,117923.381,20671077.255,1.000858389
797.426179766,262.144,262144,5,115870.391,2799028.16,117923.602,20671085.447,0
798.516330714,0.221,221,2,205.048,3825080.97,118185.746,20671093.639,1.090150948
798.76489017,262.144,262144,5,116132.535,2799028.16,118185.967,20671101.831,0.248559456
799.517251625,0.221,221,2,205.269,3825097.354,118448.111,20671110.023,0.752361455
799.776662435,262.144,262144,5,116394.679,2799028.16,118448.332,20671118.215,0.25941081
800.518044287,0.221,221,2,205.49,3825113.738,118710.476,20671126.407,0.741381852
800.729124208,262.144,262144,5,116656.823,2799028.16,118710.697,20671134.599,0.211079921
801.518868985,0.221,221,2,205.711,3825130.122,118972.841,20671142.791,0.789744777
801.920163932,262.144,262144,5,116918.967,2799028.16,118973.062,20671150.983,0.401294947
802.519740015,0.221,221,2,205.932,3825146.506,119235.206,20671159.175,0.599576083
802.945579082,262.144,262144,5,117181.111,2799028.16,119235.427,20671167.367,0.425839067
803.520625267,0.221,221,2,206.153,3825162.89,119497.571,20671175.559,0.575046185
794.746431678,0.339,339,6,280.693,7955.948,119497.792,20671183.751,0
803.945247847,262.144,262144,5,117443.255,2799028.16,119498.131,20671183.863,9.198816169
804.52145354,0.221,221,2,206.374,3825179.274,119760.275,20671192.055,0.576205693
805.1004411,262.144,262144,5,117705.399,2799028.16,119760.496,20671200.247,0.57898756
805.522235788,0.221,221,2,206.595,3825195.658,120022.64,20671208.439,0.421794688
806.082694274,262.144,262144,5,117967.543,2799028.16,120022.861,20671216.631,0.560458486
806.523219003,0.221,221,2,206.816,3825212.042,120285.005,20671224.823,0.440524729
807.018860966,262.144,262144,5,118229.687,2799028.16,120285.226,20671233.015,0.495641963
807.524109249,0.221,221,2,207.037,3825228.426,120547.37,20671241.207,0.505248283
808.257667217,262.144,262144,5,118491.831,2799028.16,120547.591,20671249.399,0.733557968
808.524885535,0.221,221,2,207.258,3825244.81,120809.735,20671257.591,0.267218318
809.325034507,262.144,262144,5,118753.975,2799028.16,120809.956,20671265.783,0.800148972
809.525685923,0.221,221,2,207.479,3825261.194,121072.1,20671273.975,0.200651416
810.305534401,262.144,262144,5,119016.119,2799028.16,121072.321,20671282.167,0.779848478
810.526537103,0.221,221,2,207.7,3825277.578,121334.465,20671290.359,0.221002702
811.527350739,0.221,221,2,207.921,3825294.986,121334.686,20671311.527,1.000813636
812.528139574,0.221,221,2,208.142,3825311.37,121334.907,20671327.911,1.000788835
813.53009389,0.221,221,2,208.363,3825327.754,121335.128,20671346.247,1.001954316
804.746701562,0.339,339,6,281.032,7956.06,121335.349,20671354.439,0
814.530605777,0.221,221,2,208.584,3825347.706,121335.688,20671368.135,9.783904215
815.531515099,0.221,221,2,208.805,3825367.37,121335.909,20671392.855,1.000909322
816.532668586,0.221,221,2,209.026,3825385.45,121336.13,20671411.431,1.001153487
817.53453588,0.221,221,2,209.247,3825403.77,121336.351,20671429.751,1.001867294
818.535439687,0.221,221,2,209.468,3825420.154,121336.572,20671448.935,1.000903807
819.536270783,0.221,221,2,209.689,3825438.266,121336.793,20671467.751,1.000831096
820.537032056,0.221,221,2,209.91,3825455.274,121337.014,20671486.183,1.000761273
821.538057204,0.221,221,2,210.131,3825471.658,121337.235,20671502.567,1.001025148
822.539149822,0.221,221,2,210.352,3825488.042,121337.456,20671518.951,1.001092618
823.539840713,0.221,221,2,210.573,3825504.426,121337.677,20671535.335,1.000690891
814.746128114,0.339,339,6,281.371,7956.172,121337.898,20671543.527,0
824.540396585,0.221,221,2,210.794,3825520.81,121338.237,20671551.719,9.794268471
825.540994032,0.221,221,2,211.015,3825537.194,121338.458,20671568.103,1.000597447
826.54151875,0.221,221,2,211.236,3825553.578,121338.679,20671584.487,1.000524718
827.541893198,0.221,221,2,211.457,3825569.962,121338.9,20671600.871,1.000374448
828.542263153,0.221,221,2,211.678,3825586.346,121339.121,20671617.255,1.000369955
829.54265123,0.221,221,2,211.899,3825602.73,121339.342,20671633.639,1.000388077
830.543015208,0.221,221,2,212.12,3825619.114,121339.563,20671650.023,1.000363978
831.543400242,0.221,221,2,212.341,3825636.378,121339.784,20671667.287,1.000385034
832.54378143,0.221,221,2,212.562,3825669.146,121340.005,20671700.055,1.000381188
824.74622245,0.339,339,6,281.71,7956.172,121340.226,20671708.247,0
834.54475737,0.221,221,2,212.783,3825685.53,121340.565,20671716.439,9.79853492
835.545927143,0.221,221,2,213.004,3825701.914,121340.786,20671732.823,1.001169773
834.74616369,0.339,339,6,282.049,7956.604,121341.007,20671741.447,0
836.546501662,0.221,221,2,213.225,3825718.298,121341.196,20671749.639,1.800337972
837.451785113,0.189,189,6,282.238,7957.02,121341.417,20671758.247,0.905283451
837.546896207,0.221,221,2,213.446,3825734.682,121341.606,20671767.943,0.095111094
838.547294035,0.221,221,2,213.667,3825751.066,121341.827,20671784.327,1.000397828
839.547662167,0.221,221,2,213.888,3825767.45,121342.048,20671800.711,1.000368132
840.548036738,0.221,221,2,214.109,3825783.834,121342.269,20671817.095,1.000374571
841.548415368,0.221,221,2,214.33,3825800.218,121342.49,20671833.479,1.00037863
842.548799337,0.221,221,2,214.551,3825816.602,121342.711,20671850.279,1.000383969
838.077886566,0.189,189,6,282.427,7967.58,121342.932,20671867.111,0
844.502609239,1.575,1575,6,284.002,7967.58,121344.507,20671867.111,6.424722673
843.549172133,0.221,221,2,214.772,3825832.986,121344.793,20673645.543,0
