time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
807.15272035,1835.008,262144,5,468503.825,27292.284,468712.869,7295589.458,0.012649582
807.165551162,1835.008,262144,5,470338.833,27292.284,470547.877,7295589.458,0.0128308120001
807.178173665,1835.008,262144,5,472173.841,27292.284,472382.885,7295589.458,0.012622503
807.191001785,1835.008,262144,5,474008.849,27292.284,474217.893,7295589.458,0.01282812
807.203748958,1835.008,262144,5,475843.857,27292.284,476052.901,7295589.458,0.012747173
807.216389946,1835.008,262144,5,477678.865,27292.284,477887.909,7295589.458,0.012640988
807.229190939,1835.008,262144,5,479513.873,27292.284,479722.917,7295589.458,0.0128009929999
807.241832867,1835.008,262144,5,481348.881,27292.284,481557.925,7295589.458,0.012641928
807.254622383,1835.008,262144,5,483183.889,27292.284,483392.933,7295589.458,0.012789516
807.267431083,1835.008,262144,5,485018.897,27292.284,485227.941,7295589.458,0.0128087000001
807.280074589,1835.008,262144,5,486853.905,27292.284,487062.949,7295589.458,0.012643506
807.29287005,1835.008,262144,5,488688.913,27292.284,488897.957,7295589.458,0.012795461
807.305521905,1835.008,262144,5,490523.921,27292.284,490732.965,7295589.458,0.0126518549999
807.318318567,1835.008,262144,5,492358.929,27292.284,492567.973,7295589.458,0.012796662
807.330968511,1835.008,262144,5,494193.937,27292.284,494402.981,7295589.458,0.012649944
807.343766697,1835.008,262144,5,496028.945,27292.284,496237.989,7295589.458,0.0127981859999
807.356560135,1835.008,262144,5,497863.953,27292.284,498072.997,7295589.458,0.012793438
807.369211651,1835.008,262144,5,499698.961,27292.284,499908.005,7295589.458,0.012651516
807.382005272,1835.008,262144,5,501533.969,27292.284,501743.013,7295589.458,0.012793621
807.39465771,1835.008,262144,5,503368.977,27292.284,503578.021,7295589.458,0.012652438
807.407456231,1835.008,262144,5,505203.985,27292.284,505413.029,7295589.458,0.0127985209999
807.420251788,1835.008,262144,5,507038.993,27292.284,507248.037,7295589.458,0.012795557
807.432887483,1835.008,262144,5,508874.001,27292.284,509083.045,7295589.458,0.012635695
807.445682127,1835.008,262144,5,510709.009,27292.284,510918.053,7295589.458,0.0127946440001
807.458332581,1835.008,262144,5,512544.017,27292.284,512753.061,7295589.458,0.012650454
807.471128061,1835.008,262144,5,514379.025,27292.284,514588.069,7295589.458,0.0127954799999
807.483930604,1835.008,262144,5,516214.033,27292.284,516423.077,7295589.458,0.012802543
807.496577415,1835.008,262144,5,518049.041,27292.284,518258.085,7295589.458,0.0126468110001
807.509368336,1835.008,262144,5,519884.049,27292.284,520093.093,7295589.458,0.0127909209999
807.52202472,1835.008,262144,5,521719.057,27292.284,521928.101,7295589.458,0.012656384
807.534818304,1835.008,262144,5,523554.065,27292.284,523763.109,7295589.458,0.0127935840001
807.547466537,1835.008,262144,5,525389.073,27292.284,525598.117,7295589.458,0.0126482329999
807.560264913,1835.008,262144,5,527224.081,27292.284,527433.125,7295589.458,0.012798376
807.573073948,1835.008,262144,5,529059.089,27292.284,529268.133,7295589.458,0.012809035
807.585706625,1835.008,262144,5,530894.097,27292.284,531103.141,7295589.458,0.0126326769999
807.598522621,1835.008,262144,5,532729.105,27292.284,532938.149,7295589.458,0.0128159960001
807.611162832,1835.008,262144,5,534564.113,27292.284,534773.157,7295589.458,0.012640211
807.623957044,1835.008,262144,5,536399.121,27292.284,536608.165,7295589.458,0.012794212
807.636751125,1835.008,262144,5,538234.129,27292.284,538443.173,7295589.458,0.012794081
807.64938165,1835.008,262144,5,540069.137,27292.284,540278.181,7295589.458,0.012630525
806.670514527,0.221,221,2,181.144,214742.234,542113.189,7295597.65,0
807.662183048,1835.008,262144,5,541904.145,27292.284,542113.41,7295605.842,0.991668521
807.674834285,1835.008,262144,5,543739.153,27292.284,543948.418,7295605.842,0.012651237
807.687627755,1835.008,262144,5,545574.161,27292.284,545783.426,7295605.842,0.01279347
807.700423024,1835.008,262144,5,547409.169,27292.284,547618.434,7295605.842,0.012795269
807.713078251,1835.008,262144,5,549244.177,27292.284,549453.442,7295605.842,0.012655227
807.725870883,1835.008,262144,5,551079.185,27292.284,551288.45,7295605.842,0.012792632
807.738515736,1835.008,262144,5,552914.193,27292.284,553123.458,7295605.842,0.012644853
807.751313275,1835.008,262144,5,554749.201,27292.284,554958.466,7295605.842,0.0127975390001
807.763963589,1835.008,262144,5,556584.209,27292.284,556793.474,7295605.842,0.012650314
807.776776196,1835.008,262144,5,558419.217,27292.284,558628.482,7295605.842,0.012812607
807.789555396,1835.008,262144,5,560254.225,27292.284,560463.49,7295605.842,0.0127792
807.802205025,1835.008,262144,5,562089.233,27292.284,562298.498,7295605.842,0.0126496290001
807.815002583,1835.008,262144,5,563924.241,27292.284,564133.506,7295605.842,0.012797558
807.827657689,1835.008,262144,5,565759.249,27292.284,565968.514,7295605.842,0.012655106
807.840454437,1835.008,262144,5,567594.257,27292.284,567803.522,7295605.842,0.0127967479999
807.671255318,0.221,221,2,181.365,214758.618,568703.938,7295614.034,0
808.671993575,0.221,221,2,181.586,214775.002,568704.159,7295630.418,1.000738257
807.853246598,900.416,262144,5,568494.673,27292.284,568704.38,7295638.61,0
809.956520256,0.339,339,5,568495.012,27293.308,568704.719,7295639.634,2.103273658
809.672465957,0.221,221,2,181.807,214791.386,568704.904,7295648.338,0
810.433952962,0.185,185,5,568495.197,27294.3,568705.125,7295657.01,0.761487005
810.672988204,0.221,221,2,182.028,214807.77,568705.314,7295665.65,0.239035242
811.673572885,0.221,221,2,182.249,214824.154,568705.535,7295682.034,1.000584681
812.674045014,0.221,221,2,182.47,214840.538,568705.756,7295698.418,1.000472129
810.718827331,0.189,189,5,568495.386,27295.548,568705.977,7295707.41,0
814.055060584,0.189,189,5,568495.575,27295.916,568706.166,7295707.778,3.336233253
813.674508033,0.221,221,2,182.691,214856.922,568706.355,7295716.306,0
814.675259607,0.221,221,2,182.912,214873.306,568706.576,7295848.914,1.000751574
815.67593732,0.221,221,2,183.133,214889.69,568706.797,7295865.298,1.000677713
