time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
372.023638709,0.185,185,2,68.318,6071.598,134.391,6073.646,1.000476255
373.024117172,0.185,185,2,68.503,6087.982,134.576,6090.03,1.000478463
374.024614723,0.185,185,2,68.688,6104.366,134.761,6106.414,1.000497551
375.025143614,0.185,185,2,68.873,6120.75,134.946,6122.798,1.000528891
376.02563428,0.185,185,2,69.058,6137.134,135.131,6139.182,1.000490666
377.02610574,0.185,185,2,69.243,6153.518,135.316,6155.566,1.00047146
378.026569789,0.185,185,2,69.428,6169.902,135.501,6171.95,1.000464049
379.027041237,0.185,185,2,69.613,6186.286,135.686,6188.334,1.000471448
380.027511124,0.185,185,2,69.798,6202.67,135.871,6204.718,1.000469887
381.027982228,0.185,185,2,69.983,6219.054,136.056,6221.102,1.000471104
382.028470339,0.185,185,2,70.168,6235.438,136.241,6237.486,1.000488111
383.028979847,0.185,185,2,70.353,6251.822,136.426,6253.87,1.000509508
384.029527374,0.185,185,2,70.538,6268.206,136.611,6270.254,1.000547527
385.030495048,0.185,185,2,70.723,6284.59,136.796,6286.638,1.000967674
386.031429469,0.185,185,2,70.908,6300.974,136.981,6303.022,1.000934421
387.032484476,0.185,185,2,71.093,6317.358,137.166,6319.406,1.001055007
388.033405969,0.185,185,2,71.278,6333.742,137.351,6335.79,1.000921493
389.03394009,0.185,185,2,71.463,6350.126,137.536,6352.174,1.000534121
390.034429342,0.185,185,2,71.648,6366.51,137.721,6368.558,1.000489252
391.034899395,0.185,185,2,71.833,6382.894,137.906,6384.942,1.000470053
392.035342064,0.185,185,2,72.018,6399.278,138.091,6401.326,1.000442669
393.035785029,0.185,185,2,72.203,6415.662,138.276,6417.71,1.000442965
394.036222167,0.185,185,2,72.388,6432.046,138.461,6434.094,1.000437138
395.036738877,0.185,185,2,72.573,6448.43,138.646,6450.478,1.00051671
396.037191734,0.185,185,2,72.758,6464.814,138.831,6466.862,1.000452857
397.037637268,0.185,185,2,72.943,6481.198,139.016,6483.246,1.000445534
398.038077506,0.185,185,2,73.128,6497.582,139.201,6499.63,1.000440238
399.038521831,0.185,185,2,73.313,6513.966,139.386,6516.014,1.000444325
400.038983393,0.185,185,2,73.498,6530.35,139.571,6532.398,1.000461562
401.039424146,0.185,185,2,73.683,6546.734,139.756,6548.782,1.000440753
402.039862165,0.185,185,2,73.868,6563.118,139.941,6565.166,1.000438019
403.040326863,0.185,185,2,74.053,6579.502,140.126,6581.55,1.000464698
404.04075734,0.185,185,2,74.238,6595.886,140.311,6597.934,1.000430477
405.041221251,0.185,185,2,74.423,6612.27,140.496,6614.318,1.000463911
406.041665005,0.185,185,2,74.608,6628.654,140.681,6630.702,1.000443754
407.042109114,0.185,185,2,74.793,6645.038,140.866,6647.086,1.000444109
408.042551511,0.185,185,2,74.978,6661.422,141.051,6663.47,1.000442397
409.043006495,0.185,185,2,75.163,6677.806,141.236,6679.854,1.000454984
410.043447731,0.185,185,2,75.348,6694.19,141.421,6696.238,1.000441236
411.043889507,0.185,185,2,75.533,6710.574,141.606,6712.622,1.000441776
412.04433001,0.185,185,2,75.718,6726.958,141.791,6729.006,1.000440503
413.044772478,0.185,185,2,75.903,6743.342,141.976,6745.39,1.000442468
414.045221476,0.185,185,2,76.088,6759.726,142.161,6761.774,1.000448998
415.045672365,0.185,185,2,76.273,6776.11,142.346,6778.158,1.000450889
416.0461177,0.185,185,2,76.458,6792.494,142.531,6794.542,1.000445335
417.046578553,0.185,185,2,76.643,6808.878,142.716,6810.926,1.000460853
418.047068799,0.185,185,2,76.828,6825.262,142.901,6827.31,1.000490246
419.04752773,0.185,185,2,77.013,6841.646,143.086,6843.694,1.000458931
420.047981271,0.185,185,2,77.198,6858.03,143.271,6860.078,1.000453541
421.048444824,0.185,185,2,77.383,6874.414,143.456,6876.462,1.000463553
422.048915606,0.185,185,2,77.568,6890.798,143.641,6892.846,1.000470782
423.049383506,0.185,185,2,77.753,6907.182,143.826,6909.23,1.0004679
424.04994888,0.185,185,2,77.938,6923.566,144.011,6925.614,1.000565374
425.050535715,0.185,185,2,78.123,6939.95,144.196,6941.998,1.000586835
426.050990015,0.185,185,2,78.308,6956.334,144.381,6958.382,1.0004543
427.051428624,0.185,185,2,78.493,6972.718,144.566,6974.766,1.000438609
428.051937113,0.185,185,2,78.678,6989.102,144.751,6991.15,1.000508489
429.052396067,0.185,185,2,78.863,7005.486,144.936,7007.534,1.000458954
430.052835587,0.185,185,2,79.048,7021.87,145.121,7023.918,1.00043952
431.053275231,0.185,185,2,79.233,7038.254,145.306,7040.302,1.000439644
432.053730826,0.185,185,2,79.418,7054.638,145.491,7056.686,1.000455595
433.054172293,0.185,185,2,79.603,7071.022,145.676,7073.07,1.000441467
434.054605826,0.185,185,2,79.788,7087.406,145.861,7089.454,1.000433533
435.055041982,0.185,185,2,79.973,7103.79,146.046,7105.838,1.000436156
436.055481806,0.185,185,2,80.158,7120.174,146.231,7122.222,1.000439824
437.055919644,0.185,185,2,80.343,7136.558,146.416,7138.606,1.000437838
438.056352971,0.185,185,2,80.528,7152.942,146.601,7154.99,1.000433327
439.056780182,0.185,185,2,80.713,7169.326,146.786,7171.374,1.000427211
440.057219448,0.185,185,2,80.898,7185.71,146.971,7187.758,1.000439266
441.0576614,0.185,185,2,81.083,7202.094,147.156,7204.142,1.000441952
442.058098991,0.185,185,2,81.268,7218.478,147.341,7220.526,1.000437591
443.058535657,0.185,185,2,81.453,7234.862,147.526,7236.91,1.000436666
444.059020531,0.185,185,2,81.638,7251.246,147.711,7253.294,1.000484874
445.059971399,0.185,185,2,81.823,7267.63,147.896,7269.678,1.000950868
446.060445374,0.185,185,2,82.008,7284.014,148.081,7286.062,1.000473975
447.060928512,0.185,185,2,82.193,7300.398,148.266,7302.446,1.000483138
448.061431421,0.185,185,2,82.378,7316.782,148.451,7318.83,1.000502909
449.061888212,0.185,185,2,82.563,7333.166,148.636,7335.214,1.000456791
450.06235352,0.185,185,2,82.748,7349.55,148.821,7351.598,1.000465308
451.062800431,0.185,185,2,82.933,7365.934,149.006,7367.982,1.000446911
452.0632624,0.185,185,2,83.118,7382.318,149.191,7384.366,1.000461969
453.063701221,0.185,185,2,83.303,7398.702,149.376,7400.75,1.000438821
454.064136639,0.185,185,2,83.488,7415.086,149.561,7417.134,1.000435418
455.064630775,0.185,185,2,83.673,7431.47,149.746,7433.518,1.000494136
456.06506483,0.185,185,2,83.858,7447.854,149.931,7449.902,1.000434055
457.065533998,0.185,185,2,84.043,7464.238,150.116,7466.286,1.000469168
458.065977067,0.185,185,2,84.228,7480.622,150.301,7482.67,1.000443069
459.066428793,0.185,185,2,84.413,7497.006,150.486,7499.054,1.000451726
460.066946454,0.185,185,2,84.598,7513.39,150.671,7515.438,1.000517661
461.067453676,0.185,185,2,84.783,7529.774,150.856,7531.822,1.000507222
462.06796969,0.185,185,2,84.968,7546.158,151.041,7548.206,1.000516014
463.068447552,0.185,185,2,85.153,7562.542,151.226,7564.59,1.000477862
464.068905158,0.185,185,2,85.338,7578.926,151.411,7580.974,1.000457606
465.069366324,0.185,185,2,85.523,7595.31,151.596,7597.358,1.000461166
466.069818184,0.185,185,2,85.708,7611.694,151.781,7613.742,1.00045186
467.070256148,0.185,185,2,85.893,7628.078,151.966,7630.126,1.000437964
468.070692442,0.185,185,2,86.078,7644.462,152.151,7646.51,1.000436294
469.071135587,0.185,185,2,86.263,7660.846,152.336,7662.894,1.000443145
470.071577826,0.185,185,2,86.448,7677.23,152.521,7679.278,1.000442239
471.072021267,0.185,185,2,86.633,7693.614,152.706,7695.662,1.000443441
472.072459836,0.185,185,2,86.818,7709.998,152.891,7712.046,1.000438569
473.07296214,0.185,185,2,87.003,7726.382,153.076,7728.43,1.000502304
474.073542605,0.185,185,2,87.188,7742.766,153.261,7744.814,1.000580465
475.074041626,0.185,185,2,87.373,7759.15,153.446,7761.198,1.000499021
476.074501706,0.185,185,2,87.558,7775.534,153.631,7777.582,1.00046008
477.075012801,0.185,185,2,87.743,7791.918,153.816,7793.966,1.000511095
478.075546998,0.185,185,2,87.928,7808.302,154.001,7810.35,1.000534197
479.076032712,0.185,185,2,88.113,7824.686,154.186,7826.734,1.000485714
480.076481926,0.185,185,2,88.298,7841.07,154.371,7843.118,1.000449214
481.076939263,0.185,185,2,88.483,7857.454,154.556,7859.502,1.000457337
482.077418264,0.185,185,2,88.668,7873.838,154.741,7875.886,1.000479001
483.077874401,0.185,185,2,88.853,7890.222,154.926,7892.27,1.000456137
484.07832547,0.185,185,2,89.038,7906.606,155.111,7908.654,1.000451069
485.078843067,0.185,185,2,89.223,7922.99,155.296,7925.038,1.000517597
486.079290192,0.185,185,2,89.408,7939.374,155.481,7941.422,1.000447125
487.07984904,0.185,185,2,89.593,7955.758,155.666,7957.806,1.000558848
488.080368054,0.185,185,2,89.778,7972.142,155.851,7974.19,1.000519014
489.081077233,0.185,185,2,89.963,7988.526,156.036,7990.574,1.000709179
490.081553108,0.185,185,2,90.148,8004.91,156.221,8006.958,1.000475875
491.081990373,0.185,185,2,90.333,8021.294,156.406,8023.342,1.000437265
492.082396126,0.185,185,2,90.518,8037.678,156.591,8039.726,1.000405753
493.082788539,0.185,185,2,90.703,8054.062,156.776,8056.11,1.000392413
494.083197669,0.185,185,2,90.888,8070.446,156.961,8072.494,1.00040913
495.083598878,0.185,185,2,91.073,8086.83,157.146,8088.878,1.000401209
496.083992142,0.185,185,2,91.258,8103.214,157.331,8105.262,1.000393264
497.08447914,0.185,185,2,91.443,8119.598,157.516,8121.646,1.000486998
498.084984687,0.185,185,2,91.628,8135.982,157.701,8138.03,1.000505547
499.085432637,0.185,185,2,91.813,8152.366,157.886,8154.414,1.00044795
500.085834057,0.185,185,2,91.998,8168.75,158.071,8170.798,1.00040142
501.086227948,0.185,185,2,92.183,8185.134,158.256,8187.182,1.000393891
502.086624196,0.185,185,2,92.368,8201.518,158.441,8203.566,1.000396248
503.087032279,0.185,185,2,92.553,8217.902,158.626,8219.95,1.000408083
504.087426087,0.185,185,2,92.738,8234.286,158.811,8236.334,1.000393808
505.087821341,0.185,185,2,92.923,8250.67,158.996,8252.718,1.000395254
506.088215844,0.185,185,2,93.108,8267.054,159.181,8269.102,1.000394503
507.088615095,0.185,185,2,93.293,8283.438,159.366,8285.486,1.000399251
508.08900966,0.185,185,2,93.478,8299.822,159.551,8301.87,1.000394565
509.089480887,0.185,185,2,93.663,8316.206,159.736,8318.254,1.000471227
510.089923208,0.185,185,2,93.848,8332.59,159.921,8334.638,1.000442321
511.090346134,0.185,185,2,94.033,8348.974,160.106,8351.022,1.000422926
512.090755692,0.185,185,2,94.218,8365.358,160.291,8367.406,1.000409558
513.091167621,0.185,185,2,94.403,8381.742,160.476,8383.79,1.000411929
514.093147067,0.185,185,2,94.588,8398.126,160.661,8400.174,1.001979446
515.096396681,0.185,185,2,94.773,8414.51,160.846,8416.558,1.003249614
516.098004546,0.185,185,2,94.958,8430.894,161.031,8432.942,1.001607865
517.098681136,0.185,185,2,95.143,8447.278,161.216,8449.326,1.00067659
518.099077704,0.185,185,2,95.328,8463.662,161.401,8465.71,1.000396568
519.099452651,0.185,185,2,95.513,8480.046,161.586,8482.094,1.000374947
520.099827331,0.185,185,2,95.698,8496.43,161.771,8498.478,1.00037468
521.100205432,0.185,185,2,95.883,8512.814,161.956,8514.862,1.000378101
522.10060109,0.185,185,2,96.068,8529.198,162.141,8531.246,1.000395658
523.100976966,0.185,185,2,96.253,8545.582,162.326,8547.63,1.000375876
524.101347016,0.185,185,2,96.438,8561.966,162.511,8564.014,1.00037005
525.10171,0.185,185,2,96.623,8578.35,162.696,8580.398,1.000362984
526.102072508,0.185,185,2,96.808,8594.734,162.881,8596.782,1.000362508
527.102438987,0.185,185,2,96.993,8611.118,163.066,8613.166,1.000366479
528.102803616,0.185,185,2,97.178,8627.502,163.251,8629.55,1.000364629
529.103178205,0.185,185,2,97.363,8643.886,163.436,8645.934,1.000374589
530.103541752,0.185,185,2,97.548,8660.27,163.621,8662.318,1.000363547
531.103934529,0.185,185,2,97.733,8676.654,163.806,8678.702,1.000392777
532.104302843,0.185,185,2,97.918,8693.038,163.991,8695.086,1.000368314
533.104671585,0.185,185,2,98.103,8709.422,164.176,8711.47,1.000368742
534.105031093,0.185,185,2,98.288,8725.806,164.361,8727.854,1.000359508
535.105394551,0.185,185,2,98.473,8742.19,164.546,8744.238,1.000363458
536.105759806,0.185,185,2,98.658,8758.574,164.731,8760.622,1.000365255
537.106119708,0.185,185,2,98.843,8774.958,164.916,8777.006,1.000359902
538.106496194,0.185,185,2,99.028,8791.342,165.101,8793.39,1.000376486
539.106870917,0.185,185,2,99.213,8807.726,165.286,8809.774,1.000374723
540.107271056,0.185,185,2,99.398,8824.11,165.471,8826.158,1.000400139
541.107728574,0.185,185,2,99.583,8840.494,165.656,8842.542,1.000457518
542.108093916,0.185,185,2,99.768,8856.878,165.841,8858.926,1.000365342
543.108458143,0.185,185,2,99.953,8873.262,166.026,8875.31,1.000364227
544.108845507,0.185,185,2,100.138,8889.646,166.211,8891.694,1.000387364
545.10927216,0.185,185,2,100.323,8906.03,166.396,8908.078,1.000426653
546.109665327,0.185,185,2,100.508,8922.414,166.581,8924.462,1.000393167
547.110032656,0.185,185,2,100.693,8938.798,166.766,8940.846,1.000367329
548.110397254,0.185,185,2,100.878,8955.182,166.951,8957.23,1.000364598
549.110780685,0.185,185,2,101.063,8971.566,167.136,8973.614,1.000383431
550.111181082,0.185,185,2,101.248,8987.95,167.321,8989.998,1.000400397
551.111544697,0.185,185,2,101.433,9004.334,167.506,9006.382,1.000363615
552.111906328,0.185,185,2,101.618,9020.718,167.691,9022.766,1.000361631
553.112275442,0.185,185,2,101.803,9037.102,167.876,9039.15,1.000369114
554.112652046,0.185,185,2,101.988,9053.486,168.061,9055.534,1.000376604
555.113014517,0.185,185,2,102.173,9069.87,168.246,9071.918,1.000362471
556.113383551,0.185,185,2,102.358,9086.254,168.431,9088.302,1.000369034
557.113761708,0.185,185,2,102.543,9102.638,168.616,9104.686,1.000378157
558.114127999,0.185,185,2,102.728,9119.022,168.801,9121.07,1.000366291
559.114489569,0.185,185,2,102.913,9135.406,168.986,9137.454,1.00036157
560.11485241,0.185,185,2,103.098,9151.79,169.171,9153.838,1.000362841
561.115219704,0.185,185,2,103.283,9168.174,169.356,9170.222,1.000367294
562.115583412,0.185,185,2,103.468,9184.558,169.541,9186.606,1.000363708
563.115953319,0.185,185,2,103.653,9200.942,169.726,9202.99,1.000369907
564.116325256,0.185,185,2,103.838,9217.326,169.911,9219.374,1.000371937
565.116685316,0.185,185,2,104.023,9233.71,170.096,9235.758,1.00036006
566.117045648,0.185,185,2,104.208,9250.094,170.281,9252.142,1.000360332
567.11740799,0.185,185,2,104.393,9266.478,170.466,9268.526,1.000362342
568.117765676,0.185,185,2,104.578,9282.862,170.651,9284.91,1.000357686
569.118126188,0.185,185,2,104.763,9299.246,170.836,9301.294,1.000360512
570.1184915,0.185,185,2,104.948,9315.63,171.021,9317.678,1.000365312
571.118878365,0.185,185,2,105.133,9332.014,171.206,9334.062,1.000386865
572.119251752,0.185,185,2,105.318,9348.398,171.391,9350.446,1.000373387
573.119612828,0.185,185,2,105.503,9364.782,171.576,9366.83,1.000361076
574.120109597,0.185,185,2,105.688,9381.166,171.761,9383.214,1.000496769
575.120701883,0.185,185,2,105.873,9397.55,171.946,9399.598,1.000592286
576.121111254,0.185,185,2,106.058,9413.934,172.131,9415.982,1.000409371
577.121495129,0.185,185,2,106.243,9430.318,172.316,9432.366,1.000383875
578.121895118,0.185,185,2,106.428,9446.702,172.501,9448.75,1.000399989
579.122287476,0.185,185,2,106.613,9463.086,172.686,9465.134,1.000392358
580.122666223,0.185,185,2,106.798,9479.47,172.871,9481.518,1.000378747
581.123086486,0.185,185,2,106.983,9495.854,173.056,9497.902,1.000420263
582.123464494,0.185,185,2,107.168,9512.238,173.241,9514.286,1.000378008
583.123842704,0.185,185,2,107.353,9528.622,173.426,9530.67,1.00037821
584.124222834,0.185,185,2,107.538,9545.006,173.611,9547.054,1.00038013
585.124605755,0.185,185,2,107.723,9561.39,173.796,9563.438,1.000382921
586.124984214,0.185,185,2,107.908,9577.774,173.981,9579.822,1.000378459
587.12536377,0.185,185,2,108.093,9594.158,174.166,9596.206,1.000379556
588.125758173,0.185,185,2,108.278,9610.542,174.351,9612.59,1.000394403
589.126156627,0.185,185,2,108.463,9626.926,174.536,9628.974,1.000398454
590.12655062,0.185,185,2,108.648,9643.31,174.721,9645.358,1.000393993
591.126954493,0.185,185,2,108.833,9659.694,174.906,9661.742,1.000403873
592.127357972,0.185,185,2,109.018,9676.078,175.091,9678.126,1.000403479
593.127743906,0.185,185,2,109.203,9692.462,175.276,9694.51,1.000385934
594.128127263,0.185,185,2,109.388,9708.846,175.461,9710.894,1.000383357
595.128521634,0.185,185,2,109.573,9725.23,175.646,9727.278,1.000394371
596.128903786,0.185,185,2,109.758,9741.614,175.831,9743.662,1.000382152
597.129289444,0.185,185,2,109.943,9757.998,176.016,9760.046,1.000385658
598.129673562,0.185,185,2,110.128,9774.382,176.201,9776.43,1.000384118
599.130060491,0.185,185,2,110.313,9790.766,176.386,9792.814,1.000386929
600.130439844,0.185,185,2,110.498,9807.15,176.571,9809.198,1.000379353
601.130837834,0.185,185,2,110.683,9823.534,176.756,9825.582,1.00039799
602.131228957,0.185,185,2,110.868,9839.918,176.941,9841.966,1.000391123
603.131613209,0.185,185,2,111.053,9856.302,177.126,9858.35,1.000384252
604.1319954,0.185,185,2,111.238,9872.686,177.311,9874.734,1.000382191
605.132432846,0.185,185,2,111.423,9889.07,177.496,9891.118,1.000437446
606.132817897,0.185,185,2,111.608,9905.454,177.681,9907.502,1.000385051
607.133202825,0.185,185,2,111.793,9921.838,177.866,9923.886,1.000384928
608.133593378,0.185,185,2,111.978,9938.222,178.051,9940.27,1.000390553
609.133978151,0.185,185,2,112.163,9954.606,178.236,9956.654,1.000384773
610.134374184,0.185,185,2,112.348,9970.99,178.421,9973.038,1.000396033
611.134753775,0.185,185,2,112.533,9987.374,178.606,9989.422,1.000379591
612.135171816,0.185,185,2,112.718,10003.758,178.791,10005.806,1.000418041
613.135549617,0.185,185,2,112.903,10020.142,178.976,10022.19,1.000377801
614.135933751,0.185,185,2,113.088,10036.526,179.161,10038.574,1.000384134
615.136313441,0.185,185,2,113.273,10052.91,179.346,10054.958,1.00037969
616.136690114,0.185,185,2,113.458,10069.294,179.531,10071.342,1.000376673
617.13706841,0.185,185,2,113.643,10085.678,179.716,10087.726,1.000378296
618.137452306,0.185,185,2,113.828,10102.062,179.901,10104.11,1.000383896
619.137861674,0.185,185,2,114.013,10118.446,180.086,10120.494,1.000409368
620.138244246,0.185,185,2,114.198,10134.83,180.271,10136.878,1.000382572
621.138657468,0.185,185,2,114.383,10151.214,180.456,10153.262,1.000413222
622.139082349,0.185,185,2,114.568,10167.598,180.641,10169.646,1.000424881
623.139468083,0.185,185,2,114.753,10183.982,180.826,10186.03,1.000385734
624.139850472,0.185,185,2,114.938,10200.366,181.011,10202.414,1.000382389
625.140241676,0.185,185,2,115.123,10216.75,181.196,10218.798,1.000391204
626.140626193,0.185,185,2,115.308,10233.134,181.381,10235.182,1.000384517
627.141006932,0.185,185,2,115.493,10249.518,181.566,10251.566,1.000380739
628.14138688,0.185,185,2,115.678,10265.902,181.751,10267.95,1.000379948
629.141768945,0.185,185,2,115.863,10282.286,181.936,10284.334,1.000382065
630.142165013,0.185,185,2,116.048,10298.67,182.121,10300.718,1.000396068
631.142554757,0.185,185,2,116.233,10315.054,182.306,10317.102,1.000389744
632.14293729,0.185,185,2,116.418,10331.438,182.491,10333.486,1.000382533
633.143323915,0.185,185,2,116.603,10347.822,182.676,10349.87,1.000386625
634.143702994,0.185,185,2,116.788,10364.206,182.861,10366.254,1.000379079
635.144148217,0.185,185,2,116.973,10380.59,183.046,10382.638,1.000445223
636.144528132,0.185,185,2,117.158,10396.974,183.231,10399.022,1.000379915
637.144917009,0.185,185,2,117.343,10413.358,183.416,10415.406,1.000388877
638.145307797,0.185,185,2,117.528,10429.742,183.601,10431.79,1.000390788
639.145699184,0.185,185,2,117.713,10446.126,183.786,10448.174,1.000391387
640.146085864,0.185,185,2,117.898,10462.51,183.971,10464.558,1.00038668
641.146515339,0.185,185,2,118.083,10478.894,184.156,10480.942,1.000429475
642.147012818,0.185,185,2,118.268,10495.278,184.341,10497.326,1.000497479
643.147665735,0.185,185,2,118.453,10511.662,184.526,10513.71,1.000652917
644.149043433,0.185,185,2,118.638,10528.046,184.711,10530.094,1.001377698
645.149808612,0.185,185,2,118.823,10544.43,184.896,10546.478,1.000765179
