time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
171.46118994,0.169,169,3,167.394,958.352,654.473,411013.407,0.000110277000005
171.461302495,0.169,169,5,86.917,560.4,654.642,411013.407,0.000112555000015
171.461339525,0.169,169,2,168.411,408064.944,654.811,411013.407,3.70299999872e-05
171.48646753,0.169,169,7,123.504,545.44,654.98,411107.103,0.025128005
171.486565436,0.169,169,6,104.373,702.304,655.149,411107.103,9.79060000077e-05
171.486648457,0.169,169,3,167.563,982.928,655.318,411107.103,8.30209999947e-05
171.486746817,0.169,169,5,87.086,609.552,655.487,411107.103,9.83600000097e-05
171.486823856,0.169,169,2,168.58,408069.552,655.656,411107.103,7.703899999e-05
171.495655623,0.169,169,7,123.673,547.984,655.825,411132.079,0.008831767
171.495736221,0.169,169,6,104.542,704.32,655.994,411132.079,8.05979999825e-05
171.495821686,0.169,169,3,167.732,989.072,656.163,411132.079,8.54650000122e-05
171.495894194,0.169,169,5,87.255,621.84,656.332,411132.079,7.25079999881e-05
171.495978345,0.169,169,2,168.749,408071.536,656.501,411132.079,8.415100001e-05
171.501366629,0.169,169,2,168.918,408081.136,656.67,411150.575,0.00538828399999
171.712009423,0.221,221,2,169.139,408098.416,656.891,411167.855,0.210642794
172.689752099,0.111,111,2,169.25,408114.8,657.002,411184.239,0.977742676
172.712905743,0.221,221,2,169.471,408131.184,657.223,411201.119,0.023153644
173.713794767,0.221,221,2,169.692,408147.568,657.444,411217.503,1.000889024
174.714742182,0.221,221,2,169.913,408163.952,657.665,411233.887,1.000947415
175.691480755,0.111,111,2,170.024,408180.336,657.776,411250.271,0.976738573
175.715677787,0.221,221,2,170.245,408196.72,657.997,411266.655,0.024197032
176.716721707,0.221,221,2,170.466,408213.104,658.218,411283.039,1.00104392
177.717629538,0.221,221,2,170.687,408229.488,658.439,411299.423,1.000907831
178.693144804,0.111,111,2,170.798,408245.872,658.55,411315.807,0.975515266
178.718566587,0.221,221,2,171.019,408262.256,658.771,411332.191,0.025421783
179.719524886,0.221,221,2,171.24,408278.64,658.992,411349.487,1.000958299
180.720429768,0.221,221,2,171.461,408295.024,659.213,411366.351,1.000904882
181.694999692,0.111,111,2,171.572,408311.408,659.324,411382.735,0.974569924
181.721293201,0.221,221,2,171.793,408328.224,659.545,411399.551,0.026293509
182.722322502,0.221,221,2,172.014,408336.416,659.766,411407.743,1.001029301
171.501258382,0.169,169,5,87.424,625.408,668.204,411407.743,0
171.500979982,0.169,169,7,123.842,550.368,676.642,411407.743,0
171.501182259,0.169,169,3,167.901,991.568,685.08,411407.743,0.000202277
171.501108614,0.169,169,6,104.711,706.656,693.518,411407.743,0
183.237856765,8.438,8438,2,180.452,408339.136,701.956,411420.271,11.736748151
183.239039142,8.438,8438,6,113.149,709.472,702.201,411420.271,0.00118237699999
183.238417381,8.438,8438,7,132.28,553.12,702.446,411427.391,0
183.238059572,8.438,8438,5,95.862,631.92,702.691,411428.335,0
183.238727706,8.438,8438,3,176.339,995.952,702.936,411428.831,0.000668133999994
183.24563742,0.245,245,2,180.697,408340.496,703.181,411431.135,0.00690971400002
183.2457395,0.245,245,6,113.394,710.944,965.325,411431.135,0.000102080000005
183.246665032,0.245,245,7,132.525,554.016,1751.757,411432.511,0.000925531999997
183.246856234,0.245,245,3,176.584,996.816,2276.045,411432.511,0.000191201999996
183.246771981,0.245,245,5,96.107,632.912,3324.621,411432.511,0
183.248218735,524.288,262144,6,637.682,710.944,3848.909,411432.511,0.001446754
183.248666512,524.288,262144,7,656.813,554.016,4373.197,411432.511,0.000447777000005
183.248762272,524.288,262144,3,700.872,996.816,4897.485,411432.511,9.57599999936e-05
183.248172062,1048.576,262144,2,1229.273,408340.496,5421.773,411432.511,0
183.249553508,524.288,262144,5,620.395,632.912,5946.061,411432.511,0.00138144599998
183.250013102,524.288,262144,7,1181.101,554.016,6470.349,411432.511,0.000459594000006
183.249794285,524.288,262144,6,1161.97,710.944,6994.637,411432.511,0
183.250315579,524.288,262144,3,1225.16,996.816,7518.925,411432.511,0.000521293999981
183.253475813,524.288,262144,6,1686.258,710.944,8043.213,411432.511,0.00316023400001
183.251456449,524.288,262144,2,1753.561,408340.496,8567.501,411432.511,0
183.251631467,524.288,262144,5,1144.683,632.912,8829.645,411432.511,0.000175018000022
183.253010215,524.288,262144,7,1705.389,554.016,9616.077,411432.511,0.00137874799998
183.253742182,524.288,262144,3,1749.448,996.816,10140.365,411432.511,0.000731967000007
183.255341719,524.288,262144,2,2277.849,408340.496,10664.653,411432.511,0.001599537
183.254681298,524.288,262144,6,2210.546,710.944,11188.941,411432.511,0
183.255450536,524.288,262144,5,1668.971,632.912,11713.229,411432.511,0.000769238000004
183.256475343,524.288,262144,7,2229.677,554.016,12237.517,411432.511,0.00102480699999
183.257378738,524.288,262144,3,2273.736,996.816,12761.805,411432.511,0.000903394999995
183.258090964,524.288,262144,2,2802.137,408340.496,13286.093,411432.511,0.00071222599999
183.258396865,524.288,262144,6,2734.834,710.944,13810.381,411432.511,0.000305901000019
183.259214145,524.288,262144,5,2193.259,632.912,14334.669,411432.511,0.000817279999978
183.260285096,524.288,262144,7,2753.965,554.016,14858.957,411432.511,0.001070951
183.261829917,524.288,262144,2,3326.425,408340.496,15383.245,411432.511,0.00154482100001
183.262135024,524.288,262144,6,3259.122,710.944,15907.533,411432.511,0.000305107000003
183.261130012,524.288,262144,3,2798.024,996.816,16431.821,411432.511,0
183.263041924,524.288,262144,5,2717.547,632.912,16956.109,411432.511,0.001911912
183.265138983,524.288,262144,3,3322.312,996.816,17480.397,411432.511,0.00209705900002
183.264114501,524.288,262144,7,3278.253,554.016,18004.685,411432.511,0
183.265632275,524.288,262144,5,3241.835,632.912,18528.973,411432.511,0.00151777400001
183.264676154,524.288,262144,2,3850.713,408340.496,19053.261,411432.511,0
183.264971755,524.288,262144,6,3783.41,710.944,19577.549,411432.511,0.000295601000005
183.268012074,524.288,262144,3,3846.6,996.816,20101.837,411432.511,0.00304031900001
183.268132598,524.288,262144,7,3802.541,554.016,20626.125,411432.511,0.000120523999982
183.268441132,524.288,262144,5,3766.123,632.912,21150.413,411432.511,0.000308533999998
183.268585093,524.288,262144,2,4375.001,408340.496,21674.701,411432.511,0.00014396100002
183.271563064,524.288,262144,2,4899.289,408340.496,22198.989,411432.511,0.00297797099998
183.268997448,524.288,262144,6,4307.698,710.944,22723.277,411432.511,0
183.270904852,524.288,262144,3,4370.888,996.816,23247.565,411432.511,0.00190740400001
183.271188022,524.288,262144,7,4326.829,554.016,23771.853,411432.511,0.000283169999989
183.27147039,524.288,262144,5,4290.411,632.912,24296.141,411432.511,0.000282368000001
183.273601348,524.288,262144,6,4831.986,710.944,24820.429,411432.511,0.00213095800001
183.273407733,524.288,262144,2,5423.577,408340.496,25344.717,411432.511,0
183.274167005,524.288,262144,3,4895.176,996.816,25869.005,411432.511,0.00075927200001
183.274455861,524.288,262144,7,4851.117,554.016,26393.293,411432.511,0.000288855999997
183.274635113,524.288,262144,5,4814.699,632.912,26917.581,411432.511,0.000179251999981
183.275432351,524.288,262144,6,5356.274,710.944,27441.869,411432.511,0.000797238000018
183.27762078,524.288,262144,3,5419.464,996.816,28228.301,411432.511,0.002188429
183.277918954,524.288,262144,7,5375.405,554.016,28752.589,411432.511,0.000298173999994
183.27664222,524.288,262144,2,5947.865,408340.496,29276.877,411432.511,0
183.279987149,524.288,262144,7,5899.693,554.016,29801.165,411432.511,0.00334492899998
183.278412241,524.288,262144,5,5338.987,632.912,30325.453,411432.511,0
183.280803011,524.288,262144,2,6472.153,408340.496,30849.741,411432.511,0.00239076999998
183.278978884,786.432,262144,6,6142.706,710.944,31374.029,411432.511,0
183.279708185,524.288,262144,3,5943.752,996.816,31898.317,411432.511,0.000729301000007
183.285586293,524.288,262144,3,6468.04,996.816,32422.605,411432.511,0.00587810799999
183.283931511,524.288,262144,7,6423.981,554.016,32946.893,411432.511,0
183.284866812,524.288,262144,2,6996.441,408340.496,33471.181,411432.511,0.000935300999998
183.285086501,524.288,262144,6,6666.994,710.944,33995.469,411432.511,0.000219689000005
183.289746305,524.288,262144,6,7191.282,710.944,34519.757,411432.511,0.004659804
183.288407032,524.288,262144,3,6992.328,996.816,35044.045,411432.511,0
183.288633148,524.288,262144,7,6948.269,554.016,35568.333,411432.511,0.000226115999993
183.28434856,524.288,262144,5,5863.275,632.912,36092.621,411432.511,0
183.289478358,524.288,262144,2,7520.729,408340.496,36616.909,411432.511,0.00512979799998
183.293400586,524.288,262144,7,7472.557,554.016,37141.197,411432.511,0.00392222799999
183.292666336,524.288,262144,6,7715.57,710.944,37665.485,411432.511,0
183.293144859,524.288,262144,3,7516.616,996.816,38189.773,411432.511,0.000478522999998
183.294032969,524.288,262144,5,6387.563,632.912,38714.061,411432.511,0.000888110000005
183.294370129,524.288,262144,2,8045.017,408340.496,39500.493,411432.511,0.000337159999987
183.296222461,524.288,262144,7,7996.845,554.016,40286.925,411432.511,0.00185233200003
183.297488949,524.288,262144,6,8239.858,710.944,41073.357,411432.511,0.001266488
183.297968774,524.288,262144,3,8040.904,996.816,41597.645,411432.511,0.000479824999985
183.29902281,786.432,262144,5,7173.995,632.912,42121.933,411432.511,0.001054036
183.299393764,786.432,262144,2,8831.449,408340.496,42908.365,411432.511,0.000370954000005
183.301202415,786.432,262144,7,8783.277,554.016,43432.653,411432.511,0.001808651
183.302568423,524.288,262144,6,8764.146,710.944,43956.941,411432.511,0.00136600799999
183.303170272,524.288,262144,3,8565.192,996.816,44481.229,411432.511,0.000601848999992
183.304116916,786.432,262144,5,7960.427,632.912,45005.517,411432.511,0.00094664400001
183.304758387,524.288,262144,2,9355.737,408340.496,45529.805,411432.511,0.000641470999994
183.30798209,524.288,262144,3,9089.48,996.816,46054.093,411432.511,0.003223703
183.306398807,524.288,262144,7,9307.565,554.016,46578.381,411432.511,0
183.309066917,524.288,262144,5,8484.715,632.912,47319.619,411432.511,0.00266811
183.307523919,524.288,262144,6,9288.434,710.944,47843.907,411432.511,0
183.309741449,524.288,262144,2,9880.025,408340.496,48368.195,411432.511,0.00221753
183.312995606,524.288,262144,6,9812.722,710.944,48785.025,411432.511,0.00325415699999
183.310873773,524.288,262144,3,9613.768,996.816,49309.313,411432.511,0
183.311298973,741.238,262144,7,10048.803,554.016,49795.647,411432.511,0.000425199999995
183.31198711,524.288,262144,5,9009.003,632.912,50099.227,411432.511,0.000688136999997
183.315224519,416.83,262144,2,10296.855,408340.496,50623.515,411432.511,0.00323740900001
183.316911754,486.334,262144,3,10100.102,996.816,50802.567,411432.511,0.00168723499999
183.317570517,303.58,216950,7,10352.383,554.016,51120.627,411432.511,0.000658763000018
183.318373527,524.288,262144,5,9533.291,632.912,51207.257,411432.511,0.000803009999998
183.318789367,179.052,154686,2,10475.907,408340.496,51731.545,411432.511,0.000415839999988
183.31642197,524.288,262144,6,10337.01,710.944,51755.911,411432.511,0
183.320641543,318.06,224190,3,10418.162,996.816,52236.203,411432.511,0.004219573
183.321878147,524.288,262144,5,10057.579,632.912,52330.073,411432.511,0.00123660400001
183.323155513,480.292,262144,6,10817.302,710.944,52854.361,411432.511,0.00127736599998
183.325724826,524.288,262144,5,10581.867,632.912,52930.855,411432.511,0.00256931300001
183.334961395,524.288,262144,5,11106.155,632.912,53455.143,411432.511,0.009236569
183.322294206,24.366,24366,2,10500.273,408349.648,58046.591,411449.807,0
183.723268057,0.221,221,2,10500.494,408366.032,58046.812,411466.191,0.400973851
184.696537777,0.111,111,2,10500.605,408382.416,58046.923,411482.575,0.97326972
184.724019201,0.221,221,2,10500.826,408391.536,58047.144,411491.695,0.027481424
184.869428938,0.245,245,2,10501.071,408392.816,58047.389,411492.975,0.145409737
184.872138956,1048.576,262144,2,11549.647,408392.816,59095.965,411492.975,0.00271001799999
184.873980611,786.432,262144,2,12336.079,408392.816,59882.397,411492.975,0.00184165500002
184.8757702,524.288,262144,2,12860.367,408392.816,60406.685,411492.975,0.001789589
184.877375478,417.664,262144,2,13278.031,408392.816,60824.349,411492.975,0.001605278
183.321228804,86.63,86630,7,10439.013,556.0,60979.869,411494.847,0
184.915223202,0.278,278,7,10439.291,557.28,60980.147,411496.127,1.593994398
184.91771074,1048.576,262144,7,11487.867,557.28,62028.723,411496.127,0.002487538
184.919377958,786.432,262144,7,12274.299,557.28,62815.155,411496.127,0.00166721800002
184.921162062,524.288,262144,7,12798.587,557.28,63339.443,411496.127,0.001784104
184.922763565,638.344,262144,7,13436.931,557.28,63977.787,411496.127,0.00160150299999
183.324355097,93.87,93870,3,10512.032,998.832,64133.307,411498.063,0
183.336870153,4591.448,262144,5,15697.603,654.416,64133.618,411515.407,0.012515056
183.330954041,76.494,76494,6,10893.796,712.896,64133.962,411524.559,0
184.878805148,155.52,155520,2,13433.551,408401.904,64134.339,411533.679,1.547851107
185.72482927,0.221,221,2,13433.772,408418.288,64134.56,411550.063,0.846024122
186.725475941,0.221,221,2,13433.993,408434.672,64134.781,411566.447,1.000646671
187.698058226,0.111,111,2,13434.104,408451.056,64134.892,411582.831,0.972582285
187.726032446,0.221,221,2,13434.325,408462.704,64135.113,411594.479,0.02797422
184.924370791,155.52,155520,7,13592.451,561.376,64143.551,411600.111,0
188.013202725,8.438,8438,2,13442.763,408473.376,64151.989,411610.863,3.088831934
185.017845955,0.344,344,5,15697.947,668.752,64152.229,411617.007,0
188.250593584,8.438,8438,7,13600.889,580.32,64160.667,411698.927,3.232747629
188.417214905,0.24,240,2,13443.003,408481.568,64160.907,411707.119,0.166621321
188.503803325,8.438,8438,5,15706.385,750.672,64161.128,411731.695,0.08658842
188.72682838,0.221,221,2,13443.224,408497.952,64161.368,411746.271,0.223025055
189.727700127,0.221,221,2,13443.445,408514.336,64161.589,411771.871,1.000871747
190.700766215,0.111,111,2,13443.556,408530.72,64161.7,411788.255,0.973066088
190.728463423,0.221,221,2,13443.777,408547.104,64161.921,411806.687,0.027697208
191.729216099,0.221,221,2,13443.998,408583.968,64162.142,411859.935,1.000752676
193.70212729,0.111,111,2,13444.109,408600.352,64162.253,411876.319,1.972911191
193.730578067,0.221,221,2,13444.33,408616.736,64162.474,411892.703,0.028450777
194.731157458,0.221,221,2,13444.551,408633.12,64162.695,411909.087,1.000579391
195.731731994,0.221,221,2,13444.772,408649.504,64162.916,411925.471,1.000574536
196.703480575,0.111,111,2,13444.883,408665.888,64163.027,411941.855,0.971748581
196.732329662,0.221,221,2,13445.104,408682.272,64163.248,411958.239,0.028849087
197.732868622,0.221,221,2,13445.325,408698.656,64163.469,411974.623,1.00053896
198.733502367,0.221,221,2,13445.546,408715.04,64163.69,411991.007,1.000633745
199.704763868,0.111,111,2,13445.657,408731.424,64163.801,412007.391,0.971261501
199.734263736,0.221,221,2,13445.878,408747.808,64164.022,412032.959,0.029499868
200.735064966,0.221,221,2,13446.099,408764.192,64164.243,412050.367,1.00080123
201.735683344,0.221,221,2,13446.32,408813.344,64164.464,412099.519,1.000618378
202.706113853,0.111,111,2,13446.431,408829.728,64164.575,412115.903,0.970430509
202.736345293,0.221,221,2,13446.652,408846.112,64164.796,412140.479,0.03023144
203.737144758,0.221,221,2,13446.873,408862.496,64165.017,412156.863,1.000799465
204.737788041,0.221,221,2,13447.094,408878.88,64165.238,412173.247,1.000643283
205.707426475,0.111,111,2,13447.205,408895.264,64165.349,412189.631,0.969638434
205.738430577,0.221,221,2,13447.426,408911.648,64165.57,412206.015,0.031004102
206.738999059,0.221,221,2,13447.647,408928.032,64165.791,412222.399,1.000568482
207.739546227,0.221,221,2,13447.868,408944.416,64166.012,412238.783,1.000547168
208.708709433,0.111,111,2,13447.979,408960.8,64166.123,412255.167,0.969163206
208.740103618,0.221,221,2,13448.2,408977.184,64166.344,412271.551,0.031394185
209.741055442,0.221,221,2,13448.421,408993.568,64166.565,412355.423,1.000951824
210.741869696,0.221,221,2,13448.642,409009.952,64166.786,412371.807,1.000814254
211.709993226,0.111,111,2,13448.753,409026.336,64166.897,412388.191,0.96812353
211.742515964,0.221,221,2,13448.974,409075.488,64167.118,412437.343,0.032522738
212.74319745,0.221,221,2,13449.195,409091.872,64167.339,412461.919,1.000681486
213.743853575,0.221,221,2,13449.416,409108.256,64167.56,412478.303,1.000656125
214.711331116,0.111,111,2,13449.527,409124.64,64167.671,412494.687,0.967477541
214.744525371,0.221,221,2,13449.748,409141.024,64167.892,412511.071,0.033194255
215.745297664,0.221,221,2,13449.969,409157.408,64168.113,412527.455,1.000772293
216.746252915,0.221,221,2,13450.19,409173.792,64168.334,412543.839,1.000955251
217.712754335,0.111,111,2,13450.301,409190.176,64168.445,412560.223,0.96650142
217.747167244,0.221,221,2,13450.522,409206.56,64168.666,412576.607,0.034412909
218.747810529,0.221,221,2,13450.743,409222.944,64168.887,412592.991,1.000643285
219.748503734,0.221,221,2,13450.964,409239.328,64169.108,412642.143,1.000693205
220.714160485,0.111,111,2,13451.075,409255.712,64169.219,412659.487,0.965656751
220.74925905,0.221,221,2,13451.296,409272.096,64169.44,412675.871,0.035098565
221.74986595,0.221,221,2,13451.517,409304.864,64169.661,412708.639,1.0006069
222.750729016,0.221,221,2,13451.738,409321.248,64169.882,412733.215,1.000863066
223.715507744,0.111,111,2,13451.849,409337.632,64169.993,412749.599,0.964778728
223.751604593,0.221,221,2,13452.07,409354.016,64170.214,412765.983,0.036096849
224.752224465,0.221,221,2,13452.291,409370.4,64170.435,412782.367,1.000619872
225.752782844,0.221,221,2,13452.512,409386.784,64170.656,412798.751,1.000558379
226.716867434,0.111,111,2,13452.623,409403.168,64170.767,412815.135,0.96408459
226.753452783,0.221,221,2,13452.844,409419.552,64170.988,412831.519,0.036585349
227.754011156,0.221,221,2,13453.065,409435.936,64171.209,412847.903,1.000558373
228.754645851,0.221,221,2,13453.286,409452.32,64171.43,412864.287,1.000634695
229.71809359,0.111,111,2,13453.397,409468.704,64171.541,412880.671,0.963447739
229.755246412,0.221,221,2,13453.618,409485.088,64171.762,412907.087,0.037152822
230.756171115,0.221,221,2,13453.839,409501.472,64171.983,412923.471,1.000924703
231.756975131,0.221,221,2,13454.06,409534.24,64172.204,412956.239,1.000804016
232.719413087,0.111,111,2,13454.171,409550.624,64172.315,412972.623,0.962437956
232.757789215,0.221,221,2,13454.392,409567.008,64172.536,412997.199,0.038376128
233.758659868,0.221,221,2,13454.613,409583.392,64172.757,413013.583,1.000870653
234.759411653,0.221,221,2,13454.834,409599.776,64172.978,413029.967,1.000751785
