time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
227.929124812,0.221,221,2,154.92,696878.328,4074.511,3277901.197,1.001136035
228.929926135,0.221,221,2,155.141,696894.712,4074.732,3277917.581,1.000801323
229.931150863,0.221,221,2,155.362,696911.096,4074.953,3277933.965,1.001224728
230.931872582,0.221,221,2,155.583,696927.48,4075.174,3277950.349,1.000721719
231.932745813,0.221,221,2,155.804,696935.672,4075.395,3277958.541,1.000873231
232.081027181,0.339,339,2,156.143,696944.824,4075.734,3277967.693,0.148281368
232.933480065,0.221,221,2,156.364,696961.208,4075.955,3277984.077,0.852452884
233.93409325,0.221,221,2,156.585,696977.592,4076.176,3278000.461,1.000613185
234.934690001,0.221,221,2,156.806,696993.976,4076.397,3278016.845,1.000596751
235.936786949,0.221,221,2,157.027,697010.36,4076.618,3278033.229,1.002096948
236.938654738,0.221,221,2,157.248,697026.744,4076.839,3278049.613,1.001867789
237.939596303,0.221,221,2,157.469,697043.128,4077.06,3278065.997,1.000941565
238.94018144,0.221,221,2,157.69,697059.512,4077.281,3278082.381,1.000585137
239.940783842,0.221,221,2,157.911,697075.896,4077.502,3278098.765,1.000602402
240.941369867,0.221,221,2,158.132,697092.28,4077.723,3278115.149,1.000586025
241.941926977,0.221,221,2,158.353,697100.472,4077.944,3278123.341,1.00055711
242.081082314,0.339,339,2,158.692,697109.592,4078.283,3278132.461,0.139155337
242.942535157,0.221,221,2,158.913,697125.976,4078.504,3278148.845,0.861452843
243.94309066,0.221,221,2,159.134,697142.36,4078.725,3278165.229,1.000555503
244.94364216,0.221,221,2,159.355,697158.744,4078.946,3278181.613,1.0005515
245.944189758,0.221,221,2,159.576,697175.128,4079.167,3278197.997,1.000547598
246.944728122,0.221,221,2,159.797,697191.512,4079.388,3278214.381,1.000538364
247.945315474,0.221,221,2,160.018,697207.896,4079.609,3278230.765,1.000587352
248.945885243,0.221,221,2,160.239,697224.28,4079.83,3278247.149,1.000569769
249.946413629,0.221,221,2,160.46,697240.664,4080.051,3278263.533,1.000528386
250.947001161,0.221,221,2,160.681,697257.048,4080.272,3278279.917,1.000587532
251.948041227,0.221,221,2,160.902,697265.24,4080.493,3278288.109,1.001040066
252.081107995,0.339,339,2,161.241,697274.328,4080.832,3278297.197,0.133066768
252.948849626,0.221,221,2,161.462,697290.712,4081.053,3278313.581,0.867741631
253.949476941,0.221,221,2,161.683,697307.096,4081.274,3278329.965,1.000627315
254.950141613,0.221,221,2,161.904,697323.48,4081.495,3278346.349,1.000664672
255.9507223,0.221,221,2,162.125,697339.864,4081.716,3278362.733,1.000580687
256.95129004,0.221,221,2,162.346,697356.248,4081.937,3278379.117,1.00056774
257.953013469,0.221,221,2,162.567,697372.632,4082.158,3278395.501,1.001723429
258.954042817,0.221,221,2,162.788,697389.016,4082.379,3278411.885,1.001029348
259.955173144,0.221,221,2,163.009,697405.4,4082.6,3278428.269,1.001130327
260.955863298,0.221,221,2,163.23,697421.784,4082.821,3278444.653,1.000690154
261.956423579,0.221,221,2,163.451,697429.976,4083.042,3278452.845,1.000560281
262.081057353,0.339,339,2,163.79,697439.032,4083.381,3278461.901,0.124633774
262.956975312,0.221,221,2,164.011,697455.416,4083.602,3278478.285,0.875917959
263.957527019,0.221,221,2,164.232,697471.8,4083.823,3278494.669,1.000551707
264.958090544,0.221,221,2,164.453,697488.184,4084.044,3278511.053,1.000563525
265.958611776,0.221,221,2,164.674,697504.568,4084.265,3278527.437,1.000521232
266.959156438,0.221,221,2,164.895,697520.952,4084.486,3278543.821,1.000544662
267.959707497,0.221,221,2,165.116,697537.336,4084.707,3278560.205,1.000551059
268.960244183,0.221,221,2,165.337,697553.72,4084.928,3278576.589,1.000536686
269.960809556,0.221,221,2,165.558,697570.104,4085.149,3278592.973,1.000565373
270.961585661,0.221,221,2,165.779,697586.488,4085.37,3278609.357,1.000776105
271.962273055,0.221,221,2,166.0,697594.68,4085.591,3278617.549,1.000687394
272.081138099,0.339,339,2,166.339,697603.704,4085.93,3278626.573,0.118865044
272.963100828,0.221,221,2,166.56,697620.088,4086.151,3278642.957,0.881962729
273.963906973,0.221,221,2,166.781,697636.472,4086.372,3278659.341,1.000806145
274.964618091,0.221,221,2,167.002,697652.856,4086.593,3278675.725,1.000711118
275.965317526,0.221,221,2,167.223,697669.24,4086.814,3278692.109,1.000699435
276.965840566,0.221,221,2,167.444,697685.624,4087.035,3278708.493,1.00052304
277.966372387,0.221,221,2,167.665,697702.008,4087.256,3278724.877,1.000531821
278.966905892,0.221,221,2,167.886,697718.392,4087.477,3278741.261,1.000533505
279.967488174,0.221,221,2,168.107,697734.776,4087.698,3278757.645,1.000582282
280.968064701,0.221,221,2,168.328,697751.16,4087.919,3278774.029,1.000576527
281.968716114,0.221,221,2,168.549,697759.352,4088.14,3278782.221,1.000651413
282.081055143,0.339,339,2,168.888,697768.344,4088.479,3278791.213,0.112339029
282.969280047,0.221,221,2,169.109,697784.728,4088.7,3278807.597,0.888224904
283.96981257,0.221,221,2,169.33,697801.112,4088.921,3278823.981,1.000532523
284.970350349,0.221,221,2,169.551,697817.496,4089.142,3278840.365,1.000537779
285.970867135,0.221,221,2,169.772,697833.88,4089.363,3278856.749,1.000516786
286.971395806,0.221,221,2,169.993,697850.264,4089.584,3278873.133,1.000528671
287.971928693,0.221,221,2,170.214,697866.648,4089.805,3278889.517,1.000532887
288.972476436,0.221,221,2,170.435,697883.032,4090.026,3278905.901,1.000547743
289.973006643,0.221,221,2,170.656,697899.416,4090.247,3278922.285,1.000530207
290.973569472,0.221,221,2,170.877,697915.8,4090.468,3278938.669,1.000562829
291.97409256,0.221,221,2,171.098,697923.992,4090.689,3278946.861,1.000523088
292.080859714,0.339,339,2,171.437,697932.952,4091.028,3278955.821,0.106767154
292.974653133,0.221,221,2,171.658,697949.336,4091.249,3278972.205,0.893793419
293.975202101,0.221,221,2,171.879,697965.72,4091.47,3278988.589,1.000548968
294.975733993,0.221,221,2,172.1,697982.104,4091.691,3279004.973,1.000531892
295.976264819,0.221,221,2,172.321,697998.488,4091.912,3279021.357,1.000530826
296.976791981,0.221,221,2,172.542,698014.872,4092.133,3279037.741,1.000527162
297.977306194,0.221,221,2,172.763,698031.256,4092.354,3279054.125,1.000514213
298.977834986,0.221,221,2,172.984,698047.64,4092.575,3279070.509,1.000528792
299.978364817,0.221,221,2,173.205,698064.024,4092.796,3279086.893,1.000529831
300.97890625,0.221,221,2,173.426,698080.408,4093.017,3279103.277,1.000541433
301.979482011,0.221,221,2,173.647,698088.6,4093.238,3279111.469,1.000575761
302.08085639,0.339,339,2,173.986,698097.528,4093.577,3279120.397,0.101374379
302.980082922,0.221,221,2,174.207,698113.912,4093.798,3279136.781,0.899226532
303.980641485,0.221,221,2,174.428,698130.296,4094.019,3279153.165,1.000558563
304.981196264,0.221,221,2,174.649,698146.68,4094.24,3279169.549,1.000554779
305.98172689,0.221,221,2,174.87,698163.064,4094.461,3279185.933,1.000530626
306.982247789,0.221,221,2,175.091,698179.448,4094.682,3279202.317,1.000520899
307.982767792,0.221,221,2,175.312,698195.832,4094.903,3279218.701,1.000520003
308.983339548,0.221,221,2,175.533,698212.216,4095.124,3279235.085,1.000571756
309.98387299,0.221,221,2,175.754,698245.205,4095.345,3279268.074,1.000533442
311.985032732,0.221,221,2,175.975,698253.397,4095.566,3279276.266,2.001159742
312.081016849,0.691,339,2,176.666,698261.941,4096.257,3279284.81,0.095984117
312.985602504,0.221,221,2,176.887,698278.325,4096.478,3279301.194,0.904585655
313.986238831,0.221,221,2,177.108,698294.709,4096.699,3279317.578,1.000636327
314.986838661,0.221,221,2,177.329,698311.093,4096.92,3279333.962,1.00059983
315.987393006,0.221,221,2,177.55,698327.477,4097.141,3279350.346,1.000554345
316.987944407,0.221,221,2,177.771,698343.861,4097.362,3279366.73,1.000551401
317.988466718,0.221,221,2,177.992,698360.245,4097.583,3279383.114,1.000522311
318.98897395,0.221,221,2,178.213,698376.629,4097.804,3279399.498,1.000507232
319.989479251,0.221,221,2,178.434,698393.013,4098.025,3279415.882,1.000505301
320.990020088,0.221,221,2,178.655,698409.397,4098.246,3279432.266,1.000540837
321.990522694,0.221,221,2,178.876,698417.589,4098.467,3279440.458,1.000502606
322.080916285,0.339,339,2,179.215,698426.453,4098.806,3279449.322,0.090393591
322.991059041,0.221,221,2,179.436,698442.837,4099.027,3279465.706,0.910142756
323.991617742,0.221,221,2,179.657,698459.221,4099.248,3279482.09,1.000558701
324.992133709,0.221,221,2,179.878,698475.605,4099.469,3279498.474,1.000515967
325.992641079,0.221,221,2,180.099,698491.989,4099.69,3279514.858,1.00050737
326.993172934,0.221,221,2,180.32,698508.373,4099.911,3279531.242,1.000531855
327.993683603,0.221,221,2,180.541,698524.757,4100.132,3279547.626,1.000510669
328.994235868,0.221,221,2,180.762,698541.141,4100.353,3279564.01,1.000552265
329.994785924,0.221,221,2,180.983,698557.525,4100.574,3279580.394,1.000550056
330.99531182,0.221,221,2,181.204,698573.909,4100.795,3279596.778,1.000525896
331.995874436,0.221,221,2,181.425,698582.101,4101.016,3279604.97,1.000562616
332.080924657,0.339,339,2,181.764,698590.933,4101.355,3279613.802,0.085050221
332.996538475,0.221,221,2,181.985,698607.317,4101.576,3279630.186,0.915613818
333.997074109,0.221,221,2,182.206,698623.701,4101.797,3279646.57,1.000535634
334.997628733,0.221,221,2,182.427,698640.085,4102.018,3279662.954,1.000554624
335.998147489,0.221,221,2,182.648,698656.469,4102.239,3279679.338,1.000518756
336.99868552,0.221,221,2,182.869,698672.853,4102.46,3279695.722,1.000538031
337.999201934,0.221,221,2,183.09,698689.237,4102.681,3279712.106,1.000516414
338.999740399,0.221,221,2,183.311,698705.621,4102.902,3279728.49,1.000538465
340.000235728,0.221,221,2,183.532,698722.005,4103.123,3279744.874,1.000495329
341.000741684,0.221,221,2,183.753,698738.389,4103.344,3279761.258,1.000505956
342.001304148,0.221,221,2,183.974,698746.581,4103.565,3279769.45,1.000562464
342.080876478,0.339,339,2,184.313,698755.381,4103.904,3279778.25,0.07957233
343.001824636,0.221,221,2,184.534,698771.765,4104.125,3279794.634,0.920948158
344.002376145,0.221,221,2,184.755,698788.149,4104.346,3279811.018,1.000551509
345.00290906,0.221,221,2,184.976,698804.533,4104.567,3279827.402,1.000532915
346.003428914,0.221,221,2,185.197,698820.917,4104.788,3279843.786,1.000519854
347.003934692,0.221,221,2,185.418,698837.301,4105.009,3279860.17,1.000505778
348.004443975,0.221,221,2,185.639,698853.685,4105.23,3279876.554,1.000509283
349.005000825,0.221,221,2,185.86,698870.069,4105.451,3279892.938,1.00055685
350.005562798,0.221,221,2,186.081,698886.453,4105.672,3279909.322,1.000561973
351.006067601,0.221,221,2,186.302,698902.837,4105.893,3279925.706,1.000504803
352.006570243,0.221,221,2,186.523,698911.029,4106.114,3279933.898,1.000502642
352.080912694,0.339,339,2,186.862,698919.797,4106.453,3279942.666,0.074342451
353.00706026,0.221,221,2,187.083,698936.181,4106.674,3279959.05,0.926147566
354.007574742,0.221,221,2,187.304,698952.565,4106.895,3279975.434,1.000514482
355.008078862,0.221,221,2,187.525,698968.949,4107.116,3279991.818,1.00050412
356.008573608,0.221,221,2,187.746,698985.333,4107.337,3280008.202,1.000494746
357.009084568,0.221,221,2,187.967,699001.717,4107.558,3280024.586,1.00051096
358.009602289,0.221,221,2,188.188,699018.101,4107.779,3280040.97,1.000517721
359.010108603,0.221,221,2,188.409,699034.485,4108.0,3280057.354,1.000506314
360.010595079,0.221,221,2,188.63,699050.869,4108.221,3280073.738,1.000486476
361.011079429,0.221,221,2,188.851,699067.253,4108.442,3280090.122,1.00048435
362.011578499,0.221,221,2,189.072,699075.445,4108.663,3280098.314,1.00049907
362.080903889,0.339,339,2,189.411,699084.181,4109.002,3280107.05,0.06932539
363.012082608,0.221,221,2,189.632,699100.565,4109.223,3280123.434,0.931178719
364.012674961,0.221,221,2,189.853,699116.949,4109.444,3280139.818,1.000592353
365.013728944,0.221,221,2,190.074,699133.333,4109.665,3280156.202,1.001053983
366.014313879,0.221,221,2,190.295,699149.717,4109.886,3280172.586,1.000584935
367.014828428,0.221,221,2,190.516,699166.101,4110.107,3280188.97,1.000514549
368.015291029,0.221,221,2,190.737,699182.485,4110.328,3280205.354,1.000462601
369.015761993,0.221,221,2,190.958,699198.869,4110.549,3280221.738,1.000470964
370.01622157,0.221,221,2,191.179,699215.253,4110.77,3280238.122,1.000459577
371.01668966,0.221,221,2,191.4,699231.637,4110.991,3280254.506,1.00046809
372.017196011,0.221,221,2,191.621,699239.829,4111.212,3280262.698,1.000506351
372.081059485,0.339,339,2,191.96,699248.533,4111.551,3280271.402,0.063863474
373.017674256,0.221,221,2,192.181,699264.917,4111.772,3280287.786,0.936614771
374.018164739,0.221,221,2,192.402,699281.301,4111.993,3280304.17,1.000490483
375.018628857,0.221,221,2,192.623,699297.685,4112.214,3280320.554,1.000464118
376.019111734,0.221,221,2,192.844,699314.069,4112.435,3280336.938,1.000482877
377.019566443,0.221,221,2,193.065,699330.453,4112.656,3280353.322,1.000454709
378.020029278,0.221,221,2,193.286,699346.837,4112.877,3280369.706,1.000462835
379.020501744,0.221,221,2,193.507,699363.221,4113.098,3280386.09,1.000472466
380.020956952,0.221,221,2,193.728,699379.605,4113.319,3280402.474,1.000455208
381.021421603,0.221,221,2,193.949,699395.989,4113.54,3280418.858,1.000464651
382.021880774,0.221,221,2,194.17,699404.181,4113.761,3280427.05,1.000459171
382.080735236,0.339,339,2,194.509,699412.853,4114.1,3280435.722,0.058854462
383.022360581,0.221,221,2,194.73,699429.237,4114.321,3280452.106,0.941625345
384.022862528,0.221,221,2,194.951,699445.621,4114.542,3280468.49,1.000501947
385.023324618,0.221,221,2,195.172,699462.005,4114.763,3280484.874,1.00046209
386.023809837,0.221,221,2,195.393,699478.389,4114.984,3280501.258,1.000485219
387.02444846,0.221,221,2,195.614,699494.773,4115.205,3280517.642,1.000638623
388.025671684,0.221,221,2,195.835,699511.157,4115.426,3280534.026,1.001223224
389.026497412,0.221,221,2,196.056,699527.541,4115.647,3280550.41,1.000825728
390.026989812,0.221,221,2,196.277,699543.925,4115.868,3280566.794,1.0004924
391.027525226,0.221,221,2,196.498,699560.309,4116.089,3280583.178,1.000535414
392.028007376,0.221,221,2,196.719,699568.501,4116.31,3280591.37,1.00048215
392.081166061,0.339,339,2,197.058,699577.141,4116.649,3280600.01,0.053158685
393.028594339,0.221,221,2,197.279,699593.525,4116.87,3280616.394,0.947428278
394.029118181,0.221,221,2,197.5,699609.909,4117.091,3280632.778,1.000523842
395.029594812,0.221,221,2,197.721,699626.293,4117.312,3280649.162,1.000476631
396.030072089,0.221,221,2,197.942,699642.677,4117.533,3280665.546,1.000477277
397.030531591,0.221,221,2,198.163,699659.061,4117.754,3280681.93,1.000459502
398.030991836,0.221,221,2,198.384,699675.445,4117.975,3280698.314,1.000460245
399.031493432,0.221,221,2,198.605,699691.829,4118.196,3280714.698,1.000501596
400.031955767,0.221,221,2,198.826,699708.213,4118.417,3280731.082,1.000462335
401.032416531,0.221,221,2,199.047,699724.597,4118.638,3280747.466,1.000460764
402.032950643,0.221,221,2,199.268,699732.789,4118.859,3280755.658,1.000534112
402.080986119,0.339,339,2,199.607,699741.397,4119.198,3280764.266,0.048035476
403.033579946,0.221,221,2,199.828,699757.781,4119.419,3280780.65,0.952593827
404.034577781,0.221,221,2,200.049,699774.165,4119.64,3280797.034,1.000997835
405.035209628,0.221,221,2,200.27,699790.549,4119.861,3280813.418,1.000631847
406.035678059,0.221,221,2,200.491,699806.933,4120.082,3280829.802,1.000468431
407.036154383,0.221,221,2,200.712,699823.317,4120.303,3280846.186,1.000476324
408.036688803,0.221,221,2,200.933,699839.701,4120.524,3280862.57,1.00053442
409.037167257,0.221,221,2,201.154,699856.085,4120.745,3280878.954,1.000478454
410.037615771,0.221,221,2,201.375,699872.469,4120.966,3280895.338,1.000448514
411.038092683,0.221,221,2,201.596,699888.853,4121.187,3280911.722,1.000476912
412.038551627,0.221,221,2,201.817,699897.045,4121.408,3280919.914,1.000458944
412.085878705,0.339,339,2,202.156,699905.621,4121.747,3280928.49,0.047327078
413.039080773,0.221,221,2,202.377,699922.005,4121.968,3280944.874,0.953202068
414.039592816,0.221,221,2,202.598,699938.389,4122.189,3280961.258,1.000512043
415.040058077,0.221,221,2,202.819,699954.773,4122.41,3280977.642,1.000465261
416.040513987,0.221,221,2,203.04,699971.157,4122.631,3280994.026,1.00045591
417.040960753,0.221,221,2,203.261,699987.541,4122.852,3281010.41,1.000446766
418.041406569,0.221,221,2,203.482,700003.925,4123.073,3281026.794,1.000445816
419.041847832,0.221,221,2,203.703,700020.309,4123.294,3281043.178,1.000441263
420.042285865,0.221,221,2,203.924,700036.693,4123.515,3281059.562,1.000438033
421.042746351,0.221,221,2,204.145,700053.077,4123.736,3281075.946,1.000460486
422.043197865,0.221,221,2,204.366,700061.269,4123.957,3281084.138,1.000451514
422.081057713,0.339,339,2,204.705,700069.813,4124.296,3281092.682,0.037859848
423.043781164,0.221,221,2,204.926,700086.197,4124.517,3281109.066,0.962723451
424.044273288,0.221,221,2,205.147,700102.581,4124.738,3281125.45,1.000492124
425.044721881,0.221,221,2,205.368,700118.965,4124.959,3281141.834,1.000448593
426.045172628,0.221,221,2,205.589,700135.349,4125.18,3281158.218,1.000450747
427.045611072,0.221,221,2,205.81,700151.733,4125.401,3281174.602,1.000438444
428.046095835,0.221,221,2,206.031,700168.117,4125.622,3281190.986,1.000484763
429.046574915,0.221,221,2,206.252,700184.501,4125.843,3281207.37,1.00047908
430.047028473,0.221,221,2,206.473,700200.885,4126.064,3281223.754,1.000453558
431.047494567,0.221,221,2,206.694,700217.269,4126.285,3281240.138,1.000466094
432.048017857,0.221,221,2,206.915,700225.461,4126.506,3281248.33,1.00052329
432.081190433,0.339,339,2,207.254,700233.973,4126.845,3281256.842,0.033172576
433.048523045,0.221,221,2,207.475,700250.357,4127.066,3281273.226,0.967332612
434.049100166,0.221,221,2,207.696,700266.741,4127.287,3281289.61,1.000577121
435.049782527,0.221,221,2,207.917,700283.125,4127.508,3281305.994,1.000682361
436.050360865,0.221,221,2,208.138,700299.509,4127.729,3281322.378,1.000578338
437.050815145,0.221,221,2,208.359,700315.893,4127.95,3281338.762,1.00045428
438.051263732,0.221,221,2,208.58,700332.277,4128.171,3281355.146,1.000448587
439.051734326,0.221,221,2,208.801,700348.661,4128.392,3281371.53,1.000470594
440.052209498,0.221,221,2,209.022,700365.045,4128.613,3281387.914,1.000475172
441.052659818,0.221,221,2,209.243,700381.429,4128.834,3281404.298,1.00045032
442.053096996,0.221,221,2,209.464,700389.621,4129.055,3281412.49,1.000437178
442.080873184,0.339,339,2,209.803,700398.101,4129.394,3281420.97,0.027776188
443.053609685,0.221,221,2,210.024,700414.485,4129.615,3281437.354,0.972736501
444.054121689,0.221,221,2,210.245,700430.869,4129.836,3281453.738,1.000512004
445.054595382,0.221,221,2,210.466,700447.253,4130.057,3281470.122,1.000473693
446.055049999,0.221,221,2,210.687,700463.637,4130.278,3281486.506,1.000454617
