time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
188.903913205,2.513,2513,4,132.723,1900.524,195.645,5171864.901,4.146925318
190.740620652,2.538,2538,4,135.261,1925.1,198.183,5171889.477,1.836707447
184.755696172,0.172,172,8,7.668,761.856,199.758,5171897.669,0
190.748458171,0.168,168,8,7.836,778.24,199.926,5171914.053,5.992761999
190.676317992,0.153,153,215,7.038,4552167.353,200.098,5171922.245,0
190.187825565,0.221,221,2,42.121,616794.326,200.251,5186806.571,0
191.189054004,0.221,221,2,42.342,616810.71,200.472,5225257.208,1.001228439
192.190141153,0.221,221,2,42.563,616827.094,200.693,5261085.751,1.001087149
193.191187236,0.221,221,2,42.784,616843.478,200.914,5294900.829,1.001046083
194.192436417,0.221,221,2,43.005,616859.862,201.135,5332970.741,1.001249181
195.193747897,0.221,221,2,43.226,616876.246,201.356,5369187.198,1.00131148
190.753450775,0.153,153,215,7.191,4784432.665,201.577,5404285.861,0
196.195232303,0.221,221,2,43.447,616892.63,201.73,5404294.053,5.441781528
190.744581561,1.575,1575,4,136.836,1925.1,201.951,5404556.28,0
197.446708137,2.538,2538,4,139.374,2056.172,204.489,5404687.352,6.702126576
190.749562222,0.172,172,8,8.008,794.624,206.064,5404695.544,0
197.457913403,0.168,168,8,8.176,811.008,206.232,5404711.928,6.708351181
197.193334786,0.153,153,215,7.344,4784686.7,206.404,5404720.12,0
197.19627217,0.221,221,2,43.668,616909.014,206.557,5431852.592,0.00293738399998
197.451433598,1.575,1575,4,140.949,2056.172,206.778,5462487.571,0.255161428
198.197353732,0.221,221,2,43.889,616925.398,209.291,5474866.276,0.745920134
199.19866179,0.221,221,2,44.11,616941.782,209.512,5516852.827,1.001308058
200.199811936,0.221,221,2,44.331,616958.166,209.733,5556838.802,1.001150146
201.201010971,0.221,221,2,44.552,616974.55,209.954,5598132.703,1.001199035
202.202198483,0.221,221,2,44.773,616990.934,210.175,5637873.428,1.001187512
203.203378172,0.221,221,2,44.994,617007.318,210.396,5678964.334,1.001179689
197.463712953,0.153,153,215,7.497,5073063.418,210.617,5693244.294,0
198.903461681,2.513,2513,4,143.462,2088.94,210.77,5693511.751,1.439748728
204.786805785,2.538,2538,4,146.0,2121.708,213.308,5693544.519,5.883344104
197.45914233,0.172,172,8,8.348,827.392,214.883,5693552.711,0
204.794815882,0.168,168,8,8.516,843.776,215.051,5693569.095,7.335673552
204.718626165,0.153,153,215,7.65,5073330.875,215.223,5693577.287,0
204.204530413,0.221,221,2,45.215,617023.702,215.376,5708809.947,0
205.20578595,0.221,221,2,45.436,617040.086,215.597,5747059.205,1.001255537
206.207003004,0.221,221,2,45.657,617056.47,215.818,5790185.919,1.001217054
207.208211189,0.221,221,2,45.878,617072.854,216.039,5826034.167,1.001208185
204.790223538,1.575,1575,4,147.575,2121.708,216.26,5854053.042,0
208.209389761,0.221,221,2,46.099,617089.238,218.773,5866375.532,3.419166223
209.210605837,0.221,221,2,46.32,617105.622,218.994,5904734.584,1.001216076
210.212859336,0.221,221,2,46.541,617122.006,219.215,5941129.69,1.002253499
204.801115985,0.153,153,215,7.803,5333870.687,219.436,5954264.555,0
208.905153167,2.513,2513,4,150.088,2154.476,219.589,5954558.076,4.104037182
211.635541019,2.538,2538,4,152.626,2187.244,222.127,5954590.844,2.730387852
204.79623799,0.172,172,8,8.688,860.16,223.702,5954599.036,0
211.6513952,0.168,168,8,8.856,876.544,223.87,5954615.42,6.85515721
211.565387824,0.153,153,215,7.956,5334164.208,224.042,5954623.612,0
211.214059349,0.221,221,2,46.762,617138.39,224.195,5975516.519,0
212.215218505,0.221,221,2,46.983,617154.774,224.416,6010831.253,1.001159156
213.217096118,0.221,221,2,47.204,617171.158,224.637,6047345.596,1.001877613
214.218501115,0.221,221,2,47.425,617187.542,224.858,6084042.546,1.001404997
215.220687287,0.221,221,2,47.646,617203.926,225.079,6116683.494,1.002186172
216.221721217,0.221,221,2,47.867,617220.31,225.3,6139495.063,1.00103393
211.65789903,0.153,153,215,8.109,5521522.394,225.521,6142080.102,0
211.647503225,1.575,1575,4,154.201,2187.244,225.674,6142236.731,0
217.591889658,2.538,2538,4,156.739,2220.012,228.212,6142269.499,5.944386433
211.652558267,0.172,172,8,9.028,892.928,229.787,6142277.691,0
217.605852398,0.168,168,8,9.196,909.312,229.955,6142294.075,5.953294131
217.523046197,0.153,153,215,8.262,5521679.023,230.127,6142302.267,0
217.222799217,0.221,221,2,48.088,617236.694,230.28,6158060.169,0
217.601493882,1.575,1575,4,158.314,2220.012,230.501,6177031.312,0.378694665
218.223826303,0.221,221,2,48.309,617253.078,233.014,6185760.066,0.622332421
219.224780056,0.221,221,2,48.53,617269.462,233.235,6213659.256,1.000953753
220.22574617,0.221,221,2,48.751,617285.846,233.456,6252462.261,1.000966114
221.226821237,0.221,221,2,48.972,617294.038,233.677,6290421.615,1.001075067
217.610113344,0.153,153,215,8.415,5703431.466,233.898,6324259.51,0
222.227864736,0.221,221,2,49.193,617310.422,234.051,6324463.817,4.617751392
218.902289605,2.513,2513,4,160.827,2351.084,234.272,6324472.009,0
223.238752154,2.538,2538,4,163.365,2416.62,236.81,6324537.545,4.336462549
217.607028944,0.172,172,8,9.368,925.696,238.385,6324545.737,0
223.247433565,0.168,168,8,9.536,942.08,238.553,6324562.121,5.640404621
223.171654515,0.153,153,215,8.568,5703627.581,238.725,6324570.313,0
223.228893358,0.221,221,2,49.414,617326.806,238.878,6355934.668,0.057238843
224.230017663,0.221,221,2,49.635,617343.19,239.099,6387339.764,1.001124305
225.231035041,0.221,221,2,49.856,617359.574,239.32,6416186.282,1.001017378
226.232506178,0.221,221,2,50.077,617375.958,239.541,6444812.275,1.001471137
227.233664077,0.221,221,2,50.298,617392.342,239.762,6473240.049,1.001157899
223.252194785,0.153,153,215,8.721,5854073.633,239.983,6475098.285,0
223.243500034,1.575,1575,4,164.94,2416.62,240.136,6475354.158,0
228.36606569,2.538,2538,4,167.478,2465.772,242.674,6475403.31,5.122565656
223.248616816,0.172,172,8,9.708,958.464,244.249,6475411.502,0
228.373983946,0.168,168,8,9.876,974.848,244.417,6475427.886,5.12536713
228.297631499,0.153,153,215,8.874,5854329.506,244.589,6475436.078,0
228.369987628,1.575,1575,4,169.053,2465.772,244.742,6490063.242,0.072356129
228.234924153,0.221,221,2,50.519,617408.726,247.255,6499552.641,0
229.23592896,0.221,221,2,50.74,617425.11,247.476,6527782.196,1.001004807
230.237049843,0.221,221,2,50.961,617441.494,247.697,6556342.116,1.001120883
231.238543049,0.221,221,2,51.182,617457.878,247.918,6588707.341,1.001493206
232.240075437,0.221,221,2,51.403,617474.262,248.139,6623726.018,1.001532388
228.378165343,0.153,153,215,9.027,6005467.74,248.36,6626689.0,0
228.902388151,2.513,2513,4,171.566,2498.54,248.513,6626944.873,0.524222808
233.416849523,2.538,2538,4,174.104,2523.116,251.051,6626969.449,4.514461372
228.375122917,0.172,172,8,10.048,991.232,252.626,6626977.641,0
233.346326448,0.153,153,215,9.18,6005723.613,252.966,6627002.217,4.971203531
233.241229704,0.221,221,2,51.624,617490.646,253.119,6649122.249,0
234.242374193,0.221,221,2,51.845,617507.03,253.34,6679403.297,1.001144489
235.243346523,0.221,221,2,52.066,617523.414,253.561,6707698.925,1.00097233
236.24439107,0.221,221,2,52.287,617539.798,253.782,6736390.991,1.001044547
237.245402232,0.221,221,2,52.508,617556.182,254.003,6764290.181,1.001011162
233.434951755,0.153,153,215,9.333,6152320.215,254.224,6773680.739,0
233.425363734,1.575,1575,4,175.679,2523.116,254.377,6773839.206,0
238.642736767,2.538,2538,4,178.217,2588.652,256.915,6773904.742,5.217373033
233.429076916,0.34,168,8,10.388,1024.0,258.49,6773912.934,0
238.573874449,0.153,153,215,9.486,6152478.682,258.83,6773937.51,5.144797533
238.648439727,1.575,1575,4,179.792,2588.652,258.983,6779815.432,0.074565278
238.246359546,0.221,221,2,52.729,617572.566,261.496,6789832.878,0
239.247720404,0.221,221,2,52.95,617588.95,261.717,6818326.725,1.001360858
240.248793166,0.221,221,2,53.171,617605.334,261.938,6846556.28,1.001072762
241.24978128,0.221,221,2,53.392,617621.718,262.159,6874917.981,1.000988114
242.250840004,0.221,221,2,53.613,617638.102,262.38,6903477.901,1.001058724
238.658311723,0.153,153,215,9.639,6288256.122,262.601,6909895.174,0
238.902161726,2.513,2513,4,182.305,2686.956,262.754,6910240.79,0.243850003
243.568214581,2.538,2538,4,184.843,2736.108,265.292,6910289.942,4.666052855
238.65239421,0.34,168,8,10.728,1056.768,266.867,6910298.134,0
243.575744659,0.168,168,8,10.896,1073.152,267.035,6910314.518,4.923350449
243.478945548,0.153,153,215,9.792,6288601.738,267.208,6910322.71,0
243.251800462,0.221,221,2,53.834,617654.486,267.361,6930165.513,0
244.252825383,0.221,221,2,54.055,617670.87,267.582,6964573.025,1.001024921
245.253816011,0.221,221,2,54.276,617687.254,267.803,6994431.905,1.000990628
246.254837929,0.221,221,2,54.497,617703.638,268.024,7022661.46,1.001021918
247.255853002,0.221,221,2,54.718,617720.022,268.245,7051353.526,1.001015073
243.582597625,0.153,153,215,9.945,6440460.871,268.466,7062263.763,0
243.572015274,1.575,1575,4,186.418,2736.108,268.619,7062679.941,0
248.711728502,2.538,2538,4,188.956,2768.876,271.157,7062712.709,5.139713228
243.57684857,0.173,173,8,11.069,1089.536,272.732,7062720.901,0
248.64326791,0.153,153,215,10.098,6440877.049,273.074,7062745.477,5.06641934
248.715182572,1.575,1575,4,190.531,2768.876,273.227,7068959.219,0.071914662
248.257835238,0.221,221,2,54.939,617736.406,275.74,7083597.952,0
249.258970717,0.221,221,2,55.16,617752.79,275.961,7120810.69,1.001135479
250.260141676,0.221,221,2,55.381,617769.174,276.182,7157891.686,1.001170959
251.261401054,0.221,221,2,55.602,617785.558,276.403,7192577.047,1.001259378
252.262539886,0.221,221,2,55.823,617801.942,276.624,7220938.748,1.001138832
253.263581429,0.221,221,2,56.044,617810.134,276.845,7249424.403,1.001041543
248.723615209,0.153,153,215,10.251,6640399.787,277.066,7262382.903,0
248.901936069,2.513,2513,4,193.044,2793.452,277.219,7262825.925,0.17832086
254.791403229,2.538,2538,4,195.582,2813.932,279.757,7262846.405,5.88946716
248.719263259,0.342,169,8,11.411,1122.304,281.332,7262854.597,0
254.720840624,0.153,153,215,10.404,6640842.809,281.674,7262879.173,6.001577365
254.264598109,0.221,221,2,56.265,617826.518,281.827,7279758.333,0
255.265601379,0.221,221,2,56.486,617842.902,282.048,7310134.291,1.00100327
256.266588167,0.221,221,2,56.707,617859.286,282.269,7338165.627,1.000986788
257.267642421,0.221,221,2,56.928,617875.67,282.49,7374764.478,1.001054254
254.795014233,1.575,1575,4,197.157,2813.932,282.711,7399483.091,0
258.269391526,0.221,221,2,57.149,617892.054,285.224,7412818.983,3.474377293
259.270856098,0.221,221,2,57.37,617908.438,285.445,7452705.048,1.001464572
254.804107009,0.153,153,215,10.557,6845015.06,285.666,7467215.264,0
258.902081898,2.513,2513,4,199.67,2879.468,285.819,7467488.513,4.097974889
260.730623503,2.538,2538,4,202.208,2977.772,288.357,7467586.817,1.828541605
254.798622233,0.342,169,8,11.753,1155.072,289.932,7467595.009,0
260.661814124,0.153,153,215,10.71,6845288.309,290.274,7467619.585,5.863191891
260.27261079,0.221,221,2,57.591,617924.822,290.427,7488508.902,0
261.273751787,0.221,221,2,57.812,617941.206,290.648,7527045.483,1.001140997
262.274809324,0.221,221,2,58.033,617957.59,290.869,7567198.179,1.001057537
263.276290588,0.221,221,2,58.254,617973.974,291.09,7601260.98,1.001481264
264.277359299,0.221,221,2,58.475,617990.358,291.311,7629849.532,1.001068711
265.278280925,0.221,221,2,58.696,618006.742,291.532,7664998.333,1.000921626
260.742987575,0.153,153,215,10.863,7044031.904,291.753,7666461.484,0
260.734273268,1.575,1575,4,203.783,2977.772,291.906,7666728.941,0
266.279258423,0.221,221,2,58.917,618023.126,294.444,7666737.133,5.544985155
267.280218043,0.221,221,2,59.138,618039.51,294.665,7666753.517,1.00095962
266.402348029,2.538,2538,4,206.321,2977.772,294.886,7666761.709,0
268.280902836,0.221,221,2,59.359,618055.894,295.225,7666802.669,1.878554807
269.281516811,0.221,221,2,59.58,618072.278,295.446,7666821.613,1.000613975
270.282590202,0.221,221,2,59.801,618088.662,295.667,7666837.997,1.001073391
271.28331704,0.221,221,2,60.022,618105.046,295.888,7666854.381,1.000726838
272.283881847,0.221,221,2,60.243,618121.43,296.109,7666870.765,1.000564807
273.284436666,0.221,221,2,60.464,618137.814,296.33,7666887.149,1.000554819
274.284999656,0.221,221,2,60.685,618154.198,296.551,7666903.533,1.00056299
275.285669574,0.221,221,2,60.906,618170.582,296.772,7666923.309,1.000669918
276.287683936,0.221,221,2,61.127,618186.966,296.993,7666941.453,1.002014362
277.288763403,0.221,221,2,61.348,618203.35,297.214,7666960.237,1.001079467
268.901602648,0.339,339,4,206.66,3010.54,297.435,7666969.165,0
278.289964604,0.221,221,2,61.569,618219.734,297.774,7667026.509,9.388361956
278.901538743,0.339,339,4,206.999,3076.076,297.995,7667052.125,0.611574139
279.290678032,0.221,221,2,61.79,618236.118,298.184,7667087.965,0.389139289
279.922786277,0.189,189,4,207.188,3112.94,298.405,7667108.445,0.632108245
281.261682935,1.575,1575,4,208.763,3112.94,299.98,7667108.445,1.338896658
281.271582098,0.286,286,4,209.049,3219.436,300.266,7667214.941,0.009899163
280.291571791,0.221,221,2,62.011,618252.502,300.455,7667255.901,0
281.283712342,0.189,189,4,209.238,3252.204,300.676,7667264.093,0.992140551
281.303792968,0.249,249,4,209.487,3268.588,300.925,7667280.477,0.020080626
281.293148458,0.221,221,2,62.232,618260.694,301.039,7667284.573,0
281.349906374,0.152,152,7,0.152,177.776,301.499,7667695.197,0.056757916
281.349088882,0.15,150,2,62.382,736963.798,301.619,8047330.909,0
282.294115481,0.221,221,2,62.603,736985.206,301.84,8089872.125,0.945026599
283.295173157,0.221,221,2,62.824,737002.518,302.061,8089891.597,1.001057676
281.356327163,0.12,120,7,0.272,179502.816,302.434,8154112.781,0
284.29702011,0.221,221,2,63.045,737012.038,302.586,8176711.741,2.940692947
284.975937869,0.152,152,2,63.197,798331.206,302.738,8292083.661,0.678917759
284.386207918,0.152,152,5,0.152,72310.896,302.959,8300439.501,0
285.29890785,0.221,221,2,63.418,831848.774,303.109,8382941.613,0.912699932
281.355789315,0.158,158,3,0.158,124408.832,303.21,8520456.621,0
285.830499751,0.15,150,3,0.308,206160.896,303.36,8726759.853,4.474710436
285.487288858,0.101,101,2,63.519,967659.846,303.499,8849553.837,0
286.30186926,0.221,221,2,63.74,984183.11,303.72,8904579.501,0.814580402
284.686277431,0.152,152,7,0.424,344139.2,303.878,9052091.389,0
286.110006245,0.139,139,3,0.447,464711.488,304.036,9230381.773,1.423728814
286.394375507,0.158,158,2,63.898,1167325.126,304.188,9385089.421,0.284369262
287.30435547,0.221,221,2,64.119,1167579.078,304.409,9385343.805,0.909979963
286.935668572,0.152,152,3,0.599,554140.784,304.561,9514024.109,0
285.319362616,0.15,150,5,0.302,222477.184,304.713,9682104.637,0
287.527510873,0.152,152,2,64.271,1312402.134,304.871,9774359.629,2.208148257
286.662170245,0.158,158,7,0.582,533924.464,305.092,9805989.693,0
288.151296132,0.158,158,5,0.46,266398.592,305.228,9878243.133,1.489125887
287.806015143,0.152,152,3,0.751,716997.744,305.348,10010740.541,0
288.47132384,0.12,120,5,0.58,322210.688,305.504,10105518.237,0.665308697
281.31765353,0.114,114,4,209.601,3272.684,305.641,10113587.357,0
288.306293286,0.221,221,2,64.492,1373957.574,308.154,10277936.349,6.988639756
289.247220062,0.158,158,2,64.65,1379491.27,308.312,10306616.541,0.940926776
288.35192381,0.136,136,7,0.718,704568.272,308.533,10518916.317,0
288.892068126,0.137,137,5,0.717,499064.768,308.683,10680954.925,0.540144316
289.309193655,0.221,221,2,64.871,1557005.142,308.841,10889959.661,0.417125529
290.311315992,0.221,221,2,65.092,1558348.63,309.062,10902137.069,1.002122337
290.033114134,0.158,158,5,0.875,623203.904,309.199,11091873.645,0
289.646521328,0.15,150,7,0.868,877099.984,309.351,11285022.061,0
290.34926167,0.137,137,2,65.229,1681937.238,309.509,11468260.717,0.702740342
291.313782717,0.221,221,2,65.45,1720247.126,309.73,11990185.325,0.964521047
288.902856997,2.513,2513,4,212.114,3276.78,309.951,12008740.205,0
292.475181383,0.178,178,4,212.292,3280.876,310.129,12008744.301,3.572324386
292.315336685,0.221,221,2,65.671,1720263.51,312.762,12008752.493,0
293.316348406,0.221,221,2,65.892,1720281.206,312.983,12008770.189,1.001011721
294.317824781,0.221,221,2,66.113,1720298.774,313.204,12008788.941,1.001476375
295.31956313,0.221,221,2,66.334,1720316.214,313.425,12008806.381,1.001738349
296.320974693,0.221,221,2,66.555,1720333.526,313.646,12008825.229,1.001411563
297.322903849,0.221,221,2,66.776,1720349.91,313.867,12008842.061,1.001929156
292.504634011,2.633,2633,4,214.925,3280.876,314.088,12008850.253,0
298.324105817,0.221,221,2,66.997,1720366.294,314.427,12008860.493,5.819471806
299.325120122,0.221,221,2,67.218,1720382.678,314.648,12008877.485,1.001014305
298.901298978,0.339,339,4,215.264,3299.82,314.869,12008902.573,0
301.117723567,1.575,1575,4,216.839,3299.82,316.444,12008902.573,2.216424589
301.11964511,0.286,286,4,217.125,3336.684,316.73,12008939.437,0.00192154300004
301.123506984,0.189,189,4,217.314,3342.828,316.919,12008945.581,0.00386187399999
300.326311545,0.221,221,2,67.439,1720399.062,319.251,12008953.773,0
301.152075421,2.332,2332,4,219.646,3345.9,319.472,12008965.037,0.825763876
302.016187331,0.189,189,4,219.835,3348.444,319.661,12008967.581,0.86411191
301.327168497,0.221,221,2,67.66,1720415.446,319.85,12008976.749,0
302.327811037,0.221,221,2,67.881,1720431.83,320.071,12008993.133,1.00064254
303.328350491,0.221,221,2,68.102,1720448.214,320.292,12009009.517,1.000539454
304.328865361,0.221,221,2,68.323,1720464.598,320.513,12009025.901,1.00051487
305.329354949,0.221,221,2,68.544,1720480.982,320.734,12009042.285,1.000489588
306.32985173,0.221,221,2,68.765,1720497.366,320.955,12009058.669,1.000496781
307.330354796,0.221,221,2,68.986,1720513.75,321.176,12009075.053,1.000503066
302.023577377,0.189,189,4,220.024,3358.348,321.397,12009092.173,0
308.546195372,1.575,1575,4,221.599,3358.348,322.972,12009092.173,6.522617995
308.550431246,0.286,286,4,221.885,6478.476,323.258,12012212.301,0.00423587400002
308.626569071,0.189,189,4,222.074,6479.5,323.447,12012213.325,0.076137825
308.330858911,0.221,221,2,69.207,1720530.134,325.96,12012222.509,0
308.901963868,2.513,2513,4,224.587,6480.492,326.181,12012230.701,0.571104957
309.663552056,0.286,286,4,224.873,8398.38,326.467,12014148.589,0.761588188
291.004686287,0.158,158,7,1.026,1140509.968,326.656,12014149.837,0
309.725685166,786.432,262144,7,787.458,1140509.968,1113.088,12014149.837,18.720998879
309.727065719,412.899,262144,7,1200.357,1140509.968,1525.987,12014149.837,0.00138055299999
309.3316294,0.221,221,2,69.428,1720546.518,1717.612,12014158.029,0
310.332571768,0.221,221,2,69.649,1720562.902,1717.833,12014174.413,1.000942368
311.33376375,0.221,221,2,69.87,1720579.286,1718.054,12014190.797,1.001191982
312.334610016,0.221,221,2,70.091,1720595.67,1718.275,12014207.181,1.000846266
309.67489868,0.189,189,4,225.062,8399.308,1718.496,12014215.373,0
313.335492252,0.221,221,2,70.312,1720612.054,1721.202,12014223.565,3.660593572
314.336377141,0.221,221,2,70.533,1720628.438,1721.423,12014239.949,1.000884889
315.337100347,0.221,221,2,70.754,1720644.822,1721.644,12014256.333,1.000723206
316.337747985,0.221,221,2,70.975,1720661.206,1721.865,12014272.717,1.000647638
317.338374113,0.221,221,2,71.196,1720677.59,1722.086,12014289.101,1.000626128
313.925446603,2.706,2706,4,227.768,8399.308,1722.307,12014297.293,0
318.338867751,0.221,221,2,71.417,1720693.974,1722.646,12014306.381,4.413421148
319.339410208,0.221,221,2,71.638,1720710.358,1722.867,12014322.765,1.000542457
320.339913834,0.221,221,2,71.859,1720726.742,1723.088,12014339.149,1.000503626
