time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
244.213052527,0.221,221,2,57.529,199024.898,2582.316,1771327.235,1.000919911
245.214452135,0.221,221,2,57.75,199041.282,2582.537,1772392.195,1.001399608
246.215335502,0.221,221,2,57.971,199057.666,2582.758,1773948.675,1.000883367
247.21585372,0.221,221,2,58.192,199074.05,2582.979,1775505.155,1.000518218
248.216426736,0.221,221,2,58.413,199090.434,2583.2,1776570.115,1.000573016
249.216921598,0.221,221,2,58.634,199106.818,2583.421,1778110.211,1.000494862
250.217389764,0.221,221,2,58.855,199123.202,2583.642,1778650.883,1.000468166
242.055300735,2.513,2513,4,97.218,10527.596,2583.863,1780330.243,0
251.21787809,0.221,221,2,59.076,199139.586,2586.376,1780339.299,9.162577355
252.218623783,0.221,221,2,59.297,199155.97,2586.597,1781895.779,1.000745693
253.219340148,0.221,221,2,59.518,199172.354,2586.818,1782960.739,1.000716365
254.219867983,0.221,221,2,59.739,199188.738,2587.039,1783501.411,1.000527835
255.220377668,0.221,221,2,59.96,199205.122,2587.26,1784828.515,1.000509685
256.220920554,0.221,221,2,60.181,199221.506,2587.481,1785369.187,1.000542886
257.221433301,0.221,221,2,60.402,199237.89,2587.702,1786925.667,1.000512747
258.222318751,0.221,221,2,60.623,199254.274,2587.923,1789235.811,1.00088545
259.223330073,0.221,221,2,60.844,199270.658,2588.144,1790792.291,1.001011322
260.224779251,0.221,221,2,61.065,199287.042,2588.365,1792152.163,1.001449178
252.054330405,2.513,2513,4,99.731,10528.46,2588.586,1793176.163,0
261.225546923,0.221,221,2,61.286,199303.426,2591.099,1793873.315,9.171216518
262.22601271,0.221,221,2,61.507,199319.81,2591.32,1793889.699,1.000465787
263.2264541,0.221,221,2,61.728,199336.194,2591.541,1795413.411,1.00044139
264.226948877,0.221,221,2,61.949,199352.578,2591.762,1796019.619,1.000494777
265.227652399,0.221,221,2,62.17,199368.962,2591.983,1797576.099,1.000703522
266.228297802,0.221,221,2,62.391,199385.346,2592.204,1798641.059,1.000645403
267.228802655,0.221,221,2,62.612,199401.73,2592.425,1799673.251,1.000504853
268.229273565,0.221,221,2,62.833,199418.114,2592.646,1800738.211,1.00047091
269.229736572,0.221,221,2,63.054,199434.498,2592.867,1802294.691,1.000463007
270.23020345,0.221,221,2,63.275,199450.882,2593.088,1803359.651,1.000466878
262.054208876,2.513,2513,4,102.244,10529.292,2593.309,1804907.939,0
271.230712001,0.221,221,2,63.496,199467.266,2595.822,1804916.931,9.176503125
272.231202151,0.221,221,2,63.717,199483.65,2596.043,1806473.411,1.00049015
273.231684121,0.221,221,2,63.938,199500.034,2596.264,1808554.179,1.00048197
274.232397111,0.221,221,2,64.159,199516.418,2596.485,1809881.283,1.00071299
275.233058899,0.221,221,2,64.38,199532.802,2596.706,1810421.955,1.000661788
276.233765418,0.221,221,2,64.601,199540.994,2596.927,1811970.243,1.000706519
277.234401639,0.221,221,2,64.822,199557.378,2597.148,1813526.723,1.000636221
278.234881354,0.221,221,2,65.043,199573.762,2597.369,1815607.491,1.000479715
279.235352328,0.221,221,2,65.264,199590.146,2597.59,1816869.059,1.000470974
280.235809908,0.221,221,2,65.485,199606.53,2597.811,1818523.843,1.00045758
272.054067574,2.513,2513,4,104.757,10530.092,2598.032,1819056.323,0
281.23626513,0.221,221,2,65.706,199622.914,2600.545,1819065.283,9.182197556
282.236793517,0.221,221,2,65.927,199639.298,2600.766,1821146.051,1.000528387
283.237328286,0.221,221,2,66.148,199655.682,2600.987,1822211.011,1.000534769
284.23780226,0.221,221,2,66.369,199672.066,2601.208,1823833.027,1.000473974
285.238285762,0.221,221,2,66.59,199688.45,2601.429,1825389.507,1.000483502
286.238756349,0.221,221,2,66.811,199704.834,2601.65,1826454.467,1.000470587
287.239206066,0.221,221,2,67.032,199721.218,2601.871,1828010.947,1.000449717
288.239666109,0.221,221,2,67.253,199737.602,2602.092,1829567.427,1.000460043
289.240147149,0.221,221,2,67.474,199753.986,2602.313,1830632.387,1.00048104
290.240609033,0.221,221,2,67.695,199770.37,2602.534,1831664.579,1.000461884
282.054406508,2.513,2513,4,107.27,10530.86,2602.755,1832721.347,0
291.241063416,0.221,221,2,67.916,199786.754,2605.268,1832730.275,9.186656908
292.241543447,0.221,221,2,68.137,199803.138,2605.489,1834696.355,1.000480031
293.242021422,0.221,221,2,68.358,199819.522,2605.71,1835761.315,1.000477975
294.242487263,0.221,221,2,68.579,199835.906,2605.931,1837317.795,1.000465841
295.2429504,0.221,221,2,68.8,199852.29,2606.152,1838874.275,1.000463137
296.243518762,0.221,221,2,69.021,199868.674,2606.373,1840135.843,1.000568362
297.243974066,0.221,221,2,69.242,199885.058,2606.594,1842314.915,1.000455304
298.244425899,0.221,221,2,69.463,199901.442,2606.815,1843871.395,1.000451833
299.24485591,0.221,221,2,69.684,199917.826,2607.036,1844412.067,1.000430011
300.245304324,0.221,221,2,69.905,199934.21,2607.257,1845968.547,1.000448414
292.054191008,2.513,2513,4,109.783,10531.596,2607.478,1847516.835,0
301.245753661,0.221,221,2,70.126,199950.594,2609.991,1848050.019,9.191562653
302.246206438,0.221,221,2,70.347,199966.978,2610.212,1849606.499,1.000452777
303.24666292,0.221,221,2,70.568,199983.362,2610.433,1850147.171,1.000456482
304.247117952,0.221,221,2,70.789,199999.746,2610.654,1851703.651,1.000455032
305.247577004,0.221,221,2,71.01,200016.13,2610.875,1852244.323,1.000459052
306.248029712,0.221,221,2,71.231,200032.514,2611.096,1853735.267,1.000452708
307.248486272,0.221,221,2,71.452,200048.898,2611.317,1855258.979,1.00045656
308.24893428,0.221,221,2,71.673,200057.09,2611.538,1855791.459,1.000448008
309.249421411,0.221,221,2,71.894,200073.474,2611.759,1855807.843,1.000487131
310.249878852,0.221,221,2,72.115,200089.858,2611.98,1855824.227,1.000457441
302.054123708,2.513,2513,4,112.296,10532.3,2612.201,1855832.419,0
311.250359289,0.221,221,2,72.336,200106.242,2614.714,1855841.283,9.196235581
312.250863169,0.221,221,2,72.557,200122.626,2614.935,1855857.667,1.00050388
313.251315484,0.221,221,2,72.778,200139.01,2615.156,1855876.099,1.000452315
314.251772191,0.221,221,2,72.999,200155.394,2615.377,1855892.483,1.000456707
315.252235672,0.221,221,2,73.22,200171.778,2615.598,1855908.867,1.000463481
316.252705896,0.221,221,2,73.441,200188.162,2615.819,1855925.251,1.000470224
317.253173391,0.221,221,2,73.662,200204.546,2616.04,1855942.147,1.000467495
318.253604185,0.221,221,2,73.883,200220.93,2616.261,1856540.163,1.000430794
319.254046923,0.221,221,2,74.104,200237.314,2616.482,1857211.907,1.000442738
320.254518164,0.221,221,2,74.325,200253.698,2616.703,1857949.187,1.000471241
312.054209769,2.513,2513,4,114.809,10532.972,2616.924,1858285.059,0
321.254962117,0.221,221,2,74.546,200270.082,2619.437,1858621.571,9.200752348
322.255398419,0.221,221,2,74.767,200286.466,2619.658,1858965.635,1.000436302
323.255842171,0.221,221,2,74.988,200302.85,2619.879,1859702.915,1.000443752
324.256288315,0.221,221,2,75.209,200319.234,2620.1,1860046.979,1.000446144
325.256741081,0.221,221,2,75.43,200335.618,2620.321,1860718.723,1.000452766
326.257273715,0.221,221,2,75.651,200352.002,2620.542,1861390.467,1.000532634
327.257714526,0.221,221,2,75.872,200368.386,2620.763,1862062.211,1.000440811
328.258181525,0.221,221,2,76.093,200384.77,2620.984,1862733.955,1.000466999
329.258662547,0.221,221,2,76.314,200401.154,2621.205,1863405.699,1.000481022
330.259155595,0.221,221,2,76.535,200417.538,2621.426,1863749.763,1.000493048
322.054163756,2.513,2513,4,117.322,10533.612,2621.647,1864085.635,0
331.259586737,0.221,221,2,76.756,200433.922,2624.16,1864422.115,9.205422981
332.260020413,0.221,221,2,76.977,200450.306,2624.381,1865093.859,1.000433676
333.26046789,0.221,221,2,77.198,200466.69,2624.602,1865437.923,1.000447477
334.260896453,0.221,221,2,77.419,200483.074,2624.823,1865781.987,1.000428563
335.261330307,0.221,221,2,77.64,200499.458,2625.044,1866420.963,1.000433854
336.261772,0.221,221,2,77.861,200515.842,2625.265,1866437.347,1.000441693
337.262205565,0.221,221,2,78.082,200532.226,2625.486,1867109.091,1.000433565
338.262632063,0.221,221,2,78.303,200548.61,2625.707,1867453.155,1.000426498
339.263093595,0.221,221,2,78.524,200564.994,2625.928,1867797.219,1.000461532
340.263527021,0.221,221,2,78.745,200573.186,2626.149,1868133.091,1.000433426
332.054244949,2.513,2513,4,119.835,10534.22,2626.37,1868501.731,0
341.263989436,0.221,221,2,78.966,200589.57,2628.883,1868510.499,9.209744487
342.264430057,0.221,221,2,79.187,200605.954,2629.104,1868854.563,1.000440621
343.264866119,0.221,221,2,79.408,200622.338,2629.325,1869198.627,1.000436062
344.265291522,0.221,221,2,79.629,200638.722,2629.546,1869542.691,1.000425403
345.265765827,0.221,221,2,79.85,200655.106,2629.767,1870214.435,1.000474305
346.266290165,0.221,221,2,80.071,200671.49,2629.988,1870558.499,1.000524338
347.266842083,0.221,221,2,80.292,200687.874,2630.209,1870902.563,1.000551918
348.267369843,0.221,221,2,80.513,200704.258,2630.43,1871246.627,1.00052776
349.267924133,0.221,221,2,80.734,200720.642,2630.651,1871918.371,1.00055429
350.268394346,0.221,221,2,80.955,200737.026,2630.872,1872262.435,1.000470213
342.05415553,2.513,2513,4,122.348,10534.796,2631.093,1872598.307,0
351.268863891,0.221,221,2,81.176,200753.41,2633.606,1872607.043,9.214708361
352.269312765,0.221,221,2,81.397,200769.794,2633.827,1873672.003,1.000448874
353.26980317,0.221,221,2,81.618,200786.178,2634.048,1874147.139,1.000490405
354.270314419,0.221,221,2,81.839,200802.562,2634.269,1874818.883,1.000511249
355.270778626,0.221,221,2,82.06,200818.946,2634.49,1875490.627,1.000464207
356.271302354,0.221,221,2,82.281,200835.33,2634.711,1875507.011,1.000523728
357.271741749,0.221,221,2,82.502,200851.714,2634.932,1876178.755,1.000439395
358.272387627,0.221,221,2,82.723,200868.098,2635.153,1876850.499,1.000645878
359.272876353,0.221,221,2,82.944,200884.482,2635.374,1877522.243,1.000488726
360.273315038,0.221,221,2,83.165,200900.866,2635.595,1877866.307,1.000438685
352.054139618,2.513,2513,4,124.861,10535.34,2635.816,1878202.179,0
361.273758247,0.221,221,2,83.386,200917.25,2638.329,1878538.563,9.219618629
362.274272621,0.221,221,2,83.607,200933.634,2638.55,1878882.627,1.000514374
363.274750227,0.221,221,2,83.828,200950.018,2638.771,1879226.691,1.000477606
364.275449607,0.221,221,2,84.049,200966.402,2638.992,1879865.667,1.00069938
365.276606589,0.221,221,2,84.27,200982.786,2639.213,1880209.731,1.001156982
366.277331108,0.221,221,2,84.491,200999.17,2639.434,1880553.795,1.000724519
367.277833469,0.221,221,2,84.712,201015.554,2639.655,1880897.859,1.000502361
368.278273296,0.221,221,2,84.933,201031.938,2639.876,1881241.923,1.000439827
369.278718146,0.221,221,2,85.154,201048.322,2640.097,1881585.987,1.00044485
370.279151081,0.221,221,2,85.375,201064.706,2640.318,1882519.875,1.000432935
362.054210445,2.513,2513,4,127.374,10535.852,2640.539,1883183.427,0
371.279599636,0.221,221,2,85.596,201081.09,2643.052,1883192.099,9.225389191
372.280290656,0.221,221,2,85.817,201089.282,2643.273,1883527.971,1.00069102
373.281928226,0.221,221,2,86.038,201105.666,2643.494,1884199.715,1.00163757
374.282541027,0.221,221,2,86.259,201122.05,2643.715,1884576.547,1.000612801
375.283067902,0.221,221,2,86.48,201138.434,2643.936,1885117.219,1.000526875
376.283493695,0.221,221,2,86.701,201154.818,2644.157,1885788.963,1.000425793
377.283913456,0.221,221,2,86.922,201171.202,2644.378,1886133.027,1.000419761
378.284340625,0.221,221,2,87.143,201187.586,2644.599,1886477.091,1.000427169
379.284750882,0.221,221,2,87.364,201203.97,2644.82,1887148.835,1.000410257
380.285161841,0.221,221,2,87.585,201220.354,2645.041,1887525.667,1.000410959
372.054638615,2.513,2513,4,129.887,10536.332,2645.262,1887861.539,0
381.285578365,0.221,221,2,87.806,201236.738,2647.775,1887870.179,9.23093975
382.285996003,0.221,221,2,88.027,201253.122,2647.996,1888541.923,1.000417638
383.286411003,0.221,221,2,88.248,201269.506,2648.217,1888885.987,1.000415
384.286820412,0.221,221,2,88.469,201285.89,2648.438,1889230.051,1.000409409
385.287236474,0.221,221,2,88.69,201302.274,2648.659,1889901.795,1.000416062
386.287778855,0.221,221,2,88.911,201318.658,2648.88,1890245.859,1.000542381
387.288475066,0.221,221,2,89.132,201335.042,2649.101,1890557.155,1.000696211
388.289422738,0.221,221,2,89.353,201351.426,2649.322,1891228.899,1.000947672
389.290024406,0.221,221,2,89.574,201367.81,2649.543,1891572.963,1.000601668
390.290459309,0.221,221,2,89.795,201384.194,2649.764,1891917.027,1.000434903
382.055168175,2.513,2513,4,132.4,10536.78,2649.985,1892252.899,0
391.290886551,0.221,221,2,90.016,201400.578,2652.498,1892589.187,9.235718376
392.291313633,0.221,221,2,90.237,201416.962,2652.719,1892933.251,1.000427082
393.291737565,0.221,221,2,90.458,201433.346,2652.94,1893277.315,1.000423932
394.292155922,0.221,221,2,90.679,201449.73,2653.161,1893949.059,1.000418357
395.292605501,0.221,221,2,90.9,201466.114,2653.382,1894620.803,1.000449579
396.293050222,0.221,221,2,91.121,201482.498,2653.603,1894964.867,1.000444721
397.293478226,0.221,221,2,91.342,201498.882,2653.824,1895636.611,1.000428004
398.293899067,0.221,221,2,91.563,201515.266,2654.045,1895980.675,1.000420841
399.294356401,0.221,221,2,91.784,201531.65,2654.266,1896291.971,1.000457334
400.294778912,0.221,221,2,92.005,201548.034,2654.487,1896963.715,1.000422511
392.054119104,2.513,2513,4,134.913,10537.196,2654.708,1897299.587,0
401.295196352,0.221,221,2,92.226,201564.418,2657.221,1897308.163,9.241077248
402.295624706,0.221,221,2,92.447,201580.802,2657.442,1897979.907,1.000428354
403.296092687,0.221,221,2,92.668,201597.186,2657.663,1898323.971,1.000467981
404.296651694,0.221,221,2,92.889,201605.378,2657.884,1898659.843,1.000559007
405.297387057,0.221,221,2,93.11,201621.762,2658.105,1899331.587,1.000735363
406.297870377,0.221,221,2,93.331,201638.146,2658.326,1900265.475,1.00048332
407.298287386,0.221,221,2,93.552,201654.53,2658.547,1900937.219,1.000417009
408.298696976,0.221,221,2,93.773,201670.914,2658.768,1901281.283,1.00040959
409.299109765,0.221,221,2,93.994,201687.298,2658.989,1901953.027,1.000412789
410.29951306,0.221,221,2,94.215,201703.682,2659.21,1902297.091,1.000403295
402.054172184,2.513,2513,4,137.426,10537.58,2659.431,1902632.963,0
411.299927245,0.221,221,2,94.436,201720.066,2661.944,1902641.507,9.245755061
412.300334281,0.221,221,2,94.657,201736.45,2662.165,1903313.251,1.000407036
413.300753905,0.221,221,2,94.878,201752.834,2662.386,1903657.315,1.000419624
414.301164053,0.221,221,2,95.099,201769.218,2662.607,1904329.059,1.000410148
415.301587097,0.221,221,2,95.32,201785.602,2662.828,1904673.123,1.000423044
416.302104466,0.221,221,2,95.541,201801.986,2663.049,1905344.867,1.000517369
417.302513396,0.221,221,2,95.762,201818.37,2663.27,1906016.611,1.00040893
418.302911849,0.221,221,2,95.983,201834.754,2663.491,1906360.675,1.000398453
419.303319735,0.221,221,2,96.204,201851.138,2663.712,1906704.739,1.000407886
420.303720386,0.221,221,2,96.425,201867.522,2663.933,1907048.803,1.000400651
412.05415398,2.513,2513,4,139.939,10537.932,2664.154,1907384.675,0
421.304202091,0.221,221,2,96.646,201883.906,2666.667,1907720.867,9.250048111
422.304659663,0.221,221,2,96.867,201900.29,2666.888,1908064.931,1.000457572
423.305067304,0.221,221,2,97.088,201916.674,2667.109,1908769.443,1.000407641
424.305470896,0.221,221,2,97.309,201933.058,2667.33,1909113.507,1.000403592
425.305883614,0.221,221,2,97.53,201949.442,2667.551,1909785.251,1.000412718
426.306290901,0.221,221,2,97.751,201965.826,2667.772,1910129.315,1.000407287
427.306693472,0.221,221,2,97.972,201982.21,2667.993,1910801.059,1.000402571
428.307096126,0.221,221,2,98.193,201998.594,2668.214,1911145.123,1.000402654
429.307536583,0.221,221,2,98.414,202014.978,2668.435,1911489.187,1.000440457
430.307950243,0.221,221,2,98.635,202031.362,2668.656,1912128.163,1.00041366
422.054201919,2.513,2513,4,142.452,10538.252,2668.877,1912464.035,0
431.308369364,0.221,221,2,98.856,202047.746,2671.39,1912472.515,9.254167445
432.308797557,0.221,221,2,99.077,202064.13,2671.611,1912816.579,1.000428193
433.309203223,0.221,221,2,99.298,202080.514,2671.832,1912832.963,1.000405666
434.309602847,0.221,221,2,99.519,202096.898,2672.053,1912849.347,1.000399624
435.310015728,0.221,221,2,99.74,202113.282,2672.274,1912865.731,1.000412881
436.310432028,0.221,221,2,99.961,202121.474,2672.495,1912873.923,1.0004163
437.310856754,0.221,221,2,100.182,202137.858,2672.716,1912890.307,1.000424726
438.311255321,0.221,221,2,100.403,202154.242,2672.937,1912907.715,1.000398567
439.311795201,0.221,221,2,100.624,202170.626,2673.158,1912924.099,1.00053988
440.312403239,0.221,221,2,100.845,202187.01,2673.379,1912940.483,1.000608038
432.054246144,2.513,2513,4,144.965,10538.54,2673.6,1912948.675,0
441.312874354,0.221,221,2,101.066,202203.394,2676.113,1912957.123,9.25862821
442.313278735,0.221,221,2,101.287,202219.778,2676.334,1912974.531,1.000404381
443.313742935,0.221,221,2,101.508,202236.162,2676.555,1913687.235,1.0004642
444.31423833,0.221,221,2,101.729,202252.546,2676.776,1914031.299,1.000495395
445.314783522,0.221,221,2,101.95,202268.93,2676.997,1914703.043,1.000545192
446.315370289,0.221,221,2,102.171,202285.314,2677.218,1915047.107,1.000586767
447.315778709,0.221,221,2,102.392,202301.698,2677.439,1915718.851,1.00040842
448.316188739,0.221,221,2,102.613,202309.89,2677.66,1916054.723,1.00041003
449.316600927,0.221,221,2,102.834,202334.466,2677.881,1916734.659,1.000412188
450.317145037,0.221,221,2,103.055,202350.85,2678.102,1917078.723,1.00054411
442.057831098,2.513,2513,4,147.478,10538.796,2678.323,1917414.595,0
451.317716025,0.221,221,2,103.276,202367.234,2680.836,1917750.691,9.259884927
452.318119944,0.221,221,2,103.497,202383.618,2681.057,1918094.755,1.000403919
453.318518528,0.221,221,2,103.718,202400.002,2681.278,1918438.819,1.000398584
454.318913986,0.221,221,2,103.939,202416.386,2681.499,1919110.563,1.000395458
455.319323749,0.221,221,2,104.16,202432.77,2681.72,1919454.627,1.000409763
456.319730484,0.221,221,2,104.381,202449.154,2681.941,1920126.371,1.000406735
457.320129586,0.221,221,2,104.602,202465.538,2682.162,1920470.435,1.000399102
458.32053072,0.221,221,2,104.823,202481.922,2682.383,1920814.499,1.000401134
459.320926541,0.221,221,2,105.044,202498.306,2682.604,1921486.243,1.000395821
460.321335517,0.221,221,2,105.265,202514.69,2682.825,1922157.987,1.000408976
452.054143769,2.513,2513,4,149.991,10539.02,2683.046,1922493.859,0
461.321736045,0.221,221,2,105.486,202531.074,2685.559,1922829.843,9.267592276
462.322318414,0.221,221,2,105.707,202547.458,2685.78,1923173.907,1.000582369
463.323075636,0.221,221,2,105.928,202563.842,2686.001,1923812.883,1.000757222
464.323713574,0.221,221,2,106.149,202580.226,2686.222,1924156.947,1.000637938
465.324139789,0.221,221,2,106.37,202596.61,2686.443,1924828.691,1.000426215
466.324547507,0.221,221,2,106.591,202612.994,2686.664,1925172.755,1.000407718
467.324949947,0.221,221,2,106.812,202629.378,2686.885,1925516.819,1.00040244
468.3253451,0.221,221,2,107.033,202637.57,2687.106,1926180.371,1.000395153
469.325764858,0.221,221,2,107.254,202653.954,2687.327,1926852.115,1.000419758
470.326159071,0.221,221,2,107.475,202670.338,2687.548,1927196.179,1.000394213
462.054237698,2.513,2513,4,152.504,10539.132,2687.769,1927532.051,0
