time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
1024.9801289,15.99,15990,3,3425.79,54480.48,19751.152,712420.572,0
1024.98723671,0.311,311,5,5461.276,49498.736,19751.398,727869.82,0.00710780300005
1027.93521561,0.246,246,7,5082.292,55248.192,19751.644,727871.644,2.947978899
1029.18336876,0.246,246,5,5461.522,49500.56,19751.813,727871.644,1.248153153
1028.84033103,0.246,246,6,2063.726,49295.776,19751.982,727871.644,0
1028.44461426,0.221,221,2,3714.171,519139.437,19752.151,727871.644,0
1028.97887399,0.246,246,3,3426.036,54492.768,19752.32,727871.644,0.534259738
1029.19554163,0.169,169,2,3714.34,519149.581,19752.489,727890.076,0.216667635
1029.19535154,0.169,169,7,5082.461,55249.696,19752.71,727898.268,0
1029.19536809,0.169,169,5,5461.691,49502.256,19752.879,727898.268,1.65569999808e-05
1029.19542312,0.169,169,6,2063.895,49297.792,19753.048,727898.268,5.50249999378e-05
1029.44625677,0.221,221,2,3714.561,519157.773,19753.217,727898.268,0.250833653
1029.19558661,0.169,169,3,3426.205,54495.84,19753.386,727898.268,0
1029.45700484,0.169,169,7,5082.63,55251.072,19753.555,727906.876,0.261418236
1029.45715221,0.169,169,2,3714.73,519159.597,19761.889,727906.876,0.000147367999944
1029.45702188,0.169,169,5,5461.86,49503.824,19770.223,727906.876,0
1029.45723569,0.169,169,3,3426.374,54497.792,19778.557,727906.876,0.000213811000094
1029.45713181,0.169,169,6,2064.064,49299.68,19786.891,727906.876,0
1029.48687677,8.334,8334,2,3723.064,519162.749,19795.225,727911.948,0.0297449669999
1029.49152985,0.245,245,2,3723.309,519163.581,19795.47,727913.548,0.00465307200011
1029.48655412,8.334,8334,7,5090.964,55253.76,20327.706,727913.548,0
1029.49328377,532.236,262144,2,4255.545,519163.581,20327.951,727913.548,0.0067296520001
1029.49356622,0.245,245,7,5091.209,55254.656,20457.233,727914.444,0.000282447000018
1029.49618942,456.586,262144,7,5547.795,55254.656,20913.819,727914.444,0.00262319800004
1029.49462863,129.282,129282,2,4384.827,519172.733,21495.069,727925.068,0
1029.48756993,8.334,8334,3,3434.708,54502.16,21495.29,727937.628,0
1030.5364103,0.311,311,3,3435.019,54503.04,21495.601,727938.508,1.048840365
1030.53882985,532.236,262144,3,3967.255,54503.04,22027.837,727938.508,0.00241955000001
1029.48722538,8.334,8334,5,5470.194,49507.52,22157.119,727942.492,0
1030.44703439,0.221,221,2,4385.048,519189.117,22157.463,727951.484,0.959809006
1029.48793423,8.334,8334,6,2072.398,49302.944,22157.574,727962.94,0
1030.81919678,0.111,111,2,4385.159,519205.501,22157.951,727972.124,1.331262547
1031.44768501,0.221,221,2,4385.38,519227.181,22158.172,728003.452,0.628488233
1032.4483057,0.221,221,2,4385.601,519243.565,22158.393,728031.1,1.000620689
1030.54023071,129.282,129282,3,4096.537,54515.728,22158.614,728045.436,0
1029.49778311,581.25,194442,7,6129.045,55258.208,22167.064,728045.436,0
1033.44885801,0.221,221,2,4385.822,519251.757,22175.514,728045.436,3.951074895
1030.59552504,0.344,344,5,5470.538,49511.392,22183.964,728045.436,0
1031.10853323,0.377,377,6,2072.775,49313.44,22192.414,728045.436,0.513008191
1033.81395274,8.45,8450,3,4104.987,54525.968,22200.864,728127.676,2.705419512
1033.8140579,8.45,8450,7,6137.495,55260.832,22201.109,728128.636,0.000105160000203
1033.81510101,8.45,8450,6,2081.225,49411.744,22201.354,728178.332,0.00104310699999
1033.81450412,8.45,8450,2,4394.272,519270.701,22201.599,728178.332,0
1033.81864424,0.245,245,3,4105.232,54526.768,22201.844,728180.172,0.00414011499993
1033.81480461,8.45,8450,5,5478.988,49514.656,22283.821,728180.172,0
1033.81920429,0.245,245,7,6137.74,55261.664,22284.066,728181.308,0.00439968299997
1033.81978017,0.245,245,2,4394.517,519270.701,22366.043,728181.308,0.000575881000032
1033.81976183,0.245,245,6,2081.47,49413.024,22366.154,728191.052,0
1033.82046658,0.245,245,5,5479.233,49515.584,22530.108,728199.788,0.000704745999883
1033.82046172,81.977,81977,3,4187.209,54529.84,22612.085,728229.356,0
1033.86932902,0.245,245,3,4187.454,54530.576,22612.33,728230.092,0.0488673
1033.8709252,409.405,262144,3,4596.859,54530.576,23021.735,728230.092,0.00159617899999
1033.82108936,82.088,111,2,4476.605,519300.125,23202.878,728234.188,0
1033.87595583,0.245,245,2,4476.85,519300.813,23203.123,728235.868,0.0548664710002
1033.82180515,81.977,81977,6,2163.447,49437.6,23612.528,728244.06,0
1033.87759067,409.405,262144,2,4886.255,519300.813,23612.806,728244.06,0.055785517
1033.82089207,81.977,81977,7,6219.717,55263.488,23793.949,728251.1,0
1033.82247771,81.977,81977,5,5561.21,49517.536,23794.26,728252.06,0.00158563700006
1033.89008733,0.344,344,5,5561.554,49518.384,23794.604,728252.908,0.067609621
1033.87875375,181.143,147261,2,5067.398,519311.053,24888.186,728262.892,0
1034.44956629,0.221,221,2,5067.619,519327.437,24888.407,728279.276,0.570812537
1035.45006285,0.221,221,2,5067.84,519343.821,24888.628,728295.66,1.00049656
1036.45046808,0.221,221,2,5068.061,534756.477,24888.849,743708.316,1.000405227
1036.81706587,0.246,246,2,5068.307,534776.957,24889.095,743728.796,0.366597791
1033.88687557,0.311,311,7,6220.028,71700.736,24889.206,760173.372,0
1036.82286636,0.111,111,2,5068.418,534793.341,24889.452,769722.156,2.93599079
1033.87210014,181.143,147261,3,4778.002,70066.88,24889.673,775726.892,0
1033.87827166,0.278,278,6,2163.725,78269.856,24889.919,829673.756,0.00617151400002
1033.8917763,1093.582,262144,5,6655.136,78894.784,24890.165,833958.172,0.013504648
1037.00201929,0.246,246,7,6220.274,71702.56,24890.411,833960.124,3.110242983
1038.15833217,0.246,246,5,6655.382,78896.736,24890.58,833960.124,1.156312878
1038.11439419,0.246,246,6,2163.971,78294.432,24890.749,833960.124,0
1037.45175999,0.221,221,2,5068.639,534801.533,24890.918,833960.124,0
1037.49904911,0.246,246,3,4778.248,70069.952,24891.087,833960.124,0.047289112
1038.16465198,0.169,169,7,6220.443,71704.256,24891.256,833974.812,0.665602869
1038.16475528,0.169,169,6,2164.14,78300.576,24891.425,833974.812,0.000103299000102
1038.16468141,0.169,169,5,6655.551,78898.56,24891.594,833974.812,0
1038.16488096,0.169,169,2,5068.808,534804.605,24891.763,833974.812,0.000199541000029
1038.1651008,0.169,169,3,4778.417,70071.904,24891.932,833974.812,0.000219842999968
1038.22074222,0.169,169,7,6220.612,71705.824,24892.101,833983.868,0.05564142
1038.22103138,0.169,169,5,6655.72,78900.256,24892.27,833983.868,0.00028916500014
1038.22099788,0.169,169,6,2164.309,78302.592,24892.439,833983.868,0
1038.22110198,0.169,169,2,5068.977,534806.557,24892.608,833983.868,0.000104104999991
1038.22117302,0.169,169,3,4778.586,70073.728,24892.777,833983.868,7.10400001935e-05
1038.22601537,0.169,169,7,6220.781,71706.56,24892.946,833988.156,0.004842349
1038.22614895,0.169,169,5,6655.889,78901.056,24893.115,833988.156,0.000133577999804
1038.22620045,0.169,169,6,2164.478,78303.552,24893.284,833988.156,5.14980001753e-05
1038.22634003,0.169,169,2,5069.146,534807.485,24893.453,833988.156,0.000139584999943
1038.22638496,0.169,169,3,4778.755,70074.592,24893.622,833988.156,4.49229999049e-05
1038.22775136,0.169,169,2,5069.315,534809.245,24893.791,833996.252,0.001366405
1038.22754627,0.169,169,7,6220.95,71707.936,24902.125,833996.252,0
1038.2278098,0.169,169,3,4778.924,70076.224,24910.459,833996.252,0.000263529999984
1038.22766747,0.169,169,6,2164.647,78305.376,24918.793,833996.252,0
1038.2275927,0.169,169,5,6656.058,78902.56,24927.127,833996.252,0
1038.37623947,8.334,8334,2,5077.649,534812.285,24935.461,834005.244,0.148646769
1038.37654995,8.334,8334,7,6229.284,71710.624,24935.706,834006.012,0.000310479000063
1038.37689554,8.334,8334,3,4787.258,70079.04,24935.951,834007.516,0.000345586999856
1038.38034115,0.245,245,2,5077.894,534812.893,24936.196,834008.028,0.00344561800011
1038.38111478,0.245,245,7,6229.529,71711.376,25468.152,834008.268,0.000773622999986
1038.37767592,8.334,8334,5,6664.392,78905.504,25924.598,834009.548,0
1038.38214852,531.956,262144,2,5609.85,534812.893,25924.843,834009.548,0.00447259799989
1038.38202111,0.245,245,3,4787.503,70079.696,26053.985,834009.756,0
1038.38276757,456.446,262144,7,6685.975,71711.376,26585.941,834010.284,0.00074645299992
1038.38585885,323.444,194302,7,7009.419,71711.376,26909.385,834010.284,0.00309128100002
1038.38323977,0.245,245,5,6664.637,78906.288,27038.527,834010.54,0
1038.38452315,531.956,262144,3,5319.459,70079.696,27300.671,834010.54,0.00128337699994
1038.38862727,521.606,262144,5,7186.243,78906.288,27689.275,834011.468,0.00410411899998
1038.39214923,434.94,259462,5,7621.183,78906.288,28124.215,834011.468,0.00352196500012
1038.3836497,129.142,129142,2,5738.992,534822.013,28459.513,834022.06,0
1038.37723552,8.334,8334,6,2172.981,78308.528,28459.734,834036.572,0
1038.4525287,0.221,221,2,5739.213,534838.397,28460.111,834045.724,0.075293183
1039.45313098,0.221,221,2,5739.434,534854.781,28460.332,834062.108,1.000602278
1039.82428366,0.111,111,2,5739.545,534874.301,28460.443,834084.7,0.371152678
1040.45376909,0.221,221,2,5739.766,534890.685,28460.664,834110.044,0.629485427
1038.3886957,129.142,129142,3,5448.601,70084.432,28460.885,834127.564,0
1038.39391008,335.298,175478,5,7956.481,78913.296,28469.335,834127.564,0.0052143800001
1039.31245336,0.377,377,6,2173.358,78316.832,28477.785,834127.564,0.918543278
1041.45443618,0.221,221,2,5739.987,534899.901,28486.235,834127.564,2.141982826
1038.38693031,129.142,129142,7,7138.561,71718.192,28494.685,834127.564,0
1042.01698554,8.45,8450,2,5748.437,534910.573,28503.135,834184.076,3.630055232
1042.0162623,8.45,8450,5,7964.931,78932.24,28503.38,834192.268,0
1042.0159603,8.45,8450,3,5457.051,70088.8,28503.625,834195.164,0
1042.02099838,0.245,245,5,7965.176,78932.944,28503.87,834195.564,0.00503807400014
1042.02070624,0.245,245,2,5748.682,534911.117,28585.85,834195.564,0
1042.01662989,8.45,8450,6,2181.808,78357.792,28667.83,834204.156,0
1042.02183891,0.245,245,3,5457.296,70089.392,28668.075,834204.348,0.00520902099993
1042.02298242,0.245,245,6,2182.053,78359.008,28750.055,834209.66,0.00114351000002
1042.0172908,8.45,8450,7,7147.011,71724.208,28832.035,834237.18,0
1042.03002253,0.377,377,7,7147.388,71724.896,28832.412,834237.868,0.012731738
1042.02252568,81.98,81980,2,5830.662,534917.261,28914.392,834241.964,0
1042.07078088,0.245,245,2,5830.907,534917.725,28914.637,834242.428,0.0482551930002
1042.07300819,409.347,262144,2,6240.254,534917.725,29323.984,834242.428,0.00222731600002
1042.02251064,81.98,81980,5,8047.156,78945.232,29504.953,834246.524,0
1042.07717887,0.245,245,5,8047.401,78945.872,29505.198,834247.164,0.0546682289998
1042.02410111,81.98,81980,3,5539.276,70091.408,30639.469,834249.18,0
1042.02589124,81.98,81980,6,2264.033,78377.44,30723.238,834255.324,0.00179013499996
1042.03185775,81.98,81980,7,7229.368,71727.968,30723.516,834258.396,0.00596650900002
1042.09114797,0.311,311,7,7229.679,71728.576,30723.827,834262.076,0.0592902170001
1042.09294037,441.203,262144,7,7670.882,71728.576,31165.03,834262.076,0.00179239799991
1042.07415611,180.969,147203,2,6421.223,534926.941,31438.671,834272.22,0
1042.45512736,0.221,221,2,6421.444,534943.325,31438.892,834288.604,0.38097125
1042.82657494,0.111,111,2,6421.555,534959.709,31439.003,834304.988,0.371447583
1043.45565365,0.221,221,2,6421.776,534976.093,31439.224,834321.372,0.629078705
1044.45607936,0.221,221,2,6421.997,551289.757,31439.445,850635.036,1.000425718
1042.09403583,273.641,179059,7,7944.523,87789.168,31439.691,866700.78,0
1042.08050178,0.278,278,3,5539.554,85824.176,31439.937,882435.66,0
1044.98127462,0.246,246,2,6422.243,551304.093,31440.183,882445.868,2.900772842
1042.07854619,1217.762,262144,5,9265.163,94794.752,31440.404,898302.428,0
1045.45671384,0.221,221,2,6422.464,551320.477,31440.65,898322.908,3.378167656
1042.08399481,0.278,278,6,2264.311,93613.472,31440.761,913570.716,0
1045.13933045,0.246,246,7,7944.769,87792.24,31441.007,913583.004,3.055335635
1045.75443708,0.246,246,5,9265.409,94807.04,31441.176,913583.004,0.615106634
1047.16105478,0.246,246,6,2264.557,93625.76,31441.345,913583.004,1.406617696
1045.82826324,0.111,111,2,6422.575,551336.861,31441.514,913583.004,0
1045.26466543,0.246,246,3,5539.8,85826.192,31441.683,913583.004,0
1047.16818279,0.169,169,7,7944.938,87793.712,31441.852,913594.524,1.90351736
1047.16821131,0.169,169,5,9265.578,94810.112,31442.021,913594.524,2.85140001779e-05
1047.16825678,0.169,169,6,2264.726,93628.832,31442.19,913594.524,4.54730000001e-05
1047.1683874,0.169,169,3,5539.969,85828.08,31442.359,913594.524,0.000130620999926
1047.16838166,0.169,169,2,6422.744,551338.877,31442.528,913594.524,0
1047.30327111,0.169,169,7,7945.107,87795.12,31442.697,913603.484,0.134889452
1047.30327867,0.169,169,5,9265.747,94812.064,31442.866,913603.484,7.56300005378e-06
1047.30334643,0.169,169,6,2264.895,93630.784,31443.035,913603.484,6.77619998442e-05
1047.30353866,0.169,169,2,6422.913,551340.765,31443.204,913603.484,0.000192222000123
1047.30352245,0.169,169,3,5540.138,85829.84,31443.373,913603.484,0
1047.30827097,0.169,169,7,7945.276,87796.016,31443.542,913607.964,0.00474852399998
1047.30833213,0.169,169,5,9265.916,94812.992,31443.711,913607.964,6.11510001818e-05
1047.30841754,0.169,169,6,2265.064,93631.712,31443.88,913607.964,8.54109998727e-05
1047.30848969,0.169,169,2,6423.082,551341.661,31444.049,913607.964,7.21490000615e-05
1047.30860458,0.169,169,3,5540.307,85830.672,31444.218,913607.964,0.000114897999993
1047.32151601,0.169,169,2,6423.251,551343.357,31444.387,913616.444,0.0129114280001
1047.32131328,0.169,169,5,9266.085,94814.752,31452.721,913616.444,0
1047.32120171,0.169,169,7,7945.445,87797.712,31461.055,913616.444,0
1047.32157876,0.169,169,3,5540.476,85832.24,31469.389,913616.444,0.000377048000018
1047.32136334,0.169,169,6,2265.233,93633.472,31477.723,913616.444,0
1047.48955507,8.334,8334,2,6431.585,551346.285,31486.057,913626.156,0.168191724
1047.4904681,8.334,8334,3,5548.81,85834.944,31486.302,913626.156,0.000913030999982
1047.49013066,8.334,8334,7,7953.779,87800.64,31486.547,913627.228,0
1047.4908234,8.334,8334,6,2273.567,93636.512,31486.792,913629.148,0.000692738999987
1047.49496487,0.245,245,3,5549.055,85835.456,31487.037,913629.324,0.00414147100014
1047.49482882,0.245,245,2,6431.83,551346.685,31749.181,913629.324,0
1047.49569574,0.245,245,7,7954.024,87801.184,32549.685,913629.5,0.000866921999886
1047.49670991,531.324,262144,3,6080.379,85835.456,33005.815,913630.268,0.001014166
1047.49670991,531.324,262144,2,6963.154,551346.685,33134.641,913630.268,2.9999682738e-09
1047.49661884,0.245,245,6,2273.812,93637.648,33263.467,913630.636,0
1047.49772706,456.13,262144,7,8410.154,87801.184,33729.631,913630.636,0.00110822800002
1047.50043775,466.164,262144,6,2739.976,93637.648,33987.283,913630.636,0.00271068400002
1047.502453,257.652,193986,7,8667.806,87801.184,34050.949,913631.468,0.00201524800013
1047.48981219,8.334,8334,5,9274.419,94817.792,34114.615,913637.228,0
1047.77419594,0.377,377,5,9274.796,94818.352,34114.992,913637.788,0.284383745
1047.49932219,128.826,128826,2,7091.98,551355.773,35022.76,913649.932,0
1047.49897858,128.826,128826,3,6209.205,85839.088,35022.871,913673.196,0
1048.82972986,0.111,111,2,7092.091,551366.989,35023.001,913673.196,1.330751281
1047.50670029,63.666,63666,6,2803.642,93641.712,35023.131,913673.196,0
1047.77605534,907.768,262144,5,10182.564,94822.416,35023.261,913673.196,0.269355048
1047.50702488,63.666,63666,7,8731.472,87808.08,35023.391,913673.196,0
1050.3380496,0.13,130,2,7092.221,551407.949,35023.521,913714.156,2.831024725
1050.3760138,0.123,123,2,7092.344,551424.333,35023.644,913730.54,0.0379641930001
1050.47931255,0.123,123,2,7092.467,551457.101,35023.767,913763.308,0.103298747
