time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
1262.45316654,0.151,151,9,2.869,1359725.644,442.11,3336696.265,0
1272.46614077,0.221,221,2,255.925,965657.177,442.261,3336961.388,10.012974234
1273.46691248,0.221,221,2,256.146,965673.561,442.482,3336977.772,1.000771709
1271.60891915,2.513,2513,5,171.71,15780.429,442.703,3336985.964,0
1274.83578387,2.581,2581,5,174.291,15800.909,445.284,3337006.444,3.226864719
1262.45147393,0.144,144,8,3.842,524.288,446.859,3337031.02,0
1274.8517514,0.23,230,8,4.072,540.672,447.089,3337047.404,12.40027748
1272.8550809,0.151,151,9,3.02,1359982.575,447.233,3337055.596,0
1274.46765864,0.221,221,2,256.367,965689.945,447.384,3344818.892,1.612577746
1275.46851522,0.221,221,2,256.588,965706.329,447.605,3356992.708,1.000856575
1276.4693756,0.221,221,2,256.809,965722.713,447.826,3367845.064,1.000860384
1277.47013042,0.221,221,2,257.03,965730.905,448.047,3378557.082,1.000754821
1278.4707964,0.221,221,2,257.251,965747.289,448.268,3390400.533,1.000665979
1279.47155225,0.221,221,2,257.472,965763.673,448.489,3403763.663,1.00075585
1280.47226135,0.221,221,2,257.693,965780.057,448.71,3416069.625,1.000709095
1274.84131488,1.575,1575,5,175.866,15800.909,448.931,3417861.788,0
1281.47300187,0.221,221,2,257.914,965796.441,451.444,3430026.338,6.631686983
1282.47375497,0.221,221,2,258.135,965812.825,451.665,3442398.373,1.0007531
1283.47453481,0.221,221,2,258.356,965829.209,451.886,3453911.459,1.000779841
1284.47526128,0.221,221,2,258.577,965845.593,452.107,3465820.983,1.000726473
1274.85502034,0.151,151,9,3.171,1495588.934,452.328,3472965.059,0
1281.61062486,2.513,2513,5,178.379,15931.981,452.479,3473144.327,6.755604512
1285.47596686,0.221,221,2,258.798,965861.977,455.017,3473152.519,3.865342003
1286.47667871,0.221,221,2,259.019,965878.361,455.238,3473168.903,1.000711848
1287.47715721,0.221,221,2,259.24,965894.745,455.459,3473185.287,1.000478502
1288.47755397,0.221,221,2,259.461,965911.129,455.68,3473201.671,1.00039676
1289.47794763,0.221,221,2,259.682,965927.513,455.901,3473218.055,1.000393656
1290.47834586,0.221,221,2,259.903,965943.897,456.122,3473234.439,1.000398235
1286.1274784,2.538,2538,5,180.917,15931.981,456.343,3473242.631,0
1291.47874007,0.221,221,2,260.124,965960.281,456.682,3473316.359,5.351261667
1292.47917246,0.221,221,2,260.345,965976.665,456.903,3473332.743,1.00043239
1293.47958101,0.221,221,2,260.566,965993.049,457.124,3473349.127,1.000408552
1294.4799724,0.221,221,2,260.787,966009.433,457.345,3473365.511,1.00039139
1291.60834108,0.339,339,5,181.256,16030.285,457.566,3473406.471,0
1296.15257705,0.189,189,5,181.445,16046.669,457.755,3473422.855,4.544235967
1295.48037641,0.221,221,2,261.008,966025.817,457.944,3473439.239,0
1296.48090967,0.221,221,2,261.229,966042.201,458.165,3473455.623,1.000533255
1297.48135634,0.221,221,2,261.45,966058.585,458.386,3473472.007,1.000446674
1296.15437731,0.189,189,5,181.634,16067.149,458.607,3473492.487,0
1299.05077915,1.575,1575,5,183.209,16067.149,460.182,3473492.487,2.896401842
1299.0541662,0.286,286,5,183.495,16132.685,460.468,3473902.087,0.00338704399996
1299.06039046,0.189,189,5,183.684,16165.453,460.657,3473934.855,0.00622425999995
1299.06328397,0.286,286,5,183.97,16181.837,460.943,3482143.239,0.00289350999992
1298.4817521,0.221,221,2,261.671,966066.777,461.132,3482151.431,0
1299.48247978,0.221,221,2,261.892,966091.353,461.353,3482177.031,1.000727675
1299.1309626,0.189,189,5,184.159,16190.029,461.574,3482185.223,0
1300.62770895,0.249,249,5,184.408,16194.125,461.823,3482189.319,1.496746352
1132.97870498,0.139,139,6,1.688,508353.536,461.937,3482191.367,0
1132.97473841,0.196,196,3,1.513,495044.608,462.171,3482191.367,0
1300.48338672,0.221,221,2,262.113,966107.737,462.739,3498067.463,167.508648318
1300.62993304,0.114,114,5,184.522,16196.173,462.96,3498223.111,0.146546317
1301.48416342,0.221,221,2,262.334,966124.121,465.473,3565714.439,0.854230376
1302.48491853,0.221,221,2,262.555,966140.505,465.694,3780189.191,1.000755109
1303.48601157,0.221,221,2,262.776,966156.889,465.915,3780205.575,1.001093039
1304.48678316,0.221,221,2,262.997,966173.273,466.136,3780221.959,1.000771595
1300.63916235,0.234,234,6,1.922,598342.656,466.357,3780230.151,0
1305.48750416,0.221,221,2,263.218,966189.657,466.545,3839466.503,4.848341815
1306.48824006,0.221,221,2,263.439,966206.041,466.766,3839482.887,1.000735901
1307.48896355,0.221,221,2,263.66,966222.425,466.987,3839499.271,1.000723485
1305.79058386,0.188,188,6,2.11,657570.816,467.208,3839507.463,0
1308.48971058,0.221,221,2,263.881,966238.809,467.404,3907599.367,2.69912672
1309.49046574,0.221,221,2,264.102,966247.001,467.625,3907607.559,1.000755159
1310.49119937,0.221,221,2,264.323,966255.193,467.846,3907615.751,1.000733633
1310.70421508,0.157,157,2,264.48,1007495.769,468.123,3949876.231,0.213015704
1301.78928416,2.513,2513,5,187.035,16197.197,468.344,3977671.687,0
1311.49192725,0.221,221,2,264.701,1007512.153,470.857,3977680.871,9.702643092
1312.49270185,0.221,221,2,264.922,1007528.537,471.078,3977697.255,1.000774605
1313.49346827,0.221,221,2,265.143,1007544.921,471.299,3977713.639,1.000766411
1314.49419982,0.221,221,2,265.364,1007561.305,471.52,3977730.023,1.000731558
1315.49497023,0.221,221,2,265.585,1007577.689,471.741,3977746.407,1.000770408
1300.63926908,0.568,188,3,2.081,703008.256,471.962,3977754.599,0
1316.49584215,0.221,221,2,265.806,1007594.073,472.15,4039923.687,15.856573068
1317.49666456,0.221,221,2,266.027,1007610.457,472.371,4039940.071,1.000822411
1308.66610176,0.196,196,6,2.306,725654.528,472.592,4039948.263,0
1318.49750642,0.221,221,2,266.248,1007626.841,472.776,4098873.319,9.831404665
1319.4982587,0.221,221,2,266.469,1007643.225,472.997,4098889.703,1.000752271
1320.49899003,0.221,221,2,266.69,1007659.609,473.218,4098906.087,1.000731335
1311.60894224,2.513,2513,5,189.548,16198.189,473.439,4098914.279,0
1316.53852669,0.188,188,3,2.269,765169.152,475.952,4098915.239,4.92958445
1321.49979229,0.221,221,2,266.911,1007675.993,476.178,4160002.983,4.961265591
1322.50063345,0.221,221,2,267.132,1007692.377,476.399,4160019.367,1.000841162
1323.50146033,0.221,221,2,267.353,1007708.761,476.62,4160035.751,1.000826879
1324.50222829,0.221,221,2,267.574,1007725.145,476.841,4160052.135,1.000767965
1325.50308873,0.221,221,2,267.795,1007741.529,477.062,4160068.519,1.000860443
1326.50397202,0.221,221,2,268.016,1007749.721,477.283,4160076.711,1.000883287
1326.52102194,0.187,187,2,268.203,1065314.905,477.47,4217641.895,0.0170499190001
1327.50487813,0.221,221,2,268.424,1065331.289,477.691,4217658.279,0.983856195
1319.18401937,0.184,184,6,2.49,784571.392,477.912,4217666.471,0
1328.50577116,0.221,221,2,268.645,1065347.673,478.118,4230749.095,9.321751788
1329.50659036,0.221,221,2,268.866,1065364.057,478.339,4278148.007,1.000819206
1330.50743994,0.221,221,2,269.087,1065380.441,478.56,4278164.391,1.000849577
1321.60860399,2.513,2513,5,192.061,16199.149,478.781,4278172.583,0
1321.69895312,0.226,226,3,2.495,826248.704,481.294,4278173.511,0.090349134
1331.50817046,0.221,221,2,269.308,1065396.825,481.547,4337917.767,9.809217341
1332.50891534,0.221,221,2,269.529,1065413.209,481.768,4337934.151,1.00074488
1311.48574983,0.12,120,4,0.12,28815.872,481.989,4337942.343,0
1333.5096768,0.221,221,2,269.75,1065429.593,482.195,4348272.455,22.023926971
1334.51039557,0.221,221,2,269.971,1065445.977,482.416,4399931.207,1.000718765
1335.51123033,0.221,221,2,270.192,1065462.361,482.637,4399947.591,1.000834757
1336.51199294,0.221,221,2,270.413,1065478.745,482.858,4399963.975,1.000762618
1331.80321212,0.253,253,3,2.748,885984.768,483.079,4399972.167,0
1337.51296869,0.221,221,2,270.634,1065495.129,483.267,4460863.303,5.709756563
1338.51391685,0.221,221,2,270.855,1065511.513,483.488,4460879.687,1.000948169
1329.38236659,0.206,206,6,2.696,845028.352,483.709,4460887.879,0
1339.51482584,0.221,221,2,271.076,1065527.897,483.897,4465270.599,10.13245925
1340.51572334,0.221,221,2,271.297,1065544.281,484.118,4518960.967,1.000897506
1331.60860355,2.513,2513,5,194.574,16200.077,484.339,4518969.159,0
1337.89672483,0.188,188,3,2.936,946867.712,486.852,4518969.607,6.288121271
1341.51661087,0.221,221,2,271.518,1065552.473,486.991,4551819.527,3.619886043
1342.51738104,0.221,221,2,271.739,1065568.857,487.212,4551835.911,1.00077017
1343.51810302,0.221,221,2,271.96,1065585.241,487.433,4551852.295,1.000721981
1344.51886307,0.221,221,2,272.181,1065601.625,487.654,4551868.679,1.000760055
1340.50010103,0.188,188,6,2.884,903076.864,487.875,4551876.871,0
1345.51958212,0.221,221,2,272.402,1065618.009,488.125,4613701.895,5.019481084
1346.52030204,0.221,221,2,272.623,1065634.393,488.346,4613718.279,1.000719921
1347.5211476,0.221,221,2,272.844,1065650.777,488.567,4613734.663,1.000845562
1348.52194697,0.221,221,2,273.065,1065667.161,488.788,4613751.047,1.000799367
1349.52268685,0.221,221,2,273.286,1065683.545,489.009,4613767.431,1.000739882
1350.52362991,0.221,221,2,273.507,1065699.929,489.23,4613783.815,1.000943064
1341.6092866,2.513,2513,5,197.087,16200.525,489.451,4613792.007,0
1351.52708702,0.221,221,2,273.728,1065716.313,491.964,4613801.079,9.917800426
1352.52789871,0.221,221,2,273.949,1065732.697,492.185,4613817.463,1.000811682
1353.52877758,0.221,221,2,274.17,1065749.081,492.406,4613833.847,1.000878871
1351.6104871,2.513,2513,5,199.6,16201.405,492.627,4613842.039,0
1354.52957194,0.221,221,2,274.391,1065765.465,492.816,4613851.079,2.919084842
1355.03956719,0.189,189,5,199.789,16202.253,493.037,4613859.271,0.50999525
1356.10689298,0.189,189,5,199.978,16203.069,493.226,4613860.087,1.067325791
1356.10902664,0.189,189,5,200.167,16203.853,493.415,4613860.871,0.00213365699983
1356.16486459,0.189,189,5,200.356,16204.605,493.604,4613861.623,0.0558379500001
1355.53038291,0.221,221,2,274.612,1065781.849,493.793,4613870.535,0
1356.53114798,0.221,221,2,274.833,1065798.233,494.014,4613886.919,1.000765069
1357.53188339,0.221,221,2,275.054,1065814.617,494.235,4613903.303,1.000735415
1358.53264242,0.221,221,2,275.275,1065831.001,494.456,4613919.687,1.000759023
1359.53344482,0.221,221,2,275.496,1065847.385,494.677,4613936.071,1.000802404
1360.53423761,0.221,221,2,275.717,1065863.769,494.898,4613952.455,1.000792785
1356.17664178,0.189,189,5,200.545,16205.325,495.119,4613960.647,0
1361.60961636,2.513,2513,5,203.058,16206.013,497.632,4613961.335,5.432974578
1361.53499929,0.221,221,2,275.938,1065880.153,497.81,4613970.183,0
1362.535783,0.221,221,2,276.159,1065896.537,498.031,4613986.567,1.000783708
1363.53660889,0.221,221,2,276.38,1065912.921,498.252,4614002.951,1.000825887
1364.53743667,0.221,221,2,276.601,1065929.305,498.473,4614019.335,1.000827789
1365.53822025,0.221,221,2,276.822,1065945.689,498.694,4614035.719,1.000783574
1366.538992,0.221,221,2,277.043,1065962.073,498.915,4614052.103,1.00077175
1367.53977528,0.221,221,2,277.264,1065978.457,499.136,4614068.487,1.000783282
1368.54056133,0.221,221,2,277.485,1065994.841,499.357,4614084.871,1.000786046
1369.54139199,0.221,221,2,277.706,1066011.225,499.578,4614101.255,1.000830668
1370.54215816,0.221,221,2,277.927,1066027.609,499.799,4614117.639,1.000766165
1362.22900934,0.178,178,5,203.236,16206.669,500.02,4614125.831,0
1371.54294163,0.221,221,2,278.148,1066043.993,502.533,4614134.647,9.313932285
1372.54364553,0.221,221,2,278.369,1066060.377,502.754,4614151.031,1.000703895
1373.54411953,0.221,221,2,278.59,1066068.569,502.975,4614159.223,1.000474007
1371.60866404,2.513,2513,5,205.749,16207.293,503.196,4614167.415,0
1374.54452282,0.221,221,2,278.811,1066084.953,506.12,4614175.607,2.935858779
1375.54490321,0.221,221,2,279.032,1066101.337,506.341,4614191.991,1.000380393
1376.5455504,0.221,221,2,279.253,1066117.721,506.562,4614208.375,1.000647191
1377.54593983,0.221,221,2,279.474,1066134.105,506.783,4614224.759,1.000389431
1378.54634594,0.221,221,2,279.695,1066150.489,507.004,4614241.143,1.000406109
1375.37543115,2.924,2924,5,208.673,16207.885,507.225,4614249.927,0
1379.54675519,0.221,221,2,279.916,1066166.873,507.414,4614258.679,4.171324034
1380.54726459,0.221,221,2,280.137,1066183.257,507.635,4614275.063,1.000509407
1380.02270991,0.189,189,5,208.862,16208.445,507.856,4614283.255,0
1381.54769104,0.221,221,2,280.358,1066199.641,508.195,4614291.975,1.524981123
1382.54812019,0.221,221,2,280.579,1066216.025,508.416,4614308.359,1.000429155
1383.54852627,0.221,221,2,280.8,1066232.409,508.637,4614324.743,1.000406075
1384.54892056,0.221,221,2,281.021,1066248.793,508.858,4614341.127,1.000394297
1385.54932727,0.221,221,2,281.242,1066265.177,509.079,4614357.511,1.000406707
1386.54973867,0.221,221,2,281.463,1066281.561,509.3,4614373.895,1.000411398
1387.55013526,0.221,221,2,281.684,1066297.945,509.521,4614390.279,1.00039659
1388.55052324,0.221,221,2,281.905,1066314.329,509.742,4614406.663,1.000387982
1389.55091298,0.221,221,2,282.126,1066330.713,509.963,4614423.047,1.000389744
1390.55135135,0.221,221,2,282.347,1066347.097,510.184,4614439.431,1.000438365
1381.60803669,0.339,339,5,209.201,16208.973,510.405,4614447.623,0
1391.5517468,0.221,221,2,282.568,1066363.481,510.744,4614456.311,9.943710116
1392.5521692,0.221,221,2,282.789,1066379.865,510.965,4614472.695,1.000422397
1393.55257419,0.221,221,2,283.01,1066396.249,511.186,4614489.079,1.000404993
1394.55296845,0.221,221,2,283.231,1066412.633,511.407,4614505.463,1.000394257
1395.55336277,0.221,221,2,283.452,1066429.017,511.628,4614521.847,1.000394323
1396.55375552,0.221,221,2,283.673,1066445.401,511.849,4614538.231,1.000392744
1397.55413986,0.221,221,2,283.894,1066461.785,512.07,4614554.615,1.00038434
1398.55453041,0.221,221,2,284.115,1066478.169,512.291,4614570.999,1.000390556
1399.55493025,0.221,221,2,284.336,1066494.553,512.512,4614587.383,1.000399838
1400.555335,0.221,221,2,284.557,1066510.937,512.733,4614603.767,1.000404749
1391.60801151,0.339,339,5,209.54,16209.469,512.954,4614611.959,0
1401.55576635,0.221,221,2,284.778,1066527.321,513.293,4614620.615,9.947754841
1402.55617424,0.221,221,2,284.999,1066543.705,513.514,4614636.999,1.000407881
1403.55658297,0.221,221,2,285.22,1066560.089,513.735,4614655.431,1.000408732
1404.55711053,0.221,221,2,285.441,1066576.473,513.956,4614671.815,1.000527558
1405.55755992,0.221,221,2,285.662,1066584.665,514.177,4614680.007,1.000449393
1406.55794998,0.221,221,2,285.883,1066601.049,514.398,4614696.391,1.000390059
1407.55836593,0.221,221,2,286.104,1066617.433,514.619,4614712.775,1.000415955
1408.55876638,0.221,221,2,286.325,1066633.817,514.84,4614729.159,1.000400443
1409.55916521,0.221,221,2,286.546,1066650.201,515.061,4614747.047,1.000398834
1410.55970461,0.221,221,2,286.767,1066666.585,515.282,4614763.431,1.0005394
1401.60802001,0.339,339,5,209.879,16209.933,515.503,4614771.623,0
1411.56159483,0.221,221,2,286.988,1066682.969,515.842,4614780.247,9.953574829
1412.56202415,0.221,221,2,287.209,1066699.353,516.063,4614796.631,1.000429319
1413.56244048,0.221,221,2,287.43,1066715.737,516.284,4614813.015,1.000416328
1414.56291517,0.221,221,2,287.651,1066732.121,516.505,4614829.399,1.000474693
1415.56331349,0.221,221,2,287.872,1066748.505,516.726,4614845.783,1.000398317
1411.60812984,0.339,339,5,210.218,16210.765,516.947,4614854.375,0
1416.6662388,0.189,189,5,210.407,16211.149,517.136,4614854.759,5.058108952
1416.56371758,0.221,221,2,288.093,1066764.889,517.325,4614863.303,0
1417.56420085,0.221,221,2,288.314,1066781.273,517.546,4614879.687,1.000483262
1418.56463525,0.221,221,2,288.535,1066797.657,517.767,4614896.071,1.000434399
1419.56505171,0.221,221,2,288.756,1066814.041,517.988,4614912.455,1.000416463
1420.56550438,0.221,221,2,288.977,1066830.425,518.209,4614928.839,1.000452676
1416.66851368,0.189,189,5,210.596,16211.501,518.43,4614937.031,0
1421.60800706,0.339,339,5,210.935,16212.253,518.769,4614937.783,4.939493375
1421.56589672,0.221,221,2,289.198,1066846.809,518.958,4614946.391,0
1422.56634463,0.221,221,2,289.419,1066863.193,519.179,4614962.775,1.000447909
1423.5667795,0.221,221,2,289.64,1066879.577,519.4,4614979.159,1.00043487
1424.56718082,0.221,221,2,289.861,1066895.961,519.621,4614996.295,1.000401319
1425.56783142,0.221,221,2,290.082,1066912.345,519.842,4615012.679,1.000650603
1426.56832228,0.221,221,2,290.303,1066928.729,520.063,4615029.063,1.000490862
1427.56872161,0.221,221,2,290.524,1066977.881,520.284,4615128.375,1.000399326
