time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
180.206515388,524.288,262144,4,567498.061,45750.444,567676.263,1662642.403,0.00191850100001
180.208630726,524.288,262144,4,568022.349,45750.444,568200.551,1662642.403,0.00211533799998
180.210600367,524.288,262144,4,568546.637,45750.444,568724.839,1662642.403,0.00196964100002
180.211880462,524.288,262144,4,569070.925,45750.444,569249.127,1662642.403,0.001280095
180.213086436,1048.576,262144,4,570119.501,45750.444,570297.703,1662642.403,0.00120597399999
180.215290793,524.288,262144,4,570643.789,45750.444,570821.991,1662642.403,0.00220435700001
180.216384055,524.288,262144,4,571168.077,45750.444,571346.279,1662642.403,0.00109326199998
180.217552763,1572.864,262144,4,572740.941,45750.444,572919.143,1662642.403,0.00116870799999
180.220854781,524.288,262144,4,573265.229,45750.444,573443.431,1662642.403,0.00330201800003
180.221950355,524.288,262144,4,573789.517,45750.444,573967.719,1662642.403,0.00109557399998
180.223131117,1572.864,262144,4,575362.381,45750.444,575540.583,1662642.403,0.00118076200002
180.226432604,1048.576,262144,4,576410.957,45750.444,576589.159,1662642.403,0.00330148699999
180.228634474,524.288,262144,4,576935.245,45750.444,577113.447,1662642.403,0.00220186999999
180.229729469,524.288,262144,4,577459.533,45750.444,577637.735,1662642.403,0.00109499500002
180.230897459,262.144,262144,4,577721.677,45750.444,577899.879,1662642.403,0.00116799
180.231994939,1048.576,262144,4,578770.253,45750.444,578948.455,1662642.403,0.00109748
180.234200544,524.288,262144,4,579294.541,45750.444,579472.743,1662642.403,0.002205605
180.235799598,524.288,262144,4,579818.829,45750.444,579997.031,1662642.403,0.001599054
180.236970731,1572.864,262144,4,581391.693,45750.444,581569.895,1662642.403,0.00117113300001
180.240272747,524.288,262144,4,581915.981,45750.444,582094.183,1662642.403,0.00330201599999
180.241374979,524.288,262144,4,582440.269,45750.444,582618.471,1662642.403,0.00110223199999
180.242551485,1048.576,262144,4,583488.845,45750.444,583667.047,1662642.403,0.00117650600001
180.24475513,1048.576,262144,4,584537.421,45750.444,584715.623,1662642.403,0.00220364499998
180.246957889,1048.576,262144,4,585585.997,45750.444,585764.199,1662642.403,0.002202759
180.249172684,1048.576,262144,4,586634.573,45750.444,586812.775,1662642.403,0.00221479500001
180.25139135,1048.576,262144,4,587683.149,45750.444,587861.351,1662642.403,0.002218666
180.253590596,1048.576,262144,4,588731.725,45750.444,588909.927,1662642.403,0.002199246
180.25579236,1048.576,262144,4,589780.301,45750.444,589958.503,1662642.403,0.00220176399998
180.258008889,1048.576,262144,4,590828.877,45750.444,591007.079,1662642.403,0.00221652900001
180.260210589,1048.576,262144,4,591877.453,45750.444,592055.655,1662642.403,0.0022017
180.262413285,524.288,262144,4,592401.741,45750.444,592579.943,1662642.403,0.00220269600001
180.263595378,558.232,262144,4,592959.973,45750.444,593138.175,1662642.403,0.00118209299998
180.265761987,11.816,11816,4,592971.789,45754.54,593149.991,1662646.499,0.002166609
180.374110742,0.185,185,4,592971.974,45757.612,593150.176,1662649.571,0.108348755
180.387509847,0.19,190,4,592972.164,45768.812,593150.366,1662660.771,0.013399105
180.859510583,1.575,1575,4,592973.739,45768.812,593151.941,1662660.771,0.472000736
180.860604832,0.286,286,4,592974.025,51310.7,593152.227,1668202.659,0.001094249
180.8998679,0.19,190,4,592974.215,51311.724,593152.417,1668203.683,0.039263068
181.180313455,2.339,2339,4,592976.554,51329.132,593154.756,1668221.091,0.280445555
181.183403728,1.575,1575,4,592978.129,51329.132,593156.331,1668221.091,0.003090273
181.499042418,2.425,2425,4,592980.554,51349.612,593158.756,1668241.571,0.31563869
181.501985423,1.575,1575,4,592982.129,51349.612,593160.331,1668241.571,0.00294300500002
181.757702892,2.382,2382,4,592984.511,51480.684,593162.713,1668372.643,0.255717469
181.760669283,1.575,1575,4,592986.086,51480.684,593164.288,1668372.643,0.002966391
182.057368136,2.339,2339,4,592988.425,51546.22,593166.627,1668438.179,0.296698853
182.060391063,1.575,1575,4,592990.0,51546.22,593168.202,1668438.179,0.00302292699999
182.32367637,2.339,2339,4,592992.339,51546.22,593170.541,1668438.179,0.263285307
182.529879895,0.339,339,4,592992.678,51619.948,593170.88,1668511.907,0.206203525
183.013475799,0.19,190,4,592992.868,51638.38,593171.07,1668530.339,0.483595904
183.016638429,0.19,190,4,592993.058,51642.988,593171.26,1668534.947,0.00316263000002
183.019375546,0.19,190,4,592993.248,51654.22,593171.45,1668546.179,0.00273711699998
183.370587916,1.575,1575,4,592994.823,51654.22,593173.025,1668546.179,0.35121237
183.371689587,0.286,286,4,592995.109,52444.748,593173.311,1669336.707,0.00110167099999
183.37963767,0.19,190,4,592995.299,52446.796,593173.501,1669338.755,0.007948083
183.478538047,0.286,286,4,592995.585,57551.436,593173.787,1674443.395,0.098900377
183.522010301,0.19,190,4,592995.775,57552.428,593173.977,1674444.387,0.043472254
183.754360976,2.62,2620,4,592998.395,57562.636,593176.597,1674454.595,0.232350675
183.757987518,1.575,1575,4,592999.97,57562.636,593178.172,1674454.595,0.00362654200001
183.983953292,2.62,2620,4,593002.59,57574.924,593180.792,1674466.883,0.225965774
183.992085385,1.575,1575,4,593004.165,57574.924,593182.367,1674466.883,0.008132093
184.191012939,2.62,2620,4,593006.785,57640.46,593184.987,1674532.419,0.198927554
184.194280969,1.575,1575,4,593008.36,57640.46,593186.562,1674532.419,0.00326803000002
184.418434175,2.62,2620,4,593010.98,57689.612,593189.182,1674581.571,0.224153206
184.421457185,1.575,1575,4,593012.555,57689.612,593190.757,1674581.571,0.00302301000002
184.620374448,2.62,2620,4,593015.175,57722.38,593193.377,1674614.339,0.198917263
184.983329272,1.575,1575,4,593016.75,57722.38,593194.952,1674614.339,0.362954824
184.984518175,0.286,286,4,593017.036,58918.412,593195.238,1675810.371,0.00118890300001
184.994908619,0.19,190,4,593017.226,58930.7,593195.428,1675823.443,0.010390444
185.146802726,0.114,114,4,593017.34,58936.844,593195.542,1676796.243,0.151894107
185.64364866,0.185,185,4,593017.525,58939.916,593195.727,1676799.315,0.496845934
185.647160709,1.775,1775,4,593019.3,58940.764,593197.502,1676800.163,0.00351204899999
185.650110728,524.288,262144,4,593543.588,58940.764,593721.79,1676800.163,0.002950019
185.652476186,524.288,262144,4,594067.876,58940.764,594246.078,1676800.163,0.00236545800001
185.654588684,524.288,262144,4,594592.164,58940.764,594770.366,1676800.163,0.002112498
185.65623896,524.288,262144,4,595116.452,58940.764,595294.654,1676800.163,0.00165027599999
185.657950351,524.288,262144,4,595640.74,58940.764,595818.942,1676800.163,0.00171139100001
185.659813587,524.288,262144,4,596165.028,58940.764,596343.23,1676800.163,0.00186323599999
185.661370586,524.288,262144,4,596689.316,58940.764,596867.518,1676800.163,0.001556999
185.662977762,524.288,262144,4,597213.604,58940.764,597391.806,1676800.163,0.00160717599999
185.664691226,524.288,262144,4,597737.892,58940.764,597916.094,1676800.163,0.00171346400001
185.666330446,524.288,262144,4,598262.18,58940.764,598440.382,1676800.163,0.00163921999999
185.66796747,524.288,262144,4,598786.468,58940.764,598964.67,1676800.163,0.00163702400002
185.669735887,524.288,262144,4,599310.756,58940.764,599488.958,1676800.163,0.00176841699999
185.671368675,524.288,262144,4,599835.044,58940.764,600013.246,1676800.163,0.00163278799999
185.673047833,524.288,262144,4,600359.332,58940.764,600537.534,1676800.163,0.001679158
185.674924464,524.288,262144,4,600883.62,58940.764,601061.822,1676800.163,0.00187663099999
185.676533366,524.288,262144,4,601407.908,58940.764,601586.11,1676800.163,0.00160890200002
185.678217945,524.288,262144,4,601932.196,58940.764,602110.398,1676800.163,0.001684579
185.679870459,524.288,262144,4,602456.484,58940.764,602634.686,1676800.163,0.001652514
185.681713834,524.288,262144,4,602980.772,58940.764,603158.974,1676800.163,0.00184337499999
185.683428046,524.288,262144,4,603505.06,58940.764,603683.262,1676800.163,0.001714212
185.68512433,524.288,262144,4,604029.348,58940.764,604207.55,1676800.163,0.00169628400002
185.686912613,524.288,262144,4,604553.636,58940.764,604731.838,1676800.163,0.001788283
185.688056906,524.288,262144,4,605077.924,58940.764,605256.126,1676800.163,0.00114429300001
185.690546399,524.288,262144,4,605602.212,58940.764,605780.414,1676800.163,0.00248949299998
185.692876782,524.288,262144,4,606126.5,58940.764,606304.702,1676800.163,0.00233038300001
185.695133543,524.288,262144,4,606650.788,58940.764,606828.99,1676800.163,0.00225676099998
185.69732106,524.288,262144,4,607175.076,58940.764,607353.278,1676800.163,0.00218751700001
185.699770098,524.288,262144,4,607699.364,58940.764,607877.566,1676800.163,0.00244903799998
185.701972918,524.288,262144,4,608223.652,58940.764,608401.854,1676800.163,0.00220282000001
185.704167549,524.288,262144,4,608747.94,58940.764,608926.142,1676800.163,0.00219463100001
185.706720624,524.288,262144,4,609272.228,58940.764,609450.43,1676800.163,0.00255307500001
185.70892492,524.288,262144,4,609796.516,58940.764,609974.718,1676800.163,0.00220429599997
185.711130898,524.288,262144,4,610320.804,58940.764,610499.006,1676800.163,0.00220597800001
185.713318485,524.288,262144,4,610845.092,58940.764,611023.294,1676800.163,0.00218758700001
185.715559696,524.288,262144,4,611369.38,58940.764,611547.582,1676800.163,0.00224121100001
185.717757746,524.288,262144,4,611893.668,58940.764,612071.87,1676800.163,0.00219804999998
185.720575422,524.288,262144,4,612417.956,58940.764,612596.158,1676800.163,0.00281767600001
185.722122484,524.288,262144,4,612942.244,58940.764,613120.446,1676800.163,0.00154706200001
185.724384414,524.288,262144,4,613466.532,58940.764,613644.734,1676800.163,0.00226193
185.726581807,524.288,262144,4,613990.82,58940.764,614169.022,1676800.163,0.00219739299999
185.728910892,524.288,262144,4,614515.108,58940.764,614693.31,1676800.163,0.00232908499999
185.731186141,524.288,262144,4,615039.396,58940.764,615217.598,1676800.163,0.00227524900001
185.733495944,524.288,262144,4,615563.684,58940.764,615741.886,1676800.163,0.002309803
185.735794765,524.288,262144,4,616087.972,58940.764,616266.174,1676800.163,0.00229882100001
185.73790052,524.288,262144,4,616612.26,58940.764,616790.462,1676800.163,0.002105755
185.740337557,524.288,262144,4,617136.548,58940.764,617314.75,1676800.163,0.00243703699999
185.74260639,524.288,262144,4,617660.836,58940.764,617839.038,1676800.163,0.00226883299999
185.744717986,524.288,262144,4,618185.124,58940.764,618363.326,1676800.163,0.00211159600002
185.746894017,524.288,262144,4,618709.412,58940.764,618887.614,1676800.163,0.00217603099998
185.74909313,524.288,262144,4,619233.7,58940.764,619411.902,1676800.163,0.00219911300002
185.751173108,524.288,262144,4,619757.988,58940.764,619936.19,1676800.163,0.00207997799998
185.753345594,524.288,262144,4,620282.276,58940.764,620460.478,1676800.163,0.00217248600001
185.755574726,524.288,262144,4,620806.564,58940.764,620984.766,1676800.163,0.002229132
185.757897019,524.288,262144,4,621330.852,58940.764,621509.054,1676800.163,0.00232229300002
185.759872231,524.288,262144,4,621855.14,58940.764,622033.342,1676800.163,0.00197521199999
185.761787497,524.288,262144,4,622379.428,58940.764,622557.63,1676800.163,0.001915266
185.763840906,524.288,262144,4,622903.716,58940.764,623081.918,1676800.163,0.00205340900001
185.765880345,524.288,262144,4,623428.004,58940.764,623606.206,1676800.163,0.00203943899999
185.767748346,524.288,262144,4,623952.292,58940.764,624130.494,1676800.163,0.00186800099999
185.769693159,524.288,262144,4,624476.58,58940.764,624654.782,1676800.163,0.00194481300002
185.771706849,524.288,262144,4,625000.868,58940.764,625179.07,1676800.163,0.00201368999998
185.773727063,524.288,262144,4,625525.156,58940.764,625703.358,1676800.163,0.002020214
185.775675121,524.288,262144,4,626049.444,58940.764,626227.646,1676800.163,0.00194805800001
185.777619732,524.288,262144,4,626573.732,58940.764,626751.934,1676800.163,0.001944611
185.779577264,524.288,262144,4,627098.02,58940.764,627276.222,1676800.163,0.00195753200001
185.781605308,524.288,262144,4,627622.308,58940.764,627800.51,1676800.163,0.00202804399999
185.783509913,524.288,262144,4,628146.596,58940.764,628324.798,1676800.163,0.00190460499999
185.785344398,524.288,262144,4,628670.884,58940.764,628849.086,1676800.163,0.00183448500002
185.787116558,524.288,262144,4,629195.172,58940.764,629373.374,1676800.163,0.00177216
185.788813442,524.288,262144,4,629719.46,58940.764,629897.662,1676800.163,0.00169688399998
185.790704133,524.288,262144,4,630243.748,58940.764,630421.95,1676800.163,0.001890691
185.792274647,524.288,262144,4,630768.036,58940.764,630946.238,1676800.163,0.00157051400001
185.793923018,524.288,262144,4,631292.324,58940.764,631470.526,1676800.163,0.00164837099999
185.79557748,524.288,262144,4,631816.612,58940.764,631994.814,1676800.163,0.001654462
185.797339341,524.288,262144,4,632340.9,58940.764,632519.102,1676800.163,0.00176186100001
185.798995426,524.288,262144,4,632865.188,58940.764,633043.39,1676800.163,0.00165608500001
185.80079848,524.288,262144,4,633389.476,58940.764,633567.678,1676800.163,0.00180305399999
185.802386257,524.288,262144,4,633913.764,58940.764,634091.966,1676800.163,0.001587777
185.804129344,524.288,262144,4,634438.052,58940.764,634616.254,1676800.163,0.00174308699999
185.80584617,524.288,262144,4,634962.34,58940.764,635140.542,1676800.163,0.00171682600001
185.807549553,524.288,262144,4,635486.628,58940.764,635664.83,1676800.163,0.00170338300001
185.80924374,524.288,262144,4,636010.916,58940.764,636189.118,1676800.163,0.001694187
185.811033444,524.288,262144,4,636535.204,58940.764,636713.406,1676800.163,0.001789704
185.812648494,524.288,262144,4,637059.492,58940.764,637237.694,1676800.163,0.00161505
185.814375629,524.288,262144,4,637583.78,58940.764,637761.982,1676800.163,0.00172713500001
185.816051381,524.288,262144,4,638108.068,58940.764,638286.27,1676800.163,0.00167575199998
185.817688618,524.288,262144,4,638632.356,58940.764,638810.558,1676800.163,0.00163723700001
185.819251543,524.288,262144,4,639156.644,58940.764,639334.846,1676800.163,0.001562925
185.821306009,524.288,262144,4,639680.932,58940.764,639859.134,1676800.163,0.002054466
185.823128498,524.288,262144,4,640205.22,58940.764,640383.422,1676800.163,0.00182248899998
185.825001956,524.288,262144,4,640729.508,58940.764,640907.71,1676800.163,0.00187345800001
185.826854451,524.288,262144,4,641253.796,58940.764,641431.998,1676800.163,0.00185249500001
185.82884984,524.288,262144,4,641778.084,58940.764,641956.286,1676800.163,0.001995389
185.830677073,524.288,262144,4,642302.372,58940.764,642480.574,1676800.163,0.001827233
185.832705859,524.288,262144,4,642826.66,58940.764,643004.862,1676800.163,0.00202878599998
185.834436402,524.288,262144,4,643350.948,58940.764,643529.15,1676800.163,0.00173054300001
185.836499089,524.288,262144,4,643875.236,58940.764,644053.438,1676800.163,0.00206268700001
185.838395944,524.288,262144,4,644399.524,58940.764,644577.726,1676800.163,0.00189685500001
185.840444268,524.288,262144,4,644923.812,58940.764,645102.014,1676800.163,0.00204832399999
185.84219496,524.288,262144,4,645448.1,58940.764,645626.302,1676800.163,0.001750692
185.844141881,524.288,262144,4,645972.388,58940.764,646150.59,1676800.163,0.00194692100001
185.846029027,524.288,262144,4,646496.676,58940.764,646674.878,1676800.163,0.00188714599997
185.847931851,524.288,262144,4,647020.964,58940.764,647199.166,1676800.163,0.00190282400001
185.849898185,524.288,262144,4,647545.252,58940.764,647723.454,1676800.163,0.001966334
185.851956346,524.288,262144,4,648069.54,58940.764,648247.742,1676800.163,0.00205816100001
185.854036368,524.288,262144,4,648593.828,58940.764,648772.03,1676800.163,0.002080022
185.85659754,524.288,262144,4,649118.116,58940.764,649296.318,1676800.163,0.00256117199999
185.857918107,524.288,262144,4,649642.404,58940.764,649820.606,1676800.163,0.00132056699999
185.859088927,1048.576,262144,4,650690.98,58940.764,650869.182,1676800.163,0.00117082
185.861303052,524.288,262144,4,651215.268,58940.764,651393.47,1676800.163,0.00221412500002
185.862464837,1048.576,262144,4,652263.844,58940.764,652442.046,1676800.163,0.00116178499999
185.864667491,1048.576,262144,4,653312.42,58940.764,653490.622,1676800.163,0.002202654
185.866881477,1048.576,262144,4,654360.996,58940.764,654539.198,1676800.163,0.00221398599999
185.869084298,1048.576,262144,4,655409.572,58940.764,655587.774,1676800.163,0.002202821
185.871290682,1048.576,262144,4,656458.148,58940.764,656636.35,1676800.163,0.002206384
185.873504047,1048.576,262144,4,657506.724,58940.764,657684.926,1676800.163,0.00221336500002
185.875710858,1048.576,262144,4,658555.3,58940.764,658733.502,1676800.163,0.00220681099998
185.877911098,1048.576,262144,4,659603.876,58940.764,659782.078,1676800.163,0.00220024000001
185.880123654,524.288,262144,4,660128.164,58940.764,660306.366,1676800.163,0.00221255599999
185.881288988,1048.576,262144,4,661176.74,58940.764,661354.942,1676800.163,0.00116533400001
185.883493638,1048.576,262144,4,662225.316,58940.764,662403.518,1676800.163,0.00220465000001
185.885706057,1048.576,262144,4,663273.892,58940.764,663452.094,1676800.163,0.00221241899999
185.887915047,1048.576,262144,4,664322.468,58940.764,664500.67,1676800.163,0.00220899000001
185.89011265,1048.576,262144,4,665371.044,58940.764,665549.246,1676800.163,0.00219760299998
185.892327104,1048.576,262144,4,666419.62,58940.764,666597.822,1676800.163,0.00221445400001
185.894531734,1048.576,262144,4,667468.196,58940.764,667646.398,1676800.163,0.00220462999999
185.896733348,1048.576,262144,4,668516.772,58940.764,668694.974,1676800.163,0.002201614
185.898948186,524.288,262144,4,669041.06,58940.764,669219.262,1676800.163,0.00221483800001
185.900118287,1048.576,262144,4,670089.636,58940.764,670267.838,1676800.163,0.00117010099999
185.902323312,1048.576,262144,4,671138.212,58940.764,671316.414,1676800.163,0.00220502499999
185.904531575,1048.576,262144,4,672186.788,58940.764,672364.99,1676800.163,0.002208263
185.906739399,1048.576,262144,4,673235.364,58940.764,673413.566,1676800.163,0.00220782400001
185.908939857,1048.576,262144,4,674283.94,58940.764,674462.142,1676800.163,0.002200458
185.911151608,1048.576,262144,4,675332.516,58940.764,675510.718,1676800.163,0.002211751
185.913354964,1048.576,262144,4,676381.092,58940.764,676559.294,1676800.163,0.002203356
185.915556807,1048.576,262144,4,677429.668,58940.764,677607.87,1676800.163,0.00220184299999
185.917772914,524.288,262144,4,677953.956,58940.764,678132.158,1676800.163,0.00221610700001
185.918939611,1048.576,262144,4,679002.532,58940.764,679180.734,1676800.163,0.001166697
185.921144872,1048.576,262144,4,680051.108,58940.764,680229.31,1676800.163,0.002205261
185.923355975,1048.576,262144,4,681099.684,58940.764,681277.886,1676800.163,0.00221110299998
185.925560762,1048.576,262144,4,682148.26,58940.764,682326.462,1676800.163,0.00220478700001
185.927761619,1048.576,262144,4,683196.836,58940.764,683375.038,1676800.163,0.00220085699999
185.92997509,1048.576,262144,4,684245.412,58940.764,684423.614,1676800.163,0.002213471
185.932177311,1048.576,262144,4,685293.988,58940.764,685472.19,1676800.163,0.002202221
185.934380605,1048.576,262144,4,686342.564,58940.764,686520.766,1676800.163,0.002203294
185.93660354,524.288,262144,4,686866.852,58940.764,687045.054,1676800.163,0.00222293499999
185.937770229,1048.576,262144,4,687915.428,58940.764,688093.63,1676800.163,0.001166689
185.939971368,1048.576,262144,4,688964.004,58940.764,689142.206,1676800.163,0.00220113899999
185.942189025,1048.576,262144,4,690012.58,58940.764,690190.782,1676800.163,0.00221765700002
185.944390897,1048.576,262144,4,691061.156,58940.764,691239.358,1676800.163,0.002201872
185.946592954,1048.576,262144,4,692109.732,58940.764,692287.934,1676800.163,0.00220205700001
185.94881333,1048.576,262144,4,693158.308,58940.764,693336.51,1676800.163,0.002220376
185.951011963,1048.576,262144,4,694206.884,58940.764,694385.086,1676800.163,0.00219863300001
185.953215416,1048.576,262144,4,695255.46,58940.764,695433.662,1676800.163,0.00220345299999
185.955430166,1048.576,262144,4,696304.036,58940.764,696482.238,1676800.163,0.00221475000001
185.957632433,524.288,262144,4,696828.324,58940.764,697006.526,1676800.163,0.00220226699997
185.958797931,1048.576,262144,4,697876.9,58940.764,698055.102,1676800.163,0.00116549800001
185.961013495,995.176,262144,4,698872.076,58940.764,699050.278,1676800.163,0.00221556400001
185.963210408,365.592,208744,4,699237.668,58942.3,699415.87,1676801.699,0.00219691300001
186.051289229,0.185,185,4,699237.853,58944.284,699416.055,1676803.683,0.088078821
186.063441726,0.19,190,4,699238.043,58954.396,699416.245,1676813.795,0.012152497
186.66250121,1.575,1575,4,699239.618,58954.396,699417.82,1676813.795,0.599059484
186.664686026,0.286,286,4,699239.904,64950.94,699418.106,1682810.339,0.00218481600001
186.719778774,0.19,190,4,699240.094,64959.132,699418.296,1682818.531,0.055092748
187.043401113,2.339,2339,4,699242.433,64971.42,699420.635,1682830.819,0.323622339
187.0464355,1.575,1575,4,699244.008,64971.42,699422.21,1682830.819,0.00303438700001
187.295298835,2.339,2339,4,699246.347,65036.956,699424.549,1682896.355,0.248863335
187.298426386,1.575,1575,4,699247.922,65036.956,699426.124,1682896.355,0.00312755099998
187.589249697,2.339,2339,4,699250.261,65086.108,699428.463,1682945.507,0.290823311
187.592205617,1.575,1575,4,699251.836,65086.108,699430.038,1682945.507,0.00295591999998
187.839727028,2.339,2339,4,699254.175,65118.876,699432.377,1682978.275,0.247521411
187.843190746,1.575,1575,4,699255.75,65118.876,699433.952,1682978.275,0.00346371800001
