time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
916.638962073,8.249,8249,7,156.785,932.224,1879.271,396617.937,0.000688426000011
916.638570962,8.249,8249,5,114.378,1039.744,1879.516,396627.105,0
916.643314023,0.245,245,3,609.637,3157.456,1879.761,396628.609,0.004743061
916.639669914,8.249,8249,2,871.616,390100.782,1882.089,396629.633,0
916.645504106,0.245,245,2,871.861,390101.71,1882.334,396639.265,0.00583419199995
916.64400622,0.245,245,7,157.03,933.248,1884.662,396641.825,0
916.644666849,0.245,245,5,114.623,1041.792,1886.99,396646.945,0.000660628999981
916.643814855,0.245,245,4,122.979,1154.72,1889.318,396647.969,0
916.647723662,2.328,2328,2,874.189,390110.926,1891.646,396665.281,0.00390880700002
917.448143324,0.221,221,2,874.41,390127.31,1891.867,396681.665,0.800419662
916.645153642,2.328,2328,3,611.965,3171.792,1891.979,396699.073,0
917.856801786,0.112,112,2,874.522,390143.694,1900.228,396772.801,1.211648144
918.448758067,0.221,221,2,874.743,390154.366,1900.449,396783.473,0.591956281
916.648116379,2.328,2328,7,159.358,939.904,1908.698,396795.249,0
918.839996646,8.249,8249,2,882.992,390170.75,1916.947,396811.633,2.191880267
919.449388245,0.221,221,2,883.213,390187.134,1917.168,396881.265,0.609391599
920.450004385,0.221,221,2,883.434,390203.518,1917.389,396897.649,1.00061614
920.858365602,0.112,112,2,883.546,390219.902,1917.501,396934.513,0.408361217
921.450558436,0.221,221,2,883.767,390240.382,1917.722,396954.993,0.592192834
916.659060229,2.328,2328,5,116.951,1081.728,1917.943,396963.185,0
922.451222976,0.221,221,2,883.988,390248.574,1918.112,396963.185,5.792162747
918.414657781,8.249,8249,3,620.214,3253.712,1918.281,396963.185,0
916.661591557,2.328,2328,4,125.307,1163.84,1918.45,396963.185,0
918.936302328,8.249,8249,7,167.607,968.576,1918.619,396963.185,2.274710771
923.154283749,0.169,169,5,117.12,1106.304,1918.788,397055.345,4.217981421
923.15855182,0.169,169,2,884.157,390257.79,1918.957,397055.345,0.00426807099996
923.158576823,0.169,169,3,620.383,3290.576,1919.126,397055.345,2.50030000188e-05
923.158641077,0.169,169,4,125.476,1176.128,1919.295,397055.345,6.42539999944e-05
923.158732499,0.169,169,7,167.776,977.792,1919.464,397055.345,9.14220000823e-05
923.181354161,0.169,169,5,117.289,1110.4,1919.633,397071.713,0.0226216619999
923.18143825,0.169,169,2,884.326,390260.334,1919.802,397071.713,8.40890000973e-05
923.181518497,0.169,169,3,620.552,3296.72,1919.971,397071.713,8.02469999144e-05
923.181556212,0.169,169,4,125.645,1178.176,1920.14,397071.713,3.77150000759e-05
923.181661672,0.169,169,7,167.945,979.328,1920.309,397071.713,0.000105459999986
923.185038917,0.169,169,2,884.495,390270.446,1920.478,397094.513,0.00337724500002
923.451856785,0.221,221,2,884.716,390286.83,1920.699,397110.897,0.266817868
923.859794694,0.112,112,2,884.828,390303.214,1920.811,397127.281,0.407937909
924.452530614,0.221,221,2,885.049,390319.598,1921.032,397143.665,0.59273592
925.453189846,0.221,221,2,885.27,390336.446,1921.253,397160.513,1.000659232
926.453827218,0.221,221,2,885.491,390352.83,1921.474,397176.897,1.000637372
926.861286434,0.112,112,2,885.603,390369.214,1921.586,397194.241,0.407459216
927.454577104,0.221,221,2,885.824,390385.598,1921.807,397210.625,0.59329067
923.184961742,0.169,169,5,117.458,1113.968,1922.028,397219.313,0
928.455263015,0.221,221,2,886.045,390393.79,1922.197,397219.313,5.270301273
923.185090809,0.169,169,3,620.721,3302.336,1922.366,397219.313,0
923.185157857,0.169,169,4,125.814,1181.152,1922.535,397219.313,6.70480000053e-05
923.185267787,0.169,169,7,168.114,981.312,1922.704,397219.313,0.000109930000008
928.663382986,0.169,169,2,886.214,390403.31,1922.873,397235.409,5.478115199
929.45590325,0.221,221,2,886.435,390419.694,1923.094,397251.793,0.792520264
930.018679843,0.112,112,2,886.547,390436.078,1923.206,397268.177,0.562776593
930.456555358,0.221,221,2,886.768,390452.462,1923.427,397285.009,0.437875515
931.45720998,0.221,221,2,886.989,390485.23,1923.648,397318.241,1.000654622
933.343203304,0.112,112,2,887.101,390501.614,1923.76,397334.625,1.885993324
933.458382965,0.221,221,2,887.322,390517.998,1923.981,397351.009,0.115179661
934.458953219,0.221,221,2,887.543,390534.382,1924.202,397367.393,1.000570254
935.459586889,0.221,221,2,887.764,390551.198,1924.423,397384.209,1.00063367
936.344451298,0.112,112,2,887.876,390567.582,1924.535,397400.593,0.884864409
936.460226426,0.221,221,2,888.097,390583.966,1924.756,397417.409,0.115775128
937.460923651,0.221,221,2,888.318,390600.35,1924.977,397434.737,1.000697225
938.461454166,0.221,221,2,888.539,390616.734,1925.198,397451.121,1.000530515
939.46205927,0.221,221,2,888.76,390633.118,1925.419,397467.505,1.000605104
940.462790299,0.221,221,2,888.981,390649.502,1925.64,397484.321,1.000731029
941.35048335,0.112,112,2,889.093,390665.886,1925.752,397500.705,0.887693051
941.463441499,0.221,221,2,889.314,390682.27,1925.973,397517.089,0.112958149
942.463891696,0.221,221,2,889.535,390698.654,1926.194,397533.921,1.000450197
943.464290909,0.221,221,2,889.756,390715.038,1926.415,397550.305,1.000399213
944.351921243,0.112,112,2,889.868,390731.422,1926.527,397566.689,0.887630334
944.464883093,0.221,221,2,890.089,390747.806,1926.748,397583.073,0.11296185
945.465332313,0.221,221,2,890.31,390764.606,1926.969,397599.873,1.00044922
946.465920167,0.221,221,2,890.531,390772.798,1927.19,397608.497,1.000587854
928.663429989,0.169,169,3,620.89,3305.168,1935.632,397608.497,0
928.663615767,0.169,169,7,168.283,984.048,1944.074,397608.497,0.000185778000059
928.663478808,0.169,169,4,125.983,1183.84,1952.516,397608.497,0
928.663379424,0.169,169,5,117.627,1115.888,1960.958,397608.497,0
947.306055773,8.442,8442,3,629.332,3308.336,1969.4,397619.329,18.642676349
947.30581524,8.442,8442,2,898.973,390775.742,1969.645,397621.729,0
947.306680015,8.442,8442,4,134.425,1185.984,1969.89,397621.729,0.000864774999968
947.306405189,8.442,8442,7,176.725,986.768,1970.135,397622.193,0
947.307052618,8.442,8442,5,126.069,1119.168,1970.38,397623.681,0.000647428999969
947.312699425,0.245,245,3,629.577,3309.264,1970.625,397624.705,0.00564680700006
947.313515241,0.245,245,4,134.67,1187.504,2076.554,397627.569,0.000815815999999
947.313719807,0.245,245,7,176.97,988.24,2234.611,397628.593,0.000204565999979
947.31444867,0.245,245,5,126.314,1120.192,2344.809,397628.593,0.000728863000063
947.313428918,0.245,245,2,899.218,390776.638,2465.143,397628.593,0
947.317477547,524.288,262144,2,1423.506,390776.638,3054.741,397630.497,0.00404862899995
947.314609445,105.929,82611,3,735.506,3311.152,4103.317,397631.425,0
947.320298367,0.245,245,3,735.751,3312.48,5676.426,397634.705,0.00568892199999
947.315604194,158.057,82611,4,292.727,1189.36,6200.714,397636.081,0
947.317169128,137.785,82611,7,314.755,990.128,6725.247,397636.545,0.00156493400004
947.322595097,524.288,262144,3,1260.039,3312.48,6725.492,397636.545,0.00542596899993
947.318822271,3145.728,262144,2,4569.234,390776.638,7249.78,397638.001,0
947.317266975,158.057,82611,5,284.371,1122.144,7774.068,397639.425,0
947.324672107,524.288,262144,2,5093.522,390776.638,7774.313,397639.425,0.00740513199992
947.324383593,524.288,262144,3,1784.327,3312.48,8298.601,397639.905,0
947.323376551,0.245,245,4,292.972,1190.816,8822.889,397640.369,0
947.323785891,0.245,245,7,315.0,991.536,9347.177,397640.369,0.000409340000033
947.326007193,524.288,262144,2,5617.81,390776.638,9871.465,397640.369,0.00222130199995
947.326299269,524.288,262144,3,2308.615,3312.48,10657.897,397641.361,0.000292075999937
947.326797796,524.288,262144,4,817.26,1190.816,11182.185,397641.841,0.000498527000104
947.325597364,0.245,245,5,284.616,1123.616,11706.473,397641.841,0
947.326947187,524.288,262144,7,839.288,991.536,12230.761,397641.841,0.00134982299994
947.327171447,786.432,262144,2,6404.242,390776.638,12755.049,397641.841,0.000224259999982
947.330539962,524.288,262144,2,6928.53,390776.638,13279.337,397641.841,0.00336851500003
947.328932844,524.288,262144,3,2832.903,3312.48,13803.625,397641.841,0
947.330150248,524.288,262144,4,1341.548,1190.816,14327.913,397641.841,0.00121740400004
947.330383099,524.288,262144,7,1363.576,991.536,14852.201,397641.841,0.000232850999964
947.332458013,524.288,262144,2,7452.818,390776.638,15376.489,397641.841,0.00207491399999
947.330236292,524.288,262144,5,808.904,1123.616,15900.777,397641.841,0
947.33377103,524.288,262144,3,3357.191,3312.48,16425.065,397641.841,0.00353473799998
947.335398052,524.288,262144,2,7977.106,390776.638,16949.353,397641.841,0.00162702199998
947.334555976,524.288,262144,4,1865.836,1190.816,17473.641,397641.841,0
947.334826261,524.288,262144,7,1887.864,991.536,17997.929,397641.841,0.000270284999942
947.337628992,524.288,262144,3,3881.479,3312.48,18522.217,397641.841,0.00280273099997
947.336144446,524.288,262144,5,1333.192,1123.616,19046.505,397641.841,0
947.338858338,524.288,262144,2,8501.394,390776.638,19570.793,397641.841,0.00271389199997
947.339976218,524.288,262144,7,2412.152,991.536,20095.081,397641.841,0.00111787999992
947.339839678,524.288,262144,4,2390.124,1190.816,20619.369,397641.841,0
947.341164917,524.288,262144,3,4405.767,3312.48,21143.657,397641.841,0.00132523900004
947.342112803,524.288,262144,2,9025.682,390776.638,21667.945,397641.841,0.000947885999949
947.341442047,524.288,262144,5,1857.48,1123.616,22192.233,397641.841,0
947.344755038,524.288,262144,3,4930.055,3312.48,22716.521,397641.841,0.00331299100003
947.345861813,524.288,262144,2,9549.97,390776.638,23502.953,397641.841,0.00110677500004
947.344635609,524.288,262144,4,2914.412,1190.816,24027.241,397641.841,0
947.343768251,524.288,262144,7,2936.44,991.536,24551.529,397641.841,0
947.346923959,524.288,262144,5,2381.768,1123.616,25075.817,397641.841,0.00315570800001
947.348259743,524.288,262144,2,10074.258,390776.638,25600.105,397641.841,0.00133578399993
947.347949788,786.432,262144,3,5716.487,3312.48,26386.537,397641.841,0
947.352097173,786.432,262144,2,10860.69,390784.83,26910.825,397650.033,0.0041473849999
947.348466823,524.288,262144,4,3438.7,1190.816,26910.937,397650.033,0
947.34932189,524.288,262144,7,3460.728,991.536,27435.225,397650.033,0.000855067000089
947.35333923,0.112,112,2,10860.802,390793.022,27959.513,397658.225,0.0040173399999
947.352810322,524.288,262144,3,6240.775,3312.48,28745.945,397658.225,0
947.350988512,524.288,262144,5,2906.056,1123.616,29270.233,397658.225,0
947.35346264,524.288,262144,4,3962.988,1190.816,29794.521,397658.225,0.00247412800002
947.353816316,524.288,262144,7,3985.016,991.536,30318.809,397658.225,0.000353676000032
947.356566666,786.432,262144,2,11647.234,390793.022,30843.097,397658.225,0.00275035000004
947.357463707,524.288,262144,3,6765.063,3312.48,31629.529,397658.225,0.000897040999916
947.358396647,524.288,262144,4,4487.276,1190.816,32153.817,397658.225,0.000932939999984
947.358102476,524.288,262144,5,3430.344,1123.616,32678.105,397658.225,0
947.358660787,524.288,262144,7,4509.304,991.536,33202.393,397658.225,0.000558310999963
947.361288425,786.432,262144,2,12433.666,390793.022,33726.681,397658.225,0.00262763800004
947.362577067,524.288,262144,4,5011.564,1190.816,34250.969,397658.225,0.00128864199996
947.363640121,524.288,262144,7,5033.592,991.536,34775.257,397658.225,0.00106305400004
947.362262851,524.288,262144,3,7289.351,3312.48,35299.545,397658.225,0
947.363288051,524.288,262144,5,3954.632,1123.616,35823.833,397658.225,0.00102520000007
947.366426649,524.288,262144,7,5557.88,991.536,36348.121,397658.225,0.00313859799996
947.36471002,524.288,262144,2,12957.954,390793.022,36872.409,397658.225,0
947.36768016,524.288,262144,3,7813.639,3312.48,37396.697,397658.225,0.00297014
947.369857951,524.288,262144,2,13482.242,390793.022,37920.985,397658.225,0.00217779100001
947.366227811,524.288,262144,4,5535.852,1190.816,38445.273,397658.225,0
947.368701659,524.288,262144,5,4478.92,1123.616,38969.561,397658.225,0.00247384799991
947.369047163,524.288,262144,7,6082.168,991.536,39493.849,397658.225,0.000345504000052
947.371262599,524.288,262144,3,8337.927,3312.48,40018.137,397658.225,0.00221543600003
947.374510009,524.288,262144,5,5003.208,1123.616,40542.425,397658.225,0.00324740999997
947.373249164,524.288,262144,2,14006.53,390793.022,41066.713,397658.225,0
947.373892822,524.288,262144,4,6060.14,1190.816,41591.001,397658.225,0.000643658000058
947.375153387,524.288,262144,7,6606.456,991.536,42115.289,397658.225,0.00126056499994
947.378710403,524.288,262144,2,14530.818,390793.022,42639.577,397658.225,0.00355701600006
947.37729507,524.288,262144,3,8862.215,3312.48,43163.865,397658.225,0
947.380114702,524.288,262144,4,6584.428,1190.816,43688.153,397658.225,0.00281963200007
947.381355502,524.288,262144,7,7130.744,991.536,44212.441,397658.225,0.00124080000001
947.382365896,524.288,262144,2,15055.106,390793.022,44736.729,397658.225,0.00101039399999
947.383071223,524.288,262144,3,9386.503,3312.48,45261.017,397658.225,0.000705326999991
947.377908206,524.288,262144,5,5527.496,1123.616,45785.305,397658.225,0
947.384515541,524.288,262144,4,7108.716,1190.816,46309.593,397658.225,0.00660733500001
947.385100392,524.288,262144,7,7655.032,991.536,46833.881,397658.225,0.000584850999985
947.386163446,524.288,262144,2,15579.394,390793.022,47358.169,397658.225,0.00106305399993
947.387476113,524.288,262144,5,6051.784,1123.616,47813.793,397658.225,0.00131266700009
947.387351027,524.288,262144,3,9910.791,3312.48,48338.081,397658.225,0
947.391075873,524.288,262144,4,7633.004,1190.816,49124.513,397658.225,0.00372484599995
947.393805619,786.432,262144,3,10697.223,3312.48,49648.801,397658.225,0.002729746
947.391774355,524.288,262144,7,8179.32,991.536,50173.089,397658.225,0
947.392638152,455.624,262144,2,16035.018,390793.022,50959.521,397658.225,0.000863796999965
947.393658952,524.288,262144,5,6576.072,1123.616,51153.001,397658.225,0.00102079999999
947.397088648,524.288,262144,4,8157.292,1190.816,51677.289,397658.225,0.00342969600001
947.398174261,524.288,262144,3,11221.511,3312.48,52201.577,397658.225,0.00108561299999
947.398959626,786.432,262144,7,8965.752,991.536,52988.009,397658.225,0.000785364999956
947.400943887,524.288,262144,5,7100.36,1123.616,53512.297,397658.225,0.00198426100008
947.404551329,524.288,262144,4,8681.58,1190.816,54036.585,397658.225,0.00360744199997
947.405407513,786.432,262144,3,12007.943,3312.48,54823.017,397658.225,0.000856183999986
947.406606898,524.288,262144,7,9490.04,991.536,55609.449,397658.225,0.00119938499995
947.40900406,524.288,262144,5,7624.648,1123.616,56395.881,397658.225,0.00239716200008
947.413993382,786.432,262144,3,12794.375,3312.48,56920.169,397658.225,0.00498932199991
947.415274969,786.432,262144,7,10276.472,991.536,57444.457,397658.225,0.00128158700011
947.413361039,786.432,262144,4,9468.012,1190.816,57968.745,397658.225,0
947.41747916,524.288,262144,3,13318.663,3312.48,58493.033,397658.225,0.00411812099992
947.416230608,524.288,262144,5,8148.936,1123.616,59017.321,397658.225,0
947.41995224,524.288,262144,4,9992.3,1190.816,59541.609,397658.225,0.00372163200007
947.421049167,524.288,262144,3,13842.951,3312.48,60328.041,397659.121,0.00109692699994
947.419249357,524.288,262144,7,10800.76,991.536,60852.329,397659.121,0
947.422660336,524.288,262144,5,8673.224,1123.616,61376.617,397659.121,0.00341097900002
947.423354977,786.432,262144,4,10778.732,1190.816,61900.905,397659.121,0.000694640999995
947.424449181,524.288,262144,3,14367.239,3312.48,62687.337,397659.121,0.00109420399997
947.425513911,524.288,262144,7,11325.048,991.536,63211.625,397659.121,0.00106473000005
947.399655595,193.48,193480,2,16228.498,390794.782,63735.913,397659.985,0
947.42636353,524.288,262144,5,9197.512,1123.616,63736.29,397659.985,0.026707935
947.430863753,524.288,262144,3,14891.527,3312.48,64522.722,397659.985,0.00450022300004
947.431974719,524.288,262144,7,11849.336,991.536,65309.154,397659.985,0.00111096599994
947.430477671,786.432,262144,4,11565.164,1190.816,65833.442,397659.985,0
947.43638352,524.288,262144,7,12373.624,991.536,66619.874,397659.985,0.0059058490001
947.433539094,786.432,262144,5,9983.944,1123.616,67144.162,397659.985,0
947.435273043,786.432,262144,3,15677.959,3312.48,67930.594,397660.417,0.00173394900003
947.438054682,786.432,262144,4,12351.596,1190.816,68659.946,397660.417,0.00278163899998
947.440488511,524.288,262144,7,12897.912,991.536,69184.234,397660.417,0.00243382899998
947.441119667,786.432,262144,5,10770.376,1123.616,69708.522,397660.417,0.00063115599994
947.43282783,0.377,377,2,16228.875,390795.646,70494.954,397660.849,0
947.445846944,524.288,262144,4,12875.884,1190.816,70577.565,397660.849,0.013019114
947.442976746,729.352,262144,3,16407.311,3312.48,71101.853,397660.849,0
947.448019357,524.288,262144,7,13422.2,991.536,71306.917,397660.849,0.00504261100002
947.449141916,786.432,262144,5,11556.808,1123.616,72093.349,397660.849,0.00112255900001
947.450624995,524.288,262144,4,13400.172,1190.816,72617.637,397660.849,0.00148307899997
947.452763745,786.432,262144,7,14208.632,991.536,73141.925,397661.681,0.00213874999997
947.454042539,524.288,262144,5,12081.096,1123.616,73666.213,397661.681,0.00127879400009
947.455958914,524.288,262144,4,13924.46,1190.816,74190.501,397661.681,0.00191637499995
947.450396265,82.611,82611,2,16311.486,390804.67,74714.789,397669.873,0
947.462202375,524.288,262144,7,14732.92,991.536,74715.01,397669.873,0.01180611
947.464002744,524.288,262144,4,14448.748,1190.816,75446.65,397669.873,0.00180036900008
947.463483963,524.288,262144,5,12605.384,1123.616,75970.938,397669.873,0
947.468699081,524.288,262144,4,14973.036,1190.816,76757.37,397678.065,0.00521511799991
947.467372796,731.64,262144,7,15464.56,991.536,77281.658,397678.065,0
947.469549469,786.432,262144,5,13391.816,1123.616,77519.474,397678.065,0.00217667300001
947.474438149,786.432,262144,5,14178.248,1123.616,78305.906,397678.065,0.00488868000002
947.472595666,524.288,262144,4,15497.324,1190.816,78830.194,397678.065,0
947.473795819,237.816,223888,7,15702.376,991.536,79249.066,397678.065,0.00120015300001
947.478194214,524.288,262144,5,14702.536,1123.616,79262.994,397678.961,0.00439839500007
947.47859175,418.872,262144,4,15916.196,1190.816,79787.282,397678.961,0.000397535999923
947.483322449,524.288,262144,5,15226.824,1123.616,79833.066,397678.961,0.00473069899999
947.48729565,524.288,262144,5,15751.112,1123.616,80357.354,397678.961,0.00397320100001
947.490545924,323.856,262144,5,16074.968,1123.616,80681.21,397678.961,0.00325027400004
947.46656557,0.221,221,2,16311.707,390821.054,80742.922,397692.993,0
948.470452866,0.221,221,2,16311.928,390837.438,80743.143,397709.377,1.003887296
947.485744825,45.784,45784,4,15961.98,1192.544,80743.364,397718.417,0
949.895916956,0.245,245,4,15962.225,1193.92,80743.609,397719.793,2.410172131
949.900045903,1048.576,262144,4,17010.801,1193.92,81792.185,397719.793,0.00412894700003
949.902126335,786.432,262144,4,17797.233,1193.92,82578.617,397719.793,0.00208043200007
949.904360418,524.288,262144,4,18321.521,1193.92,83102.905,397719.793,0.00223408299996
949.906514323,786.432,262144,4,19107.953,1193.92,83889.337,397719.793,0.002153905
949.908782489,524.288,262144,4,19632.241,1193.92,84413.625,397719.793,0.00226816600002
949.910953575,786.432,262144,4,20418.673,1193.92,85200.057,397719.793,0.00217108599998
949.913123544,331.172,262144,4,20749.845,1193.92,85531.229,397719.793,0.00216996899997
949.471029685,0.221,221,2,16312.149,390846.43,85533.163,397721.409,0
950.080736059,0.278,278,2,16312.427,390847.662,85533.441,397722.641,0.609706374
950.082900371,1310.72,262144,2,17623.147,390847.662,86844.161,397722.641,0.0021643120001
950.084859279,524.288,262144,2,18147.435,390847.662,87368.449,397722.641,0.00195890800001
950.086767413,524.288,262144,2,18671.723,390847.662,87892.737,397722.641,0.0019081339999
950.08881474,524.288,262144,2,19196.011,390847.662,88417.025,397722.641,0.00204732700001
950.09103255,524.288,262144,2,19720.299,390847.662,88941.313,397722.641,0.00221781000005
950.093103274,524.288,262144,2,20244.587,390847.662,89465.601,397722.641,0.00207072399996
950.095151091,285.798,262144,2,20530.385,390847.662,89751.399,397722.641,0.00204781700006
947.451226189,205.064,205064,3,16612.375,3314.24,89775.053,397724.273,0
950.097179002,23.654,23654,2,20554.039,390856.622,89775.364,397733.297,2.645952813
950.356808317,0.112,112,2,20554.151,390873.006,89775.476,397749.681,0.259629315
950.472192892,0.221,221,2,20554.372,390889.39,89775.697,397768.657,0.115384575
947.479949884,13.928,13928,7,15716.304,996.016,89775.918,397777.841,0
951.472815736,0.221,221,2,20554.593,390905.774,89776.262,397786.993,3.992865852
947.493910458,61.712,61712,5,16136.68,1128.704,89776.483,397796.209,0
952.740581281,0.377,377,5,16137.057,1130.112,89776.86,397797.617,5.246670823
952.744225041,1048.576,262144,5,17185.633,1130.112,90825.436,397797.617,0.00364376000005
952.746474489,786.432,262144,5,17972.065,1130.112,91611.868,397797.617,0.00224944799993
952.748684057,524.288,262144,5,18496.353,1130.112,92136.156,397797.617,0.00220956800001
952.750886363,524.288,262144,5,19020.641,1130.112,92660.444,397797.617,0.00220230599996
952.753101588,524.288,262144,5,19544.929,1130.112,93184.732,397797.617,0.0022152250001
952.755019919,466.798,262144,5,20011.727,1130.112,93651.53,397797.617,0.00191833099996
952.473383686,0.221,221,2,20554.814,390922.158,93856.184,397809.601,0
953.358149479,0.112,112,2,20554.926,390938.542,93856.296,397825.985,0.884765793
953.473993051,0.221,221,2,20555.147,390954.926,93856.517,397842.369,0.115843572
954.474582092,0.221,221,2,20555.368,390971.31,93856.738,397858.753,1.000589041
955.475106531,0.221,221,2,20555.589,390990.27,93856.959,397877.713,1.000524439
956.359556501,0.112,112,2,20555.701,391006.654,93857.071,397894.097,0.88444997
956.475637534,0.221,221,2,20555.922,391023.038,93857.292,397913.569,0.116081033
957.476256118,0.221,221,2,20556.143,391039.422,93857.513,397933.313,1.000618584
958.476679915,0.221,221,2,20556.364,391055.806,93857.734,397949.697,1.000423797
959.361187016,0.112,112,2,20556.476,391072.19,93857.846,397966.081,0.884507101
959.477088556,0.221,221,2,20556.697,391088.574,93858.067,397982.465,0.11590154
960.477484976,0.221,221,2,20556.918,391104.958,93858.288,398002.097,1.00039642
961.477885376,0.221,221,2,20557.139,391121.342,93858.509,398018.481,1.0004004
962.362284502,0.112,112,2,20557.251,391137.726,93858.621,398034.865,0.884399126
949.915354274,1.934,1934,4,20751.779,1200.96,93858.842,398048.977,0
962.478326423,0.221,221,2,20557.472,391154.11,93867.284,398057.169,12.562972149
951.775127504,0.344,344,7,15716.648,1004.32,93867.505,398069.457,0
950.195865085,0.311,311,3,16612.686,3323.728,93875.947,398105.297,0
963.479008703,0.221,221,2,20557.693,391190.334,93884.389,398168.657,13.283143618
965.363685169,0.112,112,2,20557.805,391206.718,93884.501,398185.041,1.884676466
963.464675805,8.442,8442,4,20760.221,1219.904,93884.722,398210.609,0
965.480200125,0.221,221,2,20558.026,391224.094,93884.962,398218.801,2.01552432
966.480742373,0.221,221,2,20558.247,391240.478,93885.183,398239.281,1.000542248
967.481477383,0.221,221,2,20558.468,391256.862,93885.404,398327.345,1.00073501
968.364891119,0.112,112,2,20558.58,391273.246,93885.516,398343.729,0.883413736
968.482109377,0.221,221,2,20558.801,391289.63,93885.737,398360.113,0.117218258
969.482673974,0.221,221,2,20559.022,391306.014,93885.958,398376.497,1.000564597
970.483070952,0.221,221,2,20559.243,391322.398,93886.179,398401.073,1.000396978
971.36628536,0.112,112,2,20559.355,391338.782,93886.291,398417.457,0.883214408
971.483538818,0.221,221,2,20559.576,391355.166,93886.512,398433.841,0.117253458
972.483967155,0.221,221,2,20559.797,391371.55,93886.733,398466.609,1.000428337
973.484386133,0.221,221,2,20560.018,391387.934,93886.954,398482.993,1.000418978
974.367405684,0.112,112,2,20560.13,391404.318,93887.066,398499.377,0.883019551
974.484799523,0.221,221,2,20560.351,391420.702,93887.287,398515.761,0.117393839
975.485225416,0.221,221,2,20560.572,391438.046,93887.508,398533.105,1.000425893
976.485768082,0.221,221,2,20560.793,391454.43,93887.729,398557.681,1.000542666
977.368498002,0.112,112,2,20560.905,391470.814,93887.841,398574.065,0.88272992
977.486203613,0.221,221,2,20561.126,391487.198,93888.062,398639.601,0.117705611
978.486786159,0.221,221,2,20561.347,391503.582,93888.283,398668.273,1.000582546
979.487351664,0.221,221,2,20561.568,391519.966,93888.504,398684.657,1.000565505
980.369677831,0.112,112,2,20561.68,391536.35,93888.616,398701.041,0.882326167
980.48778894,0.221,221,2,20561.901,391552.734,93888.837,398729.713,0.118111109
981.488206242,0.221,221,2,20562.122,391569.118,93889.058,398746.097,1.000417302
982.488617886,0.221,221,2,20562.343,391585.502,93889.279,398770.673,1.000411644
983.370754295,0.112,112,2,20562.455,391601.886,93889.391,398787.057,0.882136409
983.489022686,0.221,221,2,20562.676,391618.27,93889.612,398803.441,0.118268391
984.489434121,0.221,221,2,20562.897,391634.654,93889.833,398819.825,1.000411435
985.489825163,0.221,221,2,20563.118,391643.774,93890.054,398828.945,1.000391042
986.371774676,0.112,112,2,20563.23,391660.158,93890.166,398845.329,0.881949513
986.490239322,0.221,221,2,20563.451,391676.542,93890.387,398869.905,0.118464646
987.490664027,0.221,221,2,20563.672,391692.926,93890.608,398902.673,1.000424705
988.491225062,0.221,221,2,20563.893,391709.31,93890.829,398919.057,1.000561035
989.37296093,0.112,112,2,20564.005,391725.694,93890.941,398935.441,0.881735868
989.491648789,0.221,221,2,20564.226,391742.078,93891.162,398951.825,0.118687859
990.492051074,0.221,221,2,20564.447,391758.462,93891.383,398974.353,1.000402285
991.4925811,0.221,221,2,20564.668,391774.846,93891.604,398990.737,1.000530026
992.374247477,0.112,112,2,20564.78,391791.23,93891.716,399007.121,0.881666377
992.493113011,0.221,221,2,20565.001,391807.614,93891.937,399027.601,0.118865534
993.493510338,0.221,221,2,20565.222,391823.998,93892.158,399043.985,1.000397327
994.493908294,0.221,221,2,20565.443,391840.382,93892.379,399060.369,1.000397956
995.376685007,0.112,112,2,20565.555,391856.766,93892.491,399076.753,0.882776713
995.494307996,0.221,221,2,20565.776,391890.43,93892.712,399175.953,0.117622989
997.495402618,0.221,221,2,20565.997,391906.814,93892.933,399200.529,2.001094622
998.377737166,0.112,112,2,20566.109,391923.198,93893.045,399216.913,0.882334548
998.495807628,0.221,221,2,20566.33,391939.582,93893.266,399233.297,0.118070462
999.496200066,0.221,221,2,20566.551,391955.966,93893.487,399249.681,1.000392438
1000.49659048,0.221,221,2,20566.772,391972.35,93893.708,399269.137,1.000390413
1001.37879282,0.112,112,2,20566.884,391988.734,93893.82,399285.521,0.882202339
1001.49698906,0.221,221,2,20567.105,392005.118,93894.041,399301.905,0.118196245
1002.49739407,0.221,221,2,20567.326,392021.502,93894.262,399320.337,1.00040501
1003.49778916,0.221,221,2,20567.547,392037.886,93894.483,399336.721,1.000395092
1004.37979658,0.112,112,2,20567.659,392054.27,93894.595,399353.105,0.882007412
1004.49819851,0.221,221,2,20567.88,392070.654,93894.816,399369.489,0.118401928
1005.49859555,0.221,221,2,20568.101,392087.038,93895.037,399385.873,1.000397047
1006.49911573,0.221,221,2,20568.322,392103.422,93895.258,399435.025,1.000520178
1007.38084587,0.112,112,2,20568.434,392119.806,93895.37,399451.409,0.881730142
1007.49954295,0.221,221,2,20568.655,392136.19,93895.591,399471.889,0.118697077
1008.49994014,0.221,221,2,20568.876,392152.574,93895.812,399488.273,1.000397188
1009.50033607,0.221,221,2,20569.097,392168.958,93896.033,399504.657,1.00039593
1010.3818893,0.112,112,2,20569.209,392185.342,93896.145,399521.041,0.881553234
1010.50074115,0.221,221,2,20569.43,392201.726,93896.366,399538.961,0.118851846
1011.50118722,0.221,221,2,20569.651,392218.11,93896.587,399555.345,1.000446076
1012.5016472,0.221,221,2,20569.872,392234.494,93896.808,399572.753,1.000459975
