time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
228.373906842,0.221,221,2,49.663,563671.217,282.162,2825408.462,5.534536969
229.374850537,0.221,221,2,49.884,563687.601,282.383,2838441.227,1.000943695
230.375849198,0.221,221,2,50.105,563703.985,282.604,2851473.992,1.000998661
231.376843807,0.221,221,2,50.326,563720.369,282.825,2864506.757,1.000994609
222.848392249,0.151,151,9,71.056,2310185.713,283.046,2876540.235,0
229.206468929,2.513,2513,5,150.865,1651.42,283.197,2876802.958,6.35807668
233.345912919,2.538,2538,5,153.403,1671.9,285.735,2876823.438,4.13944399
222.847026712,0.144,144,8,6.028,819.2,287.31,2876839.822,0
233.357808566,0.23,230,8,6.258,843.776,287.54,2876864.398,10.510781854
233.304400098,0.151,151,9,71.207,2310448.436,287.684,2876872.59,0
232.377922506,0.221,221,2,50.547,563736.753,287.835,2877301.031,0
233.37904709,0.221,221,2,50.768,563753.137,288.056,2889997.53,1.001124584
234.37997123,0.221,221,2,50.989,563769.521,288.277,2903096.368,1.00092414
235.38124765,0.221,221,2,51.21,563802.289,288.498,2929360.117,1.00127642
237.38335085,0.221,221,2,51.431,563818.673,288.719,2942194.663,2.0021032
233.350908456,1.575,1575,5,154.978,1671.9,288.94,2952972.754,0
238.384347765,0.221,221,2,51.652,563835.057,291.453,2955358.5,5.033439309
239.385360743,0.221,221,2,51.873,563851.441,291.674,2968457.338,1.001012978
240.38628614,0.221,221,2,52.094,563867.825,291.895,2981291.884,1.000925397
241.387415264,0.221,221,2,52.315,563884.209,292.116,2994192.503,1.001129124
242.388723321,0.221,221,2,52.536,563900.593,292.337,3006960.976,1.001308057
233.360738757,0.151,151,9,71.358,2446444.58,292.558,3013180.03,0
239.206268625,2.513,2513,5,157.491,1802.972,292.709,3013434.065,5.845529868
243.916750593,2.538,2538,5,160.029,1868.508,295.247,3013499.601,4.710481968
233.359225017,0.144,144,8,6.402,868.352,296.822,3013515.985,0
243.930739872,0.23,230,8,6.632,892.928,297.052,3013540.561,10.571514855
243.874890522,0.151,151,9,71.509,2446698.615,297.196,3013548.753,0
243.389983886,0.221,221,2,52.757,563916.977,297.347,3019647.888,0
244.391211626,0.221,221,2,52.978,563933.361,297.568,3032416.361,1.00122774
245.392317563,0.221,221,2,53.199,563949.745,297.789,3046242.002,1.001105937
246.43060211,0.221,221,2,53.42,563966.129,298.01,3059671.205,1.038284547
247.431708955,0.221,221,2,53.641,563982.513,298.231,3072703.97,1.001106845
243.923312252,1.575,1575,5,161.604,1868.508,298.452,3082821.331,0
248.432804765,0.221,221,2,53.862,563998.897,300.965,3085785.887,4.509492513
249.433887724,0.221,221,2,54.083,564015.281,301.186,3098818.652,1.001082959
250.43504667,0.221,221,2,54.304,564031.665,301.407,3111917.49,1.001158946
251.436112797,0.221,221,2,54.525,564048.049,301.628,3124950.255,1.001066127
252.437247159,0.221,221,2,54.746,564064.433,301.849,3137850.874,1.001134362
243.933949917,0.151,151,9,71.66,2582358.711,302.07,3149421.841,0
249.20682107,2.513,2513,5,164.117,1917.66,302.221,3149675.876,5.272871153
254.34859259,2.538,2538,5,166.655,1950.428,304.759,3149708.644,5.14177152
243.932442463,0.144,144,8,6.776,917.504,306.334,3149725.028,0
254.360112211,0.23,230,8,7.006,942.08,306.564,3149749.604,10.427669748
254.307410886,0.151,151,9,71.811,2582612.746,306.708,3149757.796,0
253.438446474,0.221,221,2,54.967,564080.817,306.859,3150892.016,0
254.439604722,0.221,221,2,55.188,564097.201,307.08,3163858.708,1.001158248
255.440689776,0.221,221,2,55.409,564113.585,307.301,3176759.327,1.001085054
256.441762957,0.221,221,2,55.63,564129.969,307.522,3189858.165,1.001073181
257.442859815,0.221,221,2,55.851,564146.353,307.743,3202890.93,1.001096858
254.353352902,1.575,1575,5,168.23,1950.428,307.964,3212810.072,0
258.443955415,0.221,221,2,56.072,564162.737,310.477,3215989.231,4.090602513
259.445278279,0.221,221,2,56.293,564179.121,310.698,3229352.361,1.001322864
260.446629777,0.221,221,2,56.514,564195.505,310.919,3242781.564,1.001351498
261.448209587,0.221,221,2,56.735,564211.889,311.14,3255682.183,1.00157981
262.449304349,0.221,221,2,56.956,564228.273,311.361,3268648.875,1.001094762
263.450453518,0.221,221,2,57.177,564244.657,311.582,3281681.64,1.001149169
254.363116224,0.151,151,9,71.962,2718263.402,311.803,3285654.212,0
259.206202136,2.513,2513,5,170.743,2015.964,311.954,3285810.841,4.843085912
264.80227179,2.538,2538,5,173.281,2081.5,314.492,3285876.377,5.596069654
254.361632167,0.144,144,8,7.15,966.656,316.067,3285892.761,0
264.813493958,0.23,230,8,7.38,991.232,316.297,3285917.337,10.451861791
264.758898887,0.151,151,9,72.113,2718420.031,316.441,3285925.529,0
264.451479486,0.221,221,2,57.398,564261.041,316.592,3294459.925,0
265.452614896,0.221,221,2,57.619,564277.425,316.813,3307756.982,1.00113541
266.453756941,0.221,221,2,57.84,564293.809,317.034,3321120.112,1.001142045
264.806998718,1.575,1575,5,174.856,2081.5,317.255,3344534.53,0
267.4548663,0.221,221,2,58.061,564326.577,319.768,3347977.981,2.647867582
269.45719865,0.221,221,2,58.282,564342.961,319.989,3361341.111,2.00233235
270.458331545,0.221,221,2,58.503,564359.345,320.21,3374572.095,1.001132895
271.459487558,0.221,221,2,58.724,564375.729,320.431,3387670.933,1.001156013
272.460644269,0.221,221,2,58.945,564392.113,320.652,3401034.063,1.001156711
273.461767317,0.221,221,2,59.166,564408.497,320.873,3414198.974,1.001123048
264.815828822,0.151,151,9,72.264,2854070.687,321.094,3421805.561,0
269.206426607,2.513,2513,5,177.369,2147.036,321.245,3422062.492,4.390597785
275.112136963,2.538,2538,5,179.907,2179.804,323.783,3422095.26,5.905710356
264.814713247,0.144,144,8,7.524,1015.808,325.358,3422111.644,0
275.12818174,0.23,230,8,7.754,1040.384,325.588,3422136.22,10.313468493
275.071436955,0.151,151,9,72.415,2854327.618,325.732,3422144.412,0
274.4628134,0.221,221,2,59.387,564424.881,325.883,3426712.212,0
275.46409813,0.221,221,2,59.608,564441.265,326.104,3440075.342,1.00128473
276.465382162,0.221,221,2,59.829,564457.649,326.325,3453042.034,1.001284032
277.466630785,0.221,221,2,60.05,564474.033,326.546,3466074.799,1.001248623
275.121357479,1.575,1575,5,181.482,2179.804,326.767,3475465.357,0
278.467711299,0.221,221,2,60.271,564490.417,329.28,3479066.067,3.34635382
279.468615325,0.221,221,2,60.492,564506.801,329.501,3492495.27,1.000904026
280.469597852,0.221,221,2,60.713,564523.185,329.722,3505660.181,1.000982527
281.470452221,0.221,221,2,60.934,564539.569,329.943,3518494.727,1.000854369
282.471304983,0.221,221,2,61.155,564555.953,330.164,3531461.419,1.000852762
283.472246024,0.221,221,2,61.376,564572.337,330.385,3544494.184,1.000941041
284.473213466,0.221,221,2,61.597,564588.721,330.606,3557526.949,1.000967442
275.131630643,0.151,151,9,72.566,2989976.058,330.827,3557997.652,0
279.206396296,2.513,2513,5,183.995,2204.38,330.978,3558251.687,4.074765653
285.554323431,2.538,2538,5,186.533,2224.86,333.516,3558272.167,6.347927135
275.129495525,0.144,144,8,7.898,1064.96,335.091,3558288.551,0
285.572536362,0.23,230,8,8.128,1089.536,335.321,3558313.127,10.443040837
285.512092781,0.151,151,9,72.717,2990230.093,335.465,3558321.319,0
285.474033193,0.221,221,2,61.818,564605.105,335.616,3569777.785,0
286.47492332,0.221,221,2,62.039,564621.489,335.837,3582546.258,1.000890127
287.475813238,0.221,221,2,62.26,564637.873,336.058,3595579.023,1.000889918
285.566164392,1.575,1575,5,188.108,2224.86,336.279,3605167.8,0
288.476714051,0.221,221,2,62.481,564654.257,338.792,3608742.86,2.910549659
289.477646781,0.221,221,2,62.702,564670.641,339.013,3621907.771,1.00093273
290.478708089,0.221,221,2,62.923,564687.025,339.234,3635270.901,1.001061308
291.47964054,0.221,221,2,63.144,564703.409,339.455,3648700.104,1.000932451
292.48065296,0.221,221,2,63.365,564719.793,339.676,3661798.942,1.00101242
293.481525068,0.221,221,2,63.586,564736.177,339.897,3674831.707,1.000872108
294.482462268,0.221,221,2,63.807,564752.561,340.118,3687930.545,1.0009372
285.574826806,0.151,151,9,72.868,3125763.461,340.339,3694149.599,0
289.214818806,2.513,2513,5,190.621,2355.932,340.49,3694403.634,3.639992
296.003940174,2.538,2538,5,193.159,2421.468,343.028,3694469.17,6.789121368
285.573665555,0.144,144,8,8.272,1114.112,344.603,3694485.554,0
296.015824646,0.23,230,8,8.502,1138.688,344.833,3694510.13,10.442159091
295.962629334,0.151,151,9,73.019,3126017.496,344.977,3694518.322,0
295.48335449,0.221,221,2,64.028,564768.945,345.128,3700707.772,0
296.48425244,0.221,221,2,64.249,564785.329,345.349,3713476.245,1.00089795
297.485098148,0.221,221,2,64.47,564801.713,345.57,3726509.01,1.000845708
296.008825292,1.575,1575,5,194.734,2421.468,345.791,3735965.641,0
298.48589804,0.221,221,2,64.691,564818.097,348.304,3739723.073,2.477072748
299.486832167,0.221,221,2,64.912,564834.481,348.525,3752821.911,1.000934127
300.48766691,0.221,221,2,65.133,564850.865,348.746,3765920.749,1.000834743
301.488698047,0.221,221,2,65.354,564867.249,348.967,3778887.441,1.001031137
302.489551368,0.221,221,2,65.575,564883.633,349.188,3792052.352,1.000853321
303.490353076,0.221,221,2,65.796,564900.017,349.409,3805151.19,1.000801708
304.491155343,0.221,221,2,66.017,564916.401,349.63,3818316.101,1.000802267
296.018173618,0.151,151,9,73.17,3261569.688,349.851,3830283.506,0
299.20622302,2.513,2513,5,197.247,2470.62,350.002,3830537.541,3.188049402
306.450314395,2.538,2538,5,199.785,2503.388,352.54,3830570.309,7.244091375
296.017008525,0.144,144,8,8.646,1163.264,354.115,3830586.693,0
306.460093711,0.23,230,8,8.876,1187.84,354.345,3830611.269,10.443085186
306.408531428,0.151,151,9,73.321,3261823.723,354.489,3830619.461,0
305.492099597,0.221,221,2,66.238,564932.785,354.64,3831180.048,0
306.493132899,0.221,221,2,66.459,564949.169,354.861,3843715.346,1.001033302
307.494172417,0.221,221,2,66.68,564965.553,355.082,3856549.892,1.001039518
306.454619133,1.575,1575,5,201.36,2503.388,355.303,3865742.231,0
308.49523128,0.221,221,2,66.901,564981.937,357.816,3869779.802,2.040612147
309.496277992,0.221,221,2,67.122,564998.321,358.037,3883209.005,1.001046712
310.49742723,0.221,221,2,67.343,565014.705,358.258,3896572.135,1.001149238
311.498472265,0.221,221,2,67.564,565031.089,358.479,3909935.265,1.001045035
312.499572545,0.221,221,2,67.785,565047.473,358.7,3923034.103,1.00110028
313.500688958,0.221,221,2,68.006,565063.857,358.921,3935670.43,1.001116413
314.50177024,0.221,221,2,68.227,565080.241,359.142,3948372.83,1.001081282
315.502841187,0.221,221,2,68.448,565096.625,359.363,3961141.303,1.001070947
306.462649134,0.151,151,9,73.472,3397989.031,359.584,3967096.065,0
309.211842659,2.513,2513,5,203.873,2634.46,359.735,3967350.1,2.749193525
317.020490743,2.538,2538,5,206.411,2699.996,362.273,3967415.636,7.808648084
306.461201115,0.144,144,8,9.02,1212.416,363.848,3967432.02,0
317.033137183,0.23,230,8,9.25,1236.992,364.078,3967456.596,10.571936068
316.979133319,0.151,151,9,73.623,3398243.066,364.222,3967464.788,0
316.503858285,0.221,221,2,68.669,565113.009,364.373,3973781.495,0
317.505094686,0.221,221,2,68.89,565129.393,364.594,3987078.552,1.001236401
317.024895842,1.575,1575,5,207.986,2699.996,364.815,3996403.037,0
318.5061576,0.221,221,2,69.111,565145.777,367.328,4000424.761,1.481261758
319.507234832,0.221,221,2,69.332,565162.161,367.549,4013787.891,1.001077232
320.50831367,0.221,221,2,69.553,565178.545,367.77,4026754.583,1.001078838
321.509375817,0.221,221,2,69.774,565194.929,367.991,4039919.494,1.001062147
322.510402833,0.221,221,2,69.995,565211.313,368.212,4053018.332,1.001027016
323.511499411,0.221,221,2,70.216,565227.697,368.433,4066117.17,1.001096578
324.512572243,0.221,221,2,70.437,565244.081,368.654,4079216.008,1.001072832
325.51362978,0.221,221,2,70.658,565260.465,368.875,4092248.773,1.001057537
317.036545368,0.151,151,9,73.774,3534120.734,369.096,4103555.448,0
319.206342659,2.513,2513,5,210.499,2749.148,369.247,4103809.483,2.169797291
327.423286517,2.581,2581,5,213.08,2781.916,371.828,4103842.251,8.216943858
317.035053488,0.144,144,8,9.394,1261.568,373.403,4103858.635,0
327.434459377,0.23,230,8,9.624,1286.144,373.633,4103883.211,10.399405889
327.379812693,0.151,151,9,73.925,3534374.769,373.777,4103891.403,0
326.514671253,0.221,221,2,70.879,565276.849,373.928,4104970.064,0
327.51568444,0.221,221,2,71.1,565293.233,374.149,4117540.318,1.001013187
327.427988791,1.575,1575,5,214.655,2781.916,374.37,4126402.292,0
328.516673812,0.221,221,2,71.321,565309.617,376.883,4130505.936,1.088685021
329.517742104,0.221,221,2,71.542,565326.001,377.104,4143670.847,1.001068292
330.518668479,0.221,221,2,71.763,565342.385,377.325,4156571.466,1.000926375
331.519582632,0.221,221,2,71.984,565375.153,377.546,4182306.631,1.000914153
333.521355692,0.221,221,2,72.205,565391.537,377.767,4195471.542,2.00177306
334.522325858,0.221,221,2,72.426,565407.921,377.988,4208702.526,1.000970166
335.523194055,0.221,221,2,72.647,565424.305,378.209,4221801.364,1.000868197
336.524298176,0.221,221,2,72.868,565440.689,378.43,4234834.129,1.001104121
327.437134717,0.151,151,9,74.076,3669837.72,378.651,4239665.65,0
329.206247745,2.513,2513,5,217.168,2912.988,378.802,4239925.477,1.769113028
337.93101016,2.538,2538,5,219.706,2978.524,381.34,4239991.013,8.724762415
327.435604774,0.144,144,8,9.768,1310.72,382.915,4240007.397,0
337.890064521,0.151,151,9,74.227,3670097.547,383.289,4240040.165,10.454459747
337.525379598,0.221,221,2,73.089,565457.073,383.44,4247719.26,0
337.935287031,1.575,1575,5,221.281,2978.524,383.661,4256581.234,0.409907433
338.526416741,0.221,221,2,73.31,565473.457,386.174,4260867.25,0.59112971
339.527423294,0.221,221,2,73.531,565489.841,386.395,4273900.015,1.001006553
340.528562684,0.221,221,2,73.752,565506.225,386.616,4286932.78,1.00113939
341.530623352,0.221,221,2,73.973,565522.609,386.837,4300097.691,1.002060668
342.531670622,0.221,221,2,74.194,565538.993,387.058,4313196.529,1.00104727
343.532773485,0.221,221,2,74.415,565555.377,387.279,4326229.294,1.001102863
344.533824108,0.221,221,2,74.636,565571.761,387.5,4339394.205,1.001050623
345.534848889,0.221,221,2,74.857,565588.145,387.721,4352493.043,1.001024781
346.535924305,0.221,221,2,75.078,565604.529,387.942,4365657.954,1.001075416
337.942798042,0.151,151,9,74.378,3805751.851,388.163,4375907.461,0
339.206140678,2.513,2513,5,223.794,3027.676,388.314,4376161.496,1.263342636
348.385303336,2.538,2538,5,226.332,3060.444,390.852,4376194.264,9.179162658
337.940848912,0.374,230,8,10.142,1359.872,392.427,4376210.648,0
348.395619941,0.23,230,8,10.372,1384.448,392.657,4376235.224,10.454771029
348.344544242,0.151,151,9,74.529,3806005.886,392.801,4376243.416,0
347.536998394,0.221,221,2,75.299,565620.913,392.952,4378461.285,0
348.389813267,1.575,1575,5,227.907,3060.444,393.173,4387191.113,0.852814873
348.538103772,0.221,221,2,75.52,565637.297,395.686,4391559.049,0.148290505
349.539087207,0.221,221,2,75.741,565653.681,395.907,4404261.449,1.000983435
350.540084401,0.221,221,2,75.962,565670.065,396.128,4417558.506,1.000997194
351.541071957,0.221,221,2,76.183,565686.449,396.349,4430525.198,1.000987556
352.542068872,0.221,221,2,76.404,565702.833,396.57,4443557.963,1.000996915
353.54306404,0.221,221,2,76.625,565719.217,396.791,4456590.728,1.000995168
354.544070942,0.221,221,2,76.846,565735.601,397.012,4469689.566,1.001006902
355.54505298,0.221,221,2,77.067,565751.985,397.233,4482722.331,1.000982038
356.546048149,0.221,221,2,77.288,565768.369,397.454,4495821.169,1.000995169
357.547054003,0.221,221,2,77.509,565784.753,397.675,4508787.861,1.001005854
348.397810303,0.151,151,9,74.68,3941881.242,397.896,4512430.068,0
349.20614005,2.513,2513,5,230.42,3191.516,398.047,4512684.103,0.808329747
358.868709082,2.538,2538,5,232.958,3257.052,400.585,4512749.639,9.662569032
348.396752208,0.144,144,8,10.516,1409.024,402.16,4512766.023,0
358.878744297,0.23,230,8,10.746,1433.6,402.39,4512790.599,10.481992089
358.825678401,0.151,151,9,74.831,3942135.277,402.534,4512798.791,0
358.872927496,1.575,1575,5,234.533,3257.052,402.685,4517669.659,0.047249095
358.548031222,0.221,221,2,77.73,565801.137,405.198,4522484.259,0
359.549136111,0.221,221,2,77.951,565817.521,405.419,4536177.754,1.001104889
360.550135121,0.221,221,2,78.172,565833.905,405.64,4549937.322,1.00099901
361.551219407,0.221,221,2,78.393,565850.289,405.861,4563036.16,1.001084286
362.552281134,0.221,221,2,78.614,565866.673,406.082,4576465.363,1.001061727
363.553367026,0.221,221,2,78.835,565883.057,406.303,4589564.201,1.001085892
364.554413389,0.221,221,2,79.056,565899.441,406.524,4602795.185,1.001046363
365.555444735,0.221,221,2,79.277,565915.825,406.745,4615960.096,1.001031346
366.556560799,0.221,221,2,79.498,565932.209,406.966,4629389.299,1.001116064
367.557588094,0.221,221,2,79.719,565948.593,407.187,4642289.918,1.001027295
358.880915872,0.151,151,9,74.982,4078227.123,407.408,4649103.629,0
359.206723853,2.513,2513,5,237.046,3306.204,407.559,4649497.438,0.325807981
369.109226958,2.538,2538,5,239.584,3338.972,410.097,4649530.206,9.902503105
358.87979897,0.144,144,8,10.89,1458.176,411.672,4649546.59,0
369.119712859,0.23,230,8,11.12,1482.752,411.902,4649571.166,10.239913889
369.074054469,0.151,151,9,75.133,4078620.932,412.046,4649579.358,0
369.113460108,1.575,1575,5,241.159,3338.972,412.197,4650936.391,0.0394056390001
368.558569923,0.221,221,2,79.94,565964.977,414.71,4655923.002,0
369.559531637,0.221,221,2,80.161,565981.361,414.931,4668955.767,1.000961714
370.560781447,0.221,221,2,80.382,565997.745,415.152,4682583.189,1.00124981
371.562216965,0.221,221,2,80.603,566014.129,415.373,4696012.392,1.001435518
372.563280229,0.221,221,2,80.824,566030.513,415.594,4709309.449,1.001063264
373.564343702,0.221,221,2,81.045,566046.897,415.815,4722672.579,1.001063473
374.565336426,0.221,221,2,81.266,566063.281,416.036,4735903.563,1.000992724
375.566304636,0.221,221,2,81.487,566079.665,416.257,4749266.693,1.00096821
376.567105226,0.221,221,2,81.708,566096.049,416.478,4762563.75,1.00080059
377.568038166,0.221,221,2,81.929,566112.433,416.699,4775860.807,1.00093294
369.206514539,2.513,2513,5,243.672,3470.044,416.92,4784194.197,0
369.12233952,0.151,151,9,75.284,4214856.976,419.433,4786175.85,0
379.206348247,2.513,2513,5,246.185,3535.58,419.584,4786429.885,10.084008727
379.387806099,2.538,2538,5,248.723,3568.348,422.122,4786462.653,0.181457852
369.12077277,0.144,144,8,11.264,1507.328,423.697,4786479.037,0
379.402707365,0.23,230,8,11.494,1531.904,423.927,4786503.613,10.281934595
379.352365978,0.151,151,9,75.435,4215111.011,424.071,4786511.805,0
378.56900037,0.221,221,2,82.15,566128.817,424.222,4788977.988,0
379.569956427,0.221,221,2,82.371,566145.201,424.443,4802473.264,1.000956057
380.570904872,0.221,221,2,82.592,566161.585,424.664,4816100.686,1.000948445
381.571860021,0.221,221,2,82.813,566177.969,424.885,4829728.108,1.000955149
382.572841151,0.221,221,2,83.034,566194.353,425.106,4843223.384,1.00098113
383.573785894,0.221,221,2,83.255,566210.737,425.327,4856586.514,1.000944743
384.574733361,0.221,221,2,83.476,566227.121,425.548,4869883.571,1.000947467
385.575715539,0.221,221,2,83.697,566243.505,425.769,4883048.482,1.000982178
386.576761971,0.221,221,2,83.918,566259.889,425.99,4896411.612,1.001046432
387.577715933,0.221,221,2,84.139,566276.273,426.211,4909576.523,1.000953962
