time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
715.588213226,262.144,262144,5,81032.358,2534070.208,82032.005,16748426.277,0.119627643
716.469362917,0.221,221,2,414.257,640217.421,82294.149,16748426.277,0.881149691
717.470106517,0.221,221,2,414.478,640241.997,82294.37,16748450.853,1.0007436
716.939660921,262.144,262144,5,81294.502,2534070.208,82294.591,16748459.045,0
718.470860593,0.221,221,2,414.699,640250.189,82556.735,16748459.045,1.531199672
718.614946374,262.144,262144,5,81556.646,2534070.208,82556.956,16748475.429,0.144085781
719.47165413,0.221,221,2,414.92,640274.765,82819.1,16748483.621,0.856707756
720.472435095,0.221,221,2,415.141,640291.149,82819.321,16748500.005,1.000780965
720.092284309,262.144,262144,5,81818.79,2534070.208,82819.542,16748508.197,0
721.473226886,0.221,221,2,415.362,640307.533,83081.686,16748516.389,1.380942577
721.644489028,262.144,262144,5,82080.934,2534070.208,83081.907,16748524.581,0.171262142
722.47398655,0.221,221,2,415.583,640323.917,83344.051,16748532.773,0.829497522
723.055568397,262.144,262144,5,82343.078,2534070.208,83344.272,16748540.965,0.581581847
723.474710664,0.221,221,2,415.804,640332.109,83606.416,16748540.965,0.419142267
724.329606667,0.339,339,2,416.143,640340.461,83606.755,16748549.317,0.854896003
724.275246612,262.144,262144,5,82605.222,2534070.208,83606.976,16748557.509,0
724.47546935,0.221,221,2,416.364,640356.845,83869.12,16748565.701,0.200222738
725.145048771,262.144,262144,5,82867.366,2534070.208,83869.341,16748573.893,0.669579421
725.476269033,0.221,221,2,416.585,640373.229,84131.485,16748582.085,0.331220262
726.477057541,0.221,221,2,416.806,640389.613,84131.706,16748598.469,1.000788508
726.323087891,262.144,262144,5,83129.51,2534070.208,84131.927,16748606.661,0
727.477867071,0.221,221,2,417.027,640405.997,84394.071,16748614.853,1.15477918
727.571172302,262.144,262144,5,83391.654,2534070.208,84394.292,16748623.045,0.093305231
728.478663681,0.221,221,2,417.248,640422.381,84656.436,16748631.237,0.907491379
728.87581195,262.144,262144,5,83653.798,2534070.208,84656.657,16748639.429,0.397148269
729.479457986,0.221,221,2,417.469,640438.765,84918.801,16748647.621,0.603646036
730.480183986,0.221,221,2,417.69,640455.149,84919.022,16748664.005,1.000726
730.355875371,262.144,262144,5,83915.942,2534070.208,84919.243,16748672.197,0
731.480937224,0.221,221,2,417.911,640463.341,85181.387,16748672.197,1.125061853
731.939843346,262.144,262144,5,84178.086,2534070.208,85181.608,16748688.581,0.458906122
732.481690532,0.221,221,2,418.132,640479.725,85443.752,16748688.581,0.541847186
733.110503107,262.144,262144,5,84440.23,2534070.208,85443.973,16748704.965,0.628812575
733.482420444,0.221,221,2,418.353,640496.109,85706.117,16748704.965,0.371917337
734.375819946,0.339,339,2,418.692,640504.605,85706.456,16748713.461,0.893399502
734.318572094,262.144,262144,5,84702.374,2534070.208,85706.677,16748721.653,0
734.483149587,0.221,221,2,418.913,640520.989,85968.821,16748729.845,0.164577493
735.429774154,262.144,262144,5,84964.518,2534070.208,85969.042,16748738.037,0.946624567
735.483845974,0.221,221,2,419.134,640537.373,86231.186,16748746.229,0.05407182
736.484537962,0.221,221,2,419.355,640553.757,86231.407,16748762.613,1.000691988
736.423558908,262.144,262144,5,85226.662,2534070.208,86231.628,16748770.805,0
737.485261308,0.221,221,2,419.576,640570.141,86493.772,16748778.997,1.0617024
737.508478785,262.144,262144,5,85488.806,2534070.208,86493.993,16748787.189,0.023217477
738.486032356,0.221,221,2,419.797,640586.525,86756.137,16748795.381,0.977553571
738.696048168,262.144,262144,5,85750.95,2534070.208,86756.358,16748803.573,0.210015812
739.486777562,0.221,221,2,420.018,640594.717,87018.502,16748803.573,0.790729394
739.978937773,262.144,262144,5,86013.094,2534070.208,87018.723,16748819.957,0.492160211
740.487507543,0.221,221,2,420.239,640619.293,87280.867,16748828.149,0.50856977
741.182638398,262.144,262144,5,86275.238,2534070.208,87281.088,16748836.341,0.695130855
741.488259804,0.221,221,2,420.46,640635.677,87543.232,16748844.533,0.305621406
742.235411379,262.144,262144,5,86537.382,2534070.208,87543.453,16748852.725,0.747151575
742.488971347,0.221,221,2,420.681,640652.061,87805.597,16748860.917,0.253559968
743.489715156,0.221,221,2,420.902,640660.253,87805.818,16748869.109,1.000743809
743.24217006,262.144,262144,5,86799.526,2534070.208,87806.157,16748869.381,0
744.328609334,0.339,339,2,421.241,640668.717,88068.301,16748877.573,1.086439274
744.414504265,262.144,262144,5,87061.67,2534070.208,88068.522,16748885.765,0.085894931
744.490553112,0.221,221,2,421.462,640685.101,88330.666,16748893.957,0.076048847
745.485630838,262.144,262144,5,87323.814,2534070.208,88330.887,16748902.149,0.995077726
745.491369487,0.221,221,2,421.683,640701.485,88593.031,16748910.341,0.00573864900002
746.492125659,0.221,221,2,421.904,640717.869,88593.252,16748926.725,1.000756172
746.448369047,262.144,262144,5,87585.958,2534070.208,88593.473,16748934.917,0
747.492962916,0.221,221,2,422.125,640734.253,88855.617,16748943.109,1.044593869
747.95860523,262.144,262144,5,87848.102,2534070.208,88855.838,16748951.301,0.465642314
748.493799615,0.221,221,2,422.346,640750.637,89117.982,16748959.493,0.535194385
748.969018356,262.144,262144,5,88110.246,2534070.208,89118.203,16748967.685,0.475218741
749.494587354,0.221,221,2,422.567,640767.021,89380.347,16748975.877,0.525568998
750.067472426,262.144,262144,5,88372.39,2534070.208,89380.568,16748984.069,0.572885072
750.495336891,0.221,221,2,422.788,640783.405,89642.712,16748992.261,0.427864465
751.098529867,262.144,262144,5,88634.534,2534070.208,89642.933,16749000.453,0.603192976
751.496057444,0.221,221,2,423.009,640799.789,89905.077,16749008.645,0.397527577
752.066077276,262.144,262144,5,88896.678,2534070.208,89905.298,16749016.837,0.570019832
752.496835336,0.221,221,2,423.23,640816.173,90167.442,16749025.029,0.43075806
753.235119303,262.144,262144,5,89158.822,2534070.208,90167.663,16749033.221,0.738283967
753.497546879,0.221,221,2,423.451,640824.365,90429.807,16749033.221,0.262427576
754.334965031,0.339,339,2,423.79,640832.797,90430.146,16749041.653,0.837418152
754.298701132,262.144,262144,5,89420.966,2534070.208,90430.367,16749049.845,0
754.498257933,0.221,221,2,424.011,640849.181,90692.511,16749058.037,0.199556801
755.328318934,262.144,262144,5,89683.11,2534070.208,90692.732,16749066.229,0.830061001
755.499030168,0.221,221,2,424.232,640865.565,90954.876,16749074.421,0.170711234
756.294941436,262.144,262144,5,89945.254,2534070.208,90955.097,16749082.613,0.795911268
756.499748346,0.221,221,2,424.453,640881.949,91217.241,16749090.805,0.20480691
757.500522746,0.221,221,2,424.674,640898.333,91217.462,16749107.189,1.0007744
757.334005901,262.144,262144,5,90207.398,2534070.208,91217.683,16749115.381,0
758.501307762,0.221,221,2,424.895,640914.717,91479.827,16749123.573,1.167301861
758.618656135,262.144,262144,5,90469.542,2534070.208,91480.048,16749131.765,0.117348373
759.502058277,0.221,221,2,425.116,640922.909,91742.192,16749131.765,0.883402142
759.94558905,262.144,262144,5,90731.686,2534070.208,91742.413,16749148.149,0.443530773
760.502789375,0.221,221,2,425.337,640947.485,92004.557,16749156.341,0.557200325
761.21480429,262.144,262144,5,90993.83,2534070.208,92004.778,16749164.533,0.712014915
761.503598417,0.221,221,2,425.558,640963.869,92266.922,16749172.725,0.288794127
762.504386576,0.221,221,2,425.779,640980.253,92267.143,16749189.109,1.000788159
762.471931541,262.144,262144,5,91255.974,2534070.208,92267.364,16749197.301,0
763.505140023,0.221,221,2,426.0,640988.445,92529.508,16749197.301,1.033208482
764.329274294,0.339,339,2,426.339,640996.861,92529.847,16749205.717,0.824134271
763.819274454,262.144,262144,5,91518.118,2534070.208,92530.068,16749213.909,0
764.505886417,0.221,221,2,426.56,641013.245,92792.212,16749222.101,0.686611963
765.506863637,0.221,221,2,426.781,641029.629,92792.433,16749238.485,1.00097722
765.376342919,262.144,262144,5,91780.262,2534070.208,92792.654,16749246.677,0
766.507666253,0.221,221,2,427.002,641046.013,93054.798,16749254.869,1.131323334
766.535320956,262.144,262144,5,92042.406,2534070.208,93055.019,16749263.061,0.0276547029999
767.508391275,0.221,221,2,427.223,641062.397,93317.163,16749271.253,0.973070319
767.722568581,262.144,262144,5,92304.55,2534070.208,93317.384,16749279.445,0.214177306
768.509104424,0.221,221,2,427.444,641078.781,93579.528,16749287.637,0.786535843
768.758111927,262.144,262144,5,92566.694,2534070.208,93579.749,16749295.829,0.249007503
769.509841948,0.221,221,2,427.665,641095.165,93841.893,16749304.021,0.751730021
769.8376652,262.144,262144,5,92828.838,2534070.208,93842.114,16749312.213,0.327823252
770.51067711,0.221,221,2,427.886,641111.549,94104.258,16749320.405,0.67301191
770.85867695,262.144,262144,5,93090.982,2534070.208,94104.479,16749328.597,0.34799984
771.511510527,0.221,221,2,428.107,641127.933,94366.623,16749336.789,0.652833577
771.892653617,262.144,262144,5,93353.126,2534070.208,94366.844,16749344.981,0.38114309
772.512262019,0.221,221,2,428.328,641144.317,94628.988,16749353.173,0.619608402
772.893139084,262.144,262144,5,93615.27,2534070.208,94629.209,16749361.365,0.380877065
773.5130008,0.221,221,2,428.549,641152.509,94891.353,16749361.365,0.619861716
774.329574332,0.339,339,2,428.888,641160.813,94891.692,16749369.669,0.816573532
773.841988865,262.144,262144,5,93877.414,2534070.208,94891.913,16749377.861,0
774.513731759,0.221,221,2,429.109,641169.005,95154.057,16749377.861,0.671742894
774.883329317,262.144,262144,5,94139.558,2534070.208,95154.278,16749394.245,0.369597558
775.514488699,0.221,221,2,429.33,641185.389,95416.422,16749394.245,0.631159382
775.927725536,262.144,262144,5,94401.702,2534070.208,95416.643,16749410.629,0.413236837
776.515249061,0.221,221,2,429.551,641201.773,95678.787,16749410.629,0.587523525
776.904923125,262.144,262144,5,94663.846,2534070.208,95679.008,16749427.013,0.389674064
777.516004045,0.221,221,2,429.772,641218.157,95941.152,16749427.013,0.61108092
777.93865423,262.144,262144,5,94925.99,2534070.208,95941.373,16749443.397,0.422650185
778.516841023,0.221,221,2,429.993,641242.733,96203.517,16749451.589,0.578186793
779.020442563,262.144,262144,5,95188.134,2534070.208,96203.738,16749459.781,0.50360154
779.51762136,0.221,221,2,430.214,641259.117,96465.882,16749467.973,0.497178797
780.224679359,262.144,262144,5,95450.278,2534070.208,96466.103,16749476.165,0.707057999
780.51833388,0.221,221,2,430.435,641275.501,96728.247,16749484.357,0.293654521
781.195046541,262.144,262144,5,95712.422,2534070.208,96728.468,16749492.549,0.676712661
781.519050592,0.221,221,2,430.656,641291.885,96990.612,16749500.741,0.324004051
782.519872833,0.221,221,2,430.877,641308.269,96990.833,16749517.125,1.000822241
782.274330296,262.144,262144,5,95974.566,2534070.208,96991.054,16749525.317,0
783.520628027,0.221,221,2,431.098,641316.461,97253.198,16749525.317,1.246297731
784.328590618,0.339,339,2,431.437,641316.461,97253.537,16749525.317,0.807962591
784.043932911,262.144,262144,5,96236.71,2534070.208,97253.758,16749541.701,0
784.521387272,0.221,221,2,431.658,641341.037,97515.902,16749549.893,0.477454361
785.522210561,0.221,221,2,431.879,641357.421,97516.123,16749566.277,1.000823289
785.350183867,262.144,262144,5,96498.854,2534070.208,97516.344,16749574.469,0
786.522961704,0.221,221,2,432.1,641373.805,97778.488,16749582.661,1.172777837
787.523661863,0.221,221,2,432.321,641390.189,97778.709,16749599.045,1.000700159
786.645569963,262.144,262144,5,96760.998,2534070.208,97778.93,16749607.237,0
788.524393031,0.221,221,2,432.542,641406.573,98041.074,16749615.429,1.878823068
788.601557942,262.144,262144,5,97023.142,2534070.208,98041.295,16749623.621,0.077164911
789.525132301,0.221,221,2,432.763,641414.765,98303.439,16749623.621,0.923574359
789.580228833,262.144,262144,5,97285.286,2534070.208,98303.66,16749640.005,0.055096532
790.525913616,0.221,221,2,432.984,641439.341,98565.804,16749648.197,0.945684783
791.526717209,0.221,221,2,433.205,641455.725,98566.025,16749664.581,1.000803593
791.119823986,262.144,262144,5,97547.43,2534070.208,98566.246,16749672.773,0
792.527449635,0.221,221,2,433.426,641472.109,98828.39,16749680.965,1.407625649
792.83956216,262.144,262144,5,97809.574,2534070.208,98828.611,16749689.157,0.312112525
793.528183108,0.221,221,2,433.647,641480.301,99090.755,16749689.157,0.688620948
794.329604783,0.339,339,2,433.986,641488.493,99091.094,16749697.349,0.801421675
793.84491284,262.144,262144,5,98071.718,2534070.208,99091.315,16749705.541,0
794.528986492,0.221,221,2,434.207,641504.877,99353.459,16749713.733,0.684073652
794.952514163,262.144,262144,5,98333.862,2534070.208,99353.68,16749721.925,0.423527671
795.529839953,0.221,221,2,434.428,641513.069,99615.824,16749721.925,0.57732579
795.946257222,262.144,262144,5,98596.006,2534070.208,99616.045,16749738.309,0.416417269
796.530636633,0.221,221,2,434.649,641529.453,99878.189,16749738.309,0.584379411
796.924817415,262.144,262144,5,98858.15,2534070.208,99878.41,16749754.693,0.394180782
797.531358652,0.221,221,2,434.87,641554.029,100140.554,16749762.885,0.606541237
798.532078646,0.221,221,2,435.091,641570.413,100140.775,16749779.269,1.000719994
798.17736622,262.144,262144,5,99120.294,2534070.208,100140.996,16749787.461,0
799.532796754,0.221,221,2,435.312,641586.797,100403.14,16749795.653,1.355430534
799.817249756,262.144,262144,5,99382.438,2534070.208,100403.361,16749803.845,0.284453002
800.772470807,262.144,262144,5,99644.582,2534070.208,100665.505,16749820.229,0.955221051
800.533548944,0.221,221,2,435.533,641611.373,100927.649,16749820.229,0
801.728898716,262.144,262144,5,99906.726,2534070.208,100927.87,16749836.613,1.195349772
802.535022316,0.221,221,2,435.754,641635.949,101190.014,16749844.805,0.8061236
803.535748246,0.221,221,2,435.975,641644.141,101190.235,16749852.997,1.00072593
804.328670587,0.339,339,2,436.314,641652.621,101190.574,16749861.477,0.792922341
804.536461885,0.221,221,2,436.535,641660.813,101190.795,16749869.669,0.207791298
803.174424017,262.144,262144,5,100168.87,2534070.208,101191.016,16749886.053,0
805.537180202,0.221,221,2,436.756,641685.389,101453.16,16749894.245,2.362756185
806.537967104,0.221,221,2,436.977,641701.773,101453.381,16749910.629,1.000786902
806.316602013,262.144,262144,5,100431.014,2534070.208,101453.602,16749918.821,0
807.538703022,0.221,221,2,437.198,641709.965,101715.746,16749918.821,1.222101009
808.145339103,262.144,262144,5,100693.158,2534070.208,101715.967,16749935.205,0.606636081
808.539443898,0.221,221,2,437.419,641734.541,101978.111,16749943.397,0.394104795
809.138894289,262.144,262144,5,100955.302,2534070.208,101978.332,16749951.589,0.599450391
809.540158374,0.221,221,2,437.64,641750.925,102240.476,16749959.781,0.401264085
810.133357971,262.144,262144,5,101217.446,2534070.208,102240.697,16749967.973,0.593199597
810.540952959,0.221,221,2,437.861,641767.309,102502.841,16749976.165,0.407594988
811.541802019,0.221,221,2,438.082,641783.693,102503.062,16749992.549,1.00084906
811.343449421,262.144,262144,5,101479.59,2534070.208,102503.283,16750000.741,0
812.542600165,0.221,221,2,438.303,641800.077,102765.427,16750008.933,1.199150744
812.62449347,262.144,262144,5,101741.734,2534070.208,102765.648,16750017.125,0.081893305
813.543363321,0.221,221,2,438.524,641808.269,103027.792,16750017.125,0.918869851
814.328762917,0.339,339,2,438.863,641816.717,103028.131,16750025.573,0.785399596
813.636757181,262.144,262144,5,102003.878,2534070.208,103028.352,16750033.765,0
814.544171105,0.221,221,2,439.084,641833.101,103290.496,16750041.957,0.907413924
814.764865301,262.144,262144,5,102266.022,2534070.208,103290.717,16750050.149,0.220694196
815.544976166,0.221,221,2,439.305,641849.485,103552.861,16750058.341,0.780110865
815.851080175,262.144,262144,5,102528.166,2534070.208,103553.082,16750066.533,0.306104009
816.545809163,0.221,221,2,439.526,641865.869,103815.226,16750074.725,0.694728988
817.546573366,0.221,221,2,439.747,641882.253,103815.447,16750094.917,1.000764203
818.547319551,0.221,221,2,439.968,641898.637,103815.668,16750111.301,1.000746185
819.548242014,0.221,221,2,440.189,641915.021,103815.889,16750128.805,1.000922463
820.549441748,0.221,221,2,440.41,641931.405,103816.11,16750149.669,1.001199734
821.550461082,0.221,221,2,440.631,641947.789,103816.331,16750168.821,1.001019334
822.551532656,0.221,221,2,440.852,641964.173,103816.552,16750189.077,1.001071574
823.552801184,0.221,221,2,441.073,641972.365,103816.773,16750199.493,1.001268528
824.328707324,0.339,339,2,441.412,641980.781,103817.112,16750207.909,0.77590614
824.553769743,0.221,221,2,441.633,641997.165,103817.333,16750226.133,0.225062419
825.554455724,0.221,221,2,441.854,642013.549,103817.554,16750244.133,1.000685981
826.555210498,0.221,221,2,442.075,642029.933,103817.775,16750262.325,1.000754774
827.556247711,0.221,221,2,442.296,642046.317,103817.996,16750278.709,1.001037213
828.556693299,0.221,221,2,442.517,642062.701,103818.217,16750295.093,1.000445588
829.55709307,0.221,221,2,442.738,642079.085,103818.438,16750311.477,1.000399771
830.557501921,0.221,221,2,442.959,642095.469,103818.659,16750327.861,1.000408851
831.557944086,0.221,221,2,443.18,642111.853,103818.88,16750344.245,1.000442165
832.558346582,0.221,221,2,443.401,642143.261,103819.101,16750375.653,1.000402496
834.218744877,1.575,1575,2,444.976,642143.261,103820.676,16750375.653,1.660398295
834.221290592,0.286,286,2,445.262,646436.573,103820.962,16754668.965,0.002545715
834.307747536,0.189,189,2,445.451,646437.245,103821.151,16754669.637,0.086456944
834.329798035,2.513,2513,2,447.964,646446.077,103823.664,16754678.469,0.022050499
834.559592131,0.221,221,2,448.185,646454.269,103823.885,16754686.661,0.229794096
835.149545644,0.114,114,2,448.299,646463.069,103823.999,16818216.229,0.589953513
835.560299554,0.221,221,2,448.52,646479.453,103824.22,16818232.613,0.41075391
836.560788652,0.221,221,2,448.741,646495.837,103824.441,16818248.997,1.000489098
837.561474703,0.221,221,2,448.962,646504.029,103824.662,16818257.189,1.000686051
837.630347428,0.185,185,2,449.147,646504.605,103824.847,16818257.765,0.068872725
837.635768229,1.775,1775,2,450.922,646507.165,103826.622,16818260.325,0.0054208009999
837.664544025,1835.008,262144,2,2285.93,646507.165,105661.63,16818260.325,0.0287757960001
837.667207353,3932.16,262144,2,6218.09,646507.165,109593.79,16818260.325,0.00266332799993
837.67482117,786.432,262144,2,7004.522,646507.165,110380.222,16818260.325,0.00761381699999
837.676287557,786.432,262144,2,7790.954,646507.165,111166.654,16818260.325,0.00146638700005
837.677915767,524.288,262144,2,8315.242,646507.165,111690.942,16818260.325,0.00162820999992
837.679382295,524.288,262144,2,8839.53,646507.165,112215.23,16818260.325,0.00146652800004
837.680855457,524.288,262144,2,9363.818,646507.165,112739.518,16818260.325,0.00147316200002
837.682315209,524.288,262144,2,9888.106,646507.165,113263.806,16818260.325,0.00145975199996
837.683940067,524.288,262144,2,10412.394,646507.165,113788.094,16818260.325,0.00162485800001
837.685406315,786.432,262144,2,11198.826,646507.165,114574.526,16818260.325,0.00146624800004
837.687464537,786.432,262144,2,11985.258,646507.165,115360.958,16818260.325,0.00205822199996
837.689535541,524.288,262144,2,12509.546,646507.165,115885.246,16818260.325,0.00207100400007
837.691438018,524.288,262144,2,13033.834,646507.165,116409.534,16818260.325,0.00190247699993
837.69350092,524.288,262144,2,13558.122,646507.165,116933.822,16818260.325,0.00206290200003
837.69556033,524.288,262144,2,14082.41,646507.165,117458.11,16818260.325,0.00205941000002
837.697608565,786.432,262144,2,14868.842,646507.165,118244.542,16818260.325,0.00204823499996
837.700126553,786.432,262144,2,15655.274,646507.165,119030.974,16818260.325,0.00251798800002
837.702608083,786.432,262144,2,16441.706,646507.165,119817.406,16818260.325,0.00248152999995
837.70511322,786.432,262144,2,17228.138,646507.165,120603.838,16818260.325,0.00250513700007
837.70761298,786.432,262144,2,18014.57,646507.165,121390.27,16818260.325,0.00249975999998
837.71025745,786.432,262144,2,18801.002,646507.165,122176.702,16818260.325,0.00264446999995
837.713212365,786.432,262144,2,19587.434,646507.165,122963.134,16818260.325,0.00295491500003
837.716278537,786.432,262144,2,20373.866,646507.165,123749.566,16818260.325,0.00306617199999
837.71936636,786.432,262144,2,21160.298,646507.165,124535.998,16818260.325,0.00308782299999
837.722310938,786.432,262144,2,21946.73,646507.165,125322.43,16818260.325,0.00294457799998
837.725825142,786.432,262144,2,22733.162,646507.165,126108.862,16818260.325,0.003514204
837.729358412,786.432,262144,2,23519.594,646507.165,126895.294,16818260.325,0.00353327000005
837.733041073,786.432,262144,2,24306.026,646507.165,127681.726,16818260.325,0.00368266099997
837.737018465,786.432,262144,2,25092.458,646507.165,128468.158,16818260.325,0.00397739200002
837.741136027,1048.576,262144,2,26141.034,646507.165,129516.734,16818260.325,0.00411756200003
837.745690797,1048.576,262144,2,27189.61,646507.165,130565.31,16818260.325,0.00455476999991
837.750251083,1048.576,262144,2,28238.186,646507.165,131613.886,16818260.325,0.00456028600001
837.754801732,1048.576,262144,2,29286.762,646507.165,132662.462,16818260.325,0.00455064900007
837.759958742,1048.576,262144,2,30335.338,646507.165,133711.038,16818260.325,0.00515700999995
837.764951277,1310.72,262144,2,31646.058,646507.165,135021.758,16818260.325,0.00499253500004
837.770981233,1310.72,262144,2,32956.778,646507.165,136332.478,16818260.325,0.00602995600002
837.776570072,1048.576,262144,2,34005.354,646507.165,137381.054,16818260.325,0.00558883899998
837.782448753,1048.576,262144,2,35053.93,646507.165,138429.63,16818260.325,0.00587868100001
837.788193548,1048.576,262144,2,36102.506,646507.165,139478.206,16818260.325,0.00574479499994
837.794668044,1048.576,262144,2,37151.082,646507.165,140526.782,16818260.325,0.00647449600001
837.800845366,1048.576,262144,2,38199.658,646507.165,141575.358,16818260.325,0.00617732199998
837.807452352,1048.576,262144,2,39248.234,646507.165,142623.934,16818260.325,0.00660698600007
837.813495788,1310.72,262144,2,40558.954,646507.165,143934.654,16818260.325,0.00604343599991
837.820547033,1310.72,262144,2,41869.674,646507.165,145245.374,16818260.325,0.00705124500007
837.827311581,1310.72,262144,2,43180.394,646507.165,146556.094,16818260.325,0.00676454799998
837.834372604,1572.864,262144,2,44753.258,646507.165,148128.958,16818260.325,0.00706102300001
837.841732758,1572.864,262144,2,46326.122,646507.165,149701.822,16818260.325,0.00736015400003
837.849090817,1310.72,262144,2,47636.842,646507.165,151012.542,16818260.325,0.00735805900001
837.856729987,1310.72,262144,2,48947.562,646507.165,152323.262,16818260.325,0.00763916999995
837.864075613,1572.864,262144,2,50520.426,646507.165,153896.126,16818260.325,0.00734562599996
837.872026066,1310.72,262144,2,51831.146,646507.165,155206.846,16818260.325,0.00795045300003
837.880256791,1310.72,262144,2,53141.866,646507.165,156517.566,16818260.325,0.00823072499998
837.888059879,1310.72,262144,2,54452.586,646507.165,157828.286,16818260.325,0.00780308800006
837.896141702,1572.864,262144,2,56025.45,646507.165,159401.15,16818260.325,0.008081823
837.90482451,1310.72,262144,2,57336.17,646507.165,160711.87,16818260.325,0.008682808
837.913215661,1572.864,262144,2,58909.034,646507.165,162284.734,16818260.325,0.00839115099996
837.922476825,1310.72,262144,2,60219.754,646507.165,163595.454,16818260.325,0.00926116400001
837.930705595,1572.864,262144,2,61792.618,646507.165,165168.318,16818260.325,0.00822876999996
837.940126276,1835.008,262144,2,63627.626,646507.165,167003.326,16818260.325,0.00942068100005
837.949539764,1572.864,262144,2,65200.49,646507.165,168576.19,16818260.325,0.00941348799995
837.959091327,1572.864,262144,2,66773.354,646507.165,170149.054,16818260.325,0.00955156300006
837.968800034,1572.864,262144,2,68346.218,646507.165,171721.918,16818260.325,0.00970870699996
837.978217712,1572.864,262144,2,69919.082,646507.165,173294.782,16818260.325,0.00941767799998
837.988658844,1572.864,262144,2,71491.946,646507.165,174867.646,16818260.325,0.0104411320001
837.998663399,1572.864,262144,2,73064.81,646507.165,176440.51,16818260.325,0.0100045549999
838.008806658,1572.864,262144,2,74637.674,646507.165,178013.374,16818260.325,0.0101432590001
838.019839346,1572.864,262144,2,76210.538,646507.165,179586.238,16818260.325,0.011032688
838.030420999,1572.864,262144,2,77783.402,646507.165,181159.102,16818260.325,0.0105816529999
838.041016271,1835.008,262144,2,79618.41,646507.165,182994.11,16818260.325,0.010595272
838.052484419,1835.008,262144,2,81453.418,646507.165,184829.118,16818260.325,0.0114681480001
838.063666567,1835.008,262144,2,83288.426,646507.165,186664.126,16818260.325,0.011182148
838.074848506,1835.008,262144,2,85123.434,646507.165,188499.134,16818260.325,0.0111819389999
838.08689948,1835.008,262144,2,86958.442,646507.165,190334.142,16818260.325,0.0120509740001
838.09867486,1835.008,262144,2,88793.45,646507.165,192169.15,16818260.325,0.0117753799999
838.110437668,1835.008,262144,2,90628.458,646507.165,194004.158,16818260.325,0.0117628080001
838.123084039,2097.152,262144,2,92725.61,646507.165,196101.31,16818260.325,0.012646371
838.13544867,1835.008,262144,2,94560.618,646507.165,197936.318,16818260.325,0.012364631
838.148093225,1835.008,262144,2,96395.626,646507.165,199771.326,16818260.325,0.0126445550001
838.1609003,1835.008,262144,2,98230.634,646507.165,201606.334,16818260.325,0.012807075
838.17353403,1835.008,262144,2,100065.642,646507.165,203441.342,16818260.325,0.0126337300001
838.186342921,1835.008,262144,2,101900.65,646507.165,205276.35,16818260.325,0.012808891
838.199131838,1835.008,262144,2,103735.658,646507.165,207111.358,16818260.325,0.012788917
838.211899174,1835.008,262144,2,105570.666,646507.165,208946.366,16818260.325,0.012767336
838.231495591,2097.152,262144,2,107667.818,646507.165,211043.518,16818260.325,0.019596417
838.243366234,2097.152,262144,2,109764.97,646507.165,213140.67,16818260.325,0.011870643
838.254789894,1835.008,262144,2,111599.978,646507.165,214975.678,16818260.325,0.0114236600001
838.268539338,2097.152,262144,2,113697.13,646507.165,217072.83,16818260.325,0.0137494439999
838.282881525,1835.008,262144,2,115532.138,646507.165,218907.838,16818260.325,0.014342187
838.30021236,1835.008,262144,2,117367.146,646507.165,220742.846,16818260.325,0.0173308350001
838.320122084,2097.152,262144,2,119464.298,646507.165,222839.998,16818260.325,0.0199097239999
838.342005803,1835.008,262144,2,121299.306,646507.165,224675.006,16818260.325,0.021883719
838.363524461,1835.008,262144,2,123134.314,646507.165,226510.014,16818260.325,0.021518658
838.385672669,1835.008,262144,2,124969.322,646507.165,228345.022,16818260.325,0.022148208
838.407879543,1835.008,262144,2,126804.33,646507.165,230180.03,16818260.325,0.0222068740001
838.429515185,1835.008,262144,2,128639.338,646507.165,232015.038,16818260.325,0.021635642
838.452146275,1835.008,262144,2,130474.346,646507.165,233850.046,16818260.325,0.02263109
838.47260607,1835.008,262144,2,132309.354,646507.165,235685.054,16818260.325,0.020459795
838.493198214,1835.008,262144,2,134144.362,646507.165,237520.062,16818260.325,0.020592144
838.515278186,1835.008,262144,2,135979.37,646507.165,239355.07,16818260.325,0.022079972
838.537549803,1835.008,262144,2,137814.378,646507.165,241190.078,16818260.325,0.022271617
838.558934436,1835.008,262144,2,139649.386,646515.357,243025.086,16818268.517,0.0213846329999
838.562203637,0.221,221,2,139649.607,646523.549,243025.307,16818276.709,0.00326920100008
838.580276116,1835.008,262144,2,141484.615,646523.549,244860.315,16818276.709,0.018072479
838.602348267,2097.152,262144,2,143581.767,646523.549,246957.467,16818276.709,0.022072151
838.62724424,1835.008,262144,2,145416.775,646523.549,248792.475,16818276.709,0.024895973
838.652932004,1835.008,262144,2,147251.783,646523.549,250627.483,16818276.709,0.0256877640001
838.678604961,1835.008,262144,2,149086.791,646523.549,252462.491,16818276.709,0.025672957
838.702244629,1835.008,262144,2,150921.799,646523.549,254297.499,16818276.709,0.023639668
838.724628831,1835.008,262144,2,152756.807,646523.549,256132.507,16818276.709,0.022384202
838.748109959,1835.008,262144,2,154591.815,646523.549,257967.515,16818276.709,0.023481128
838.770662757,1835.008,262144,2,156426.823,646523.549,259802.523,16818276.709,0.022552798
838.79235546,1835.008,262144,2,158261.831,646523.549,261637.531,16818276.709,0.021692703
