time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
805.992674228,2359.296,262144,4,470876.727,29653.868,475130.68,8074940.252,0.015536891
806.008179343,2359.296,262144,4,473236.023,29653.868,477489.976,8074940.252,0.015505115
806.023684387,2359.296,262144,4,475595.319,29653.868,479849.272,8074940.252,0.015505044
806.039133838,2097.152,262144,4,477692.471,29653.868,481946.424,8074940.252,0.015449451
806.115351002,262.144,262144,4,477954.615,29653.868,482208.568,8074940.252,0.076217164
806.116586005,3932.16,262144,4,481886.775,29653.868,486140.728,8074940.252,0.00123500300003
806.131042313,3670.016,262144,4,485556.791,29653.868,489810.744,8074940.252,0.0144563079999
806.153272514,3145.728,262144,4,488702.519,29653.868,492956.472,8074940.252,0.0222302010001
806.173692778,524.288,262144,4,489226.807,29653.868,493480.76,8074940.252,0.020420264
806.17567236,2621.44,262144,4,491848.247,29653.868,496102.2,8074940.252,0.00197958199999
806.194745665,1048.576,262144,4,492896.823,29653.868,497150.776,8074940.252,0.019073305
806.198684225,1048.576,262144,4,493945.399,29653.868,498199.352,8074940.252,0.00393855999994
806.202616638,1048.576,262144,4,494993.975,29653.868,499247.928,8074940.252,0.00393241300003
806.21638878,3145.728,262144,4,498139.703,29653.868,502393.656,8074940.252,0.013772142
806.237984334,2359.296,262144,4,500498.999,29653.868,504752.952,8074940.252,0.021595554
806.253501112,2359.296,262144,4,502858.295,29653.868,507112.248,8074940.252,0.015516778
806.269006086,2097.152,262144,4,504955.447,29653.868,509209.4,8074940.252,0.015504974
806.284503797,2359.296,262144,4,507314.743,29653.868,511568.696,8074940.252,0.015497711
806.299904708,2097.152,262144,4,509411.895,29653.868,513665.848,8074940.252,0.015400911
806.314313593,2097.152,262144,4,511509.047,29653.868,515763.0,8074940.252,0.014408885
806.32860291,2359.296,262144,4,513868.343,29653.868,518122.296,8074940.252,0.014289317
806.343616412,2097.152,262144,4,515965.495,29653.868,520219.448,8074940.252,0.015013502
806.358011259,2359.296,262144,4,518324.791,29653.868,522578.744,8074940.252,0.0143948470001
806.372434252,2097.152,262144,4,520421.943,29653.868,524675.896,8074940.252,0.0144229929999
806.386858643,2359.296,262144,4,522781.239,29653.868,527035.192,8074940.252,0.014424391
806.401171356,2097.152,262144,4,524878.391,29653.868,529132.344,8074940.252,0.014312713
806.415538966,2359.296,262144,4,527237.687,29653.868,531491.64,8074940.252,0.01436761
806.429969921,2359.296,262144,4,529596.983,29653.868,533850.936,8074940.252,0.014430955
806.44438614,2359.296,262144,4,531956.279,29653.868,536210.232,8074940.252,0.0144162190001
806.458803895,2359.296,262144,4,534315.575,29653.868,538569.528,8074940.252,0.014417755
806.47321299,2097.152,262144,4,536412.727,29653.868,540666.68,8074940.252,0.014409095
806.487616637,2359.296,262144,4,538772.023,29653.868,543025.976,8074940.252,0.014403647
806.502003522,2359.296,262144,4,541131.319,29653.868,545385.272,8074940.252,0.014386885
806.516342287,2359.296,262144,4,543490.615,29653.868,547744.568,8074940.252,0.014338765
806.530771915,2097.152,262144,4,545587.767,29653.868,549841.72,8074940.252,0.0144296279999
806.545173328,2359.296,262144,4,547947.063,29653.868,552201.016,8074940.252,0.0144014130001
806.559532277,2359.296,262144,4,550306.359,29653.868,554560.312,8074940.252,0.014358949
806.573948425,2359.296,262144,4,552665.655,29653.868,556919.608,8074940.252,0.014416148
806.588373304,2359.296,262144,4,555024.951,29653.868,559278.904,8074940.252,0.014424879
806.602781491,2359.296,262144,4,557384.247,29653.868,561638.2,8074940.252,0.014408187
806.617089805,2097.152,262144,4,559481.399,29653.868,563735.352,8074940.252,0.014308314
806.631043605,2097.152,262144,4,561578.551,29653.868,565832.504,8074940.252,0.0139538
806.645354363,2097.152,262144,4,563675.703,29653.868,567929.656,8074940.252,0.0143107580001
806.659265769,2097.152,262144,4,565772.855,29653.868,570026.808,8074940.252,0.0139114059999
806.673664737,2097.152,262144,4,567870.007,29653.868,572123.96,8074940.252,0.014398968
805.688792359,0.221,221,2,2052.445,1258412.856,574483.256,8074948.444,0
806.68799107,2359.296,262144,4,570229.303,29653.868,574483.477,8074956.636,0.999198711
806.702420768,2097.152,262144,4,572326.455,29653.868,576580.629,8074956.636,0.0144296980001
806.7167786,2359.296,262144,4,574685.751,29653.868,578939.925,8074956.636,0.014357832
806.731215841,2097.152,262144,4,576782.903,29653.868,581037.077,8074956.636,0.014437241
806.745629894,2359.296,262144,4,579142.199,29653.868,583396.373,8074956.636,0.014414053
806.760041713,2097.152,262144,4,581239.351,29653.868,585493.525,8074956.636,0.014411819
806.77437496,2097.152,262144,4,583336.503,29653.868,587590.677,8074956.636,0.0143332470001
806.788805357,2097.152,262144,4,585433.655,29653.868,589687.829,8074956.636,0.014430397
806.80313581,2359.296,262144,4,587792.951,29653.868,592047.125,8074956.636,0.014330453
806.817552657,317.04,262144,4,588109.991,29654.268,592364.165,8074957.036,0.014416847
807.45497345,0.189,189,4,588110.18,29654.652,592364.354,8074957.42,0.637420793
806.693994347,0.221,221,2,2052.666,1258429.24,592364.543,8074965.964,0
807.698616094,0.221,221,2,2052.887,1258445.624,592364.764,8074982.348,1.004621747
807.45734065,0.189,189,4,588110.369,29655.484,592364.985,8074991.02,0
808.878100022,0.185,185,4,588110.554,29655.932,592365.17,8074991.468,1.420759372
808.699066431,0.221,221,2,2053.108,1258462.008,592365.509,8075000.076,0
809.69958172,0.221,221,2,2053.329,1258478.392,592365.73,8075016.46,1.000515289
810.700006006,0.221,221,2,2053.55,1258494.776,592365.951,8075032.844,1.000424286
811.700406895,0.221,221,2,2053.771,1258511.16,592366.172,8075049.228,1.000400889
812.700813581,0.221,221,2,2053.992,1258527.544,592366.393,8075065.612,1.000406686
813.70135939,0.221,221,2,2054.213,1258543.928,592366.614,8075081.996,1.000545809
814.701840597,0.221,221,2,2054.434,1258560.312,592366.835,8075098.38,1.000481207
815.702268864,0.221,221,2,2054.655,1258576.696,592367.056,8075114.764,1.000428267
816.702676527,0.221,221,2,2054.876,1258593.08,592367.277,8075131.148,1.000407663
817.703076788,0.221,221,2,2055.097,1258609.464,592367.498,8075147.532,1.000400261
808.896649727,0.339,339,4,588110.893,29656.348,592367.719,8075155.724,0
818.703478375,0.221,221,2,2055.318,1258625.848,592368.058,8075164.3,9.806828648
819.70397341,0.221,221,2,2055.539,1258658.616,592368.279,8075197.068,1.000495035
821.704849709,0.221,221,2,2055.76,1258675.0,592368.5,8075213.452,2.000876299
822.705253741,0.221,221,2,2055.981,1258691.384,592368.721,8075229.836,1.000404032
823.705676141,0.221,221,2,2056.202,1258707.768,592368.942,8075246.22,1.0004224
824.706153017,0.221,221,2,2056.423,1258724.152,592369.163,8075262.604,1.000476876
825.706645258,0.221,221,2,2056.644,1258740.536,592369.384,8075278.988,1.000492241
826.707099087,0.221,221,2,2056.865,1258756.92,592369.605,8075295.372,1.000453829
827.708860694,0.221,221,2,2057.086,1258773.304,592369.826,8075311.756,1.001761607
818.896928953,0.339,339,4,588111.232,29656.732,592370.047,8075319.948,0
828.709343576,0.221,221,2,2057.307,1258789.688,592370.386,8075328.492,9.812414623
829.709820523,0.221,221,2,2057.528,1258806.072,592370.607,8075344.876,1.000476947
830.71026625,0.221,221,2,2057.749,1258822.456,592370.828,8075361.26,1.000445727
831.710684948,0.221,221,2,2057.97,1258838.84,592371.049,8075377.644,1.000418698
832.711101901,0.221,221,2,2058.191,1258855.224,592371.27,8075394.028,1.000416953
833.711523952,0.221,221,2,2058.412,1258871.608,592371.491,8075410.412,1.000422051
834.711945583,0.221,221,2,2058.633,1258887.992,592371.712,8075426.796,1.000421631
835.712363933,0.221,221,2,2058.854,1258904.376,592371.933,8075443.18,1.00041835
836.712784238,0.221,221,2,2059.075,1258920.76,592372.154,8075459.564,1.000420305
837.713200562,0.221,221,2,2059.296,1258937.144,592372.375,8075475.948,1.000416324
828.896865537,0.339,339,4,588111.571,29657.084,592372.596,8075484.14,0
838.713617724,0.221,221,2,2059.517,1258953.528,592372.935,8075492.652,9.816752187
839.714099838,0.221,221,2,2059.738,1258969.912,592373.156,8075509.036,1.000482114
840.71453474,0.221,221,2,2059.959,1258986.296,592373.377,8075525.42,1.000434902
841.714963635,0.221,221,2,2060.18,1259002.68,592373.598,8075541.804,1.000428895
838.896822864,0.339,339,4,588111.91,29657.836,592373.819,8075550.428,0
842.715388061,0.221,221,2,2060.401,1259019.064,592374.008,8075559.036,3.818565197
843.715870804,0.221,221,2,2060.622,1259035.448,592374.229,8075575.42,1.000482743
844.716330918,0.221,221,2,2060.843,1259051.832,592374.45,8075591.804,1.000460114
843.551151603,0.189,189,4,588112.099,29658.988,592374.671,8075600.732,0
846.179336584,0.189,189,4,588112.288,29659.324,592374.86,8075601.068,2.628184981
845.716772455,0.221,221,2,2061.064,1259068.216,592375.049,8075609.564,0
846.717371134,0.221,221,2,2061.285,1259084.6,592375.27,8075625.948,1.000598679
847.717893756,0.221,221,2,2061.506,1259100.984,592375.491,8075642.332,1.000522622
846.181369663,0.189,189,4,588112.477,29659.628,592375.712,8075650.524,0
848.718330823,0.221,221,2,2061.727,1259150.136,592376.051,8075791.308,2.53696116
