time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
371.782010889,0.185,185,2,68.318,6070.272,68.318,6072.32,1.000492878
372.782498685,0.185,185,2,68.503,6086.656,68.503,6088.704,1.000487796
373.783076721,0.185,185,2,68.688,6103.04,68.688,6105.088,1.000578036
374.783637935,0.185,185,2,68.873,6119.424,68.873,6121.472,1.000561214
375.784131624,0.185,185,2,69.058,6135.808,69.058,6137.856,1.000493689
376.784628786,0.185,185,2,69.243,6152.192,69.243,6154.24,1.000497162
377.785101518,0.185,185,2,69.428,6168.576,69.428,6170.624,1.000472732
378.785572379,0.185,185,2,69.613,6184.96,69.613,6187.008,1.000470861
379.786062891,0.185,185,2,69.798,6201.344,69.798,6203.392,1.000490512
380.786530125,0.185,185,2,69.983,6217.728,69.983,6219.776,1.000467234
381.787039474,0.185,185,2,70.168,6234.112,70.168,6236.16,1.000509349
382.787591482,0.185,185,2,70.353,6250.496,70.353,6252.544,1.000552008
383.788146786,0.185,185,2,70.538,6266.88,70.538,6268.928,1.000555304
384.78888811,0.185,185,2,70.723,6283.264,70.723,6285.312,1.000741324
385.789761442,0.185,185,2,70.908,6299.648,70.908,6301.696,1.000873332
386.790869938,0.185,185,2,71.093,6316.032,71.093,6318.08,1.001108496
387.791924179,0.185,185,2,71.278,6332.416,71.278,6334.464,1.001054241
388.79252989,0.185,185,2,71.463,6348.8,71.463,6350.848,1.000605711
389.792995454,0.185,185,2,71.648,6365.184,71.648,6367.232,1.000465564
390.79344531,0.185,185,2,71.833,6381.568,71.833,6383.616,1.000449856
391.793964785,0.185,185,2,72.018,6397.952,72.018,6400.0,1.000519475
392.794435263,0.185,185,2,72.203,6414.336,72.203,6416.384,1.000470478
393.794872734,0.185,185,2,72.388,6430.72,72.388,6432.768,1.000437471
394.795438835,0.185,185,2,72.573,6447.104,72.573,6449.152,1.000566101
395.795915842,0.185,185,2,72.758,6463.488,72.758,6465.536,1.000477007
396.796392346,0.185,185,2,72.943,6479.872,72.943,6481.92,1.000476504
397.796853019,0.185,185,2,73.128,6496.256,73.128,6498.304,1.000460673
398.797314375,0.185,185,2,73.313,6512.64,73.313,6514.688,1.000461356
399.797770535,0.185,185,2,73.498,6529.024,73.498,6531.072,1.00045616
400.798232599,0.185,185,2,73.683,6545.408,73.683,6547.456,1.000462064
401.798687228,0.185,185,2,73.868,6561.792,73.868,6563.84,1.000454629
402.799175122,0.185,185,2,74.053,6578.176,74.053,6580.224,1.000487894
403.799644907,0.185,185,2,74.238,6594.56,74.238,6596.608,1.000469785
404.800129378,0.185,185,2,74.423,6610.944,74.423,6612.992,1.000484471
405.800564328,0.185,185,2,74.608,6627.328,74.608,6629.376,1.00043495
406.801015581,0.185,185,2,74.793,6643.712,74.793,6645.76,1.000451253
407.801480205,0.185,185,2,74.978,6660.096,74.978,6662.144,1.000464624
408.80192231,0.185,185,2,75.163,6676.48,75.163,6678.528,1.000442105
409.802358866,0.185,185,2,75.348,6692.864,75.348,6694.912,1.000436556
410.802797646,0.185,185,2,75.533,6709.248,75.533,6711.296,1.00043878
411.80322745,0.185,185,2,75.718,6725.632,75.718,6727.68,1.000429804
412.803666888,0.185,185,2,75.903,6742.016,75.903,6744.064,1.000439438
413.80411525,0.185,185,2,76.088,6758.4,76.088,6760.448,1.000448362
414.804546565,0.185,185,2,76.273,6774.784,76.273,6776.832,1.000431315
415.80497221,0.185,185,2,76.458,6791.168,76.458,6793.216,1.000425645
416.805447493,0.185,185,2,76.643,6807.552,76.643,6809.6,1.000475283
417.805922841,0.185,185,2,76.828,6823.936,76.828,6825.984,1.000475348
418.80637503,0.185,185,2,77.013,6840.32,77.013,6842.368,1.000452189
419.806845289,0.185,185,2,77.198,6856.704,77.198,6858.752,1.000470259
420.80729148,0.185,185,2,77.383,6873.088,77.383,6875.136,1.000446191
421.807757636,0.185,185,2,77.568,6889.472,77.568,6891.52,1.000466156
422.808267076,0.185,185,2,77.753,6905.856,77.753,6907.904,1.00050944
423.808805072,0.185,185,2,77.938,6922.24,77.938,6924.288,1.000537996
424.80943001,0.185,185,2,78.123,6938.624,78.123,6940.672,1.000624938
425.809904268,0.185,185,2,78.308,6955.008,78.308,6957.056,1.000474258
426.8103954,0.185,185,2,78.493,6971.392,78.493,6973.44,1.000491132
427.810892011,0.185,185,2,78.678,6987.776,78.678,6989.824,1.000496611
428.811372899,0.185,185,2,78.863,7004.16,78.863,7006.208,1.000480888
429.811825166,0.185,185,2,79.048,7020.544,79.048,7022.592,1.000452267
430.812291561,0.185,185,2,79.233,7036.928,79.233,7038.976,1.000466395
431.812758668,0.185,185,2,79.418,7053.312,79.418,7055.36,1.000467107
432.813217458,0.185,185,2,79.603,7069.696,79.603,7071.744,1.00045879
433.813674675,0.185,185,2,79.788,7086.08,79.788,7088.128,1.000457217
434.814118991,0.185,185,2,79.973,7102.464,79.973,7104.512,1.000444316
435.814561928,0.185,185,2,80.158,7118.848,80.158,7120.896,1.000442937
436.815016998,0.185,185,2,80.343,7135.232,80.343,7137.28,1.00045507
437.815464298,0.185,185,2,80.528,7151.616,80.528,7153.664,1.0004473
438.815914401,0.185,185,2,80.713,7168.0,80.713,7170.048,1.000450103
439.81636535,0.185,185,2,80.898,7184.384,80.898,7186.432,1.000450949
440.816816601,0.185,185,2,81.083,7200.768,81.083,7202.816,1.000451251
441.817270702,0.185,185,2,81.268,7217.152,81.268,7219.2,1.000454101
442.817738558,0.185,185,2,81.453,7233.536,81.453,7235.584,1.000467856
443.818224954,0.185,185,2,81.638,7249.92,81.638,7251.968,1.000486396
444.81868754,0.185,185,2,81.823,7266.304,81.823,7268.352,1.000462586
445.819128239,0.185,185,2,82.008,7282.688,82.008,7284.736,1.000440699
446.81958533,0.185,185,2,82.193,7299.072,82.193,7301.12,1.000457091
447.82003282,0.185,185,2,82.378,7315.456,82.378,7317.504,1.00044749
448.820492682,0.185,185,2,82.563,7331.84,82.563,7333.888,1.000459862
449.821034902,0.185,185,2,82.748,7348.224,82.748,7350.272,1.00054222
450.821466133,0.185,185,2,82.933,7364.608,82.933,7366.656,1.000431231
451.821922888,0.185,185,2,83.118,7380.992,83.118,7383.04,1.000456755
452.822369468,0.185,185,2,83.303,7397.376,83.303,7399.424,1.00044658
453.822824499,0.185,185,2,83.488,7413.76,83.488,7415.808,1.000455031
454.823358199,0.185,185,2,83.673,7430.144,83.673,7432.192,1.0005337
455.823813977,0.185,185,2,83.858,7446.528,83.858,7448.576,1.000455778
456.824256869,0.185,185,2,84.043,7462.912,84.043,7464.96,1.000442892
457.824711408,0.185,185,2,84.228,7479.296,84.228,7481.344,1.000454539
458.825165645,0.185,185,2,84.413,7495.68,84.413,7497.728,1.000454237
459.82565914,0.185,185,2,84.598,7512.064,84.598,7514.112,1.000493495
460.826133307,0.185,185,2,84.783,7528.448,84.783,7530.496,1.000474167
461.826658983,0.185,185,2,84.968,7544.832,84.968,7546.88,1.000525676
462.827121809,0.185,185,2,85.153,7561.216,85.153,7563.264,1.000462826
463.827579481,0.185,185,2,85.338,7577.6,85.338,7579.648,1.000457672
464.82804887,0.185,185,2,85.523,7593.984,85.523,7596.032,1.000469389
465.828495836,0.185,185,2,85.708,7610.368,85.708,7612.416,1.000446966
466.828934984,0.185,185,2,85.893,7626.752,85.893,7628.8,1.000439148
467.829374204,0.185,185,2,86.078,7643.136,86.078,7645.184,1.00043922
468.829840959,0.185,185,2,86.263,7659.52,86.263,7661.568,1.000466755
469.830279111,0.185,185,2,86.448,7675.904,86.448,7677.952,1.000438152
470.830724988,0.185,185,2,86.633,7692.288,86.633,7694.336,1.000445877
471.831157319,0.185,185,2,86.818,7708.672,86.818,7710.72,1.000432331
472.831713573,0.185,185,2,87.003,7725.056,87.003,7727.104,1.000556254
473.832218945,0.185,185,2,87.188,7741.44,87.188,7743.488,1.000505372
474.832657052,0.185,185,2,87.373,7757.824,87.373,7759.872,1.000438107
475.833088011,0.185,185,2,87.558,7774.208,87.558,7776.256,1.000430959
476.833566277,0.185,185,2,87.743,7790.592,87.743,7792.64,1.000478266
477.834073174,0.185,185,2,87.928,7806.976,87.928,7809.024,1.000506897
478.834538337,0.185,185,2,88.113,7823.36,88.113,7825.408,1.000465163
479.834969398,0.185,185,2,88.298,7839.744,88.298,7841.792,1.000431061
480.835403733,0.185,185,2,88.483,7856.128,88.483,7858.176,1.000434335
481.835884086,0.185,185,2,88.668,7872.512,88.668,7874.56,1.000480353
482.83632154,0.185,185,2,88.853,7888.896,88.853,7890.944,1.000437454
483.836754595,0.185,185,2,89.038,7905.28,89.038,7907.328,1.000433055
484.837278022,0.185,185,2,89.223,7921.664,89.223,7923.712,1.000523427
485.837727297,0.185,185,2,89.408,7938.048,89.408,7940.096,1.000449275
486.83816619,0.185,185,2,89.593,7954.432,89.593,7956.48,1.000438893
487.838603834,0.185,185,2,89.778,7970.816,89.778,7972.864,1.000437644
488.839043442,0.185,185,2,89.963,7987.2,89.963,7989.248,1.000439608
489.839474209,0.185,185,2,90.148,8003.584,90.148,8005.632,1.000430767
490.83991311,0.185,185,2,90.333,8019.968,90.333,8022.016,1.000438901
491.840354221,0.185,185,2,90.518,8036.352,90.518,8038.4,1.000441111
492.840775777,0.185,185,2,90.703,8052.736,90.703,8054.784,1.000421556
493.841214356,0.185,185,2,90.888,8069.12,90.888,8071.168,1.000438579
494.841660586,0.185,185,2,91.073,8085.504,91.073,8087.552,1.00044623
495.842084364,0.185,185,2,91.258,8101.888,91.258,8103.936,1.000423778
496.842538284,0.185,185,2,91.443,8118.272,91.443,8120.32,1.00045392
497.843021106,0.185,185,2,91.628,8134.656,91.628,8136.704,1.000482822
498.843508205,0.185,185,2,91.813,8151.04,91.813,8153.088,1.000487099
499.843950649,0.185,185,2,91.998,8167.424,91.998,8169.472,1.000442444
500.844387298,0.185,185,2,92.183,8183.808,92.183,8185.856,1.000436649
501.844834084,0.185,185,2,92.368,8200.192,92.368,8202.24,1.000446786
502.845262261,0.185,185,2,92.553,8216.576,92.553,8218.624,1.000428177
503.845699768,0.185,185,2,92.738,8232.96,92.738,8235.008,1.000437507
504.84613527,0.185,185,2,92.923,8249.344,92.923,8251.392,1.000435502
505.846581752,0.185,185,2,93.108,8265.728,93.108,8267.776,1.000446482
506.847021945,0.185,185,2,93.293,8282.112,93.293,8284.16,1.000440193
507.847451164,0.185,185,2,93.478,8298.496,93.478,8300.544,1.000429219
508.847918839,0.185,185,2,93.663,8314.88,93.663,8316.928,1.000467675
509.848350638,0.185,185,2,93.848,8331.264,93.848,8333.312,1.000431799
510.848791014,0.185,185,2,94.033,8347.648,94.033,8349.696,1.000440376
511.849246309,0.185,185,2,94.218,8364.032,94.218,8366.08,1.000455295
512.84970315,0.185,185,2,94.403,8380.416,94.403,8382.464,1.000456841
513.85112115,0.185,185,2,94.588,8396.8,94.588,8398.848,1.001418
514.852898593,0.185,185,2,94.773,8413.184,94.773,8415.232,1.001777443
515.854223325,0.185,185,2,94.958,8429.568,94.958,8431.616,1.001324732
516.854803426,0.185,185,2,95.143,8445.952,95.143,8448.0,1.000580101
517.855246158,0.185,185,2,95.328,8462.336,95.328,8464.384,1.000442732
518.855680404,0.185,185,2,95.513,8478.72,95.513,8480.768,1.000434246
519.856101304,0.185,185,2,95.698,8495.104,95.698,8497.152,1.0004209
520.856526109,0.185,185,2,95.883,8511.488,95.883,8513.536,1.000424805
521.856955069,0.185,185,2,96.068,8527.872,96.068,8529.92,1.00042896
522.857370899,0.185,185,2,96.253,8544.256,96.253,8546.304,1.00041583
523.857807125,0.185,185,2,96.438,8560.64,96.438,8562.688,1.000436226
524.858235726,0.185,185,2,96.623,8577.024,96.623,8579.072,1.000428601
525.858649714,0.185,185,2,96.808,8593.408,96.808,8595.456,1.000413988
526.859076529,0.185,185,2,96.993,8609.792,96.993,8611.84,1.000426815
527.859498462,0.185,185,2,97.178,8626.176,97.178,8628.224,1.000421933
528.859915866,0.185,185,2,97.363,8642.56,97.363,8644.608,1.000417404
529.860345767,0.185,185,2,97.548,8658.944,97.548,8660.992,1.000429901
530.860762605,0.185,185,2,97.733,8675.328,97.733,8677.376,1.000416838
531.861179883,0.185,185,2,97.918,8691.712,97.918,8693.76,1.000417278
532.861598344,0.185,185,2,98.103,8708.096,98.103,8710.144,1.000418461
533.862028784,0.185,185,2,98.288,8724.48,98.288,8726.528,1.00043044
534.862461648,0.185,185,2,98.473,8740.864,98.473,8742.912,1.000432864
535.862886413,0.185,185,2,98.658,8757.248,98.658,8759.296,1.000424765
536.863311604,0.185,185,2,98.843,8773.632,98.843,8775.68,1.000425191
537.863740779,0.185,185,2,99.028,8790.016,99.028,8792.064,1.000429175
538.86424386,0.185,185,2,99.213,8806.4,99.213,8808.448,1.000503081
539.864703113,0.185,185,2,99.398,8822.784,99.398,8824.832,1.000459253
540.865164865,0.185,185,2,99.583,8839.168,99.583,8841.216,1.000461752
541.865594233,0.185,185,2,99.768,8855.552,99.768,8857.6,1.000429368
542.866012594,0.185,185,2,99.953,8871.936,99.953,8873.984,1.000418361
543.866425063,0.185,185,2,100.138,8888.32,100.138,8890.368,1.000412469
544.866921986,0.185,185,2,100.323,8904.704,100.323,8906.752,1.000496923
545.867358328,0.185,185,2,100.508,8921.088,100.508,8923.136,1.000436342
546.867773321,0.185,185,2,100.693,8937.472,100.693,8939.52,1.000414993
547.868187435,0.185,185,2,100.878,8953.856,100.878,8955.904,1.000414114
548.868592484,0.185,185,2,101.063,8970.24,101.063,8972.288,1.000405049
549.869001212,0.185,185,2,101.248,8986.624,101.248,8988.672,1.000408728
550.869418969,0.185,185,2,101.433,9003.008,101.433,9005.056,1.000417757
551.869840633,0.185,185,2,101.618,9019.392,101.618,9021.44,1.000421664
552.870257745,0.185,185,2,101.803,9035.776,101.803,9037.824,1.000417112
553.870670173,0.185,185,2,101.988,9052.16,101.988,9054.208,1.000412428
554.871080761,0.185,185,2,102.173,9068.544,102.173,9070.592,1.000410588
555.871497608,0.185,185,2,102.358,9084.928,102.358,9086.976,1.000416847
556.871916604,0.185,185,2,102.543,9101.312,102.543,9103.36,1.000418996
557.872333243,0.185,185,2,102.728,9117.696,102.728,9119.744,1.000416639
558.872745402,0.185,185,2,102.913,9134.08,102.913,9136.128,1.000412159
559.873158387,0.185,185,2,103.098,9150.464,103.098,9152.512,1.000412985
560.873556033,0.185,185,2,103.283,9166.848,103.283,9168.896,1.000397646
561.87396171,0.185,185,2,103.468,9183.232,103.468,9185.28,1.000405677
562.874373712,0.185,185,2,103.653,9199.616,103.653,9201.664,1.000412002
563.874776603,0.185,185,2,103.838,9216.0,103.838,9218.048,1.000402891
564.875181206,0.185,185,2,104.023,9232.384,104.023,9234.432,1.000404603
565.875579511,0.185,185,2,104.208,9248.768,104.208,9250.816,1.000398305
566.875985453,0.185,185,2,104.393,9265.152,104.393,9267.2,1.000405942
567.876384205,0.185,185,2,104.578,9281.536,104.578,9283.584,1.000398752
568.876801957,0.185,185,2,104.763,9297.92,104.763,9299.968,1.000417752
569.877204578,0.185,185,2,104.948,9314.304,104.948,9316.352,1.000402621
570.877604214,0.185,185,2,105.133,9330.688,105.133,9332.736,1.000399636
571.878033464,0.185,185,2,105.318,9347.072,105.318,9349.12,1.00042925
572.878439736,0.185,185,2,105.503,9363.456,105.503,9365.504,1.000406272
573.87895626,0.185,185,2,105.688,9379.84,105.688,9381.888,1.000516524
574.879575573,0.185,185,2,105.873,9396.224,105.873,9398.272,1.000619313
575.880013253,0.185,185,2,106.058,9412.608,106.058,9414.656,1.00043768
576.880421555,0.185,185,2,106.243,9428.992,106.243,9431.04,1.000408302
577.880870928,0.185,185,2,106.428,9445.376,106.428,9447.424,1.000449373
578.881277776,0.185,185,2,106.613,9461.76,106.613,9463.808,1.000406848
579.881684458,0.185,185,2,106.798,9478.144,106.798,9480.192,1.000406682
580.882088201,0.185,185,2,106.983,9494.528,106.983,9496.576,1.000403743
581.882505465,0.185,185,2,107.168,9510.912,107.168,9512.96,1.000417264
582.882915467,0.185,185,2,107.353,9527.296,107.353,9529.344,1.000410002
583.883314155,0.185,185,2,107.538,9543.68,107.538,9545.728,1.000398688
584.883719738,0.185,185,2,107.723,9560.064,107.723,9562.112,1.000405583
585.88413153,0.185,185,2,107.908,9576.448,107.908,9578.496,1.000411792
586.884549436,0.185,185,2,108.093,9592.832,108.093,9594.88,1.000417906
587.884956309,0.185,185,2,108.278,9609.216,108.278,9611.264,1.000406873
588.885376571,0.185,185,2,108.463,9625.6,108.463,9627.648,1.000420262
589.885799481,0.185,185,2,108.648,9641.984,108.648,9644.032,1.00042291
590.886202673,0.185,185,2,108.833,9658.368,108.833,9660.416,1.000403192
591.886613551,0.185,185,2,109.018,9674.752,109.018,9676.8,1.000410878
592.887028112,0.185,185,2,109.203,9691.136,109.203,9693.184,1.000414561
593.88743261,0.185,185,2,109.388,9707.52,109.388,9709.568,1.000404498
594.887908862,0.185,185,2,109.573,9723.904,109.573,9725.952,1.000476252
595.888317386,0.185,185,2,109.758,9740.288,109.758,9742.336,1.000408524
596.888720586,0.185,185,2,109.943,9756.672,109.943,9758.72,1.0004032
597.889153999,0.185,185,2,110.128,9773.056,110.128,9775.104,1.000433413
598.889572892,0.185,185,2,110.313,9789.44,110.313,9791.488,1.000418893
599.889979205,0.185,185,2,110.498,9805.824,110.498,9807.872,1.000406313
600.890386572,0.185,185,2,110.683,9822.208,110.683,9824.256,1.000407367
601.890800707,0.185,185,2,110.868,9838.592,110.868,9840.64,1.000414135
602.891205007,0.185,185,2,111.053,9854.976,111.053,9857.024,1.0004043
603.891604514,0.185,185,2,111.238,9871.36,111.238,9873.408,1.000399507
604.892103619,0.185,185,2,111.423,9887.744,111.423,9889.792,1.000499105
605.89252837,0.185,185,2,111.608,9904.128,111.608,9906.176,1.000424751
606.892926838,0.185,185,2,111.793,9920.512,111.793,9922.56,1.000398468
607.89334549,0.185,185,2,111.978,9936.896,111.978,9938.944,1.000418652
608.89374409,0.185,185,2,112.163,9953.28,112.163,9955.328,1.0003986
609.894155438,0.185,185,2,112.348,9969.664,112.348,9971.712,1.000411348
610.894563615,0.185,185,2,112.533,9986.048,112.533,9988.096,1.000408177
611.89496097,0.185,185,2,112.718,10002.432,112.718,10004.48,1.000397355
612.895370543,0.185,185,2,112.903,10018.816,112.903,10020.864,1.000409573
613.89577129,0.185,185,2,113.088,10035.2,113.088,10037.248,1.000400747
614.896172332,0.185,185,2,113.273,10051.584,113.273,10053.632,1.000401042
615.896574996,0.185,185,2,113.458,10067.968,113.458,10070.016,1.000402664
616.896980257,0.185,185,2,113.643,10084.352,113.643,10086.4,1.000405261
617.897394234,0.185,185,2,113.828,10100.736,113.828,10102.784,1.000413977
618.897828007,0.185,185,2,114.013,10117.12,114.013,10119.168,1.000433773
619.898231823,0.185,185,2,114.198,10133.504,114.198,10135.552,1.000403816
620.898636865,0.185,185,2,114.383,10149.888,114.383,10151.936,1.000405042
621.899040396,0.185,185,2,114.568,10166.272,114.568,10168.32,1.000403531
622.899445578,0.185,185,2,114.753,10182.656,114.753,10184.704,1.000405182
623.899865066,0.185,185,2,114.938,10199.04,114.938,10201.088,1.000419488
624.900277043,0.185,185,2,115.123,10215.424,115.123,10217.472,1.000411977
625.900687813,0.185,185,2,115.308,10231.808,115.308,10233.856,1.00041077
626.901092835,0.185,185,2,115.493,10248.192,115.493,10250.24,1.000405022
627.90150092,0.185,185,2,115.678,10264.576,115.678,10266.624,1.000408085
628.901925416,0.185,185,2,115.863,10280.96,115.863,10283.008,1.000424496
629.902343119,0.185,185,2,116.048,10297.344,116.048,10299.392,1.000417703
630.902749626,0.185,185,2,116.233,10313.728,116.233,10315.776,1.000406507
631.903160218,0.185,185,2,116.418,10330.112,116.418,10332.16,1.000410592
632.903570922,0.185,185,2,116.603,10346.496,116.603,10348.544,1.000410704
633.903975849,0.185,185,2,116.788,10362.88,116.788,10364.928,1.000404927
634.904476463,0.185,185,2,116.973,10379.264,116.973,10381.312,1.000500614
635.904895695,0.185,185,2,117.158,10395.648,117.158,10397.696,1.000419232
636.905300456,0.185,185,2,117.343,10412.032,117.343,10414.08,1.000404761
637.905723663,0.185,185,2,117.528,10428.416,117.528,10430.464,1.000423207
638.906150518,0.185,185,2,117.713,10444.8,117.713,10446.848,1.000426855
639.906553696,0.185,185,2,117.898,10461.184,117.898,10463.232,1.000403178
640.906980978,0.185,185,2,118.083,10477.568,118.083,10479.616,1.000427282
641.907459803,0.185,185,2,118.268,10493.952,118.268,10496.0,1.000478825
642.908212812,0.185,185,2,118.453,10510.336,118.453,10512.384,1.000753009
643.909212782,0.185,185,2,118.638,10526.72,118.638,10528.768,1.00099997
644.910028823,0.185,185,2,118.823,10543.104,118.823,10545.152,1.000816041
645.910506129,0.185,185,2,119.008,10559.488,119.008,10561.536,1.000477306
646.910905774,0.185,185,2,119.193,10575.872,119.193,10577.92,1.000399645
647.911292422,0.185,185,2,119.378,10592.256,119.378,10594.304,1.000386648
648.911664418,0.185,185,2,119.563,10608.64,119.563,10610.688,1.000371996
649.912060269,0.185,185,2,119.748,10625.024,119.748,10627.072,1.000395851
650.912451955,0.185,185,2,119.933,10641.408,119.933,10643.456,1.000391686
