time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
142.768229732,786.432,262144,2,67186.113,634502.512,333099.886,1839612.831,0.00633839
142.769496044,786.432,262144,7,69487.639,316705.984,333886.318,1839612.831,0.00126631199998
142.772519363,786.432,262144,6,57800.008,325222.64,334672.75,1839612.831,0.00302331899999
142.777867647,786.432,262144,3,69155.486,187666.56,335459.182,1839612.831,0.00534828400001
142.782202185,786.432,262144,2,67972.545,634502.512,336245.614,1839612.831,0.00433453799999
142.784723746,786.432,262144,6,58586.44,325222.64,336758.408,1839612.831,0.00252156100001
142.783791857,786.432,262144,7,70274.071,316705.984,337082.962,1839612.831,0
142.794777425,786.432,262144,3,69941.918,187666.56,337869.394,1839612.831,0.010985568
142.796382052,324.554,262144,6,58910.994,325222.64,338393.682,1839612.831,0.00160462700001
142.795143993,512.794,262144,2,68485.339,634502.512,338673.303,1839612.831,0
142.79927719,786.432,262144,7,71060.503,316705.984,338755.94,1839612.831,0.00413319699999
142.80728093,786.432,262144,3,70728.35,187666.56,339542.372,1839614.367,0.00800373999999
142.8138697,786.432,262144,7,71846.935,316705.984,340239.062,1839614.367,0.00658877000001
142.819132798,696.69,262144,3,71425.04,187666.56,340746.064,1839614.367,0.005263098
142.824444732,507.002,262144,7,72353.937,316705.984,340927.165,1839614.367,0.00531193399999
142.778133775,88.429,88429,4,69466.31,375314.144,341001.114,1839639.887,0
142.8109185,82.637,82637,2,68567.976,634514.704,341009.449,1839662.319,0.032784725
142.80746007,17.477,17477,6,58928.471,325229.296,341009.559,1839674.095,0
143.131740261,8.335,8335,4,69474.645,375330.528,341017.894,1839706.863,0.324280191
142.832579593,73.949,73949,7,72427.886,316730.56,341026.229,1839813.359,0
143.174405867,0.11,110,2,68568.086,634522.896,341034.669,1839813.359,0.341826274
143.193714342,8.335,8335,6,58936.806,325253.872,341043.109,1839813.359,0.019308475
143.418790715,8.335,8335,4,69482.98,375428.832,341051.549,1839813.359,0.225076373
142.829138915,181.101,181101,3,71606.141,187671.68,341059.989,1839813.359,0
144.864317236,8.44,8440,7,72436.326,316740.8,341068.429,1839864.559,2.035178321
144.865164497,8.44,8440,4,69491.42,375453.408,341068.674,1839872.751,0.00084726099999
144.86443123,8.44,8440,2,68576.526,634537.232,341068.919,1839879.023,0
144.865468115,8.44,8440,3,71614.581,187696.256,341069.164,1839887.567,0.00103688499999
144.868114317,0.245,245,4,69491.665,375453.76,341069.409,1839887.791,0.00264620199999
144.867757204,0.245,245,7,72436.571,316741.152,341326.448,1839887.791,0
144.868688843,0.245,245,2,68576.771,634537.36,341583.487,1839888.159,0.000931639000015
144.869068559,0.245,245,3,71614.826,187696.608,341840.526,1839888.271,0.000379715999998
144.864788348,8.44,8440,6,58945.246,325264.112,342097.565,1839898.511,0
144.874685668,0.245,245,6,58945.491,325264.464,342097.81,1839905.007,0.00989732000002
144.870928603,257.039,257039,3,71871.865,187702.752,342354.849,1839916.271,0
144.983355185,0.245,245,3,71872.11,187702.752,342355.094,1839916.271,0.112426582
144.984855944,1572.864,262144,3,73444.974,187702.752,343927.958,1839916.271,0.00150075900001
144.988565309,786.432,262144,3,74231.406,187702.752,344714.39,1839916.271,0.00370936499999
144.991799526,786.432,262144,3,75017.838,187702.752,345500.822,1839916.271,0.003234217
144.99518989,786.432,262144,3,75804.27,187702.752,346287.254,1839916.271,0.00339036400001
144.869661034,257.039,257039,7,72693.61,316744.224,347073.686,1839917.295,0
144.998270703,786.432,262144,3,76590.702,187702.752,347073.931,1839917.295,0.128609669
144.869660987,257.039,257039,4,69748.704,375459.904,347671.779,1839919.343,0
145.001360152,597.848,262144,3,77188.55,187702.752,347672.024,1839919.343,0.131699165
145.002189653,0.245,245,4,69748.949,375459.904,347775.468,1839919.343,0.000829500999998
145.000924862,0.245,245,7,72693.855,316744.224,348037.612,1839919.343,0
145.0114782,1310.72,262144,7,74004.575,316744.224,350396.908,1839919.343,0.010553338
145.011471376,1310.72,262144,4,71059.669,375459.904,351445.484,1839919.343,0
145.01747835,1048.576,262144,7,75053.151,316744.224,352231.916,1839920.367,0.006006974
145.018152292,786.432,262144,4,71846.101,375459.904,353018.348,1839920.367,0.000673941999992
145.024268404,786.432,262144,7,75839.583,316744.224,353804.78,1839920.367,0.006116112
144.878909174,257.039,257039,6,59202.53,325267.536,354591.212,1839921.391,0
145.024795901,786.432,262144,4,72632.533,375459.904,354591.49,1839921.391,0.145886727
145.030872993,786.432,262144,7,76626.015,316744.224,355377.922,1839921.391,0.006077092
145.032553499,786.432,262144,4,73418.965,375459.904,356164.354,1839921.391,0.00168050599999
145.03524088,786.432,262144,7,77412.447,316744.224,356950.786,1839921.391,0.00268738100002
145.039938031,786.432,262144,4,74205.397,375459.904,357661.054,1839921.391,0.00469715099999
145.040963791,710.268,262144,7,78122.715,316744.224,358433.586,1839921.391,0.00102576
145.045653816,772.532,262144,4,74977.929,375459.904,358619.566,1839921.391,0.004690025
144.870376326,257.039,257039,2,68833.81,634541.968,358867.81,1839922.927,0
145.058654258,0.278,278,2,68834.088,634542.32,358868.088,1839923.279,0.188277932
145.065258021,1572.864,262144,2,70406.952,634542.32,360440.952,1839923.279,0.00660376300002
145.068798208,786.432,262144,2,71193.384,634542.32,361227.384,1839924.303,0.003540187
145.072182463,786.432,262144,2,71979.816,634542.32,362013.816,1839925.295,0.00338425499999
145.075420407,786.432,262144,2,72766.248,634542.32,362800.248,1839926.287,0.00323794400001
145.07881042,786.432,262144,2,73552.68,634542.32,363586.68,1839926.287,0.003390013
145.081897315,632.6,262144,2,74185.28,634542.32,364219.28,1839926.287,0.003086895
145.032388033,0.278,278,6,59202.808,325271.888,364340.1,1839934.127,0
145.050233754,248.244,248244,4,75226.173,375464.4,364348.54,1839945.071,0.017845721
145.325986961,8.44,8440,4,75234.613,375480.784,364356.98,1839964.815,0.275753207
145.526501297,8.44,8440,4,75243.053,375579.088,364365.42,1840072.335,0.200514336
145.084957876,120.82,120820,2,74306.1,634546.704,364365.589,1840072.335,0
145.321305348,8.44,8440,6,59211.248,325281.104,364365.758,1840072.335,0.236347472
145.004422298,103.444,103444,3,77291.994,187711.344,364365.927,1840072.335,0
145.048211184,185.98,185980,7,78308.695,316748.576,364366.096,1840072.335,0.043788886
146.16514017,0.169,169,6,59211.417,325330.256,364366.265,1840166.543,1.116928986
146.165140166,0.169,169,2,74306.269,634552.848,364366.434,1840166.543,0
146.165138667,0.169,169,4,75243.222,375603.664,364366.603,1840166.543,0
146.165215205,0.169,169,3,77292.163,187720.56,364366.772,1840166.543,7.65380000018e-05
146.165321658,0.169,169,7,78308.864,316753.696,364366.941,1840166.543,0.000106453000001
146.169751326,0.169,169,6,59211.586,325342.544,364367.11,1840192.079,0.004429668
146.169806244,0.169,169,2,74306.438,634554.864,364367.279,1840192.079,5.49179999894e-05
146.169857752,0.169,169,4,75243.391,375609.808,364367.448,1840192.079,5.15080000127e-05
146.16990721,0.169,169,3,77292.332,187723.104,364367.617,1840192.079,4.94579999781e-05
146.169956158,0.169,169,7,78309.033,316756.24,364367.786,1840192.079,4.89479999999e-05
146.1734148,0.169,169,2,74306.607,634564.016,364367.955,1840207.679,0.003458642
146.173364888,0.169,169,6,59211.755,325344.592,364368.065,1840208.143,0
146.173481946,0.169,169,4,75243.56,375610.832,364368.347,1840208.143,0.000117058000001
146.173509725,0.169,169,3,77292.501,187725.024,364368.488,1840208.143,2.77789999927e-05
146.173564939,0.169,169,7,78309.202,316758.16,364368.629,1840208.143,5.52139999854e-05
146.176871176,0.141,141,3,77292.642,187725.936,364368.77,1840221.103,0.003306237
146.176809459,0.141,141,4,75243.701,375611.824,364376.836,1840221.103,0
146.245561154,8.066,8066,4,75251.767,375617.84,364384.902,1840229.295,0.068751695
146.245259818,8.066,8066,3,77300.708,187729.104,364385.147,1840230.287,0
146.248412972,0.245,245,4,75252.012,375617.84,364385.392,1840230.287,0.00315315400002
146.249435405,0.245,245,3,77300.953,187729.104,364768.958,1840230.287,0.001022433
146.250678798,383.566,262144,4,75635.578,375620.912,365152.524,1840234.319,0.00124339299998
146.251004216,383.566,262144,3,77684.519,187730.992,365152.756,1840235.247,0.000325418000017
146.39662171,0.232,232,4,75635.81,426930.8,365152.988,1893117.391,0.145617494
146.417653709,0.232,232,3,77684.751,240183.76,365153.234,1944004.047,0.021031999
146.176688405,0.141,141,6,59211.896,325345.616,365153.48,1944005.999,0
146.176114319,0.251,110,2,74306.858,634573.136,365153.649,1944005.999,0
146.176932868,0.141,141,7,78309.343,316759.072,365153.818,1944005.999,0.000818549000002
147.44859883,0.246,246,3,77684.997,240185.712,365153.987,1944005.999,1.271665962
147.091148585,0.246,246,4,75636.056,426936.944,365154.156,1944005.999,0
147.460627842,0.169,169,6,59212.065,325348.032,365154.325,1944015.743,0.369479257
147.460812142,0.169,169,4,75636.225,426938.96,365162.66,1944015.743,0.000184300000001
147.46081115,0.169,169,3,77685.166,240187.536,365170.995,1944015.743,0
147.460631059,0.169,169,2,74307.027,634574.896,365179.33,1944015.743,0
147.460775545,0.169,169,7,78309.512,316760.8,365187.665,1944015.743,0.000144485999982
148.137037246,8.335,8335,6,59220.4,325351.312,365196.0,1944026.271,0.676261701
148.137586992,8.335,8335,3,77693.501,240190.688,365196.245,1944026.271,0.00054974599999
148.137910958,8.335,8335,2,74315.362,634577.936,365196.49,1944027.231,0.000323965999996
148.14102204,0.245,245,3,77693.746,240190.816,365196.735,1944027.359,0.003111082
148.140945333,0.245,245,6,59220.645,325351.312,365458.879,1944027.359,0
148.138223134,8.335,8335,7,78317.847,316763.744,368080.319,1944028.287,0
148.142100136,0.245,245,2,74315.607,634577.936,368342.708,1944028.287,0.00387700200002
148.137284094,8.335,8335,4,75644.56,426945.456,369915.572,1944034.783,0
148.142474913,1835.008,262144,3,79528.754,240190.816,369915.817,1944034.783,0.00519081900001
148.143099954,0.245,245,7,78318.092,316763.744,370702.249,1944034.783,0.000625041000006
148.147194165,786.432,262144,3,80315.186,240190.816,372012.969,1944034.783,0.00409421099999
148.151193153,1048.576,262144,3,81363.762,240190.816,373061.545,1944034.783,0.00399898800001
148.146747703,0.245,245,4,75644.805,426945.584,373847.977,1944034.911,0
148.14402937,1572.864,262144,2,75888.471,634577.936,375158.697,1944034.911,0
148.156977624,786.432,262144,3,82150.194,240190.816,375945.129,1944034.911,0.012948254
148.159884235,786.432,262144,2,76674.903,634577.936,376731.561,1944034.911,0.00290661099999
148.150138864,1310.72,262144,7,79628.812,316763.744,377517.993,1944034.911,0
148.162444823,786.432,262144,3,82936.626,240190.816,378304.425,1944034.911,0.012305959
148.158873013,1310.72,262144,4,76955.525,426945.584,378918.293,1944034.911,0
148.172129642,786.432,262144,7,80415.244,316763.744,379704.725,1944034.911,0.013256629
148.168518377,786.432,262144,2,77461.335,634577.936,380491.157,1944034.911,0
148.173979021,613.868,262144,3,83550.494,240190.816,381539.733,1944034.911,0.00546064400001
148.180794218,786.432,262144,4,77741.957,426945.584,381659.151,1944034.911,0.00681519699998
148.183317553,786.432,262144,7,81201.676,316763.744,382445.583,1944034.911,0.00252333500001
148.185176006,1048.576,262144,2,78509.911,634577.936,383232.015,1944034.911,0.00185845300001
148.191210979,786.432,262144,4,78528.389,426945.584,384280.591,1944034.911,0.006034973
148.197031166,786.432,262144,7,81988.108,316763.744,385067.023,1944034.911,0.00582018699998
148.200327223,1048.576,262144,2,79558.487,634577.936,385853.455,1944034.911,0.003296057
148.201778119,786.432,262144,4,79314.821,426945.584,386639.887,1944034.911,0.00145089600002
148.142478969,1310.72,262144,6,60531.365,325351.312,387426.319,1944034.911,0
148.207863868,786.432,262144,7,82774.54,316763.744,388212.751,1944034.911,0.065384899
148.215146535,786.432,262144,4,80101.253,426945.584,388999.183,1944035.871,0.007282667
148.214444724,786.432,262144,2,80344.919,634577.936,389785.615,1944035.871,0
148.222944295,786.432,262144,4,80887.685,426945.584,390074.449,1944035.871,0.00849957099999
148.221948929,786.432,262144,7,83560.972,316763.744,390818.067,1944035.871,0
148.231197466,743.618,262144,4,81631.303,426945.584,391145.997,1944035.871,0.00924853699999
148.221070631,786.432,262144,6,61317.797,325351.312,391365.327,1944036.799,0
148.259343214,786.432,262144,6,62104.229,325351.312,392151.759,1944036.799,0.038272583
148.263356966,786.432,262144,6,62890.661,325351.312,392938.191,1944039.743,0.00401375199999
148.267312896,786.432,262144,6,63677.093,325351.312,393724.623,1944039.743,0.00395592999999
148.270974958,786.432,262144,6,64463.525,325351.312,394511.055,1944039.743,0.00366206200002
148.274783792,786.432,262144,6,65249.957,325351.312,395297.487,1944039.743,0.00380883399998
148.278409589,786.432,262144,6,66036.389,325351.312,396083.919,1944039.743,0.00362579700001
148.2820327,464.724,262144,6,66501.113,325351.312,396548.643,1944039.743,0.003623111
148.239743604,219.33,219330,4,81850.633,426950.704,396630.413,1944047.055,0
148.285619183,81.77,81770,6,66582.883,325355.184,396638.748,1944072.479,0.045875579
148.545578489,8.335,8335,4,81858.968,426975.28,396647.083,1944084.767,0.259959306
148.224735597,288.834,262144,2,80633.753,634590.192,396655.418,1944110.367,0
148.842864439,8.335,8335,4,81867.303,427020.336,396655.528,1944151.327,0.618128842
149.177785685,0.11,110,2,80633.863,634598.384,396663.968,1944151.327,0.334921246
148.232971627,327.93,262144,7,83888.902,316767.664,396672.408,1944151.327,0
148.683833626,8.335,8335,6,66591.218,325364.4,396680.848,1944151.327,0.450861999
148.188876057,119.418,119418,3,83669.912,240195.024,396689.288,1944151.327,0
150.137908124,8.44,8440,4,81875.743,427094.064,396697.728,1944227.615,1.949032067
150.138238025,8.44,8440,2,80642.303,634617.328,396697.973,1944249.791,0.000329900999986
150.140734117,0.245,245,4,81875.988,427094.416,396698.218,1944282.671,0.002496092
150.139233201,8.44,8440,3,83678.352,240230.864,396955.257,1944282.671,0
150.138530847,8.44,8440,7,83897.342,316778.336,396955.502,1944290.863,0
150.142148178,0.245,245,2,80642.548,634617.328,396955.747,1944290.863,0.00361733100002
150.143164986,0.245,245,3,83678.597,240231.216,397212.786,1944291.343,0.00101680799997
150.143767394,0.245,245,7,83897.587,316778.464,397469.825,1944291.343,0.00060240800002
150.138899444,8.44,8440,6,66599.658,325413.552,397726.864,1944352.783,0
150.14305303,257.039,257039,4,82133.027,427112.848,397727.142,1944395.791,0.004153586
150.240311839,0.245,245,4,82133.272,427112.848,397727.387,1944395.791,0.097258809
150.241734012,1310.72,262144,4,83443.992,427112.848,399038.107,1944395.791,0.00142217300001
150.252201023,786.432,262144,4,84230.424,427112.848,399824.539,1944395.791,0.010467011
150.146199963,257.039,257039,3,83935.636,240255.792,400610.971,1944403.983,0
150.255574066,786.432,262144,4,85016.856,427112.848,400611.216,1944403.983,0.109374103
150.258824197,786.432,262144,4,85803.288,427112.848,401397.648,1944403.983,0.00325013099999
150.25608851,0.245,245,3,83935.881,240255.792,402184.08,1944403.983,0
150.262206614,786.432,262144,4,86589.72,427112.848,403756.944,1944403.983,0.006118104
150.265298554,786.432,262144,4,87376.152,427112.848,404543.376,1944403.983,0.00309193999999
150.263953022,1572.864,262144,3,85508.745,240255.792,404837.218,1944403.983,0
150.149793428,0.278,278,6,66599.936,325425.84,405623.65,1944408.079,0
150.144096059,257.039,257039,2,80899.587,634629.616,405623.895,1944412.175,0
150.271945261,786.432,262144,3,86295.177,240255.792,405624.14,1944412.175,0.127849202
150.146273436,257.039,257039,7,84154.626,316784.608,406410.572,1944414.351,0
150.277256363,0.245,245,2,80899.832,634629.744,406410.817,1944414.351,0.130982927
150.273521514,0.245,245,6,66600.181,325425.84,406672.961,1944414.351,0
150.279075655,786.432,262144,3,87081.609,240255.792,409294.401,1944414.351,0.005554141
150.286540686,786.432,262144,3,87868.041,240255.792,410080.833,1944414.351,0.00746503099998
150.291449096,786.432,262144,3,88654.473,240255.792,410867.265,1944417.663,0.00490841000001
150.285263531,1572.864,262144,2,82472.696,634629.744,411607.203,1944417.663,0
150.285050836,0.245,245,7,84154.871,316784.96,412393.635,1944417.775,0
150.297305894,786.432,262144,2,83259.128,634629.744,413704.355,1944417.775,0.012255058
150.296468247,739.938,262144,3,89394.411,240255.792,414490.787,1944417.775,0
150.302527368,1310.72,262144,7,85465.591,316784.96,414706.437,1944417.775,0.00605912099999
150.311496897,786.432,262144,7,86252.023,316784.96,415492.869,1944417.775,0.00896952900001
150.303146896,786.432,262144,2,84045.56,634629.744,416279.301,1944417.775,0
150.321154581,786.432,262144,2,84831.992,634629.744,417065.733,1944417.775,0.018007685
150.319639144,786.432,262144,7,87038.455,316784.96,417852.165,1944417.775,0
150.327526018,786.432,262144,2,85618.424,634629.744,418638.597,1944417.775,0.00788687399998
150.333755951,783.378,262144,2,86401.802,634629.744,419421.975,1944421.871,0.00622993300001
150.329422996,786.432,262144,7,87824.887,316784.96,419681.065,1944421.871,0
150.340078828,786.432,262144,7,88611.319,316784.96,420467.497,1944421.871,0.010655832
150.285301082,1310.72,262144,6,67910.901,325425.84,421253.929,1944421.871,0
150.349442159,786.432,262144,7,89397.751,316784.96,421778.217,1944421.871,0.064141077
150.349979719,524.288,262144,6,68435.189,325425.84,422101.019,1944423.919,0.000537559999998
150.36479448,786.432,262144,6,69221.621,325425.84,422887.451,1944423.919,0.014814761
150.367721786,786.432,262144,6,70008.053,325425.84,423673.883,1944423.919,0.002927306
150.37057355,786.432,262144,6,70794.485,325425.84,424460.315,1944424.943,0.00285176399998
150.373602787,786.432,262144,6,71580.917,325425.84,425246.747,1944424.943,0.00302923700002
150.376801445,1048.576,262144,6,72629.493,325425.84,426295.323,1944424.943,0.003198658
150.38002008,616.644,262144,6,73246.137,325425.84,426911.967,1944424.943,0.003218635
150.269708603,293.842,262144,4,87669.994,427120.016,427075.489,1944431.087,0
150.382626415,163.522,163522,6,73409.659,325431.472,427083.929,1944462.207,0.112917812
150.509384182,8.44,8440,4,87678.434,427144.592,427092.369,1944486.783,0.126757767
150.71048723,8.44,8440,4,87686.874,427156.88,427100.809,1944515.455,0.201103048
150.679328928,8.44,8440,6,73418.099,325456.048,427108.875,1944515.455,0
151.295781747,8.066,8066,4,87694.94,427255.184,427116.941,1944623.999,0.616452819
151.29598759,8.066,8066,6,73426.165,325466.288,427117.186,1944623.999,0.000205843000003
151.298808895,0.245,245,4,87695.185,427255.184,427117.431,1944624.127,0.002821305
151.298914071,0.245,245,6,73426.41,325466.416,427379.575,1944624.127,0.000105176000005
151.300321159,383.565,262144,4,88078.75,427279.76,427884.561,1944650.751,0.00140708799998
151.30032242,383.565,262144,6,73809.975,325469.488,427884.793,1944651.775,1.2609999942e-06
150.338303188,259.09,259090,2,86660.892,634643.568,427885.025,2160500.575,0
151.454712392,0.232,232,4,88078.982,570904.976,427885.135,2226827.103,1.116409204
151.467968149,0.232,232,6,73810.207,463986.832,427885.381,2226876.255,0.013255757
152.43052916,0.246,246,6,73810.453,463992.976,427885.627,2226882.399,0.962561011
152.184602378,0.11,110,2,86661.002,634668.144,427885.796,2226882.399,0
152.396394805,0.246,246,4,88079.228,570954.128,427885.965,2226882.399,0.211792427
150.354203174,322.802,262144,7,89720.553,316797.648,427886.134,2226882.399,0
150.303958112,215.65,215650,3,89610.061,240263.984,427886.303,2226882.399,0
152.441118053,0.169,169,6,73810.622,463994.992,427886.472,2226962.239,2.137159941
152.441155779,0.169,169,2,86661.171,634678.384,427886.641,2226962.239,3.77260000164e-05
152.441234316,0.169,169,7,89720.722,316803.792,427886.81,2226962.239,7.8536999979e-05
152.441172894,0.169,169,4,88079.397,570966.416,427886.979,2226962.239,0
152.441267679,0.169,169,3,89610.23,240313.136,427887.148,2226962.719,9.47849999875e-05
152.994890821,0.169,169,6,73810.791,463996.416,427887.317,2226985.151,0.553623142
152.995906302,0.169,169,3,89610.399,240325.424,427887.458,2226985.151,0.001015481
152.995817055,0.169,169,4,88079.566,570969.488,427887.599,2226985.151,0
152.994894205,0.169,169,2,86661.34,634682.992,427887.74,2226985.151,0
152.994997564,0.169,169,7,89720.891,316805.312,427887.881,2226985.151,0.000103358999979
153.00021114,0.31,141,6,73811.101,463997.776,427888.867,2226995.903,0.00521357600002
153.000598557,0.31,141,2,86661.65,634684.976,427889.036,2226995.903,0.000387416999985
153.000457564,0.31,141,4,88079.876,570971.904,427889.205,2226995.903,0
153.000694695,0.31,141,7,89721.201,316807.232,427889.374,2226995.903,0.000237131000006
153.000305465,0.31,141,3,89610.709,240328.496,427889.543,2226995.903,0
153.004068186,0.169,169,6,73811.27,463999.472,427889.712,2227002.239,0.00376272100002
153.004192733,0.169,169,2,86661.819,634685.92,427889.881,2227002.239,0.000124546999984
153.004208295,0.169,169,4,88080.045,570973.696,427890.05,2227002.239,1.55620000157e-05
153.004357651,0.169,169,7,89721.37,316808.144,427890.219,2227002.239,0.00014935599998
153.00452353,0.169,169,3,89610.878,240329.488,427890.388,2227002.239,0.000165879000008
153.006662017,0.169,169,2,86661.988,634687.712,427890.557,2227010.879,0.002138487
153.006606003,0.169,169,6,73811.439,464001.04,427898.892,2227010.879,0
153.006955548,0.169,169,3,89611.047,240331.376,427907.227,2227010.879,0.000349545000006
153.006767992,0.169,169,7,89721.539,316809.872,427915.562,2227010.879,0
153.006688044,0.169,169,4,88080.214,570975.36,427923.897,2227010.879,0
153.22281915,8.335,8335,6,73819.774,464004.112,427932.232,2227016.047,0.216131106
153.222553099,8.335,8335,2,86670.323,634690.768,427932.477,2227017.247,0
153.225718213,0.245,245,6,73820.019,464004.464,427932.722,2227017.359,0.00316511399998
153.22670044,0.245,245,2,86670.568,634691.12,429505.586,2227017.711,0.000982227000009
153.22834266,1572.864,262144,2,88243.432,634691.12,431078.45,2227025.311,0.00164222000001
153.223148019,8.335,8335,3,89619.382,240334.64,431602.738,2227025.311,0
153.223785142,8.335,8335,4,88088.549,570978.576,431865.127,2227027.135,0.00063712299999
153.223462015,8.335,8335,7,89729.874,316812.816,431865.372,2227027.135,0
153.23246995,786.432,262144,2,89029.864,634691.12,431865.617,2227027.135,0.009007935
153.22708347,1572.864,262144,6,75392.883,464004.464,432652.049,2227027.135,0
153.235496489,786.432,262144,2,89816.296,634691.12,433438.481,2227027.135,0.00841301900002
153.239283491,786.432,262144,2,90602.728,634691.12,434224.913,2227027.135,0.003787002
153.23376216,0.245,245,7,89730.119,316812.816,435011.345,2227027.135,0
153.232657701,0.245,245,3,89619.627,240334.64,435273.489,2227027.135,0
153.233584215,0.245,245,4,88088.794,570978.704,437894.929,2227027.263,0.000926514000014
153.242885963,786.432,262144,2,91389.16,634691.12,439467.793,2227027.263,0.00930174799998
153.247050308,1048.576,262144,2,92437.736,634691.12,440516.369,2227027.263,0.00416434500002
153.251688467,738.418,262144,2,93176.154,634691.12,441254.787,2227027.263,0.004638159
153.243589181,1310.72,262144,7,91040.839,316812.816,441468.917,2227027.263,0
153.244300729,1572.864,262144,4,89661.658,570978.704,442255.349,2227027.263,0.000711547999998
153.243594198,1572.864,262144,3,91192.491,240334.64,443041.781,2227027.263,0
153.238250311,786.432,262144,6,76179.315,464004.464,443828.213,2227027.263,0
153.264322593,786.432,262144,7,91827.271,316812.816,444614.645,2227027.263,0.026072282
153.272313843,786.432,262144,3,91978.923,240334.64,445401.077,2227027.263,0.00799125
153.271359025,786.432,262144,4,90448.09,570978.704,446187.509,2227027.263,0
153.275146123,786.432,262144,7,92613.703,316812.816,446973.941,2227027.263,0.003787098
153.282052801,786.432,262144,3,92765.355,240334.64,447760.373,2227027.263,0.00690667799998
153.288075316,786.432,262144,4,91234.522,570978.704,448546.805,2227027.263,0.00602251500001
153.289763396,786.432,262144,7,93400.135,316812.816,449595.381,2227027.263,0.00168808000001
153.295017264,786.432,262144,3,93551.787,240334.64,450381.813,2227028.191,0.00525386799998
153.274139591,786.432,262144,6,76965.747,464004.464,451168.245,2227028.191,0
153.301117404,1048.576,262144,4,92283.098,570978.704,451954.677,2227028.191,0.026977813
153.302883887,786.432,262144,7,94186.567,316812.816,452741.109,2227028.191,0.00176648300001
153.304647054,786.432,262144,3,94338.219,240334.64,453527.541,2227028.191,0.00176316699998
153.311574846,786.432,262144,4,93069.53,570978.704,454313.973,2227028.191,0.00692779200003
153.313467291,786.432,262144,7,94972.999,316812.816,455100.405,2227028.191,0.00189244499998
153.314153423,786.432,262144,3,95124.651,240334.64,455824.343,2227028.191,0.000686131999998
153.32188391,786.432,262144,4,93855.962,570978.704,456384.371,2227028.191,0.007730487
153.324870546,723.938,262144,7,95696.937,316812.816,456950.191,2227028.191,0.002986636
153.325487713,560.028,262144,3,95684.679,240334.64,457149.841,2227028.191,0.000617167000001
153.310797026,786.432,262144,6,77752.179,464004.464,457235.099,2227028.191,0
153.331126199,565.82,262144,4,94421.782,570978.704,457759.387,2227028.191,0.020329173
153.338320253,524.288,262144,6,78276.467,464004.464,457859.125,2227028.191,0.007194054
153.361586691,786.432,262144,6,79062.899,464004.464,458645.557,2227028.191,0.023266438
153.363803987,786.432,262144,6,79849.331,464004.464,459431.989,2227028.191,0.002217296
153.366150304,786.432,262144,6,80635.763,464004.464,460218.421,2227029.087,0.00234631699999
153.368783192,786.432,262144,6,81422.195,464004.464,461004.853,2227030.079,0.00263288799999
153.342651087,99.738,99738,4,94521.52,570982.48,461321.791,2227034.687,0
153.371581351,316.938,262144,6,81739.133,464007.696,461330.126,2227048.527,0.028930264
153.663937393,8.335,8335,4,94529.855,570991.024,461338.461,2227056.991,0.292356042
153.95325841,8.335,8335,4,94538.19,571089.328,461346.796,2227159.391,0.289321017
153.337446346,85.258,85258,3,95769.937,240338.512,461346.926,2227159.391,0
153.256516724,214.13,214130,2,93390.284,634695.184,461347.056,2227159.391,0
153.335443368,199.65,199650,7,95896.587,316816.736,461347.186,2227159.391,0.078926644
153.748727837,8.335,8335,6,81747.468,464014.112,461347.316,2227159.391,0.413284469
154.262998287,0.13,130,2,93390.414,634736.144,461347.446,2227282.399,0.51427045
154.306749268,0.122,122,2,93390.536,634752.528,461347.568,2227298.783,0.043750981
154.410757422,0.122,122,2,93390.658,634785.296,461347.69,2227331.551,0.104008154
