time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
162.332812919,8.317,8317,5,175.286,723.296,989.267,397566.249,0
167.194297724,0.11,110,2,253.451,393866.509,997.585,397637.929,4.861484805
167.786002114,8.318,8318,2,261.769,393907.469,1005.903,397678.889,0.59170439
163.665918587,8.317,8317,7,209.206,897.744,1006.124,397695.273,0
168.08675957,0.221,221,2,261.99,393973.005,1014.442,397777.193,4.420840983
169.087787649,0.221,221,2,262.211,393989.389,1014.663,397793.577,1.001028079
170.088681354,0.221,221,2,262.432,394005.773,1014.884,397809.961,1.000893705
170.196075156,0.11,110,2,262.542,394022.157,1014.994,397842.729,0.107393802
163.667762908,8.317,8317,3,172.105,1045.424,1015.215,397855.017,0
167.426488524,8.318,8318,5,183.604,829.792,1023.533,397887.785,3.758725616
171.089664604,0.221,221,2,262.763,394038.541,1031.851,397904.169,3.66317608
172.090744514,0.221,221,2,262.984,394063.117,1032.072,397928.745,1.00107991
165.06453962,8.318,8318,6,175.287,825.984,1040.39,397977.897,0
172.756984811,8.318,8318,2,271.302,394087.693,1048.708,398035.241,7.692445191
173.09180198,0.221,221,2,271.523,394104.077,1048.929,398051.625,0.334817169
168.733039522,8.318,8318,7,217.524,922.32,1049.04,398072.105,0
173.197875234,0.111,111,2,271.634,394120.461,1057.358,398086.441,4.464835712
174.092839105,0.221,221,2,271.855,394136.845,1057.579,398102.825,0.894963871
175.093695553,0.221,221,2,272.076,394153.229,1057.8,398119.209,1.000856448
176.094392841,0.221,221,2,272.297,394169.613,1058.021,398135.593,1.000697288
176.199509856,0.111,111,2,272.408,394185.997,1058.132,398156.073,0.105117015
177.095208215,0.221,221,2,272.629,394202.381,1058.353,398172.457,0.895698359
172.063526966,8.318,8318,5,191.922,846.176,1066.671,398186.793,0
171.622373671,8.318,8318,3,180.423,1065.904,1074.989,398207.273,0
177.605454558,8.318,8318,2,280.947,394216.717,1083.307,398281.001,5.983080887
178.096228447,0.221,221,2,281.168,394239.245,1083.528,398319.913,0.490773889
179.097174802,0.221,221,2,281.389,394255.629,1083.749,398336.297,1.000946355
172.843224504,8.318,8318,6,183.605,899.712,1083.86,398352.681,0
173.824519138,8.318,8318,7,225.842,998.096,1092.178,398434.601,0.981294634
179.201592477,0.111,111,2,281.5,394272.013,1100.496,398475.561,5.377073339
180.098137795,0.221,221,2,281.721,394288.397,1100.717,398500.137,0.896545318
181.099023897,0.221,221,2,281.942,394304.781,1100.938,398516.521,1.000886102
182.099729153,0.221,221,2,282.163,394321.165,1101.159,398532.905,1.000705256
177.817345247,8.318,8318,5,200.24,874.848,1101.27,398549.289,0
182.203446901,0.111,111,2,282.274,394337.549,1109.588,398623.017,4.386101654
183.100661622,0.221,221,2,282.495,394345.741,1109.809,398663.977,0.897214721
177.948509685,8.318,8318,3,188.741,1180.592,1110.03,398688.553,0
179.276418295,8.318,8318,6,191.923,924.288,1118.348,398704.937,1.32790861
179.444835649,8.318,8318,7,234.16,1047.248,1126.666,398727.465,0.168417354
184.101475969,0.221,221,2,282.716,394419.469,1134.984,398805.289,4.65664032
184.997332762,8.318,8318,2,291.034,394460.429,1143.302,398846.249,0.895856793
185.102411181,0.221,221,2,291.255,394476.813,1143.523,398862.633,0.105078419
185.205235256,0.111,111,2,291.366,394493.197,1143.634,398879.017,0.102824075
186.103207048,0.221,221,2,291.587,394509.581,1143.855,398903.593,0.897971792
182.587748397,8.318,8318,5,208.558,956.768,1144.076,398928.169,0
187.103932483,0.221,221,2,291.808,394525.965,1152.394,398960.937,4.516184086
188.104868025,0.221,221,2,292.029,394542.349,1152.615,398977.321,1.000935542
188.20696661,0.111,111,2,292.14,394566.925,1152.726,399008.041,0.102098585
189.105915562,0.221,221,2,292.361,394583.309,1152.947,399024.425,0.898948952
184.314872099,8.318,8318,3,197.059,1192.88,1153.168,399036.713,0
184.848857973,8.318,8318,7,242.478,1075.92,1161.486,399053.097,0.533985874
190.106979372,0.221,221,2,292.582,394607.885,1169.804,399147.305,5.258121399
184.745597927,8.318,8318,6,200.241,969.344,1178.122,399192.361,0
190.638601227,8.318,8318,2,300.9,394628.365,1186.44,399249.705,5.8930033
191.108181491,0.221,221,2,301.121,394644.749,1186.661,399266.089,0.469580264
191.208639871,0.111,111,2,301.232,394661.133,1186.772,399282.473,0.10045838
192.109082527,0.221,221,2,301.453,394677.517,1186.993,399298.857,0.900442656
187.827738443,8.318,8318,5,216.876,997.728,1187.214,399311.145,0
193.109809314,0.221,221,2,301.674,394693.901,1195.532,399335.721,5.282070871
194.110748503,0.221,221,2,301.895,394710.285,1195.753,399352.105,1.000939189
194.210287513,0.111,111,2,302.006,394726.669,1195.864,399368.489,0.09953901
195.11155968,0.221,221,2,302.227,394738.957,1196.085,399380.777,0.901272167
195.525772686,8.318,8318,2,310.545,394755.341,1204.403,399397.161,0.414213006
190.302092329,8.318,8318,7,250.796,1190.608,1204.624,399454.505,0
190.291804554,8.318,8318,3,205.377,1274.8,1212.942,399532.329,0
196.112533535,0.221,221,2,310.766,394771.725,1221.26,399556.905,5.820728981
197.113619017,0.221,221,2,310.987,394788.109,1221.481,399573.289,1.001085482
190.741714172,8.318,8318,6,208.559,1034.88,1221.592,399597.865,0
197.212228217,0.111,111,2,311.098,394804.493,1229.91,399622.441,6.470514045
193.354573477,8.318,8318,5,225.194,1010.016,1230.131,399634.729,0
198.114601663,0.221,221,2,311.319,394829.069,1238.449,399665.449,4.760028186
199.115575641,0.221,221,2,311.54,394845.453,1238.67,399681.833,1.000973978
200.116337113,0.221,221,2,311.761,394861.837,1238.891,399698.217,1.000761472
200.213954205,0.111,111,2,311.872,394935.565,1239.002,399778.089,0.097617092
200.725016952,8.318,8318,2,320.19,394976.525,1247.32,399819.049,0.511062747
197.003694313,8.318,8318,7,259.114,1206.992,1247.541,399831.337,0
201.117302755,0.221,221,2,320.411,394992.909,1255.859,399847.721,4.113608442
198.196424303,8.318,8318,5,233.512,1055.072,1256.08,399888.681,0
202.118329828,0.221,221,2,320.632,395009.293,1264.398,399946.025,3.921905525
203.119325392,0.221,221,2,320.853,395025.677,1264.619,399962.409,1.000995564
203.215767936,0.111,111,2,320.964,395042.061,1264.73,399995.177,0.096442544
197.037051616,8.318,8318,3,213.695,1315.76,1264.951,400011.561,0
197.447876121,8.318,8318,6,216.877,1067.648,1273.269,400036.137,0.410824505
204.120285727,0.221,221,2,321.185,395058.445,1281.587,400109.865,6.672409606
205.121288675,0.221,221,2,321.406,395074.829,1281.808,400126.249,1.001002948
206.122106791,0.221,221,2,321.627,395099.405,1282.029,400150.825,1.000818116
206.191493485,8.318,8318,2,329.945,395119.885,1290.347,400171.305,0.069386694
206.217446539,0.111,111,2,330.056,395136.269,1290.458,400195.881,0.025953054
201.900131735,8.318,8318,7,267.432,1256.144,1290.679,400236.841,0
202.977226801,8.318,8318,5,241.83,1128.8,1298.997,400310.569,1.077095066
207.123093844,0.221,221,2,330.277,395152.653,1307.315,400335.145,4.145867043
208.124086058,0.221,221,2,330.498,395177.229,1307.536,400376.105,1.000992214
209.125019448,0.221,221,2,330.719,395193.613,1307.757,400392.489,1.00093339
209.219031294,0.111,111,2,330.83,395209.997,1307.868,400408.873,0.094011846
204.2480556,8.318,8318,3,222.013,1340.336,1308.089,400425.257,0
210.125920651,0.221,221,2,331.051,395226.381,1316.407,400447.785,5.877865051
210.992930569,8.318,8318,2,339.369,395267.341,1324.725,400488.745,0.867009918
204.787547892,8.318,8318,6,225.195,1174.144,1324.946,400521.513,0
211.126945225,0.221,221,2,339.59,395283.725,1333.264,400546.089,6.339397333
212.128087884,0.221,221,2,339.811,395300.109,1333.485,400562.473,1.001142659
207.720132732,8.318,8318,7,275.75,1329.872,1333.596,400595.241,0
212.220888915,0.111,111,2,339.922,395316.493,1341.914,400619.817,4.500756183
213.129161195,0.221,221,2,340.143,395332.877,1342.135,400642.345,0.90827228
207.914709465,8.318,8318,5,250.148,1161.568,1342.356,400658.729,0
214.130006192,0.221,221,2,340.364,395349.261,1350.674,400732.457,6.215296727
215.130927133,0.221,221,2,340.585,395365.645,1350.895,400748.841,1.000920941
210.221496003,8.318,8318,3,230.331,1385.392,1351.006,400789.801,0
215.222549389,0.111,111,2,340.696,395373.837,1359.324,400838.953,5.001053386
216.132102877,0.221,221,2,340.917,395414.797,1359.545,400879.913,0.909553488
216.576940536,8.318,8318,2,349.235,395455.757,1367.863,400924.969,0.444837659
211.644110432,8.318,8318,6,233.513,1194.624,1368.084,400937.257,0
217.134267024,0.221,221,2,349.456,395472.141,1376.402,400953.641,5.490156592
218.135345447,0.221,221,2,349.677,395488.525,1376.623,400970.025,1.001078423
212.58243474,8.318,8318,7,284.068,1358.544,1376.734,400986.409,0
218.224161273,0.111,111,2,349.788,395521.293,1385.052,401021.225,5.641726533
219.136336098,0.221,221,2,350.009,395537.677,1385.273,401037.609,0.912174825
214.254374817,8.318,8318,5,258.466,1243.488,1385.494,401062.185,0
220.137308007,0.221,221,2,350.23,395554.061,1393.812,401107.241,5.88293319
221.138338174,0.221,221,2,350.451,395570.445,1394.033,401123.625,1.001030167
215.767397983,8.318,8318,3,238.649,1450.928,1394.144,401148.201,0
221.225979438,0.111,111,2,350.562,395586.829,1402.462,401172.777,5.458581455
222.139252701,0.221,221,2,350.783,395603.213,1402.683,401189.161,0.913273263
218.244645584,8.318,8318,7,292.386,1370.832,1411.001,401207.593,0
222.763929727,8.318,8318,2,359.101,395623.693,1419.319,401248.553,4.519284143
217.598490246,8.318,8318,6,241.831,1211.008,1419.54,401260.841,0
223.140380851,0.221,221,2,359.322,395640.077,1427.858,401279.273,5.541890605
224.141458566,0.221,221,2,359.543,395656.461,1428.079,401295.657,1.001077715
224.227903518,0.111,111,2,359.654,395672.845,1428.19,401312.041,0.086444952
220.180410308,8.318,8318,5,266.784,1284.448,1428.411,401324.329,0
225.142280209,0.221,221,2,359.875,395689.229,1436.729,401340.713,4.961869901
226.1431136,0.221,221,2,360.096,395705.613,1436.95,401406.249,1.000833391
227.143987692,0.221,221,2,360.317,395721.997,1437.171,401422.633,1.000874092
223.10024948,8.318,8318,7,300.704,1469.136,1437.282,401447.209,0
227.229564427,0.111,111,2,360.428,395738.381,1445.6,401471.785,4.129314947
223.240405538,8.318,8318,6,250.149,1221.248,1445.821,401484.073,0
228.144953632,0.221,221,2,360.649,395762.957,1454.139,401598.761,4.904548094
222.067466634,8.318,8318,3,246.967,1479.6,1454.36,401615.145,0
229.145875742,0.221,221,2,360.87,395779.341,1462.678,401629.481,7.078409108
230.146777169,0.221,221,2,361.091,395795.725,1462.899,401645.865,1.000901427
230.231217622,0.111,111,2,361.202,395812.109,1463.01,401662.249,0.084440453
225.687868191,8.318,8318,5,275.102,1333.6,1471.328,401768.745,0
230.355205945,8.318,8318,2,369.52,395885.837,1479.646,401826.089,4.667337754
231.147884263,0.221,221,2,369.741,395902.221,1479.867,401842.473,0.792678318
227.881697976,8.318,8318,7,309.022,1489.616,1480.088,401854.761,0
232.14882486,0.221,221,2,369.962,395918.605,1488.406,401871.145,4.267126884
233.14983884,0.221,221,2,370.183,395934.989,1488.627,401887.529,1.00101398
228.366865179,8.318,8318,6,258.467,1335.936,1488.738,401916.201,0
233.233147704,0.111,111,2,370.294,395951.373,1497.056,401936.681,4.866282525
234.150916081,0.221,221,2,370.515,395967.757,1497.277,401953.065,0.917768377
235.151783836,0.221,221,2,370.736,395992.333,1497.498,401977.641,1.000867755
235.62475253,8.318,8318,2,379.054,396025.101,1505.816,402010.409,0.472968694
236.153012351,0.221,221,2,379.275,396041.485,1506.037,402026.793,0.528259821
230.711517048,8.318,8318,5,283.42,1399.136,1506.148,402051.369,0
229.35940414,8.318,8318,3,255.285,1522.608,1514.466,402100.521,0
236.2365905,0.111,111,2,379.386,396057.869,1522.784,402166.057,6.87718636
237.154170834,0.221,221,2,379.607,396074.253,1523.005,402182.441,0.917580334
233.421848747,8.318,8318,6,266.785,1352.32,1523.226,402194.729,0
232.849619434,8.318,8318,7,317.34,1571.536,1531.544,402268.457,0
238.154998182,0.221,221,2,379.828,396102.925,1539.862,402329.897,5.305378748
239.155977982,0.221,221,2,380.049,396119.309,1540.083,402346.281,1.0009798
239.238525185,0.111,111,2,380.16,396135.693,1540.194,402362.665,0.082547203
240.156776494,0.221,221,2,380.381,396152.077,1540.415,402383.145,0.918251309
241.157722668,0.221,221,2,380.602,396164.365,1540.636,402395.433,1.000946174
236.738389888,8.318,8318,3,263.603,1571.76,1548.954,402403.625,0
241.691251679,8.318,8318,2,388.92,396180.749,1557.272,402428.201,4.952861791
242.158709548,0.221,221,2,389.141,396197.133,1557.493,402444.585,0.467457869
242.240280982,0.111,111,2,389.252,396213.517,1557.604,402460.969,0.081571434
236.365938785,8.318,8318,5,291.738,1423.712,1557.825,402473.257,0
238.644951348,8.318,8318,6,275.103,1401.472,1566.143,402518.313,2.279012563
243.15974925,0.221,221,2,389.473,396229.901,1574.461,402575.657,4.514797902
244.160991664,0.221,221,2,389.694,396246.285,1574.682,402592.041,1.001242414
245.161941553,0.221,221,2,389.915,396262.669,1574.903,402608.425,1.000949889
238.812506212,8.318,8318,7,325.658,1620.688,1575.014,402633.001,0
245.242049886,0.111,111,2,390.026,396279.053,1583.332,402653.481,6.429543674
246.162751204,0.221,221,2,390.247,396295.437,1583.553,402678.057,0.920701318
241.864915304,8.318,8318,3,271.921,1600.432,1583.774,402694.441,0
247.163669567,0.221,221,2,390.468,396311.821,1592.092,402708.777,5.298754263
247.82683647,8.318,8318,2,398.786,396377.357,1600.41,402774.313,0.663166903
248.164615535,0.221,221,2,399.007,396393.741,1600.631,402790.697,0.337779065
243.329580608,8.318,8318,5,300.056,1440.096,1600.742,402807.081,0
243.568855571,8.318,8318,6,283.421,1475.2,1609.06,402897.193,0.239274963
248.243620192,0.111,111,2,399.118,396442.893,1617.378,402962.729,4.674764621
249.16556998,0.221,221,2,399.339,396459.277,1617.599,402979.113,0.921949788
250.166282606,0.221,221,2,399.56,396475.661,1617.82,403028.265,1.000712626
251.167117589,0.221,221,2,399.781,396492.045,1618.041,403044.649,1.000834983
245.459329673,8.318,8318,7,333.976,1645.264,1618.152,403056.937,0
251.245379889,0.111,111,2,399.892,396508.429,1626.47,403071.273,5.786050216
252.168111407,0.221,221,2,400.113,396524.813,1626.691,403087.657,0.922731518
248.588637614,8.318,8318,5,308.374,1546.592,1626.912,403108.137,0
253.168935321,0.221,221,2,400.334,396541.197,1635.23,403132.713,4.580297707
254.169831814,0.221,221,2,400.555,396557.581,1635.451,403149.097,1.000896493
247.332127055,8.318,8318,3,280.239,1676.208,1635.562,403222.825,0
248.712232949,8.318,8318,6,291.739,1503.872,1643.88,403259.689,1.380105894
254.247253308,0.111,111,2,400.666,396582.157,1652.198,403282.217,5.535020359
254.864545114,8.318,8318,2,408.984,396602.637,1660.516,403302.697,0.617291806
255.170811765,0.221,221,2,409.205,396619.021,1660.737,403319.081,0.306266651
252.091377484,8.318,8318,7,342.294,1721.04,1660.958,403396.905,0
256.171577324,0.221,221,2,409.426,396635.405,1669.276,403437.865,4.08019984
257.172463001,0.221,221,2,409.647,396651.789,1669.497,403454.249,1.000885677
257.248818344,0.111,111,2,409.758,396668.173,1669.608,403470.633,0.076355343
258.173617448,0.221,221,2,409.979,396692.749,1669.829,403499.305,0.924799104
253.41641243,8.318,8318,5,316.692,1567.072,1670.05,403511.593,0
259.17478075,0.221,221,2,410.2,396705.037,1678.368,403523.881,5.75836832
259.784006844,8.318,8318,2,418.518,396719.373,1686.686,403538.217,0.609226094
260.17618361,0.221,221,2,418.739,396735.757,1686.907,403554.601,0.392176766
254.473823139,8.318,8318,3,288.557,1717.168,1687.018,403579.177,0
254.791847312,8.318,8318,6,300.057,1546.88,1695.336,403628.329,0.318024173
260.250638518,0.111,111,2,418.85,396752.141,1703.654,403685.673,5.458791206
261.177167034,0.221,221,2,419.071,396768.525,1703.875,403702.057,0.926528516
262.177985602,0.221,221,2,419.292,396784.909,1704.096,403718.441,1.000818568
263.17864726,0.221,221,2,419.513,396801.293,1704.317,403734.825,1.000661658
257.064789885,8.318,8318,7,350.612,1770.192,1704.428,403763.497,0
263.252230129,0.111,111,2,419.624,396817.677,1712.746,403779.881,6.187440244
264.179504279,0.221,221,2,419.845,396829.965,1712.967,403792.169,0.92727415
259.619766678,8.318,8318,5,325.01,1616.224,1721.285,403890.473,0
264.813811648,8.318,8318,2,428.163,396903.693,1729.603,403947.817,5.19404497
265.180501067,0.221,221,2,428.384,396920.077,1729.824,403964.201,0.366689419
266.18139589,0.221,221,2,428.605,396936.461,1730.045,403980.585,1.000894823
266.254176524,0.111,111,2,428.716,396952.845,1730.156,404037.929,0.072780634
267.182331103,0.221,221,2,428.937,396969.229,1730.377,404070.697,0.928154579
268.183325032,0.221,221,2,429.158,397018.381,1730.598,404136.233,1.000993929
269.184396091,0.221,221,2,429.379,397034.765,1730.819,404152.617,1.001071059
263.747680453,8.318,8318,7,358.93,1794.768,1730.93,404185.385,0
269.97462168,8.331,8331,7,367.261,1893.072,1739.261,404283.689,6.226941227
269.9977782,0.245,245,7,367.506,1894.528,1739.506,404285.145,0.02315652
270.002462744,2.425,2425,7,369.931,1919.104,1741.931,404309.721,0.00468454399999
270.026817417,0.133,133,7,370.064,1923.2,1742.064,404313.817,0.024354673
269.256003779,0.111,111,2,429.49,397067.533,1743.058,404322.009,0
270.185344486,0.221,221,2,429.711,397083.917,1743.279,404354.777,0.929340707
271.186128518,0.221,221,2,429.932,397100.301,1743.5,404371.161,1.000784032
272.186748077,0.221,221,2,430.153,397116.685,1743.721,404387.545,1.000619559
272.257789578,0.111,111,2,430.264,397133.069,1743.832,404403.929,0.071041501
273.187452069,0.221,221,2,430.485,397149.453,1744.053,404424.409,0.929662491
274.18820937,0.221,221,2,430.706,397165.837,1744.274,404440.793,1.000757301
275.188922936,0.221,221,2,430.927,397182.221,1744.495,404457.177,1.000713566
275.259364052,0.111,111,2,431.038,397198.605,1744.606,404473.561,0.070441116
276.190428422,0.221,221,2,431.259,397214.989,1744.827,404493.017,0.93106437
277.191067883,0.221,221,2,431.48,397231.373,1745.048,404509.401,1.000639461
278.191620957,0.221,221,2,431.701,397247.757,1745.269,404525.785,1.000553074
278.261467032,0.111,111,2,431.812,397276.429,1745.38,404562.649,0.069846075
279.192325944,0.221,221,2,432.033,397284.621,1745.601,404619.993,0.930858912
265.029459629,8.318,8318,5,333.328,1698.144,1753.85,404619.993,0
270.054827929,0.994,994,7,371.058,1975.424,1762.099,404619.993,5.0253683
279.800259145,8.249,8249,7,379.307,1991.808,1770.348,404644.569,9.745431216
279.80599886,0.245,245,7,379.552,1993.184,1770.593,404652.089,0.005739715
279.799970358,8.249,8249,5,341.577,1712.48,1772.951,404662.329,0
279.799696633,8.249,8249,2,440.282,397294.861,1773.229,404666.425,0
279.815041029,0.278,278,2,440.56,397295.837,1773.507,404667.401,0.015344396
279.813772903,0.278,278,5,341.855,1716.576,1775.865,404677.129,0
279.817815595,2.358,2358,2,442.918,397298.397,1775.998,404677.129,0.00404269200004
279.808007786,2.358,2358,7,381.91,2000.352,1776.131,404677.129,0
279.888848747,0.133,133,5,341.988,1716.576,1784.38,404726.281,0.080840961
