time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
807.111901422,1835.008,262144,5,399563.574,41665.052,399776.197,7835892.587,0.012745465
807.12473225,2097.152,262144,5,401660.726,41665.052,401873.349,7835892.587,0.012830828
807.137999965,1835.008,262144,5,403495.734,41665.052,403708.357,7835892.587,0.013267715
807.150768683,2097.152,262144,5,405592.886,41665.052,405805.509,7835892.587,0.0127687180001
807.163994889,1835.008,262144,5,407427.894,41665.052,407640.517,7835892.587,0.013226206
807.176788906,2097.152,262144,5,409525.046,41665.052,409737.669,7835892.587,0.0127940169999
807.190049704,1835.008,262144,5,411360.054,41665.052,411572.677,7835892.587,0.013260798
807.202813559,1835.008,262144,5,413195.062,41665.052,413407.685,7835892.587,0.012763855
807.215457218,1835.008,262144,5,415030.07,41665.052,415242.693,7835892.587,0.012643659
807.22825518,1835.008,262144,5,416865.078,41665.052,417077.701,7835892.587,0.012797962
807.240902531,1835.008,262144,5,418700.086,41665.052,418912.709,7835892.587,0.0126473509999
807.253709837,1835.008,262144,5,420535.094,41665.052,420747.717,7835892.587,0.012807306
807.266353161,1835.008,262144,5,422370.102,41665.052,422582.725,7835892.587,0.012643324
807.279156789,1835.008,262144,5,424205.11,41665.052,424417.733,7835892.587,0.012803628
807.291944957,1835.008,262144,5,426040.118,41665.052,426252.741,7835892.587,0.012788168
807.304595166,1835.008,262144,5,427875.126,41665.052,428087.749,7835892.587,0.012650209
807.31739046,1835.008,262144,5,429710.134,41665.052,429922.757,7835892.587,0.0127952939999
807.330047728,1835.008,262144,5,431545.142,41665.052,431757.765,7835892.587,0.012657268
807.342823508,1835.008,262144,5,433380.15,41665.052,433592.773,7835892.587,0.0127757800001
807.355619808,1835.008,262144,5,435215.158,41665.052,435427.781,7835892.587,0.0127963
807.368288887,1835.008,262144,5,437050.166,41665.052,437262.789,7835892.587,0.0126690789999
807.381065067,1835.008,262144,5,438885.174,41665.052,439097.797,7835892.587,0.0127761800001
807.393717421,1835.008,262144,5,440720.182,41665.052,440932.805,7835892.587,0.012652354
807.406511167,1835.008,262144,5,442555.19,41665.052,442767.813,7835892.587,0.0127937459999
807.419302067,1835.008,262144,5,444390.198,41665.052,444602.821,7835892.587,0.0127909
807.431958857,1835.008,262144,5,446225.206,41665.052,446437.829,7835892.587,0.0126567900001
807.444752771,1835.008,262144,5,448060.214,41665.052,448272.837,7835892.587,0.012793914
807.457400937,1835.008,262144,5,449895.222,41665.052,450107.845,7835892.587,0.012648166
807.470198021,1835.008,262144,5,451730.23,41665.052,451942.853,7835892.587,0.012797084
807.482858023,1835.008,262144,5,453565.238,41665.052,453777.861,7835892.587,0.012660002
807.495647859,1835.008,262144,5,455400.246,41665.052,455612.869,7835892.587,0.012789836
807.50843839,1835.008,262144,5,457235.254,41665.052,457447.877,7835892.587,0.0127905310001
807.521087281,1835.008,262144,5,459070.262,41665.052,459282.885,7835892.587,0.0126488909999
807.533885169,1835.008,262144,5,460905.27,41665.052,461117.893,7835892.587,0.012797888
807.546533501,1835.008,262144,5,462740.278,41665.052,462952.901,7835892.587,0.012648332
807.559318739,1835.008,262144,5,464575.286,41665.052,464787.909,7835892.587,0.012785238
807.57211848,1835.008,262144,5,466410.294,41665.052,466622.917,7835892.587,0.012799741
807.584767486,1835.008,262144,5,468245.302,41665.052,468457.925,7835892.587,0.0126490060001
807.597564557,1835.008,262144,5,470080.31,41665.052,470292.933,7835892.587,0.012797071
807.610216771,1835.008,262144,5,471915.318,41665.052,472127.941,7835892.587,0.0126522139999
807.62300877,1835.008,262144,5,473750.326,41665.052,473962.949,7835892.587,0.012791999
807.635799008,1835.008,262144,5,475585.334,41665.052,475797.957,7835892.587,0.0127902380001
807.648452009,1835.008,262144,5,477420.342,41665.052,477632.965,7835892.587,0.012653001
807.661251533,1835.008,262144,5,479255.35,41665.052,479467.973,7835892.587,0.012799524
807.673900534,1835.008,262144,5,481090.358,41665.052,481302.981,7835892.587,0.012649001
807.686695654,1835.008,262144,5,482925.366,41665.052,483137.989,7835892.587,0.01279512
807.699340973,1835.008,262144,5,484760.374,41665.052,484972.997,7835892.587,0.0126453189999
807.712144578,1835.008,262144,5,486595.382,41665.052,486808.005,7835892.587,0.012803605
807.724934815,1835.008,262144,5,488430.39,41665.052,488643.013,7835892.587,0.012790237
807.737590483,1835.008,262144,5,490265.398,41665.052,490478.021,7835892.587,0.012655668
807.750385316,1835.008,262144,5,492100.406,41665.052,492313.029,7835892.587,0.012794833
807.763030758,1835.008,262144,5,493935.414,41665.052,494148.037,7835892.587,0.012645442
807.775827627,1835.008,262144,5,495770.422,41665.052,495983.045,7835892.587,0.012796869
807.788609479,1835.008,262144,5,497605.43,41665.052,497818.053,7835892.587,0.012781852
807.801257492,1835.008,262144,5,499440.438,41665.052,499653.061,7835892.587,0.012648013
807.814056013,1835.008,262144,5,501275.446,41665.052,501488.069,7835892.587,0.012798521
807.826708491,1835.008,262144,5,503110.454,41665.052,503323.077,7835892.587,0.0126524779999
807.839500685,1835.008,262144,5,504945.462,41665.052,505158.085,7835892.587,0.012792194
807.852294403,1835.008,262144,5,506780.47,41665.052,506993.093,7835892.587,0.012793718
807.864949764,1835.008,262144,5,508615.478,41665.052,508828.101,7835892.587,0.012655361
807.877744255,1835.008,262144,5,510450.486,41665.052,510663.109,7835892.587,0.012794491
807.890392477,1835.008,262144,5,512285.494,41665.052,512498.117,7835892.587,0.0126482219999
807.903201336,1835.008,262144,5,514120.502,41665.052,514333.125,7835892.587,0.0128088590001
807.915839998,1835.008,262144,5,515955.51,41665.052,516168.133,7835892.587,0.012638662
807.928640987,1835.008,262144,5,517790.518,41665.052,518003.141,7835892.587,0.012800989
807.941434345,1835.008,262144,5,519625.526,41665.052,519838.149,7835892.587,0.012793358
807.954078774,1835.008,262144,5,521460.534,41665.052,521673.157,7835892.587,0.012644429
807.966876713,1835.008,262144,5,523295.542,41665.052,523508.165,7835892.587,0.0127979390001
807.979528648,1835.008,262144,5,525130.55,41665.052,525343.173,7835892.587,0.012651935
807.992307889,1835.008,262144,5,526965.558,41665.052,527178.181,7835892.587,0.012779241
808.005105851,1835.008,262144,5,528800.566,41665.052,529013.189,7835892.587,0.012797962
808.017755699,1835.008,262144,5,530635.574,41665.052,530848.197,7835892.587,0.0126498479999
808.030551957,1835.008,262144,5,532470.582,41665.052,532683.205,7835892.587,0.012796258
808.043197464,1835.008,262144,5,534305.59,41665.052,534518.213,7835892.587,0.012645507
808.056001892,1835.008,262144,5,536140.598,41665.052,536353.221,7835892.587,0.0128044280001
808.068789446,1835.008,262144,5,537975.606,41665.052,538188.229,7835892.587,0.0127875539999
808.08144335,1835.008,262144,5,539810.614,41665.052,540023.237,7835892.587,0.012653904
808.094243255,1835.008,262144,5,541645.622,41665.052,541858.245,7835892.587,0.0127999050001
808.107263451,1835.008,262144,5,543480.63,41665.052,543693.253,7835892.587,0.013020196
808.120274221,1835.008,262144,5,545315.638,41665.052,545528.261,7835892.587,0.0130107700001
808.132923019,1835.008,262144,5,547150.646,41665.052,547363.269,7835892.587,0.012648798
808.145719924,1835.008,262144,5,548985.654,41665.052,549198.277,7835892.587,0.012796905
808.15837076,1835.008,262144,5,550820.662,41665.052,551033.285,7835892.587,0.012650836
808.171154746,1835.008,262144,5,552655.67,41665.052,552868.293,7835892.587,0.0127839859999
808.183964312,1835.008,262144,5,554490.678,41665.052,554703.301,7835892.587,0.012809566
808.196611375,1835.008,262144,5,556325.686,41665.052,556538.309,7835892.587,0.012647063
808.209399127,1835.008,262144,5,558160.694,41665.052,558373.317,7835892.587,0.012787752
808.222047964,1835.008,262144,5,559995.702,41665.052,560208.325,7835892.587,0.012648837
808.235432214,1835.008,262144,5,561830.71,41665.052,562043.333,7835892.587,0.0133842499999
808.248080273,1835.008,262144,5,563665.718,41665.052,563878.341,7835892.587,0.0126480590001
808.260877404,1835.008,262144,5,565500.726,41665.052,565713.349,7835892.587,0.012797131
808.273531328,1835.008,262144,5,567335.734,41665.052,567548.357,7835892.587,0.012653924
808.286350822,1119.232,262144,5,568454.966,41665.052,568667.589,7835892.587,0.012819494
808.569735939,0.339,339,5,568455.305,41665.804,568667.928,7835893.339,0.283385117
810.11997565,0.185,185,5,568455.49,41666.604,568668.113,7835894.139,1.550239711
810.285164111,0.189,189,5,568455.679,41667.468,568668.302,7835895.003,0.165188461
811.486605759,0.189,189,5,568455.868,41667.916,568668.491,7835895.451,1.201441648
