time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
734.944362531,0.112,112,2,41864.945,406671.981,118964.461,416609.001,0.90223785
735.042557259,0.221,221,2,41865.166,406688.365,118964.682,416625.385,0.098194728
736.043091265,0.221,221,2,41865.387,406704.749,118964.903,416641.769,1.000534006
737.043653543,0.221,221,2,41865.608,406721.133,118965.124,416658.153,1.000562278
737.945708766,0.112,112,2,41865.72,406737.517,118965.236,416674.537,0.902055223
738.044208906,0.221,221,2,41865.941,406786.669,118965.457,416723.689,0.0985001399999
739.044766333,0.221,221,2,41866.162,406803.053,118965.678,416741.737,1.000557427
740.045368421,0.221,221,2,41866.383,406819.437,118965.899,416758.121,1.000602088
740.947383594,0.112,112,2,41866.495,406835.821,118966.011,416775.321,0.902015173
741.046116253,0.221,221,2,41866.716,406852.205,118966.232,416857.241,0.098732659
742.04690381,0.221,221,2,41866.937,406868.589,118966.453,416873.625,1.000787557
743.047514713,0.221,221,2,41867.158,406884.973,118966.674,416890.009,1.000610903
743.950546754,0.112,112,2,41867.27,406901.357,118966.786,416906.393,0.903032041
744.048066017,0.221,221,2,41867.491,406917.741,118967.007,416922.777,0.097519263
745.048624042,0.221,221,2,41867.712,406934.125,118967.228,416939.161,1.000558025
746.049209945,0.221,221,2,41867.933,406950.509,118967.449,416955.545,1.000585903
746.952270921,0.112,112,2,41868.045,406966.893,118967.561,416971.929,0.903060976
747.050010773,0.221,221,2,41868.266,407007.853,118968.003,417012.889,0.097739852
749.051358079,0.221,221,2,41868.487,407024.237,118968.224,417030.473,2.001347306
749.954161205,0.112,112,2,41868.599,407040.621,118968.336,417046.857,0.902803126
750.051992548,0.221,221,2,41868.82,407057.005,118968.557,417064.025,0.0978313430001
751.052631536,0.221,221,2,41869.041,407073.389,118968.778,417080.409,1.000638988
752.053191847,0.221,221,2,41869.262,407089.773,118968.999,417096.793,1.000560311
752.956064079,0.112,112,2,41869.374,407106.157,118969.111,417113.177,0.902872232
753.053754943,0.221,221,2,41869.595,407122.541,118969.332,417129.561,0.0976908639999
754.054291143,0.221,221,2,41869.816,407138.925,118969.553,417178.713,1.0005362
755.054834134,0.221,221,2,41870.037,407155.309,118969.774,417195.097,1.000542991
755.957568103,0.112,112,2,41870.149,407171.693,118969.886,417211.481,0.902733969
756.055535634,0.221,221,2,41870.37,407188.077,118970.107,417227.865,0.097967531
757.056102932,0.221,221,2,41870.591,407220.845,118970.328,417260.633,1.000567298
758.056731506,0.221,221,2,41870.812,407249.517,118970.549,417289.305,1.000628574
758.959208206,0.112,112,2,41870.924,407265.901,118970.661,417305.689,0.9024767
759.057396904,0.221,221,2,41871.145,407282.285,118970.882,417323.625,0.0981886980001
760.058001758,0.221,221,2,41871.366,407298.669,118971.103,417340.761,1.000604854
761.058489912,0.221,221,2,41871.587,407315.053,118971.324,417365.337,1.000488154
761.9689089,0.112,112,2,41871.699,407331.437,118971.436,417381.721,0.910418988
762.059070592,0.221,221,2,41871.92,407347.821,118971.657,417398.105,0.090161692
763.059546729,0.221,221,2,41872.141,407364.205,118971.878,417414.489,1.000476137
764.059996589,0.221,221,2,41872.362,407380.589,118972.099,417430.873,1.00044986
764.978425378,0.112,112,2,41872.474,407396.973,118972.211,417447.257,0.918428789
765.060510601,0.221,221,2,41872.695,407413.357,118972.432,417463.641,0.082085223
766.060967201,0.221,221,2,41872.916,407429.741,118972.653,417480.025,1.0004566
767.061390599,0.221,221,2,41873.137,407446.125,118972.874,417496.409,1.000423398
767.979788603,0.112,112,2,41873.249,407462.509,118972.986,417512.793,0.918398004
768.061826978,0.221,221,2,41873.47,407485.037,118973.207,417535.321,0.082038375
769.062262083,0.221,221,2,41873.691,407501.421,118973.428,417553.193,1.000435105
770.062702354,0.221,221,2,41873.912,407517.805,118973.649,417569.577,1.000440271
770.981042822,0.112,112,2,41874.024,407534.189,118973.761,417586.697,0.918340468
771.063196999,0.221,221,2,41874.245,407550.573,118973.982,417603.081,0.082154177
772.063650493,0.221,221,2,41874.466,407566.957,118974.203,417619.465,1.000453494
773.064110867,0.221,221,2,41874.687,407583.341,118974.424,417652.233,1.000460374
773.982470044,0.112,112,2,41874.799,407599.725,118974.536,417668.617,0.918359177
774.064758253,0.221,221,2,41875.02,407616.109,118974.757,417685.001,0.082288209
775.065261035,0.221,221,2,41875.241,407632.493,118974.978,417701.385,1.000502782
776.065688311,0.221,221,2,41875.462,407648.877,118975.199,417730.057,1.000427276
776.984235345,0.112,112,2,41875.574,407665.261,118975.311,417746.441,0.918547034
777.066295029,0.221,221,2,41875.795,407681.645,118975.532,417762.825,0.082059684
778.066975199,0.221,221,2,41876.016,407698.029,118975.753,417779.209,1.00068017
779.068750085,0.221,221,2,41876.237,407716.461,118975.974,417798.377,1.001774886
779.986073969,0.112,112,2,41876.349,407749.229,118976.307,417831.513,0.917323884
781.07066047,0.221,221,2,41876.57,407765.613,118976.528,417851.993,1.084586501
782.07136239,0.221,221,2,41876.791,407773.805,118976.749,417860.185,1.00070192
624.800080276,8.442,8442,7,19171.726,2237.984,118984.817,417860.185,0
782.955505331,8.068,8068,2,41884.859,407809.645,118992.885,417897.865,158.155425055
782.960929348,0.245,245,2,41885.104,407810.957,118993.13,417899.177,0.005424017
782.955776776,8.068,8068,7,19179.794,2240.688,123711.722,417900.041,0
782.968647991,0.245,245,7,19180.039,2241.904,125284.831,417901.257,0.012871215
782.962829751,6815.744,262144,2,48700.848,407810.957,126857.695,417901.257,0
782.973546043,524.288,262144,2,49225.136,407810.957,127381.983,417901.257,0.0107162920001
782.971821192,1048.576,262144,7,20228.615,2241.904,127906.271,417901.257,0
782.975980245,524.288,262144,2,49749.424,407810.957,128692.703,417901.257,0.00415905299997
782.976673351,786.432,262144,7,21015.047,2241.904,129216.991,417901.257,0.000693106000085
782.978411151,524.288,262144,2,50273.712,407810.957,129741.279,417901.257,0.0017378
782.979740998,524.288,262144,7,21539.335,2241.904,130265.567,417901.257,0.00132984699997
782.98311745,786.432,262144,7,22325.767,2241.904,131051.999,417901.257,0.003376452
782.982533886,524.288,262144,2,50798.0,407810.957,131576.287,417901.257,0
782.986840371,524.4,262144,2,51322.4,407819.149,132100.687,417909.449,0.00430648499992
782.986656534,524.288,262144,7,22850.055,2241.904,132887.119,417909.449,0
782.990396953,409.866,262144,7,23259.921,2241.904,133296.985,417917.641,0.003740419
782.989476395,786.432,262144,2,52108.832,407827.341,133338.266,417917.641,0
782.994308943,786.432,262144,2,52895.264,407827.341,134124.698,417917.641,0.00483254799997
782.997556268,524.288,262144,2,53419.552,407827.341,134648.986,417917.641,0.00324732500007
783.001175867,524.288,262144,2,53943.84,407827.341,135173.274,417917.641,0.00361959899999
783.003139842,524.288,262144,2,54468.128,407827.341,135697.562,417917.641,0.00196397499997
783.004613941,524.288,262144,2,54992.416,407827.341,136221.85,417917.641,0.00147409900001
783.006088501,786.432,262144,2,55778.848,407827.341,137008.282,417917.641,0.00147456000002
783.008147186,786.432,262144,2,56565.28,407827.341,137794.714,417918.473,0.00205868499995
783.010198131,500.512,262144,2,57065.792,407827.341,138295.226,417918.473,0.00205094500006
782.993636397,41.281,41281,7,23301.202,2243.536,138533.594,417919.273,0
783.013878609,0.245,245,7,23301.447,2244.672,138533.839,417920.409,0.020242212
783.017928045,1572.864,262144,7,24874.311,2244.672,140106.703,417920.409,0.00404943599995
783.02103105,786.432,262144,7,25660.743,2244.672,140893.135,417920.409,0.00310300500007
783.023968692,786.432,262144,7,26447.175,2244.672,141679.567,417920.409,0.00293764200001
783.027053761,786.432,262144,7,27233.607,2244.672,142465.999,417936.793,0.00308506900001
783.030120734,786.432,262144,7,28020.039,2244.672,143252.431,417936.793,0.00306697299993
783.012117409,238.368,238368,2,57304.16,407851.917,144038.863,417944.985,0
783.033064381,786.432,262144,7,28806.471,2244.672,144039.141,417944.985,0.020946972
783.036155104,786.432,262144,7,29592.903,2244.672,144825.573,417944.985,0.00309072300001
783.039691484,786.432,262144,7,30379.335,2244.672,145612.005,417945.817,0.0035363799999
783.034709772,0.278,278,2,57304.438,407853.149,146024.133,417946.217,0
783.04687012,1048.576,262144,2,58353.014,407853.149,147072.709,417946.217,0.012160348
783.052038184,786.432,262144,2,59139.446,407853.149,147859.141,417946.217,0.00516806400003
783.057977934,786.432,262144,2,59925.878,407853.149,148645.573,417946.217,0.00593974999992
783.060475408,786.432,262144,2,60712.31,407853.149,149432.005,417946.217,0.00249747400005
783.063119371,765.393,262144,2,61477.703,407853.149,150197.398,417946.217,0.00264396299997
783.065615979,241.105,241105,2,61718.808,407861.341,150438.503,417954.409,0.002496608
783.072091753,0.221,221,2,61719.029,407881.821,150438.724,417975.657,0.00647577400002
784.073300862,0.221,221,2,61719.25,407898.205,150438.945,417994.793,1.001209109
785.074036727,0.221,221,2,61719.471,407914.589,150439.166,418011.177,1.000735865
785.991429786,0.112,112,2,61719.583,407930.973,150439.278,418027.561,0.917393059
786.074802885,0.221,221,2,61719.804,407941.213,150439.499,418037.801,0.083373099
783.043252078,412.128,262144,7,30791.463,2248.8,150439.739,418038.409,0
786.641400012,0.24,240,2,61720.044,407949.405,150439.979,418046.601,3.598147934
787.075423591,0.221,221,2,61720.265,407965.789,150440.2,418062.985,0.434023579
788.077556621,0.221,221,2,61720.486,407985.245,150440.421,418082.441,1.00213303
788.992969563,0.112,112,2,61720.598,408001.629,150440.533,418098.825,0.915412942
789.078195492,0.221,221,2,61720.819,408018.013,150440.754,418116.297,0.085225929
790.078795403,0.221,221,2,61721.04,408034.397,150440.975,418132.681,1.000599911
791.079351461,0.221,221,2,61721.261,408050.781,150441.196,418158.089,1.000556058
791.99443498,0.112,112,2,61721.373,408067.165,150441.308,418174.473,0.915083519
792.079917456,0.221,221,2,61721.594,408083.549,150441.529,418190.857,0.0854824759999
793.080509651,0.221,221,2,61721.815,408099.933,150441.75,418207.241,1.000592195
794.08108145,0.221,221,2,61722.036,408116.317,150441.971,418223.625,1.000571799
794.995888613,0.112,112,2,61722.148,408132.701,150442.083,418240.009,0.914807163
795.081632724,0.221,221,2,61722.369,408149.085,150442.304,418256.393,0.0857441109999
796.082228413,0.221,221,2,61722.59,408165.469,150442.525,418272.777,1.000595689
797.082824204,0.221,221,2,61722.811,543768.669,150442.746,553875.977,1.000595791
797.997864713,0.112,112,2,61722.923,565411.933,150442.858,575519.241,0.915040509
798.083637367,0.221,221,2,61723.144,795269.213,150443.079,805376.521,0.085772654
799.097201879,0.221,221,2,61723.365,1012340.829,150443.3,1022449.577,1.013564512
800.104215291,0.221,221,2,61723.586,1217353.821,150443.521,1227462.569,1.007013412
801.00530164,0.112,112,2,61723.698,1241749.597,150443.633,1251858.345,0.901086349
631.531287807,0.24,240,4,21992.224,2300.48,150443.854,1268676.521,0
801.110423269,0.221,221,2,61723.919,1258567.773,150444.023,1268676.521,169.579135462
786.680740591,0.24,240,7,30791.703,2251.68,150444.192,1268676.521,0
615.102153633,146.734,146734,3,18884.327,2679.6,150444.361,1268676.521,0
614.515488832,0.344,344,6,17046.627,2600.208,150444.53,1268676.521,0
801.618145935,0.169,169,2,61724.088,1258581.581,150444.699,1268700.329,187.102657103
802.117223764,0.221,221,2,61724.309,1258589.773,150444.92,1268708.521,0.499077829
802.991356218,0.246,246,2,61724.555,1258599.885,150445.166,1268718.633,0.874132454
803.117946778,0.221,221,2,61724.776,1258616.269,150445.387,1268735.017,0.12659056
804.012567839,0.112,112,2,61724.888,1258632.653,150445.499,1268751.401,0.894621061
804.11866766,0.221,221,2,61725.109,1258649.037,150445.72,1268767.785,0.106099821
805.119168309,0.221,221,2,61725.33,1258665.421,150445.941,1268784.169,1.000500649
806.119599668,0.221,221,2,61725.551,1258681.805,150446.162,1268800.553,1.000431359
807.014444434,0.112,112,2,61725.663,1258698.189,150446.274,1268816.937,0.894844766
807.120039088,0.221,221,2,61725.884,1258714.573,150446.495,1268838.889,0.105594654
808.120528489,0.221,221,2,61726.105,1258731.869,150446.716,1268856.185,1.000489401
809.120989751,0.221,221,2,61726.326,1258748.253,150446.937,1331900.745,1.000461262
810.016096261,0.112,112,2,61726.438,1258764.637,150447.049,1355870.537,0.89510651
810.123621466,0.221,221,2,61726.659,1258781.021,150447.27,1581069.449,0.107525205
811.126044273,0.221,221,2,61726.88,1258813.789,150447.491,1998501.945,1.002422807
813.017617951,0.112,112,2,61726.992,1258830.173,150447.603,2023422.009,1.891573678
813.129386063,0.221,221,2,61727.213,1258846.557,150447.824,2109225.017,0.111768112
814.130100999,0.221,221,2,61727.434,1258862.941,150448.045,2109241.401,1.000714936
815.130859128,0.221,221,2,61727.655,1258879.325,150448.266,2109257.785,1.000758129
816.131638977,0.221,221,2,61727.876,1258895.709,150448.487,2109274.169,1.000779849
816.142974295,0.112,112,2,61727.988,1258912.093,150448.599,2109290.553,0.0113353180001
801.618183153,0.169,169,7,30791.872,842508.576,150448.82,2109298.745,0
801.618135063,0.169,169,4,21992.393,2308.016,150449.066,2109300.313,0
817.132349352,0.221,221,2,61728.209,1258920.285,150449.235,2109300.313,15.514214289
817.356687018,0.246,246,7,30792.118,842510.144,150449.404,2109300.313,0.224337666
801.618243668,0.169,169,3,18884.496,2682.304,150449.573,2109300.313,0
801.618443716,0.169,169,6,17046.796,2602.784,150449.742,2109300.313,0.000200048000011
817.576248668,0.169,169,2,61728.378,1258930.205,150449.911,2109316.409,15.957804952
818.133019502,0.221,221,2,61728.599,1258947.405,150450.132,2109333.609,0.556770834
819.133746646,0.221,221,2,61728.82,1258963.789,150450.353,2109349.993,1.000727144
819.144697949,0.112,112,2,61728.932,1258980.173,150450.465,2109368.089,0.0109513030001
820.134431277,0.221,221,2,61729.153,1258996.557,150450.686,2109384.473,0.989733328
821.135225249,0.221,221,2,61729.374,1259012.941,150450.907,2109400.857,1.000793972
822.137075266,0.221,221,2,61729.595,1259029.325,150451.128,2109418.345,1.001850017
817.576201712,0.169,169,4,21992.562,2310.24,150451.24,2109418.345,0
817.5763088,0.169,169,3,18884.665,2684.512,150451.578,2109418.345,0.000107087999936
817.576414959,0.169,169,6,17046.965,2605.232,150451.747,2109418.345,0.000106158999984
817.57628506,0.169,169,7,30792.287,842512.256,150451.916,2109426.537,0
822.285151337,0.169,169,4,21992.731,2310.656,150452.085,2109433.001,4.708866277
822.28478635,0.281,112,2,61729.876,1259039.773,150452.226,2109433.001,0
822.285290265,0.169,169,3,18884.834,2685.2,150452.367,2109433.001,0.000503914999967
822.285354619,0.169,169,6,17047.134,2606.032,150452.508,2109433.001,6.43540000738e-05
822.285757859,0.169,169,7,30792.456,842514.56,150452.649,2109433.001,0.000403239999969
822.296639326,0.141,141,2,61730.017,1259048.653,150452.79,2109444.825,0.010881467
822.297174415,0.141,141,7,30792.597,842515.264,150453.011,2109453.017,0.000535088999982
822.296942419,0.141,141,6,17047.275,2606.8,150453.141,2109453.017,0
822.29679123,0.141,141,3,18884.975,2685.856,150453.271,2109453.017,0
823.13840918,0.221,221,2,61730.238,1259056.845,150453.401,2109453.017,0.84161795
822.29662335,0.141,141,4,21992.872,2311.472,150453.531,2109453.017,0
823.769313715,0.13,130,2,61730.368,1259097.805,150453.661,2109493.977,1.472690365
823.804821635,0.123,123,2,61730.491,1259114.189,150453.784,2109510.361,0.0355079200001
823.910293041,0.123,123,2,61730.614,1259138.765,150453.907,2109534.937,0.105471406
823.916165329,0.243,243,2,61730.857,1259163.341,150454.15,2109559.513,0.00587228799998
824.139070841,0.221,221,2,61731.078,1259179.725,150454.371,2109575.897,0.222905512
824.75271319,0.212,212,2,61731.29,1259187.917,150454.583,2109584.089,0.613642349
