time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
170.007219173,2.327,2327,6,122.995,524.512,715.516,402917.872,0
170.737469382,8.249,8249,7,141.588,854.736,715.685,402917.872,0.730250209
170.314407577,8.249,8249,5,139.593,660.032,715.854,402917.872,0
170.731640655,0.221,221,2,184.438,400146.193,716.023,402917.872,0.417233078
170.008379265,2.327,2327,3,123.028,535.072,716.192,402917.872,0
171.564898786,0.169,169,6,123.164,544.992,716.361,403057.136,1.556519521
171.568279776,0.169,169,7,141.757,867.024,716.53,403057.136,0.00338099000001
171.568473841,0.169,169,2,184.607,400183.057,716.699,403057.136,0.000194065000017
171.568379971,0.169,169,5,139.762,680.512,716.868,403057.136,0
171.568569668,0.169,169,3,123.197,584.224,717.037,403057.136,0.000189696999996
171.594621276,0.169,169,6,123.333,551.136,717.206,403080.688,0.026051608
171.594684863,0.169,169,7,141.926,870.096,717.375,403080.688,6.35869999996e-05
171.594839862,0.169,169,5,139.931,684.608,717.544,403080.688,0.000154998999989
171.594838176,0.169,169,2,184.776,400189.201,717.713,403080.688,0
171.595125125,0.169,169,3,123.366,588.32,717.882,403080.688,0.000286949000014
171.599190868,0.169,169,6,123.502,555.744,718.051,403105.68,0.00406574299998
171.599255387,0.169,169,7,142.095,872.048,718.22,403105.68,6.45190000057e-05
171.599388151,0.169,169,5,140.1,689.728,718.389,403105.68,0.000132764
171.59939737,0.169,169,2,184.945,400193.297,718.558,403105.68,9.21899999184e-06
171.599564956,0.169,169,3,123.535,597.536,718.727,403105.68,0.000167586000003
171.605647175,0.169,169,2,185.114,400203.009,718.896,403124.288,0.00608221900001
171.732578956,0.221,221,2,185.335,400219.393,719.117,403140.672,0.126931781
172.733572598,0.221,221,2,185.556,400235.777,719.338,403157.056,1.000993642
173.000473851,0.111,111,2,185.667,400252.161,719.449,403173.92,0.266901253
173.734469729,0.221,221,2,185.888,400268.545,719.67,403190.8,0.733995878
174.735466425,0.221,221,2,186.109,400284.929,719.891,403208.16,1.000996696
175.736459898,0.221,221,2,186.33,400301.313,720.112,403224.544,1.000993473
176.002027444,0.111,111,2,186.441,400317.697,720.223,403240.928,0.265567546
176.737562571,0.221,221,2,186.662,400334.081,720.444,403257.312,0.735535127
177.738583621,0.221,221,2,186.883,400350.465,720.665,403273.696,1.00102105
178.739513086,0.221,221,2,187.104,400366.849,720.886,403290.08,1.000929465
179.003526551,0.111,111,2,187.215,400383.233,720.997,403306.896,0.264013465
179.740407312,0.221,221,2,187.436,400400.113,721.218,403323.776,0.736880761
180.741334012,0.221,221,2,187.657,400416.497,721.439,403340.16,1.0009267
181.742230099,0.221,221,2,187.878,400432.881,721.66,403356.544,1.000896087
182.005328786,0.111,111,2,187.989,400449.265,721.771,403372.928,0.263098687
171.605453619,0.169,169,7,142.264,874.304,721.992,403381.584,0
182.743150882,0.221,221,2,188.21,400457.457,730.43,403381.584,11.137697263
171.605538263,0.169,169,5,140.269,693.248,738.868,403381.584,0
171.605751081,0.169,169,3,123.704,600.576,747.306,403381.584,0.000212817999994
171.605343448,0.169,169,6,123.671,558.672,755.744,403381.584,0
183.140297617,8.438,8438,2,196.648,400463.953,764.182,403397.824,11.534954169
183.140737067,8.438,8438,5,148.707,697.632,764.427,403399.84,0.000439450000016
183.139986942,8.438,8438,7,150.702,877.024,764.672,403399.84,0
183.141112361,8.438,8438,3,132.142,607.072,764.917,403405.888,0.001125419
183.141516472,8.438,8438,6,132.109,561.952,765.162,403407.696,0.000404110999995
183.147071782,0.245,245,2,196.893,400465.329,765.407,403409.024,0.00555531000001
183.147558719,0.245,245,7,150.947,878.4,1289.695,403410.416,0.000486936999977
183.147460769,0.245,245,5,148.952,698.944,2338.271,403410.88,0
183.149105887,1048.576,262144,2,1245.469,400465.329,3386.847,403411.776,0.001645118
183.149439035,1048.576,262144,7,1199.523,878.4,3648.991,403411.776,0.00033314800001
183.148206659,0.245,245,3,132.387,608.448,4173.279,403411.776,0
183.148474866,0.245,245,6,132.354,563.328,4959.711,403411.776,0.000268206999976
183.149828765,524.288,262144,5,673.24,698.944,5221.855,403411.776,0.00135389900001
183.150911672,524.288,262144,2,1769.757,400465.329,6008.287,403411.776,0.00108290700001
183.151347756,524.288,262144,6,656.642,563.328,6532.575,403411.776,0.000436084
183.151036855,524.288,262144,7,1723.811,878.4,7056.863,403411.776,0
183.151092751,524.288,262144,3,656.675,608.448,7843.295,403411.776,5.58959999921e-05
183.151374524,524.288,262144,5,1197.528,698.944,8367.583,403411.776,0.000281773000012
183.152846613,524.288,262144,2,2294.045,400465.329,8891.871,403411.776,0.001472089
183.15457354,524.288,262144,3,1180.963,608.448,9416.159,403411.776,0.00172692699999
183.153668909,524.288,262144,6,1180.93,563.328,9940.447,403411.776,0
183.155425259,524.288,262144,2,2818.333,400465.329,10464.735,403411.776,0.00175634999999
183.154366769,786.432,262144,7,2510.243,878.4,10989.023,403411.776,0
183.154992676,524.288,262144,5,1721.816,698.944,11513.311,403411.776,0.000625907
183.15790794,524.288,262144,2,3342.621,400465.329,12037.599,403411.776,0.00291526399999
183.158377811,524.288,262144,7,3034.531,878.4,12561.887,403411.776,0.000469871000007
183.157282034,524.288,262144,3,1705.251,608.448,13086.175,403411.776,0
183.157772178,524.288,262144,6,1705.218,563.328,13610.463,403411.776,0.000490143999997
183.159516174,524.288,262144,2,3866.909,400465.329,14134.751,403411.776,0.00174399600002
183.159098693,524.288,262144,5,2246.104,698.944,14659.039,403411.776,0
183.161559784,524.288,262144,3,2229.539,608.448,15183.327,403411.776,0.00246109099999
183.162289885,524.288,262144,2,4391.197,400465.329,15707.615,403411.776,0.000730101000016
183.161401026,524.288,262144,7,3558.819,878.4,16231.903,403411.776,0
183.164742674,524.288,262144,3,2753.827,608.448,16756.191,403411.776,0.003341648
183.162116545,524.288,262144,6,2229.506,563.328,17280.479,403411.776,0
183.165401957,524.288,262144,2,4915.485,400465.329,17804.767,403411.776,0.003285412
183.163353846,524.288,262144,5,2770.392,698.944,18329.055,403411.776,0
183.167367962,524.288,262144,2,5439.773,400465.329,18853.343,403411.776,0.00401411599998
183.165963091,524.288,262144,7,4083.107,878.4,19377.631,403411.776,0
183.166265918,524.288,262144,3,3278.115,608.448,19901.919,403411.776,0.000302826999985
183.167982841,524.288,262144,5,3294.68,698.944,20426.207,403411.776,0.001716923
183.166798843,524.288,262144,6,2753.794,563.328,20950.495,403411.776,0
183.170584857,524.288,262144,2,5964.061,400465.329,21474.783,403411.776,0.00378601399999
183.170833073,524.288,262144,7,4607.395,878.4,21999.071,403411.776,0.000248216000017
183.171167022,524.288,262144,3,3802.403,608.448,22523.359,403411.776,0.00033394899998
183.171471057,524.288,262144,5,3818.968,698.944,23047.647,403411.776,0.000304034999999
183.171688319,524.288,262144,6,3278.082,563.328,23571.935,403411.776,0.000217262000007
183.173919948,524.288,262144,2,6488.349,400465.329,24096.223,403411.776,0.00223162899999
183.174464794,524.288,262144,7,5131.683,878.4,24620.511,403411.776,0.000544845999997
183.174760479,524.288,262144,3,4326.691,608.448,25144.799,403411.776,0.000295685000026
183.175138066,524.288,262144,5,4343.256,698.944,25931.231,403411.776,0.000377586999974
183.175469219,524.288,262144,6,3802.37,563.328,26455.519,403411.776,0.000331153000019
183.177665486,524.288,262144,2,7012.637,400465.329,26979.807,403411.776,0.00219626699999
183.178370131,524.288,262144,7,5655.971,878.4,27766.239,403411.776,0.000704645000013
183.178555105,786.432,262144,3,5113.123,608.448,28552.671,403411.776,0.000184973999978
183.178959401,524.288,262144,5,4867.544,698.944,29339.103,403411.776,0.000404295999999
183.181187883,524.288,262144,6,4326.658,563.328,29863.391,403411.776,0.00222848200002
183.181553376,786.432,262144,2,7799.069,400465.329,30387.679,403411.776,0.000365493000004
183.182106324,786.432,262144,7,6442.403,878.4,31174.111,403411.776,0.000552947999978
183.182627855,786.432,262144,3,5899.555,608.448,31698.399,403411.776,0.000521531000004
183.18302364,524.288,262144,5,5391.832,698.944,32746.975,403411.776,0.000395784999995
183.185416606,524.288,262144,6,4850.946,563.328,33271.263,403411.776,0.002392966
183.186167065,786.432,262144,2,8585.501,400465.329,34057.695,403411.776,0.000750459000017
183.186698253,524.288,262144,7,6966.691,878.4,34844.127,403411.776,0.000531187999997
183.18735808,524.288,262144,5,5916.12,698.944,35368.415,403411.776,0.000659826999993
183.187071071,1048.576,262144,3,6948.131,608.448,35892.703,403411.776,0
183.190374291,786.432,262144,6,5637.378,563.328,36416.991,403411.776,0.00330322000002
183.190930757,786.432,262144,2,9371.933,400465.329,36941.279,403411.776,0.000556465999978
183.191819501,524.288,262144,7,7490.979,878.4,37414.582,403411.776,0.000888744000008
183.192514746,524.288,262144,5,6440.408,698.944,37938.87,403411.776,0.000695245000003
183.196153049,473.303,262144,2,9845.236,400465.329,38463.158,403411.776,0.003638303
183.197136372,524.288,262144,7,8015.267,878.4,38755.156,403411.776,0.000983322999986
183.194877352,524.288,262144,3,7472.419,608.448,39279.444,403411.776,0
183.195861678,524.288,262144,6,6161.666,563.328,39803.732,403411.776,0.000984326000008
183.199155707,291.998,211159,2,10137.234,400465.329,40328.02,403411.776,0.00329402899999
183.198058547,524.288,262144,5,6964.696,698.944,40408.859,403411.776,0
183.200634137,524.288,262144,7,8539.555,878.4,40933.147,403411.776,0.00257559000002
183.20087236,524.288,262144,3,7996.707,608.448,41457.435,403411.776,0.000238222999997
183.201844142,524.288,262144,6,6685.954,563.328,41981.723,403411.776,0.000971781999993
183.20714462,524.288,262144,3,8520.995,608.448,42506.011,403411.776,0.00530047800001
183.20414172,524.288,262144,5,7488.984,698.944,43030.299,403411.776,0
183.206905818,524.288,262144,7,9063.843,878.4,43554.587,403411.776,0.002764098
183.210277617,524.288,262144,5,8013.272,698.944,44078.875,403411.776,0.00337179900001
183.208019458,524.288,262144,6,7210.242,563.328,44603.163,403411.776,0
183.212806204,524.288,262144,6,7734.53,563.328,45127.451,403413.824,0.00478674600001
183.211647667,524.288,262144,7,9588.131,878.4,45651.739,403413.824,0
183.210127303,524.288,262144,3,9045.283,608.448,46176.027,403413.824,0
183.212574631,524.288,262144,5,8537.56,698.944,46700.315,403413.824,0.00244732799999
183.215861216,524.288,262144,7,10112.419,878.4,47224.603,403413.824,0.00328658500001
183.217108923,524.288,262144,5,9061.848,698.944,47748.891,403413.824,0.001247707
183.215548533,524.288,262144,6,8258.818,563.328,48273.179,403413.824,0
183.21645378,524.288,262144,3,9569.571,608.448,49059.611,403413.824,0.000905246999992
183.218751104,524.288,262144,7,10636.707,878.4,49583.899,403413.824,0.00229732400001
183.221318496,524.288,262144,3,10093.859,608.448,49980.458,403413.824,0.002567392
183.219872876,524.288,262144,5,9586.136,698.944,50504.746,403413.824,0
183.220327763,786.432,262144,6,9045.25,563.328,50993.977,403413.824,0.000454886999989
183.223277404,396.559,262144,7,11033.266,878.4,51518.265,403413.824,0.00294964099999
183.224709512,489.231,262144,5,10075.367,698.944,51656.775,403413.824,0.00143210800002
183.226242787,138.51,134415,7,11171.776,878.4,51980.629,403413.824,0.00153327499999
183.224267597,524.288,262144,3,10618.147,608.448,51984.724,403413.824,0
183.227680915,323.854,227087,5,10399.221,698.944,52509.012,403413.824,0.00341331800001
183.225689378,524.288,262144,6,9569.538,563.328,52605.779,403413.824,0
183.231358045,480.543,262144,6,10050.081,563.328,53086.322,403413.824,0.00566866700001
183.229733953,524.288,262144,3,11142.435,608.448,53415.719,403413.824,0
183.234481589,329.397,218399,6,10379.478,563.328,53940.007,403413.824,0.00474763600002
183.235910277,524.288,262144,3,11666.723,608.448,53962.926,403413.824,0.00142868799998
183.240590718,524.288,262144,3,12191.011,608.448,54487.214,403413.824,0.004680441
183.242510686,524.288,262144,3,12715.299,608.448,55011.502,403413.824,0.00191996800001
183.202211265,80.839,80839,2,10218.073,400475.569,55736.01,403427.04,0
183.744112555,0.221,221,2,10218.294,400484.785,55736.231,403439.328,0.54190129
184.720167919,0.245,245,2,10218.539,400486.097,55736.476,403440.64,0.976055364
184.722714422,1048.576,262144,2,11267.115,400486.097,56785.052,403440.64,0.00254650299999
184.724515194,524.288,262144,2,11791.403,400486.097,57309.34,403440.64,0.001800772
184.726277585,524.288,262144,2,12315.691,400486.097,57833.628,403440.64,0.001762391
184.727867633,388.704,262144,2,12704.395,400486.097,58222.332,403440.64,0.001590048
184.729474747,126.56,126560,2,12830.955,400495.281,58348.892,403449.824,0.00160711400002
183.229301843,4.095,4095,7,11175.871,880.288,58349.113,403458.944,0
183.230831055,96.767,96767,5,10495.988,711.632,58349.391,403471.504,0.00152921200001
184.74521631,0.221,221,2,12831.176,400511.665,58349.702,403483.792,1.514385255
183.244412616,724.508,262144,3,13439.807,629.952,58349.813,403508.368,0
183.240079678,22.919,22919,6,10402.397,565.28,58350.157,403517.52,0
185.006736423,0.111,111,2,12831.287,400528.049,58350.534,403525.712,1.766656745
185.746109891,0.221,221,2,12831.508,400544.433,58350.755,403543.024,0.739373468
186.746858283,0.221,221,2,12831.729,400560.817,58350.976,403559.408,1.000748392
187.747523941,0.221,221,2,12831.95,400577.201,58351.197,403575.792,1.000665658
188.008531259,0.111,111,2,12832.061,400588.753,58351.308,403587.344,0.261007318
184.891446994,0.311,311,5,10496.299,719.824,58359.746,403595.536,0
184.766344668,0.278,278,7,11176.149,884.64,58368.184,403631.76,0
188.082889182,8.438,8438,2,12840.499,400595.921,58376.622,403637.312,3.316544514
188.468810645,0.24,240,2,12840.739,400604.113,58376.862,403645.504,0.385921463
188.748417007,0.221,221,2,12840.96,400620.497,58377.083,403677.312,0.279606362
189.74930291,0.221,221,2,12841.181,400639.953,58377.304,403696.768,1.000885903
190.750133578,0.221,221,2,12841.402,400656.337,58377.525,403713.152,1.000830668
191.010927072,0.111,111,2,12841.513,400672.721,58377.636,403741.824,0.260793494
191.750999587,0.221,221,2,12841.734,400689.105,58377.857,403758.208,0.740072515
192.751662478,0.221,221,2,12841.955,400705.489,58378.078,403775.616,1.000662891
193.752332851,0.221,221,2,12842.176,400721.873,58378.299,403792.0,1.000670373
194.012374906,0.111,111,2,12842.287,400738.257,58378.41,403873.92,0.260042055
194.752933041,0.221,221,2,12842.508,400754.641,58378.631,403906.688,0.740558135
195.753644692,0.221,221,2,12842.729,400771.025,58378.852,403923.072,1.000711651
196.754268997,0.221,221,2,12842.95,400787.409,58379.073,403939.456,1.000624305
197.013749293,0.111,111,2,12843.061,400803.793,58379.184,403955.84,0.259480296
197.754846424,0.221,221,2,12843.282,400820.177,58379.405,403972.224,0.741097131
198.755441735,0.221,221,2,12843.503,400836.561,58379.626,403992.704,1.000595311
199.756023546,0.221,221,2,12843.724,400852.945,58379.847,404009.088,1.000581811
200.015218478,0.111,111,2,12843.835,400885.713,58379.958,404041.856,0.259194932
200.756666857,0.221,221,2,12844.056,400902.097,58380.179,404058.24,0.741448379
201.757268124,0.221,221,2,12844.277,400918.481,58380.4,404074.624,1.000601267
202.757834348,0.221,221,2,12844.498,400934.865,58380.621,404091.008,1.000566224
203.016548335,0.111,111,2,12844.609,400951.249,58380.732,404108.384,0.258713987
203.758604346,0.221,221,2,12844.83,400967.633,58380.953,404157.536,0.742056011
204.759305533,0.221,221,2,12845.051,400984.017,58381.174,404182.112,1.000701187
205.759985412,0.221,221,2,12845.272,401000.401,58381.395,404198.496,1.000679879
206.017867185,0.111,111,2,12845.383,401016.785,58381.506,404214.88,0.257881773
206.76068951,0.221,221,2,12845.604,401033.169,58381.727,404231.264,0.742822325
207.76134376,0.221,221,2,12845.825,401049.553,58381.948,404247.648,1.00065425
208.76196363,0.221,221,2,12846.046,401065.937,58382.169,404264.032,1.00061987
209.019180394,0.111,111,2,12846.157,401082.321,58382.28,404284.512,0.257216764
209.762693736,0.221,221,2,12846.378,401115.089,58382.501,404317.28,0.743513342
210.763445948,0.221,221,2,12846.599,401131.473,58382.722,404333.664,1.000752212
211.76407377,0.221,221,2,12846.82,401147.857,58382.943,404350.048,1.000627822
212.020544506,0.111,111,2,12846.931,401164.241,58383.054,404366.432,0.256470736
212.764645353,0.221,221,2,12847.152,401180.625,58383.275,404383.776,0.744100847
213.765424275,0.221,221,2,12847.373,401197.009,58383.496,404416.544,1.000778922
214.766296144,0.221,221,2,12847.594,401213.393,58383.717,404437.024,1.000871869
215.022116784,0.111,111,2,12847.705,401229.777,58383.828,404453.408,0.25582064
215.767145445,0.221,221,2,12847.926,401246.161,58384.049,404469.792,0.745028661
216.768099568,0.221,221,2,12848.147,401278.929,58384.27,404502.56,1.000954123
218.023779931,0.111,111,2,12848.258,401295.313,58384.381,404518.944,1.255680363
218.769536033,0.221,221,2,12848.479,401311.697,58384.602,404537.376,0.745756102
219.770311127,0.221,221,2,12848.7,401336.273,58384.823,404561.952,1.000775094
220.771001136,0.221,221,2,12848.921,401352.657,58385.044,404578.336,1.000690009
221.025326978,0.111,111,2,12849.032,401369.041,58385.155,404594.72,0.254325842
221.771612352,0.221,221,2,12849.253,401385.425,58385.376,404611.104,0.746285374
222.772293127,0.221,221,2,12849.474,401401.809,58385.597,404627.952,1.000680775
223.773477283,0.221,221,2,12849.695,401418.193,58385.818,404644.336,1.001184156
224.027176746,0.111,111,2,12849.806,401434.577,58385.929,404668.912,0.253699463
224.774151456,0.221,221,2,12850.027,401450.961,58386.15,404687.344,0.74697471
225.774751959,0.221,221,2,12850.248,401467.345,58386.371,404703.728,1.000600503
226.775342265,0.221,221,2,12850.469,401483.729,58386.592,404720.112,1.000590306
227.028487985,0.111,111,2,12850.58,401500.113,58386.703,404736.496,0.25314572
227.775935239,0.221,221,2,12850.801,401516.497,58386.924,404752.88,0.747447254
228.776469411,0.221,221,2,12851.022,401532.881,58387.145,404770.288,1.000534172
229.777082574,0.221,221,2,12851.243,401549.265,58387.366,404786.672,1.000613163
230.029726076,0.111,111,2,12851.354,401573.841,58387.477,404811.248,0.252643502
230.77789244,0.221,221,2,12851.575,401590.225,58387.698,404827.632,0.748166364
231.778613323,0.221,221,2,12851.796,401606.609,58387.919,404844.016,1.000720883
232.779328017,0.221,221,2,12852.017,401622.993,58388.14,404860.4,1.000714694
233.031105868,0.111,111,2,12852.128,401639.377,58388.251,404877.696,0.251777851
233.780017496,0.221,221,2,12852.349,401655.761,58388.472,404898.176,0.748911628
234.781362568,0.221,221,2,12852.57,401672.145,58388.693,404915.584,1.001345072
235.782420505,0.221,221,2,12852.791,401688.529,58388.914,404931.968,1.001057937
236.032464228,0.111,111,2,12852.902,401704.913,58389.025,404948.352,0.250043723
