time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
335.351201485,0.169,169,2,11184.73,637747.127,78243.919,1472447.43,0
335.351201294,0.169,169,7,16260.833,221498.752,78244.088,1472447.43,0
335.351273976,0.169,169,5,19351.502,191527.312,78244.257,1472447.43,7.26819999954e-05
335.35131535,0.169,169,3,16985.731,203028.848,78244.426,1472447.43,4.13739999772e-05
335.355599598,0.169,169,6,14457.237,218452.656,78244.595,1472487.734,0.00428424800003
335.355632527,0.169,169,2,11184.899,637749.047,78244.764,1472487.734,3.29289999854e-05
335.355696843,0.169,169,5,19351.671,191545.744,78244.933,1472487.734,6.4315999964e-05
335.355675756,0.169,169,7,16261.002,221503.872,78245.102,1472487.734,0
335.355796749,0.169,169,3,16985.9,203041.136,78245.271,1472487.734,0.000120992999996
335.359610851,0.169,169,2,11185.068,637749.959,78245.44,1472496.278,0.00381410200004
335.359680385,0.169,169,7,16261.171,221505.408,78253.891,1472496.278,6.95339999766e-05
335.359662719,0.169,169,5,19351.84,191548.816,78262.342,1472496.278,0
335.359582295,0.169,169,6,14457.406,218453.632,78270.793,1472496.278,0
335.359813866,0.169,169,3,16986.069,203043.184,78279.244,1472496.278,0.000231571000029
335.441024092,8.451,8451,2,11193.519,637753.127,78287.695,1472507.414,0.081210226
335.441525946,8.451,8451,5,19360.291,191568.272,78287.94,1472523.798,0.000501853999992
335.441825216,8.451,8451,6,14465.857,218458.016,78288.185,1472525.846,0.000299269999971
335.444832942,0.245,245,2,11193.764,637753.127,78288.43,1472526.198,0.00300772600002
335.445138365,0.245,245,5,19360.536,191568.624,78370.41,1472526.198,0.000305422999986
335.442098517,8.451,8451,3,16994.52,203062.128,78452.39,1472542.582,0
335.445621431,0.245,245,6,14466.102,218458.016,78452.635,1472542.582,0.00352291400003
335.446816757,0.245,245,3,16994.765,203062.128,78534.615,1472550.774,0.00119532600002
335.441259446,8.451,8451,7,16269.622,221516.096,78616.595,1472563.446,0
335.446462492,81.98,81980,5,19442.516,191580.912,78616.939,1472579.83,0.00520304600002
335.488676971,0.245,245,5,19442.761,191580.912,78617.184,1472579.83,0.042214479
335.490080109,452.564,262144,5,19895.325,191580.912,79069.748,1472579.83,0.001403138
335.447097327,81.98,81980,6,14548.082,218460.032,79380.368,1472580.822,0
335.448840733,81.98,81980,3,17076.745,203074.416,79380.613,1472584.918,0.001743406
335.446350439,81.98,81980,2,11275.744,637755.015,79380.858,1472585.846,0
335.49239402,0.245,245,6,14548.327,218460.16,79381.103,1472586.102,0.046043581
335.492873496,0.245,245,3,17076.99,203074.544,79643.247,1472586.102,0.00047947600001
335.494593525,456.908,262144,6,15005.235,218460.16,80292.023,1472588.15,0.00172002900001
335.494615414,454.012,262144,3,17531.002,203074.544,80551.231,1472588.278,2.18889999815e-05
335.493230862,0.245,245,2,11275.989,637755.143,80804.647,1472588.278,0
335.450985789,0.344,344,7,16269.966,221522.24,81328.163,1472590.326,0
335.496613239,253.416,191868,3,17784.418,203074.544,81328.441,1472590.326,0.04562745
335.49616389,259.208,194764,6,15264.443,218460.16,81389.989,1472590.326,0
335.4966771,523.516,262144,2,11799.505,637755.143,81454.433,1472590.326,0.000513210000008
335.502978068,421.384,261372,2,12220.889,637755.143,81875.817,1472590.326,0.00630096800001
335.504118059,215.768,160012,2,12436.657,637755.143,82091.585,1472593.334,0.001139991
335.505534044,55.756,55756,2,12492.413,637763.335,82147.341,1472602.55,0.00141598499999
336.048557724,0.221,221,2,12492.634,637780.615,82147.562,1472619.83,0.54302368
336.592817444,0.111,111,2,12492.745,637796.999,82147.673,1472639.686,0.54425972
337.049336683,0.221,221,2,12492.966,637813.383,82147.894,1479840.118,0.456519239
335.499156275,64.444,64444,6,15328.887,234689.136,82148.115,1488892.278,0
335.491248346,310.62,190420,5,20205.945,207880.352,82148.361,1521413.926,0
335.497133649,0.278,278,7,16270.244,237857.488,82148.607,1539648.726,0.00588530299996
335.498915321,61.548,61548,3,17845.966,221200.8,82148.853,1539686.102,0.00178167200005
338.050777009,0.221,221,2,12493.187,660754.343,82149.099,1562631.158,2.551861688
339.052017669,0.221,221,2,12493.408,660762.535,82149.32,1562639.35,1.00124066
339.061827326,0.246,246,2,12493.654,660764.423,82149.566,1562641.238,0.00980965700001
338.111493823,0.246,246,6,15329.133,234713.712,82149.735,1562641.238,0
338.596999299,0.246,246,7,16270.49,237862.096,82149.904,1562641.238,0.485505476
338.46651422,0.246,246,5,20206.191,207892.64,82150.073,1562641.238,0
338.61902815,0.246,246,3,17846.212,221213.088,82150.242,1562641.238,0.15251393
339.066666524,0.169,169,7,16270.659,237864.08,82150.411,1562657.27,0.447638374
339.066727088,0.169,169,5,20206.36,207895.712,82158.746,1562657.27,6.05639999662e-05
339.066647076,0.169,169,6,15329.302,234719.856,82167.081,1562657.27,0
339.066646765,0.169,169,2,12493.823,660766.183,82175.416,1562657.27,0
339.066728717,0.169,169,3,17846.381,221216.16,82183.751,1562657.27,8.19520000164e-05
339.215314295,8.335,8335,7,16278.994,237868.464,82192.086,1562666.694,0.148585578
339.215815475,8.335,8335,6,15337.637,234738.8,82192.331,1562683.078,0.000501180000015
339.216477598,8.335,8335,3,17854.716,221226.832,82192.576,1562691.51,0.000662122999984
339.220001435,0.245,245,6,15337.882,234739.152,82192.821,1562691.75,0.00352383699999
339.219192065,0.245,245,7,16279.239,237868.592,82454.965,1562691.75,0
339.221469162,498.51,262144,7,16777.749,237868.592,83321.895,1562691.99,0.00227709699999
339.22142416,630.564,262144,6,15968.446,234739.152,83693.267,1562692.102,0
339.221022721,0.245,245,3,17854.961,221227.184,83871.713,1562692.102,0
339.223235221,371.372,236366,7,17149.121,237868.592,84550.403,1562692.102,0.00221249999998
339.223531854,226.572,178446,6,16195.018,234739.152,84555.089,1562692.102,0.000296633000005
339.225058347,4.686,4686,7,17153.807,237868.592,84603.215,1562692.102,0.00152649300003
339.223544296,630.564,262144,3,18485.525,221227.184,84607.901,1562692.102,0
339.22865096,226.572,178446,3,18712.097,221227.184,84834.473,1562692.102,0.00510666399998
339.215548968,8.335,8335,5,20214.695,207906.384,84882.599,1562716.086,0
339.216156812,8.335,8335,2,12502.158,660774.375,84882.943,1562728.374,0.000607844000001
339.594631104,0.111,111,2,12502.269,660785.607,84883.054,1562739.606,0.378474292
339.732613032,0.377,377,2,12502.646,660794.727,84883.431,1562748.726,0.137981928
340.052944331,0.221,221,2,12502.867,660802.919,84883.652,1562756.918,0.320331299
341.053664387,0.221,221,2,12503.088,660822.439,84883.873,1562793.75,1.000720056
342.054547202,0.221,221,2,12503.309,660830.631,84884.094,1562818.326,1.000882815
339.225737267,48.126,48126,6,16243.144,234753.488,84884.263,1562818.326,0
339.487774099,0.344,344,5,20215.039,207930.96,84884.432,1562818.326,0.262036832
339.22787958,4.686,4686,7,17158.493,237872.592,84884.601,1562818.326,0
339.231423358,48.126,48126,3,18760.223,221235.376,84884.77,1562818.326,0.00354377799999
342.158992652,0.169,169,6,16243.313,234819.024,84884.939,1562950.422,2.927569294
342.158984106,0.169,169,2,12503.478,660831.655,84885.108,1562950.422,0
342.159286715,0.169,169,7,17158.662,237880.784,84885.277,1562950.422,0.000302609000016
342.159385399,0.169,169,3,18760.392,221268.144,84885.446,1562950.422,9.86839999655e-05
342.159086159,0.169,169,5,20215.208,207955.536,84885.615,1562950.422,0
342.161532,0.169,169,6,16243.482,234868.176,84885.784,1563048.15,0.002445841
342.161563031,0.169,169,2,12503.647,660833.127,84885.953,1563048.15,3.10309999918e-05
342.161679293,0.169,169,5,20215.377,207971.92,84886.122,1563048.15,0.000116262000006
342.161575883,0.169,169,7,17158.831,237886.928,84886.291,1563048.15,0
342.161678926,0.169,169,3,18760.561,221292.72,84886.46,1563048.15,0.000103042999967
342.165528584,0.169,169,7,17159.0,237888.944,84886.629,1563076.598,0.00384965800004
342.165485747,0.169,169,5,20215.546,207978.064,84895.08,1563076.598,0
342.165422467,0.169,169,6,16243.651,234880.464,84903.531,1563076.598,0
342.165435617,0.169,169,2,12503.816,660834.983,84911.982,1563076.598,1.31500000293e-05
342.165532131,0.169,169,3,18760.73,221298.864,84920.433,1563076.598,9.65140000062e-05
342.23882288,8.451,8451,7,17167.451,237895.44,84928.884,1563093.462,0.073290749
342.240156745,8.451,8451,3,18769.181,221317.808,84929.129,1563110.086,0.00133386499999
342.239328583,8.451,8451,6,16252.102,234916.304,84929.374,1563142.966,0
342.242293527,0.245,245,7,17167.696,237895.792,84929.619,1563143.462,0.00296494400004
342.239772806,8.451,8451,2,12512.267,660838.151,85011.599,1563143.958,0
342.243233218,0.245,245,3,18769.426,221317.808,85011.844,1563160.342,0.00346041199998
342.23904638,8.451,8451,5,20223.997,207997.008,85093.824,1563160.342,0
342.243594243,0.245,245,6,16252.347,234916.304,85094.069,1563160.342,0.00454786300003
342.244732209,0.245,245,5,20224.242,207997.008,85176.049,1563162.742,0.00113796599999
342.244097213,0.245,245,2,12512.512,660838.503,85258.029,1563162.742,0
342.243819008,81.98,81980,7,17249.676,237898.864,85340.009,1563197.494,0
342.287974927,0.245,245,7,17249.921,237898.864,85340.254,1563197.494,0.044155919
342.289357752,461.036,262144,7,17710.957,237898.864,85801.29,1563197.494,0.00138282500001
342.244645244,81.98,81980,3,18851.406,221330.096,86137.326,1563209.782,0
342.245292151,81.98,81980,6,16334.327,234940.88,86137.571,1563209.782,0.000646906999975
342.292817955,0.245,245,6,16334.572,234940.88,86137.816,1563209.782,0.047525804
342.292777429,0.245,245,3,18851.651,221330.096,86399.96,1563209.782,0
342.246824598,81.98,81980,2,12594.492,660840.391,87055.544,1563211.702,0
342.294478366,458.14,262144,6,16792.712,234940.88,87055.789,1563211.702,0.047653768
342.294504099,459.588,262144,3,19311.239,221330.096,87317.461,1563211.702,2.57329999727e-05
342.246795956,81.98,81980,5,20306.222,208009.296,87582.029,1563215.798,0
342.296048324,261.672,195996,6,17054.384,234940.88,87582.307,1563215.798,0.049252368
342.29658374,264.568,197444,3,19575.807,221330.096,87647.983,1563215.798,0.000535415999991
342.295461951,0.245,245,2,12594.737,660840.391,87715.107,1563215.798,0
342.297116455,0.278,278,5,20306.5,208009.424,88202.207,1563215.926,0.00165450399999
342.302377231,458.14,262144,5,20764.64,208009.424,88660.347,1563215.926,0.005260776
342.300051072,487.1,262144,2,13081.837,660840.391,88922.019,1563220.022,0
342.303648435,261.672,195996,5,21026.312,208009.424,89267.675,1563222.07,0.00359736300004
342.304609756,345.656,224956,2,13427.493,660840.391,89333.351,1563222.07,0.000961320999977
342.307792051,120.7,120700,2,13548.193,660848.583,89454.051,1563232.31,0.00318229499999
342.596187384,0.111,111,2,13548.304,660865.863,89454.162,1563249.59,0.288395333
343.05544238,0.221,221,2,13548.525,660882.247,89454.383,1563269.046,0.459254996
342.298174957,65.676,65676,6,17120.06,250809.296,89454.604,1579144.582,0
344.056189255,0.221,221,2,13548.746,660901.655,89454.85,1594581.59,1.758014298
342.290539788,336.036,198892,7,18046.993,253304.096,89455.071,1594581.59,0
342.298758051,67.124,67124,3,19642.931,236809.904,89455.317,1610067.542,0.008218263
345.057191432,0.221,221,2,13548.967,660918.039,89455.563,1610084.95,2.758433381
345.597890314,0.111,111,2,13549.078,683867.223,89455.674,1633034.134,0.540698882
342.305065882,65.676,65676,5,21091.988,223661.696,89455.92,1648690.502,0
344.898684124,0.246,246,6,17120.306,250833.872,89456.166,1648702.79,2.593618242
345.745654426,0.246,246,2,13549.324,683873.367,89456.335,1648702.79,0.846970302
345.05721482,0.246,246,7,18047.239,253307.168,89456.504,1648702.79,0
345.965235478,0.246,246,5,21092.234,223673.984,89456.673,1648702.79,0.908020658
345.166235597,0.246,246,3,19643.177,236819.12,89456.842,1648702.79,0
345.969915134,0.169,169,2,13549.493,683883.079,89457.011,1648725.702,0.803679537
346.058154022,0.221,221,2,13549.714,683891.271,89457.232,1648733.894,0.088238888
345.969915122,0.169,169,6,17120.475,250840.016,89465.567,1648733.894,0
345.970007967,0.169,169,5,21092.403,223676.544,89473.902,1648733.894,9.28450000401e-05
345.970036333,0.169,169,3,19643.346,236821.664,89482.237,1648733.894,2.83659999809e-05
345.969940051,0.169,169,7,18047.408,253309.12,89490.572,1648733.894,0
346.116877435,8.335,8335,6,17128.81,250858.96,89498.907,1648757.206,0.146937384
346.117816807,8.335,8335,7,18055.743,253313.488,89499.152,1648757.206,0.000939372000005
346.121063201,0.245,245,6,17129.055,250859.088,89499.397,1648757.334,0.00324639400003
346.121215657,0.245,245,7,18055.988,253313.488,89761.541,1648757.334,0.000152455999967
346.122592673,638.288,262144,6,17767.343,250859.088,90775.973,1648757.334,0.00137701599999
346.122613867,638.288,262144,7,18694.276,253313.488,91010.269,1648757.334,2.11939999986e-05
346.124722842,234.296,182308,6,18001.639,250859.088,91244.565,1648757.334,0.002108975
346.125095989,234.296,182308,7,18928.572,253313.488,91296.553,1648757.334,0.000373147000005
346.1166399,8.335,8335,2,13558.049,683897.783,91348.541,1648773.062,0
346.117518134,8.335,8335,3,19651.681,236828.176,91348.852,1648781.622,0.000878234000027
346.436225897,0.311,311,2,13558.36,683908.023,91349.196,1648795.334,0.318707763
346.117212093,8.335,8335,5,21100.738,223687.232,91349.417,1648814.214,0
347.059208417,0.221,221,2,13558.581,683924.407,91349.794,1648832.646,0.941996324
348.060073083,0.221,221,2,13558.802,683943.863,91350.015,1648921.734,1.000864666
348.599774617,0.111,111,2,13558.913,683960.247,91350.126,1648941.19,0.539701534
349.060887924,0.221,221,2,13559.134,683976.631,91350.347,1648957.574,0.461113307
346.126678271,51.988,51988,6,18053.627,250938.96,91350.568,1648969.862,0
350.061519251,0.221,221,2,13559.355,683984.823,91350.737,1648969.862,3.93484098
347.179865465,0.377,377,5,21101.115,223695.424,91350.906,1648969.862,0
346.841580842,0.344,344,3,19652.025,236833.296,91351.075,1648969.862,0
346.127250679,51.988,51988,7,18980.56,253322.08,91351.244,1648969.862,0
350.271814444,0.169,169,2,13559.524,684009.399,91351.413,1649129.606,4.144563765
350.271796071,0.169,169,6,18053.796,250988.112,91351.582,1649129.606,0
350.272440415,0.169,169,7,18980.729,253334.368,91351.751,1649129.606,0.000644344000023
350.271917028,0.169,169,5,21101.284,223744.576,91351.92,1649129.606,0
350.272003436,0.169,169,3,19652.194,236857.872,91352.089,1649129.606,8.64079999587e-05
350.278019429,0.169,169,6,18053.965,250996.304,91352.258,1649156.23,0.00601599300001
350.278017752,0.169,169,2,13559.693,684013.495,91352.427,1649156.23,0
350.278038729,0.169,169,7,18980.898,253336.416,91352.596,1649156.23,2.09770000197e-05
350.278103684,0.169,169,5,21101.453,223752.768,91352.765,1649156.23,6.49549999707e-05
350.278165679,0.169,169,3,19652.363,236861.968,91352.934,1649156.23,6.199500001e-05
350.279176806,0.169,169,6,18054.134,251002.448,91353.103,1649175.654,0.00101112700003
350.279236645,0.169,169,7,18981.067,253338.432,91361.554,1649175.654,5.98390000164e-05
350.279214646,0.169,169,2,13559.862,684016.567,91370.005,1649175.654,0
350.27928927,0.169,169,3,19652.532,236865.04,91378.456,1649175.654,7.46239999785e-05
350.27928139,0.169,169,5,21101.622,223757.888,91386.907,1649175.654,0
350.347609749,8.451,8451,7,18989.518,253344.928,91395.358,1649198.454,0.068328359
350.347373811,8.451,8451,6,18062.585,251021.392,91395.603,1649206.646,0
350.34787561,8.451,8451,2,13568.313,684027.239,91395.848,1649214.838,0.000501799000006
350.351262667,0.245,245,6,18062.83,251021.744,91396.093,1649215.19,0.003387057
350.350979064,0.245,245,7,18989.763,253345.056,91478.073,1649215.318,0
350.351788921,0.245,245,2,13568.558,684027.239,91560.053,1649215.318,0.000809856999979
350.348478026,8.451,8451,5,21110.073,223777.344,91642.033,1649235.798,0
350.354976867,0.245,245,5,21110.318,223777.696,91642.278,1649248.87,0.006498841
350.348156835,8.451,8451,3,19660.983,236875.712,91724.258,1649257.062,0
350.352706573,81.98,81980,6,18144.81,251034.032,91724.602,1649273.446,0.00454973799998
350.395553103,0.245,245,6,18145.055,251034.032,91724.847,1649273.446,0.04284653
350.396892382,732.19,262144,6,18877.245,251034.032,92457.037,1649275.494,0.00133927899998
350.35368182,81.98,81980,2,13650.538,684033.383,92526.839,1649275.494,0
350.399158247,0.245,245,2,13650.783,684033.511,92527.084,1649275.622,0.045476427
350.401275008,810.382,262144,2,14461.165,684033.511,93337.466,1649277.67,0.00211676100002
350.357916346,0.344,344,3,19661.327,236881.856,93433.332,1649279.718,0
350.352896241,81.98,81980,7,19071.743,253348.128,93433.61,1649280.742,0
350.357069746,81.98,81980,5,21192.298,223789.984,93433.888,1649285.078,0.00417350499998
350.410499384,0.278,278,7,19072.021,253348.48,93434.166,1649285.19,0.053429638
350.41190907,462.266,262144,7,19534.287,253348.48,93896.432,1649285.19,0.00140968599999
350.411587841,0.278,278,5,21192.576,223789.984,94166.356,1649285.19,0
350.413093227,269.924,200122,7,19804.211,253348.48,94628.622,1649285.19,0.00150538599996
350.413306859,462.266,262144,5,21654.842,223789.984,94698.424,1649285.19,0.000213631999998
350.415349875,269.924,200122,5,21924.766,223789.984,94968.348,1649286.214,0.00204301600002
350.403322412,95.866,95866,2,14557.031,684041.703,95038.15,1649297.446,0
351.062325158,0.221,221,2,14557.252,684059.111,95038.371,1649314.854,0.659002746
351.601299932,0.111,111,2,14557.363,684075.495,95038.482,1649331.238,0.538974774
350.399076991,69.802,69802,6,18947.047,266571.616,95038.703,1664878.038,0
352.063108858,0.221,221,2,14557.584,684091.879,95038.949,1664898.518,1.664031867
350.414554132,69.802,69802,7,19874.013,269818.672,95039.17,1681375.91,0
350.409005143,0.278,278,3,19661.605,253184.336,95039.416,1697680.438,0
353.064010299,0.221,221,2,14557.805,706959.143,95039.662,1720544.118,2.655005156
353.952494363,0.246,246,2,14558.051,706973.479,95039.908,1720558.454,0.888484064
354.066823312,0.221,221,2,14558.272,706989.863,95040.129,1720574.838,0.114328949
350.417701131,69.802,69802,5,21994.568,239187.872,95040.24,1735976.822,0
352.953056603,0.246,246,6,18947.293,266583.904,95040.486,1735986.038,2.535355472
354.603151421,0.111,111,2,14558.383,706999.079,95040.655,1735986.038,1.650094818
353.223714753,0.246,246,7,19874.259,269821.744,95040.824,1735986.038,0
354.935906964,0.246,246,5,21994.814,239197.088,95040.993,1735986.038,1.712192211
353.798243451,0.246,246,3,19661.851,253188.944,95041.162,1735986.038,0
354.940848005,0.169,169,2,14558.552,707009.223,95041.331,1736005.734,1.142604554
354.940894109,0.169,169,7,19874.428,269823.696,95041.552,1736013.926,4.61039999777e-05
354.94095766,0.169,169,3,19662.02,253190.928,95049.887,1736013.926,6.35509999825e-05
355.067758906,0.221,221,2,14558.773,707017.415,95058.222,1736013.926,0.126801246
354.940843172,0.169,169,6,18947.462,266586.976,95066.557,1736013.926,0
354.940895476,0.169,169,5,21994.983,239199.632,95074.892,1736016.246,5.23040000076e-05
355.089406488,8.335,8335,7,19882.763,269828.064,95083.227,1736023.094,0.148511012
355.093166434,0.245,245,7,19883.008,269828.064,95083.472,1736023.094,0.003759946
355.090609501,8.335,8335,6,18955.797,266597.648,95727.732,1736031.286,0
355.094688476,644.26,262144,7,20527.268,269828.064,95727.977,1736031.286,0.00407897499997
355.095143005,0.245,245,6,18956.042,266597.648,96023.219,1736033.622,0.000454529000024
355.089773243,8.335,8335,3,19670.355,253195.312,96667.479,1736035.67,0
355.097575065,644.26,262144,6,19600.302,266597.648,96667.724,1736035.67,0.00780182199998
355.099032695,0.245,245,3,19670.6,253195.44,96962.966,1736036.822,0.00145763
355.090187157,8.335,8335,2,14567.108,707021.783,97439.364,1736038.87,0
355.101443289,476.398,262144,3,20146.998,253195.44,97439.642,1736038.87,0.011256132
355.102760126,0.278,278,2,14567.386,707022.135,97879.684,1736039.222,0.00131683700005
355.105160235,644.26,262144,2,15211.646,707022.135,98523.944,1736043.318,0.00240010900001
355.107722623,240.268,185294,2,15451.914,707022.135,98764.212,1736043.318,0.00256238799994
355.108872391,54.974,54974,2,15506.888,707031.351,98819.186,1736053.558,0.001149768
355.091033462,8.335,8335,5,22003.318,239206.144,98819.407,1736068.262,0
356.068689001,0.221,221,2,15507.109,707050.711,98819.784,1736084.95,0.977655539
357.069596487,0.221,221,2,15507.33,707067.095,98820.005,1736116.598,1.000907486
357.605221497,0.111,111,2,15507.441,707083.479,98820.116,1736165.75,0.53562501
355.099900028,295.242,185294,6,19895.544,266638.608,98820.337,1736177.014,0
355.096039336,295.242,185294,7,20822.51,269840.752,98820.506,1736177.014,0
358.070456994,0.221,221,2,15507.662,707091.671,98820.675,1736177.014,2.974417658
355.103684255,440.042,214254,3,20587.04,253199.44,98820.844,1736177.014,0
356.274898344,0.377,377,5,22003.695,239211.264,98821.013,1736177.014,1.171214089
358.861985888,0.169,169,6,19895.713,266663.184,98821.182,1736259.958,2.587087544
358.862028167,0.169,169,2,15507.831,707103.959,98821.351,1736259.958,4.2279000013e-05
358.862005085,0.169,169,7,20822.679,269849.968,98821.52,1736259.958,0
358.862200779,0.169,169,5,22003.864,239235.84,98821.689,1736259.958,0.000195693999956
358.862170249,0.169,169,3,20587.209,253211.728,98821.858,1736259.958,0
358.866272824,0.169,169,6,19895.882,266667.28,98822.027,1736273.782,0.00410257500005
358.866296852,0.169,169,2,15508.0,707106.007,98822.196,1736273.782,2.40279999844e-05
358.866318309,0.169,169,7,20822.848,269851.504,98822.365,1736273.782,2.14570000026e-05
358.86635382,0.169,169,5,22004.033,239239.936,98822.534,1736273.782,3.55109999646e-05
358.866401855,0.169,169,3,20587.378,253213.776,98822.703,1736273.782,4.80350000203e-05
358.867515718,0.169,169,3,20587.547,253215.792,98822.872,1736285.942,0.001113863
358.867406442,0.169,169,2,15508.169,707108.023,98831.323,1736285.942,0
358.867469494,0.169,169,5,22004.202,239243.008,98839.774,1736285.942,6.30519999731e-05
358.867365429,0.169,169,6,19896.051,266670.352,98848.225,1736285.942,0
358.867440196,0.169,169,7,20823.017,269853.488,98856.676,1736285.942,7.4767000001e-05
358.952880415,8.451,8451,3,20595.998,253222.288,98865.127,1736295.414,0.085440219
358.955883816,0.245,245,3,20596.243,253222.64,98865.372,1736308.278,0.003003401
358.953396604,8.451,8451,5,22012.653,239253.68,98947.354,1736308.278,0
358.953685432,8.451,8451,6,19904.502,266681.024,98947.599,1736318.518,0.000288828000009
358.95395604,8.451,8451,7,20831.468,269857.872,98947.844,1736318.518,0.000270607999994
358.957180209,0.245,245,5,22012.898,239253.68,98948.089,1736318.518,0.00322416900002
358.958003725,0.245,245,6,19904.747,266681.152,99030.071,1736320.694,0.000823516000025
358.95817336,0.245,245,7,20831.713,269857.872,99112.053,1736320.694,0.000169634999963
358.953140194,8.451,8451,2,15516.62,707114.519,99194.035,1736336.406,0
358.957148876,81.982,81982,3,20678.225,253225.712,99194.412,1736339.478,0.00400868200001
359.001561453,0.245,245,3,20678.47,253225.712,99194.657,1736339.478,0.044412577
359.002998423,745.21,262144,3,21423.68,253225.712,99939.867,1736340.502,0.00143696999999
358.958870647,81.982,81982,5,22094.88,239259.824,100014.009,1736341.526,0
359.005401149,0.245,245,5,22095.125,239259.952,100014.254,1736341.654,0.046530502
359.007384544,740.866,262144,5,22835.991,239259.952,100755.12,1736342.646,0.00198339499997
358.959760451,81.982,81982,6,19986.729,266687.296,100827.814,1736344.694,0
358.959963462,81.982,81982,7,20913.695,269859.888,100828.092,1736347.734,0.000203010999996
358.964667473,0.377,377,2,15516.997,707117.591,100828.436,1736348.758,0.004704011
359.027678864,0.344,344,2,15517.341,707117.591,100828.78,1736349.718,0.063011391
359.029735988,1323.368,262144,2,16840.709,707125.783,102152.148,1736357.91,0.00205712400003
359.071354613,0.221,221,2,16840.93,707143.159,102152.369,1736375.286,0.041618625
360.072096366,0.221,221,2,16841.151,707159.543,102152.59,1736391.67,1.000741753
360.606785715,0.111,111,2,16841.262,707175.927,102152.701,1736408.054,0.534689349
359.021220685,0.344,344,7,20914.039,285363.28,102152.922,1751919.638,0
361.072799713,0.221,221,2,16841.483,707192.311,102153.168,1751929.846,2.051579028
359.011594688,0.278,278,6,19987.007,283239.552,102153.389,1768492.742,0
359.00956551,72.694,72694,5,22908.685,256316.096,102153.635,1785550.534,0
362.073638941,0.221,221,2,16841.704,730108.151,102153.881,1808462.79,3.064073431
362.627113543,0.246,246,2,16841.95,730119.415,102154.127,1808474.054,0.553474602
359.005173366,74.142,74142,3,21497.822,268958.624,102154.348,1824213.206,0
362.193638622,0.246,246,6,19987.253,283245.696,102154.594,1824216.278,3.188465256
363.07459279,0.221,221,2,16842.171,730127.607,102154.763,1824216.278,0.880954168
361.902315809,0.246,246,7,20914.285,285365.296,102154.932,1824216.278,0
362.443900506,0.246,246,5,22908.931,256320.704,102155.101,1824216.278,0.541584697
363.490770766,0.246,246,3,21498.068,268961.696,102155.27,1824216.278,1.04687026
363.49528547,0.169,169,2,16842.34,730137.751,102155.439,1824235.19,0.00451470399997
363.495284996,0.169,169,6,19987.422,283247.712,102155.55,1824243.382,0
363.495351538,0.169,169,5,22909.1,256322.688,102163.885,1824243.382,6.65420000132e-05
363.495383602,0.169,169,3,21498.237,268964.576,102172.22,1824243.382,3.20639999813e-05
363.495325269,0.169,169,7,20914.454,285367.184,102180.555,1824243.382,0
363.60879212,0.111,111,2,16842.451,730145.943,102188.89,1824243.382,0.113466851
363.644690221,8.335,8335,7,20922.789,285370.448,102197.225,1824255.654,0.035898101
363.644961682,8.335,8335,2,16850.786,730150.311,102197.47,1824255.654,0.000271460999954
363.644420032,8.335,8335,3,21506.572,268967.84,102197.715,1824256.678,0
363.648642567,0.245,245,2,16851.031,730150.311,102197.96,1824256.806,0.004222535
363.648528664,0.245,245,7,20923.034,285370.576,102460.104,1824256.806,0
363.649128887,0.245,245,3,21506.817,268967.84,103489.592,1824256.806,0.000600222999992
363.650064408,645.816,262144,2,17496.847,730150.311,103966.768,1824256.806,0.000935520999974
363.650095009,645.816,262144,7,21568.85,285370.576,104208.592,1824256.806,3.06009999917e-05
363.643911475,8.335,8335,6,19995.757,283254.208,104450.416,1824260.902,0
363.651031901,477.176,262144,3,21983.993,268967.84,104450.661,1824260.902,0.00712042600003
363.652552609,241.824,186072,7,21810.674,285370.576,104779.365,1824260.902,0.00152070799999
363.652248928,241.824,186072,2,17738.671,730150.311,104835.117,1824260.902,0
363.654589983,328.704,215032,3,22312.697,268967.84,104890.869,1824261.142,0.00234105499999
363.653196055,0.245,245,6,19996.002,283254.56,105004.541,1824261.254,0
363.66000555,477.176,262144,6,20473.178,283254.56,105481.717,1824262.246,0.00680949499997
363.644143009,8.335,8335,5,22917.435,256327.072,105924.093,1824270.694,0
363.65552869,55.752,55752,2,17794.423,730159.527,105924.47,1824279.91,0.011385681
364.075639389,0.221,221,2,17794.644,730179.383,105924.691,1824299.766,0.420110699
365.07656113,0.221,221,2,17794.865,730203.959,105924.912,1824330.294,1.000921741
364.001921818,0.377,377,5,22917.812,256331.072,105925.133,1824344.342,0
363.65752529,113.672,113672,3,22426.369,268971.712,105925.263,1824344.342,0
363.655221958,55.752,55752,7,21866.426,285374.448,105925.393,1824344.342,0
363.662754949,442.376,215032,6,20915.554,283259.68,105925.523,1824344.342,0.00753299099995
366.077263294,0.221,221,2,17795.086,730212.151,105925.653,1824344.342,2.414508345
366.410478343,0.13,130,2,17795.216,730253.111,105925.783,1824450.838,0.333215049
366.456407533,0.123,123,2,17795.339,730269.495,105925.906,1824467.222,0.04592919
366.559867296,0.123,123,2,17795.462,730302.263,105926.029,1824499.99,0.103459763
