time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
253.247418841,0.221,221,2,55.782,748154.366,4469.599,2177011.625,1.000595791
254.247920731,0.221,221,2,56.003,748170.75,4469.82,2177028.009,1.00050189
245.988601248,0.339,339,5,78.194,7033.708,4470.041,2177036.201,0
255.248407316,0.221,221,2,56.224,748187.134,4470.38,2177045.097,9.259806068
256.249086742,0.221,221,2,56.445,748203.518,4470.601,2177061.481,1.000679426
257.249620512,0.221,221,2,56.666,748219.902,4470.822,2177077.865,1.00053377
258.250309804,0.221,221,2,56.887,748236.286,4471.043,2177094.249,1.000689292
259.250990689,0.221,221,2,57.108,748252.67,4471.264,2177110.633,1.000680885
260.252237173,0.221,221,2,57.329,748269.054,4471.485,2177127.017,1.001246484
261.252796326,0.221,221,2,57.55,748285.438,4471.706,2177143.401,1.000559153
262.253264211,0.221,221,2,57.771,748301.822,4471.927,2177159.785,1.000467885
263.253736717,0.221,221,2,57.992,748318.206,4472.148,2177176.169,1.000472506
264.254196921,0.221,221,2,58.213,748334.59,4472.369,2177192.553,1.000460204
255.988579762,0.339,339,5,78.533,7034.412,4472.59,2177200.745,0
265.254662243,0.221,221,2,58.434,748350.974,4472.929,2177209.609,9.266082481
266.255290367,0.221,221,2,58.655,748367.358,4473.15,2177225.993,1.000628124
267.255794408,0.221,221,2,58.876,748383.742,4473.371,2177242.377,1.000504041
268.256263642,0.221,221,2,59.097,748400.126,4473.592,2177258.761,1.000469234
269.256744764,0.221,221,2,59.318,748416.51,4473.813,2177275.145,1.000481122
270.257208148,0.221,221,2,59.539,748432.894,4474.034,2177291.529,1.000463384
271.25766649,0.221,221,2,59.76,748449.278,4474.255,2177307.913,1.000458342
272.258142138,0.221,221,2,59.981,748465.662,4474.476,2177324.297,1.000475648
273.258639028,0.221,221,2,60.202,748482.046,4474.697,2177340.681,1.00049689
274.259234401,0.221,221,2,60.423,748498.43,4474.918,2177357.065,1.000595373
265.988573749,0.339,339,5,78.872,7035.084,4475.139,2177365.257,0
275.25991695,0.221,221,2,60.644,748514.814,4475.478,2177374.089,9.271343201
276.260642372,0.221,221,2,60.865,748531.198,4475.699,2177390.473,1.000725422
277.261721054,0.221,221,2,61.086,748547.582,4475.92,2177406.857,1.001078682
278.262238538,0.221,221,2,61.307,748563.966,4476.141,2177423.241,1.000517484
279.262688858,0.221,221,2,61.528,748580.35,4476.362,2177439.625,1.00045032
280.263189323,0.221,221,2,61.749,748596.734,4476.583,2177456.009,1.000500465
281.263717484,0.221,221,2,61.97,748613.118,4476.804,2177472.393,1.000528161
282.264200056,0.221,221,2,62.191,748629.502,4477.025,2177488.777,1.000482572
283.264665032,0.221,221,2,62.412,748645.886,4477.246,2177505.161,1.000464976
284.265140071,0.221,221,2,62.633,748662.27,4477.467,2177521.545,1.000475039
275.988529853,0.339,339,5,79.211,7035.724,4477.688,2177529.737,0
285.265600208,0.221,221,2,62.854,748678.654,4478.027,2177538.537,9.277070355
286.266136389,0.221,221,2,63.075,748695.038,4478.248,2177554.921,1.000536181
287.266629334,0.221,221,2,63.296,748711.422,4478.469,2177571.305,1.000492945
288.267087848,0.221,221,2,63.517,748727.806,4478.69,2177587.689,1.000458514
289.267548943,0.221,221,2,63.738,748744.19,4478.911,2177604.073,1.000461095
290.268011559,0.221,221,2,63.959,748760.574,4479.132,2177620.457,1.000462616
291.268468287,0.221,221,2,64.18,748776.958,4479.353,2177636.841,1.000456728
292.269236635,0.221,221,2,64.401,748793.342,4479.574,2177653.225,1.000768348
293.270304812,0.221,221,2,64.622,748809.726,4479.795,2177669.609,1.001068177
294.270781891,0.221,221,2,64.843,748826.11,4480.016,2177685.993,1.000477079
285.988576726,0.339,339,5,79.55,7036.332,4480.237,2177694.185,0
295.271243399,0.221,221,2,65.064,748842.494,4480.576,2177702.953,9.282666673
296.271727818,0.221,221,2,65.285,748858.878,4480.797,2177719.337,1.000484419
297.272200023,0.221,221,2,65.506,748875.262,4481.018,2177735.721,1.000472205
298.272687526,0.221,221,2,65.727,748891.646,4481.239,2177752.105,1.000487503
299.273176764,0.221,221,2,65.948,748908.03,4481.46,2177768.489,1.000489238
300.27363367,0.221,221,2,66.169,748924.414,4481.681,2177784.873,1.000456906
301.27410333,0.221,221,2,66.39,748940.798,4481.902,2177801.257,1.00046966
302.274574888,0.221,221,2,66.611,748957.182,4482.123,2177817.641,1.000471558
303.275047962,0.221,221,2,66.832,748973.566,4482.344,2177834.025,1.000473074
304.275512352,0.221,221,2,67.053,748989.95,4482.565,2177850.409,1.00046439
295.98853663,0.339,339,5,79.889,7036.908,4482.786,2177858.601,0
305.276036955,0.221,221,2,67.274,749006.334,4483.125,2177867.337,9.287500325
306.276529967,0.221,221,2,67.495,749022.718,4483.346,2177883.721,1.000493012
307.277013551,0.221,221,2,67.716,749039.102,4483.567,2177900.105,1.000483584
308.277478027,0.221,221,2,67.937,749055.486,4483.788,2177916.489,1.000464476
309.27794622,0.221,221,2,68.158,749071.87,4484.009,2177932.873,1.000468193
310.278403085,0.221,221,2,68.379,749088.254,4484.23,2177949.257,1.000456865
311.278910857,0.221,221,2,68.6,749104.638,4484.451,2177965.641,1.000507772
312.279444752,0.221,221,2,68.821,749121.022,4484.672,2177982.025,1.000533895
313.279978657,0.221,221,2,69.042,749137.406,4484.893,2177998.409,1.000533905
314.28043819,0.221,221,2,69.263,749153.79,4485.114,2178014.793,1.000459533
305.9883798,0.339,339,5,80.228,7037.452,4485.335,2178022.985,0
315.280909079,0.221,221,2,69.484,749170.174,4485.674,2178031.689,9.292529279
316.28144694,0.221,221,2,69.705,749186.558,4485.895,2178048.073,1.000537861
317.281926375,0.221,221,2,69.926,749202.942,4486.116,2178064.457,1.000479435
318.282372868,0.221,221,2,70.147,749219.326,4486.337,2178080.841,1.000446493
319.282814922,0.221,221,2,70.368,749235.71,4486.558,2178097.225,1.000442054
320.283265188,0.221,221,2,70.589,749252.094,4486.779,2178113.609,1.000450266
321.283718275,0.221,221,2,70.81,749268.478,4487.0,2178129.993,1.000453087
322.284177867,0.221,221,2,71.031,749284.862,4487.221,2178146.377,1.000459592
323.284638875,0.221,221,2,71.252,749301.246,4487.442,2178162.761,1.000461008
324.285093425,0.221,221,2,71.473,749317.63,4487.663,2178179.145,1.00045455
315.988469679,0.339,339,5,80.567,7037.964,4487.884,2178187.337,0
325.285553829,0.221,221,2,71.694,749334.014,4488.223,2178196.009,9.29708415
326.286032601,0.221,221,2,71.915,749350.398,4488.444,2178212.393,1.000478772
327.2866508,0.221,221,2,72.136,749366.782,4488.665,2178228.777,1.000618199
328.287150582,0.221,221,2,72.357,749383.166,4488.886,2178245.161,1.000499782
329.287635775,0.221,221,2,72.578,749399.55,4489.107,2178261.545,1.000485193
330.288148435,0.221,221,2,72.799,749415.934,4489.328,2178277.929,1.00051266
331.288634157,0.221,221,2,73.02,749432.318,4489.549,2178294.313,1.000485722
332.28910766,0.221,221,2,73.241,749448.702,4489.77,2178310.697,1.000473503
333.289574686,0.221,221,2,73.462,749465.086,4489.991,2178327.081,1.000467026
334.290028445,0.221,221,2,73.683,749481.47,4490.212,2178343.465,1.000453759
325.988430416,0.339,339,5,80.906,7038.444,4490.433,2178351.657,0
335.290526208,0.221,221,2,73.904,749497.854,4490.772,2178360.297,9.302095792
336.291061658,0.221,221,2,74.125,749514.238,4490.993,2178376.681,1.00053545
337.291538092,0.221,221,2,74.346,749530.622,4491.214,2178393.065,1.000476434
338.292035916,0.221,221,2,74.567,749547.006,4491.435,2178409.449,1.000497824
339.292605413,0.221,221,2,74.788,749563.39,4491.656,2178425.833,1.000569497
340.29306845,0.221,221,2,75.009,749579.774,4491.877,2178442.217,1.000463037
341.293563228,0.221,221,2,75.23,749596.158,4492.098,2178458.601,1.000494778
342.294032649,0.221,221,2,75.451,749612.542,4492.319,2178474.985,1.000469421
343.294541613,0.221,221,2,75.672,749628.926,4492.54,2178491.369,1.000508964
344.295003588,0.221,221,2,75.893,749645.31,4492.761,2178507.753,1.000461975
335.988513813,0.339,339,5,81.245,7038.892,4492.982,2178515.945,0
345.295479946,0.221,221,2,76.114,749661.694,4493.321,2178524.553,9.306966133
346.295958377,0.221,221,2,76.335,749678.078,4493.542,2178540.937,1.000478431
347.29640292,0.221,221,2,76.556,749694.462,4493.763,2178557.321,1.000444543
348.296832209,0.221,221,2,76.777,749710.846,4493.984,2178573.705,1.000429289
349.297277883,0.221,221,2,76.998,749727.23,4494.205,2178590.089,1.000445674
350.29773018,0.221,221,2,77.219,749743.614,4494.426,2178606.473,1.000452297
351.298199401,0.221,221,2,77.44,749759.998,4494.647,2178622.857,1.000469221
352.298632366,0.221,221,2,77.661,749776.382,4494.868,2178639.241,1.000432965
353.299071408,0.221,221,2,77.882,749792.766,4495.089,2178655.625,1.000439042
354.299510641,0.221,221,2,78.103,749809.15,4495.31,2178672.009,1.000439233
345.988461671,0.339,339,5,81.584,7039.308,4495.531,2178680.201,0
355.300099761,0.221,221,2,78.324,749825.534,4495.87,2178688.777,9.31163809
356.30062291,0.221,221,2,78.545,749841.918,4496.091,2178705.161,1.000523149
357.30109066,0.221,221,2,78.766,749858.302,4496.312,2178721.545,1.00046775
358.301521585,0.221,221,2,78.987,749874.686,4496.533,2178737.929,1.000430925
359.301956091,0.221,221,2,79.208,749891.07,4496.754,2178754.313,1.000434506
360.302428204,0.221,221,2,79.429,749907.454,4496.975,2178770.697,1.000472113
361.302927694,0.221,221,2,79.65,749923.838,4497.196,2178787.081,1.00049949
362.303420777,0.221,221,2,79.871,749940.222,4497.417,2178803.465,1.000493083
363.303862558,0.221,221,2,80.092,749956.606,4497.638,2178819.849,1.000441781
364.304297327,0.221,221,2,80.313,749972.99,4497.859,2178836.233,1.000434769
355.988513085,0.339,339,5,81.923,7039.692,4498.08,2178844.425,0
365.304781574,0.221,221,2,80.534,749989.374,4498.419,2178852.969,9.316268489
366.305257469,0.221,221,2,80.755,750005.758,4498.64,2178869.353,1.000475895
367.307036972,0.221,221,2,80.976,750022.142,4498.861,2178885.737,1.001779503
368.308374153,0.221,221,2,81.197,750038.526,4499.082,2178902.121,1.001337181
369.309151635,0.221,221,2,81.418,750054.91,4499.303,2178918.505,1.000777482
370.309601655,0.221,221,2,81.639,750071.294,4499.524,2178934.889,1.00045002
371.310087919,0.221,221,2,81.86,750087.678,4499.745,2178951.273,1.000486264
372.310518191,0.221,221,2,82.081,750104.062,4499.966,2178967.657,1.000430272
373.310923665,0.221,221,2,82.302,750120.446,4500.187,2178984.041,1.000405474
374.311332209,0.221,221,2,82.523,750136.83,4500.408,2179000.425,1.000408544
365.988381441,0.339,339,5,82.262,7040.044,4500.629,2179008.617,0
375.311757118,0.221,221,2,82.744,750153.214,4500.968,2179017.129,9.323375677
376.312191402,0.221,221,2,82.965,750169.598,4501.189,2179033.513,1.000434284
377.312616228,0.221,221,2,83.186,750185.982,4501.41,2179049.897,1.000424826
378.313039368,0.221,221,2,83.407,750202.366,4501.631,2179066.281,1.00042314
379.313453191,0.221,221,2,83.628,750218.75,4501.852,2179082.665,1.000413823
380.313869946,0.221,221,2,83.849,750235.134,4502.073,2179099.049,1.000416755
381.314290668,0.221,221,2,84.07,750251.518,4502.294,2179115.433,1.000420722
382.314704811,0.221,221,2,84.291,750267.902,4502.515,2179131.817,1.000414143
383.315148296,0.221,221,2,84.512,750284.286,4502.736,2179148.201,1.000443485
384.315551403,0.221,221,2,84.733,750300.67,4502.957,2179164.585,1.000403107
375.988595736,0.339,339,5,82.601,7040.364,4503.178,2179172.777,0
385.315947148,0.221,221,2,84.954,750317.054,4503.517,2179181.257,9.327351412
386.316446525,0.221,221,2,85.175,750333.438,4503.738,2179197.641,1.000499377
387.317390759,0.221,221,2,85.396,750349.822,4503.959,2179214.025,1.000944234
388.318291024,0.221,221,2,85.617,750366.206,4504.18,2179230.409,1.000900265
389.318770128,0.221,221,2,85.838,750382.59,4504.401,2179246.793,1.000479104
390.319165714,0.221,221,2,86.059,750398.974,4504.622,2179263.177,1.000395586
391.319568431,0.221,221,2,86.28,750415.358,4504.843,2179279.561,1.000402717
392.319970259,0.221,221,2,86.501,750448.126,4505.064,2179312.329,1.000401828
394.320808689,0.221,221,2,86.722,750464.51,4505.285,2179328.713,2.00083843
385.988394868,0.339,339,5,82.94,7040.652,4505.506,2179336.905,0
395.321260982,0.221,221,2,86.943,750480.894,4505.845,2179345.353,9.332866114
396.321677747,0.221,221,2,87.164,750497.278,4506.066,2179361.737,1.000416765
397.322078882,0.221,221,2,87.385,750513.662,4506.287,2179378.121,1.000401135
398.322475229,0.221,221,2,87.606,750530.046,4506.508,2179394.505,1.000396347
399.322884943,0.221,221,2,87.827,750546.43,4506.729,2179410.889,1.000409714
400.323274868,0.221,221,2,88.048,750562.814,4506.95,2179427.273,1.000389925
401.363318485,0.221,221,2,88.269,750579.198,4507.171,2179443.657,1.040043617
402.36393171,0.221,221,2,88.49,750595.582,4507.392,2179460.041,1.000613225
403.364414225,0.221,221,2,88.711,750611.966,4507.613,2179476.425,1.000482515
404.364928881,0.221,221,2,88.932,750628.35,4507.834,2179492.809,1.000514656
395.988494507,0.339,339,5,83.279,7040.908,4508.055,2179501.001,0
405.365510231,0.221,221,2,89.153,750644.734,4508.394,2179509.417,9.377015724
406.365962184,0.221,221,2,89.374,750661.118,4508.615,2179525.801,1.000451953
407.366428058,0.221,221,2,89.595,750677.502,4508.836,2179542.185,1.000465874
408.366871814,0.221,221,2,89.816,750693.886,4509.057,2179558.569,1.000443756
409.367324696,0.221,221,2,90.037,750710.27,4509.278,2179574.953,1.000452882
410.367784635,0.221,221,2,90.258,750726.654,4509.499,2179591.337,1.000459939
411.368257054,0.221,221,2,90.479,750743.038,4509.72,2179607.721,1.000472419
412.368724133,0.221,221,2,90.7,750759.422,4509.941,2179624.105,1.000467079
413.369172551,0.221,221,2,90.921,750775.806,4510.162,2179640.489,1.000448418
414.36962092,0.221,221,2,91.142,750792.19,4510.383,2179656.873,1.000448369
405.988357399,0.339,339,5,83.618,7041.132,4510.604,2179665.065,0
415.370062937,0.221,221,2,91.363,750808.574,4510.943,2179673.369,9.381705538
416.370512882,0.221,221,2,91.584,750824.958,4511.164,2179689.753,1.000449945
417.370961272,0.221,221,2,91.805,750841.342,4511.385,2179706.137,1.00044839
418.371414488,0.221,221,2,92.026,750857.726,4511.606,2179722.521,1.000453216
419.371865106,0.221,221,2,92.247,750874.11,4511.827,2179738.905,1.000450618
420.37230793,0.221,221,2,92.468,750890.494,4512.048,2179755.289,1.000442824
421.372771441,0.221,221,2,92.689,750906.878,4512.269,2179771.673,1.000463511
422.373232559,0.221,221,2,92.91,750923.262,4512.49,2179788.057,1.000461118
423.373672547,0.221,221,2,93.131,750939.646,4512.711,2179804.441,1.000439988
424.374127352,0.221,221,2,93.352,750956.03,4512.932,2179820.825,1.000454805
415.98822567,0.339,339,5,83.957,7041.244,4513.153,2179829.017,0
425.374653403,0.221,221,2,93.573,750972.414,4513.492,2179837.209,9.386427733
426.375128866,0.221,221,2,93.794,750988.798,4513.713,2179853.593,1.000475463
427.375574925,0.221,221,2,94.015,751005.182,4513.934,2179869.977,1.000446059
428.376023069,0.221,221,2,94.236,751021.566,4514.155,2179886.361,1.000448144
429.376467946,0.221,221,2,94.457,751037.95,4514.376,2179902.745,1.000444877
430.376925669,0.221,221,2,94.678,751054.334,4514.597,2179919.129,1.000457723
431.377410041,0.221,221,2,94.899,751070.718,4514.818,2179935.513,1.000484372
432.377891089,0.221,221,2,95.12,751087.102,4515.039,2179951.897,1.000481048
433.378374692,0.221,221,2,95.341,751103.486,4515.26,2179968.281,1.000483603
434.378835209,0.221,221,2,95.562,751119.87,4515.481,2179984.665,1.000460517
425.988250783,0.339,339,5,84.296,7041.244,4515.702,2179992.857,0
435.379288324,0.221,221,2,95.783,751136.254,4516.041,2180001.049,9.391037541
436.379769317,0.221,221,2,96.004,751152.638,4516.262,2180017.433,1.000480993
437.380272787,0.221,221,2,96.225,751169.022,4516.483,2180033.817,1.00050347
438.380794588,0.221,221,2,96.446,751185.406,4516.704,2180050.201,1.000521801
439.381318748,0.221,221,2,96.667,751201.79,4516.925,2180066.585,1.00052416
440.381800216,0.221,221,2,96.888,751218.174,4517.146,2180082.969,1.000481468
441.38228005,0.221,221,2,97.109,751234.558,4517.367,2180099.353,1.000479834
442.382751565,0.221,221,2,97.33,751250.942,4517.588,2180115.737,1.000471515
443.383267027,0.221,221,2,97.551,751267.326,4517.809,2180132.121,1.000515462
444.383752513,0.221,221,2,97.772,751283.71,4518.03,2180148.505,1.000485486
435.98822254,0.339,339,5,84.635,7041.244,4518.251,2180156.697,0
445.384214254,0.221,221,2,97.993,751300.094,4518.59,2180165.177,9.395991714
446.38465525,0.221,221,2,98.214,751316.478,4518.811,2180181.561,1.000440996
447.385119186,0.221,221,2,98.435,751332.862,4519.032,2180197.945,1.000463936
448.385575637,0.221,221,2,98.656,751349.246,4519.253,2180214.329,1.000456451
449.386042928,0.221,221,2,98.877,751365.63,4519.474,2180230.713,1.000467291
450.386512957,0.221,221,2,99.098,751382.014,4519.695,2180247.097,1.000470029
451.386984173,0.221,221,2,99.319,751398.398,4519.916,2180263.481,1.000471216
452.387438338,0.221,221,2,99.54,751414.782,4520.137,2180279.865,1.000454165
453.387909546,0.221,221,2,99.761,751431.166,4520.358,2180296.249,1.000471208
454.388376904,0.221,221,2,99.982,751447.55,4520.579,2180312.633,1.000467358
445.988207331,0.339,339,5,84.974,7041.532,4520.8,2180320.825,0
455.388922351,0.221,221,2,100.203,751463.934,4521.139,2180329.273,9.40071502
456.389388742,0.221,221,2,100.424,751480.318,4521.36,2180345.657,1.000466391
457.389848803,0.221,221,2,100.645,751496.702,4521.581,2180362.041,1.000460061
458.390335209,0.221,221,2,100.866,751513.086,4521.802,2180378.425,1.000486406
459.390801742,0.221,221,2,101.087,751529.47,4522.023,2180394.809,1.000466533
460.391267501,0.221,221,2,101.308,751545.854,4522.244,2180411.193,1.000465759
461.39172713,0.221,221,2,101.529,751562.238,4522.465,2180427.577,1.000459629
462.392191746,0.221,221,2,101.75,751578.622,4522.686,2180443.961,1.000464616
463.392661934,0.221,221,2,101.971,751595.006,4522.907,2180460.345,1.000470188
464.393145412,0.221,221,2,102.192,751611.39,4523.128,2180476.729,1.000483478
455.988199522,0.339,339,5,85.313,7041.788,4523.349,2180484.921,0
465.393596322,0.221,221,2,102.413,751627.774,4523.688,2180493.337,9.4053968
466.394061216,0.221,221,2,102.634,751644.158,4523.909,2180509.721,1.000464894
467.394510594,0.221,221,2,102.855,751660.542,4524.13,2180526.105,1.000449378
468.394966672,0.221,221,2,103.076,751676.926,4524.351,2180542.489,1.000456078
469.395428586,0.221,221,2,103.297,751693.31,4524.572,2180558.873,1.000461914
470.395885259,0.221,221,2,103.518,751709.694,4524.793,2180575.257,1.000456673
471.396333706,0.221,221,2,103.739,751726.078,4525.014,2180591.641,1.000448447
472.39680136,0.221,221,2,103.96,751742.462,4525.235,2180608.025,1.000467654
473.397265571,0.221,221,2,104.181,751758.846,4525.456,2180624.409,1.000464211
474.397738195,0.221,221,2,104.402,751775.23,4525.677,2180640.793,1.000472624
465.988343369,0.339,339,5,85.652,7042.012,4525.898,2180648.985,0
475.398302084,0.221,221,2,104.623,751791.614,4526.237,2180657.289,9.409958715
476.398787576,0.221,221,2,104.844,751807.998,4526.458,2180673.673,1.000485492
477.39924821,0.221,221,2,105.065,751824.382,4526.679,2180690.057,1.000460634
478.399704447,0.221,221,2,105.286,751840.766,4526.9,2180706.441,1.000456237
479.400162089,0.221,221,2,105.507,751857.15,4527.121,2180722.825,1.000457642
480.400613036,0.221,221,2,105.728,751873.534,4527.342,2180739.209,1.000450947
481.401060183,0.221,221,2,105.949,751889.918,4527.563,2180755.593,1.000447147
482.401515407,0.221,221,2,106.17,751906.302,4527.784,2180771.977,1.000455224
