time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
371.869515272,0.185,185,2,68.318,6062.08,68.318,6096.896,1.000508154
372.870042022,0.185,185,2,68.503,6078.464,68.503,6113.28,1.00052675
373.870558152,0.185,185,2,68.688,6094.848,68.688,6129.664,1.00051613
374.871086852,0.185,185,2,68.873,6111.232,68.873,6146.048,1.0005287
375.871573876,0.185,185,2,69.058,6127.616,69.058,6162.432,1.000487024
376.872060491,0.185,185,2,69.243,6144.0,69.243,6178.816,1.000486615
377.872554464,0.185,185,2,69.428,6160.384,69.428,6195.2,1.000493973
378.873059431,0.185,185,2,69.613,6176.768,69.613,6211.584,1.000504967
379.873551888,0.185,185,2,69.798,6193.152,69.798,6227.968,1.000492457
380.87404843,0.185,185,2,69.983,6209.536,69.983,6244.352,1.000496542
381.874556611,0.185,185,2,70.168,6225.92,70.168,6260.736,1.000508181
382.875146957,0.185,185,2,70.353,6242.304,70.353,6277.12,1.000590346
383.875765073,0.185,185,2,70.538,6258.688,70.538,6293.504,1.000618116
384.876418574,0.185,185,2,70.723,6275.072,70.723,6309.888,1.000653501
385.877214981,0.185,185,2,70.908,6291.456,70.908,6326.272,1.000796407
386.878061115,0.185,185,2,71.093,6307.84,71.093,6342.656,1.000846134
387.878864935,0.185,185,2,71.278,6324.224,71.278,6359.04,1.00080382
388.879471724,0.185,185,2,71.463,6340.608,71.463,6375.424,1.000606789
389.880029265,0.185,185,2,71.648,6356.992,71.648,6391.808,1.000557541
390.880547473,0.185,185,2,71.833,6373.376,71.833,6408.192,1.000518208
391.881130587,0.185,185,2,72.018,6389.76,72.018,6424.576,1.000583114
392.88165272,0.185,185,2,72.203,6406.144,72.203,6440.96,1.000522133
393.882174236,0.185,185,2,72.388,6422.528,72.388,6457.344,1.000521516
394.882749716,0.185,185,2,72.573,6438.912,72.573,6473.728,1.00057548
395.883251108,0.185,185,2,72.758,6455.296,72.758,6490.112,1.000501392
396.883743442,0.185,185,2,72.943,6471.68,72.943,6506.496,1.000492334
397.884225579,0.185,185,2,73.128,6488.064,73.128,6522.88,1.000482137
398.884696117,0.185,185,2,73.313,6504.448,73.313,6539.264,1.000470538
399.885169262,0.185,185,2,73.498,6520.832,73.498,6555.648,1.000473145
400.885661834,0.185,185,2,73.683,6537.216,73.683,6572.032,1.000492572
401.886161784,0.185,185,2,73.868,6553.6,73.868,6588.416,1.00049995
402.88670732,0.185,185,2,74.053,6569.984,74.053,6604.8,1.000545536
403.887168404,0.185,185,2,74.238,6586.368,74.238,6621.184,1.000461084
404.887664754,0.185,185,2,74.423,6602.752,74.423,6637.568,1.00049635
405.888148773,0.185,185,2,74.608,6619.136,74.608,6653.952,1.000484019
406.888636626,0.185,185,2,74.793,6635.52,74.793,6670.336,1.000487853
407.889113461,0.185,185,2,74.978,6651.904,74.978,6686.72,1.000476835
408.88960639,0.185,185,2,75.163,6668.288,75.163,6703.104,1.000492929
409.890083488,0.185,185,2,75.348,6684.672,75.348,6719.488,1.000477098
410.890572,0.185,185,2,75.533,6701.056,75.533,6735.872,1.000488512
411.891122266,0.185,185,2,75.718,6717.44,75.718,6752.256,1.000550266
412.89164488,0.185,185,2,75.903,6733.824,75.903,6768.64,1.000522614
413.892139741,0.185,185,2,76.088,6750.208,76.088,6785.024,1.000494861
414.892625803,0.185,185,2,76.273,6766.592,76.273,6801.408,1.000486062
415.893111042,0.185,185,2,76.458,6782.976,76.458,6817.792,1.000485239
416.8935872,0.185,185,2,76.643,6799.36,76.643,6834.176,1.000476158
417.894118438,0.185,185,2,76.828,6815.744,76.828,6850.56,1.000531238
418.89459688,0.185,185,2,77.013,6832.128,77.013,6866.944,1.000478442
419.895070686,0.185,185,2,77.198,6848.512,77.198,6883.328,1.000473806
420.895557698,0.185,185,2,77.383,6864.896,77.383,6899.712,1.000487012
421.896109549,0.185,185,2,77.568,6881.28,77.568,6916.096,1.000551851
422.896681367,0.185,185,2,77.753,6897.664,77.753,6932.48,1.000571818
423.897290831,0.185,185,2,77.938,6914.048,77.938,6948.864,1.000609464
424.897968346,0.185,185,2,78.123,6930.432,78.123,6965.248,1.000677515
425.898482436,0.185,185,2,78.308,6946.816,78.308,6981.632,1.00051409
426.898977084,0.185,185,2,78.493,6963.2,78.493,6998.016,1.000494648
427.899459621,0.185,185,2,78.678,6979.584,78.678,7014.4,1.000482537
428.900000154,0.185,185,2,78.863,6995.968,78.863,7030.784,1.000540533
429.900496359,0.185,185,2,79.048,7012.352,79.048,7047.168,1.000496205
430.901006479,0.185,185,2,79.233,7028.736,79.233,7063.552,1.00051012
431.901510634,0.185,185,2,79.418,7045.12,79.418,7079.936,1.000504155
432.902019899,0.185,185,2,79.603,7061.504,79.603,7096.32,1.000509265
433.902505967,0.185,185,2,79.788,7077.888,79.788,7112.704,1.000486068
434.90300833,0.185,185,2,79.973,7094.272,79.973,7129.088,1.000502363
435.903515217,0.185,185,2,80.158,7110.656,80.158,7145.472,1.000506887
436.904008496,0.185,185,2,80.343,7127.04,80.343,7161.856,1.000493279
437.904479959,0.185,185,2,80.528,7143.424,80.528,7178.24,1.000471463
438.904963149,0.185,185,2,80.713,7159.808,80.713,7194.624,1.00048319
439.90544705,0.185,185,2,80.898,7176.192,80.898,7211.008,1.000483901
440.905934373,0.185,185,2,81.083,7192.576,81.083,7227.392,1.000487323
441.90643383,0.185,185,2,81.268,7208.96,81.268,7243.776,1.000499457
442.906930865,0.185,185,2,81.453,7225.344,81.453,7260.16,1.000497035
443.907446671,0.185,185,2,81.638,7241.728,81.638,7276.544,1.000515806
444.907985146,0.185,185,2,81.823,7258.112,81.823,7292.928,1.000538475
445.908474792,0.185,185,2,82.008,7274.496,82.008,7309.312,1.000489646
446.908991956,0.185,185,2,82.193,7290.88,82.193,7325.696,1.000517164
447.909514042,0.185,185,2,82.378,7307.264,82.378,7342.08,1.000522086
448.910010747,0.185,185,2,82.563,7323.648,82.563,7358.464,1.000496705
449.910519631,0.185,185,2,82.748,7340.032,82.748,7374.848,1.000508884
450.911017008,0.185,185,2,82.933,7356.416,82.933,7391.232,1.000497377
451.911490266,0.185,185,2,83.118,7372.8,83.118,7407.616,1.000473258
452.911995323,0.185,185,2,83.303,7389.184,83.303,7424.0,1.000505057
453.912488251,0.185,185,2,83.488,7405.568,83.488,7440.384,1.000492928
454.913011182,0.185,185,2,83.673,7421.952,83.673,7456.768,1.000522931
455.913479299,0.185,185,2,83.858,7438.336,83.858,7473.152,1.000468117
456.913958589,0.185,185,2,84.043,7454.72,84.043,7489.536,1.00047929
457.914430157,0.185,185,2,84.228,7471.104,84.228,7505.92,1.000471568
458.914900453,0.185,185,2,84.413,7487.488,84.413,7522.304,1.000470296
459.91540677,0.185,185,2,84.598,7503.872,84.598,7538.688,1.000506317
460.915925743,0.185,185,2,84.783,7520.256,84.783,7555.072,1.000518973
461.916455791,0.185,185,2,84.968,7536.64,84.968,7571.456,1.000530048
462.916956535,0.185,185,2,85.153,7553.024,85.153,7587.84,1.000500744
463.917429789,0.185,185,2,85.338,7569.408,85.338,7604.224,1.000473254
464.917895583,0.185,185,2,85.523,7585.792,85.523,7620.608,1.000465794
465.918374018,0.185,185,2,85.708,7602.176,85.708,7636.992,1.000478435
466.918839187,0.185,185,2,85.893,7618.56,85.893,7653.376,1.000465169
467.919301419,0.185,185,2,86.078,7634.944,86.078,7669.76,1.000462232
468.919776726,0.185,185,2,86.263,7651.328,86.263,7686.144,1.000475307
469.920238197,0.185,185,2,86.448,7667.712,86.448,7702.528,1.000461471
470.920710444,0.185,185,2,86.633,7684.096,86.633,7718.912,1.000472247
471.921193584,0.185,185,2,86.818,7700.48,86.818,7735.296,1.00048314
472.921711421,0.185,185,2,87.003,7716.864,87.003,7751.68,1.000517837
473.922271234,0.185,185,2,87.188,7733.248,87.188,7768.064,1.000559813
474.922795377,0.185,185,2,87.373,7749.632,87.373,7784.448,1.000524143
475.923255564,0.185,185,2,87.558,7766.016,87.558,7800.832,1.000460187
476.923749591,0.185,185,2,87.743,7782.4,87.743,7817.216,1.000494027
477.924292509,0.185,185,2,87.928,7798.784,87.928,7833.6,1.000542918
478.924793214,0.185,185,2,88.113,7815.168,88.113,7849.984,1.000500705
479.925263607,0.185,185,2,88.298,7831.552,88.298,7866.368,1.000470393
480.92574168,0.185,185,2,88.483,7847.936,88.483,7882.752,1.000478073
481.926242457,0.185,185,2,88.668,7864.32,88.668,7899.136,1.000500777
482.926710736,0.185,185,2,88.853,7880.704,88.853,7915.52,1.000468279
483.927198347,0.185,185,2,89.038,7897.088,89.038,7931.904,1.000487611
484.927721879,0.185,185,2,89.223,7913.472,89.223,7948.288,1.000523532
485.928191017,0.185,185,2,89.408,7929.856,89.408,7964.672,1.000469138
486.928691505,0.185,185,2,89.593,7946.24,89.593,7981.056,1.000500488
487.929241604,0.185,185,2,89.778,7962.624,89.778,7997.44,1.000550099
488.929770146,0.185,185,2,89.963,7979.008,89.963,8013.824,1.000528542
489.930252498,0.185,185,2,90.148,7995.392,90.148,8030.208,1.000482352
490.930731262,0.185,185,2,90.333,8011.776,90.333,8046.592,1.000478764
491.931194675,0.185,185,2,90.518,8028.16,90.518,8062.976,1.000463413
492.931678568,0.185,185,2,90.703,8044.544,90.703,8079.36,1.000483893
493.932144102,0.185,185,2,90.888,8060.928,90.888,8095.744,1.000465534
494.932586463,0.185,185,2,91.073,8077.312,91.073,8112.128,1.000442361
495.933054132,0.185,185,2,91.258,8093.696,91.258,8128.512,1.000467669
496.933562143,0.185,185,2,91.443,8110.08,91.443,8144.896,1.000508011
497.934083465,0.185,185,2,91.628,8126.464,91.628,8161.28,1.000521322
498.93461623,0.185,185,2,91.813,8142.848,91.813,8177.664,1.000532765
499.935072305,0.185,185,2,91.998,8159.232,91.998,8194.048,1.000456075
500.935538779,0.185,185,2,92.183,8175.616,92.183,8210.432,1.000466474
501.936014236,0.185,185,2,92.368,8192.0,92.368,8226.816,1.000475457
502.936503185,0.185,185,2,92.553,8208.384,92.553,8243.2,1.000488949
503.936974486,0.185,185,2,92.738,8224.768,92.738,8259.584,1.000471301
504.937456907,0.185,185,2,92.923,8241.152,92.923,8275.968,1.000482421
505.937919021,0.185,185,2,93.108,8257.536,93.108,8292.352,1.000462114
506.938393571,0.185,185,2,93.293,8273.92,93.293,8308.736,1.00047455
507.93886979,0.185,185,2,93.478,8290.304,93.478,8325.12,1.000476219
508.939378343,0.185,185,2,93.663,8306.688,93.663,8341.504,1.000508553
509.939835424,0.185,185,2,93.848,8323.072,93.848,8357.888,1.000457081
510.940327656,0.185,185,2,94.033,8339.456,94.033,8374.272,1.000492232
511.940797941,0.185,185,2,94.218,8355.84,94.218,8390.656,1.000470285
512.941280015,0.185,185,2,94.403,8372.224,94.403,8407.04,1.000482074
513.942491374,0.185,185,2,94.588,8388.608,94.588,8423.424,1.001211359
514.945159449,0.185,185,2,94.773,8404.992,94.773,8439.808,1.002668075
515.947107417,0.185,185,2,94.958,8421.376,94.958,8456.192,1.001947968
516.947882902,0.185,185,2,95.143,8437.76,95.143,8472.576,1.000775485
517.948344484,0.185,185,2,95.328,8454.144,95.328,8488.96,1.000461582
518.948780652,0.185,185,2,95.513,8470.528,95.513,8505.344,1.000436168
519.949201708,0.185,185,2,95.698,8486.912,95.698,8521.728,1.000421056
520.94961469,0.185,185,2,95.883,8503.296,95.883,8538.112,1.000412982
521.950042115,0.185,185,2,96.068,8519.68,96.068,8554.496,1.000427425
522.950457102,0.185,185,2,96.253,8536.064,96.253,8570.88,1.000414987
523.950881255,0.185,185,2,96.438,8552.448,96.438,8587.264,1.000424153
524.951292511,0.185,185,2,96.623,8568.832,96.623,8603.648,1.000411256
525.951711024,0.185,185,2,96.808,8585.216,96.808,8620.032,1.000418513
526.952137012,0.185,185,2,96.993,8601.6,96.993,8636.416,1.000425988
527.95255104,0.185,185,2,97.178,8617.984,97.178,8652.8,1.000414028
528.952975038,0.185,185,2,97.363,8634.368,97.363,8669.184,1.000423998
529.953381006,0.185,185,2,97.548,8650.752,97.548,8685.568,1.000405968
530.953794538,0.185,185,2,97.733,8667.136,97.733,8701.952,1.000413532
531.954216309,0.185,185,2,97.918,8683.52,97.918,8718.336,1.000421771
532.954630156,0.185,185,2,98.103,8699.904,98.103,8734.72,1.000413847
533.955045821,0.185,185,2,98.288,8716.288,98.288,8751.104,1.000415665
534.955452329,0.185,185,2,98.473,8732.672,98.473,8767.488,1.000406508
535.95587659,0.185,185,2,98.658,8749.056,98.658,8783.872,1.000424261
536.95631547,0.185,185,2,98.843,8765.44,98.843,8800.256,1.00043888
537.956730554,0.185,185,2,99.028,8781.824,99.028,8816.64,1.000415084
538.957152724,0.185,185,2,99.213,8798.208,99.213,8833.024,1.00042217
539.957614371,0.185,185,2,99.398,8814.592,99.398,8849.408,1.000461647
540.958109125,0.185,185,2,99.583,8830.976,99.583,8865.792,1.000494754
541.958526949,0.185,185,2,99.768,8847.36,99.768,8882.176,1.000417824
542.958946795,0.185,185,2,99.953,8863.744,99.953,8898.56,1.000419846
543.959360127,0.185,185,2,100.138,8880.128,100.138,8914.944,1.000413332
544.959826413,0.185,185,2,100.323,8896.512,100.323,8931.328,1.000466286
545.9602809,0.185,185,2,100.508,8912.896,100.508,8947.712,1.000454487
546.960685641,0.185,185,2,100.693,8929.28,100.693,8964.096,1.000404741
547.961115691,0.185,185,2,100.878,8945.664,100.878,8980.48,1.00043005
548.96152246,0.185,185,2,101.063,8962.048,101.063,8996.864,1.000406769
549.961944528,0.185,185,2,101.248,8978.432,101.248,9013.248,1.000422068
550.962342292,0.185,185,2,101.433,8994.816,101.433,9029.632,1.000397764
551.962768163,0.185,185,2,101.618,9011.2,101.618,9046.016,1.000425871
552.963197444,0.185,185,2,101.803,9027.584,101.803,9062.4,1.000429281
553.963631898,0.185,185,2,101.988,9043.968,101.988,9078.784,1.000434454
554.964051347,0.185,185,2,102.173,9060.352,102.173,9095.168,1.000419449
555.96446596,0.185,185,2,102.358,9076.736,102.358,9111.552,1.000414613
556.964897626,0.185,185,2,102.543,9093.12,102.543,9127.936,1.000431666
557.965318912,0.185,185,2,102.728,9109.504,102.728,9144.32,1.000421286
558.965727965,0.185,185,2,102.913,9125.888,102.913,9160.704,1.000409053
559.96613691,0.185,185,2,103.098,9142.272,103.098,9177.088,1.000408945
560.96654262,0.185,185,2,103.283,9158.656,103.283,9193.472,1.00040571
561.966965555,0.185,185,2,103.468,9175.04,103.468,9209.856,1.000422935
562.967378111,0.185,185,2,103.653,9191.424,103.653,9226.24,1.000412556
563.967805949,0.185,185,2,103.838,9207.808,103.838,9242.624,1.000427838
564.968230626,0.185,185,2,104.023,9224.192,104.023,9259.008,1.000424677
565.968642763,0.185,185,2,104.208,9240.576,104.208,9275.392,1.000412137
566.969049456,0.185,185,2,104.393,9256.96,104.393,9291.776,1.000406693
567.969468058,0.185,185,2,104.578,9273.344,104.578,9308.16,1.000418602
568.969887355,0.185,185,2,104.763,9289.728,104.763,9324.544,1.000419297
569.970305364,0.185,185,2,104.948,9306.112,104.948,9340.928,1.000418009
570.970705906,0.185,185,2,105.133,9322.496,105.133,9357.312,1.000400542
571.971129224,0.185,185,2,105.318,9338.88,105.318,9373.696,1.000423318
572.971541575,0.185,185,2,105.503,9355.264,105.503,9390.08,1.000412351
573.972020638,0.185,185,2,105.688,9371.648,105.688,9406.464,1.000479063
574.972547841,0.185,185,2,105.873,9388.032,105.873,9422.848,1.000527203
575.973063903,0.185,185,2,106.058,9404.416,106.058,9439.232,1.000516062
576.973522467,0.185,185,2,106.243,9420.8,106.243,9455.616,1.000458564
577.973969923,0.185,185,2,106.428,9437.184,106.428,9472.0,1.000447456
578.974398298,0.185,185,2,106.613,9453.568,106.613,9488.384,1.000428375
579.974811436,0.185,185,2,106.798,9469.952,106.798,9504.768,1.000413138
580.975219481,0.185,185,2,106.983,9486.336,106.983,9521.152,1.000408045
581.975637434,0.185,185,2,107.168,9502.72,107.168,9537.536,1.000417953
582.976074881,0.185,185,2,107.353,9519.104,107.353,9553.92,1.000437447
583.976483616,0.185,185,2,107.538,9535.488,107.538,9570.304,1.000408735
584.976913943,0.185,185,2,107.723,9551.872,107.723,9586.688,1.000430327
585.977328506,0.185,185,2,107.908,9568.256,107.908,9603.072,1.000414563
586.977754624,0.185,185,2,108.093,9584.64,108.093,9619.456,1.000426118
587.97816391,0.185,185,2,108.278,9601.024,108.278,9635.84,1.000409286
588.978572149,0.185,185,2,108.463,9617.408,108.463,9652.224,1.000408239
589.978974877,0.185,185,2,108.648,9633.792,108.648,9668.608,1.000402728
590.979379255,0.185,185,2,108.833,9650.176,108.833,9684.992,1.000404378
591.979813706,0.185,185,2,109.018,9666.56,109.018,9701.376,1.000434451
592.980252628,0.185,185,2,109.203,9682.944,109.203,9717.76,1.000438922
593.98071199,0.185,185,2,109.388,9699.328,109.388,9734.144,1.000459362
594.981180869,0.185,185,2,109.573,9715.712,109.573,9750.528,1.000468879
595.981609373,0.185,185,2,109.758,9732.096,109.758,9766.912,1.000428504
596.982046747,0.185,185,2,109.943,9748.48,109.943,9783.296,1.000437374
597.982478863,0.185,185,2,110.128,9764.864,110.128,9799.68,1.000432116
598.982907517,0.185,185,2,110.313,9781.248,110.313,9816.064,1.000428654
599.983322149,0.185,185,2,110.498,9797.632,110.498,9832.448,1.000414632
600.983736331,0.185,185,2,110.683,9814.016,110.683,9848.832,1.000414182
601.984170533,0.185,185,2,110.868,9830.4,110.868,9865.216,1.000434202
602.984589785,0.185,185,2,111.053,9846.784,111.053,9881.6,1.000419252
603.985028772,0.185,185,2,111.238,9863.168,111.238,9897.984,1.000438987
604.985490465,0.185,185,2,111.423,9879.552,111.423,9914.368,1.000461693
605.985907711,0.185,185,2,111.608,9895.936,111.608,9930.752,1.000417246
606.986328111,0.185,185,2,111.793,9912.32,111.793,9947.136,1.0004204
607.9867283,0.185,185,2,111.978,9928.704,111.978,9963.52,1.000400189
608.987146781,0.185,185,2,112.163,9945.088,112.163,9979.904,1.000418481
609.987573519,0.185,185,2,112.348,9961.472,112.348,9996.288,1.000426738
610.987979457,0.185,185,2,112.533,9977.856,112.533,10012.672,1.000405938
611.988387922,0.185,185,2,112.718,9994.24,112.718,10029.056,1.000408465
612.988792067,0.185,185,2,112.903,10010.624,112.903,10045.44,1.000404145
613.989204767,0.185,185,2,113.088,10027.008,113.088,10061.824,1.0004127
614.989604689,0.185,185,2,113.273,10043.392,113.273,10078.208,1.000399922
615.990017377,0.185,185,2,113.458,10059.776,113.458,10094.592,1.000412688
616.990458449,0.185,185,2,113.643,10076.16,113.643,10110.976,1.000441072
617.990891321,0.185,185,2,113.828,10092.544,113.828,10127.36,1.000432872
618.991296126,0.185,185,2,114.013,10108.928,114.013,10143.744,1.000404805
619.991707472,0.185,185,2,114.198,10125.312,114.198,10160.128,1.000411346
620.99214902,0.185,185,2,114.383,10141.696,114.383,10176.512,1.000441548
621.992556032,0.185,185,2,114.568,10158.08,114.568,10192.896,1.000407012
622.992964146,0.185,185,2,114.753,10174.464,114.753,10209.28,1.000408114
623.993384102,0.185,185,2,114.938,10190.848,114.938,10225.664,1.000419956
624.993811878,0.185,185,2,115.123,10207.232,115.123,10242.048,1.000427776
625.994222259,0.185,185,2,115.308,10223.616,115.308,10258.432,1.000410381
626.994638228,0.185,185,2,115.493,10240.0,115.493,10274.816,1.000415969
627.995035545,0.185,185,2,115.678,10256.384,115.678,10291.2,1.000397317
628.995459173,0.185,185,2,115.863,10272.768,115.863,10307.584,1.000423628
629.995873402,0.185,185,2,116.048,10289.152,116.048,10323.968,1.000414229
630.996289118,0.185,185,2,116.233,10305.536,116.233,10340.352,1.000415716
631.996713221,0.185,185,2,116.418,10321.92,116.418,10356.736,1.000424103
632.997146684,0.185,185,2,116.603,10338.304,116.603,10373.12,1.000433463
633.997577286,0.185,185,2,116.788,10354.688,116.788,10389.504,1.000430602
634.998056008,0.185,185,2,116.973,10371.072,116.973,10405.888,1.000478722
635.998463455,0.185,185,2,117.158,10387.456,117.158,10422.272,1.000407447
636.998886628,0.185,185,2,117.343,10403.84,117.343,10438.656,1.000423173
637.999298437,0.185,185,2,117.528,10420.224,117.528,10455.04,1.000411809
638.99972632,0.185,185,2,117.713,10436.608,117.713,10471.424,1.000427883
640.000147701,0.185,185,2,117.898,10452.992,117.898,10487.808,1.000421381
641.000544158,0.185,185,2,118.083,10469.376,118.083,10504.192,1.000396457
642.001013382,0.185,185,2,118.268,10485.76,118.268,10520.576,1.000469224
643.001793207,0.185,185,2,118.453,10502.144,118.453,10536.96,1.000779825
644.002718012,0.185,185,2,118.638,10518.528,118.638,10553.344,1.000924805
645.003499551,0.185,185,2,118.823,10534.912,118.823,10569.728,1.000781539
646.003875227,0.185,185,2,119.008,10551.296,119.008,10586.112,1.000375676
647.004255911,0.185,185,2,119.193,10567.68,119.193,10602.496,1.000380684
648.0046437,0.185,185,2,119.378,10584.064,119.378,10618.88,1.000387789
649.005031998,0.185,185,2,119.563,10600.448,119.563,10635.264,1.000388298
650.005421763,0.185,185,2,119.748,10616.832,119.748,10651.648,1.000389765
651.005798246,0.185,185,2,119.933,10633.216,119.933,10668.032,1.000376483
