time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
372.208901365,0.185,185,2,68.318,6070.272,68.318,6072.32,1.000607619
373.209444591,0.185,185,2,68.503,6086.656,68.503,6088.704,1.000543226
374.209985372,0.185,185,2,68.688,6103.04,68.688,6105.088,1.000540781
375.210576718,0.185,185,2,68.873,6119.424,68.873,6121.472,1.000591346
376.211172953,0.185,185,2,69.058,6135.808,69.058,6137.856,1.000596235
377.211758433,0.185,185,2,69.243,6152.192,69.243,6154.24,1.00058548
378.212284058,0.185,185,2,69.428,6168.576,69.428,6170.624,1.000525625
379.212797252,0.185,185,2,69.613,6184.96,69.613,6187.008,1.000513194
380.213511728,0.185,185,2,69.798,6201.344,69.798,6203.392,1.000714476
381.214075138,0.185,185,2,69.983,6217.728,69.983,6219.776,1.00056341
382.214674795,0.185,185,2,70.168,6234.112,70.168,6236.16,1.000599657
383.215223399,0.185,185,2,70.353,6250.496,70.353,6252.544,1.000548604
384.21582557,0.185,185,2,70.538,6266.88,70.538,6268.928,1.000602171
385.21673672,0.185,185,2,70.723,6283.264,70.723,6285.312,1.00091115
386.217859698,0.185,185,2,70.908,6299.648,70.908,6301.696,1.001122978
387.219125711,0.185,185,2,71.093,6316.032,71.093,6318.08,1.001266013
388.22031832,0.185,185,2,71.278,6332.416,71.278,6334.464,1.001192609
389.221131133,0.185,185,2,71.463,6348.8,71.463,6350.848,1.000812813
390.221752302,0.185,185,2,71.648,6365.184,71.648,6367.232,1.000621169
391.222314594,0.185,185,2,71.833,6381.568,71.833,6383.616,1.000562292
392.222846924,0.185,185,2,72.018,6397.952,72.018,6400.0,1.00053233
393.223379813,0.185,185,2,72.203,6414.336,72.203,6416.384,1.000532889
394.22386954,0.185,185,2,72.388,6430.72,72.388,6432.768,1.000489727
395.224342436,0.185,185,2,72.573,6447.104,72.573,6449.152,1.000472896
396.224887686,0.185,185,2,72.758,6463.488,72.758,6465.536,1.00054525
397.225434823,0.185,185,2,72.943,6479.872,72.943,6481.92,1.000547137
398.225965547,0.185,185,2,73.128,6496.256,73.128,6498.304,1.000530724
399.226464214,0.185,185,2,73.313,6512.64,73.313,6514.688,1.000498667
400.226966931,0.185,185,2,73.498,6529.024,73.498,6531.072,1.000502717
401.227463433,0.185,185,2,73.683,6545.408,73.683,6547.456,1.000496502
402.227947433,0.185,185,2,73.868,6561.792,73.868,6563.84,1.000484
403.228485421,0.185,185,2,74.053,6578.176,74.053,6580.224,1.000537988
404.229007973,0.185,185,2,74.238,6594.56,74.238,6596.608,1.000522552
405.229525148,0.185,185,2,74.423,6610.944,74.423,6612.992,1.000517175
406.230119148,0.185,185,2,74.608,6627.328,74.608,6629.376,1.000594
407.230648755,0.185,185,2,74.793,6643.712,74.793,6645.76,1.000529607
408.231176475,0.185,185,2,74.978,6660.096,74.978,6662.144,1.00052772
409.23170692,0.185,185,2,75.163,6676.48,75.163,6678.528,1.000530445
410.23241986,0.185,185,2,75.348,6692.864,75.348,6694.912,1.00071294
411.232959873,0.185,185,2,75.533,6709.248,75.533,6711.296,1.000540013
412.233483333,0.185,185,2,75.718,6725.632,75.718,6727.68,1.00052346
413.234019993,0.185,185,2,75.903,6742.016,75.903,6744.064,1.00053666
414.234500222,0.185,185,2,76.088,6758.4,76.088,6760.448,1.000480229
415.23498513,0.185,185,2,76.273,6774.784,76.273,6776.832,1.000484908
416.235507054,0.185,185,2,76.458,6791.168,76.458,6793.216,1.000521924
417.235976597,0.185,185,2,76.643,6807.552,76.643,6809.6,1.000469543
418.236541334,0.185,185,2,76.828,6823.936,76.828,6825.984,1.000564737
419.237107537,0.185,185,2,77.013,6840.32,77.013,6842.368,1.000566203
420.237617169,0.185,185,2,77.198,6856.704,77.198,6858.752,1.000509632
421.238123379,0.185,185,2,77.383,6873.088,77.383,6875.136,1.00050621
422.23861143,0.185,185,2,77.568,6889.472,77.568,6891.52,1.000488051
423.239197817,0.185,185,2,77.753,6905.856,77.753,6907.904,1.000586387
424.239793074,0.185,185,2,77.938,6922.24,77.938,6924.288,1.000595257
425.240390497,0.185,185,2,78.123,6938.624,78.123,6940.672,1.000597423
426.240964313,0.185,185,2,78.308,6955.008,78.308,6957.056,1.000573816
427.241457113,0.185,185,2,78.493,6971.392,78.493,6973.44,1.0004928
428.242069761,0.185,185,2,78.678,6987.776,78.678,6989.824,1.000612648
429.242613335,0.185,185,2,78.863,7004.16,78.863,7006.208,1.000543574
430.243144688,0.185,185,2,79.048,7020.544,79.048,7022.592,1.000531353
431.243721367,0.185,185,2,79.233,7036.928,79.233,7038.976,1.000576679
432.24423505,0.185,185,2,79.418,7053.312,79.418,7055.36,1.000513683
433.244785469,0.185,185,2,79.603,7069.696,79.603,7071.744,1.000550419
434.245323387,0.185,185,2,79.788,7086.08,79.788,7088.128,1.000537918
435.245827361,0.185,185,2,79.973,7102.464,79.973,7104.512,1.000503974
436.246339438,0.185,185,2,80.158,7118.848,80.158,7120.896,1.000512077
437.246850117,0.185,185,2,80.343,7135.232,80.343,7137.28,1.000510679
438.247403889,0.185,185,2,80.528,7151.616,80.528,7153.664,1.000553772
439.247927838,0.185,185,2,80.713,7168.0,80.713,7170.048,1.000523949
440.248581832,0.185,185,2,80.898,7184.384,80.898,7186.432,1.000653994
441.249138886,0.185,185,2,81.083,7200.768,81.083,7202.816,1.000557054
442.249667654,0.185,185,2,81.268,7217.152,81.268,7219.2,1.000528768
443.25022394,0.185,185,2,81.453,7233.536,81.453,7235.584,1.000556286
444.250745306,0.185,185,2,81.638,7249.92,81.638,7251.968,1.000521366
445.251269814,0.185,185,2,81.823,7266.304,81.823,7268.352,1.000524508
446.251797953,0.185,185,2,82.008,7282.688,82.008,7284.736,1.000528139
447.252357592,0.185,185,2,82.193,7299.072,82.193,7301.12,1.000559639
448.253047344,0.185,185,2,82.378,7315.456,82.378,7317.504,1.000689752
449.253553624,0.185,185,2,82.563,7331.84,82.563,7333.888,1.00050628
450.254105509,0.185,185,2,82.748,7348.224,82.748,7350.272,1.000551885
451.254634906,0.185,185,2,82.933,7364.608,82.933,7366.656,1.000529397
452.255183161,0.185,185,2,83.118,7380.992,83.118,7383.04,1.000548255
453.255707738,0.185,185,2,83.303,7397.376,83.303,7399.424,1.000524577
454.256285885,0.185,185,2,83.488,7413.76,83.488,7415.808,1.000578147
455.256773237,0.185,185,2,83.673,7430.144,83.673,7432.192,1.000487352
456.257285663,0.185,185,2,83.858,7446.528,83.858,7448.576,1.000512426
457.257866812,0.185,185,2,84.043,7462.912,84.043,7464.96,1.000581149
458.258381123,0.185,185,2,84.228,7479.296,84.228,7481.344,1.000514311
459.25887965,0.185,185,2,84.413,7495.68,84.413,7497.728,1.000498527
460.259434889,0.185,185,2,84.598,7512.064,84.598,7514.112,1.000555239
461.259966101,0.185,185,2,84.783,7528.448,84.783,7530.496,1.000531212
462.260562895,0.185,185,2,84.968,7544.832,84.968,7546.88,1.000596794
463.261127352,0.185,185,2,85.153,7561.216,85.153,7563.264,1.000564457
464.261627765,0.185,185,2,85.338,7577.6,85.338,7579.648,1.000500413
465.262117842,0.185,185,2,85.523,7593.984,85.523,7596.032,1.000490077
466.26262021,0.185,185,2,85.708,7610.368,85.708,7612.416,1.000502368
467.263123696,0.185,185,2,85.893,7626.752,85.893,7628.8,1.000503486
468.263590096,0.185,185,2,86.078,7643.136,86.078,7645.184,1.0004664
469.264158045,0.185,185,2,86.263,7659.52,86.263,7661.568,1.000567949
470.264795836,0.185,185,2,86.448,7675.904,86.448,7677.952,1.000637791
471.265320693,0.185,185,2,86.633,7692.288,86.633,7694.336,1.000524857
472.265872789,0.185,185,2,86.818,7708.672,86.818,7710.72,1.000552096
473.266667582,0.185,185,2,87.003,7725.056,87.003,7727.104,1.000794793
474.26723211,0.185,185,2,87.188,7741.44,87.188,7743.488,1.000564528
475.267798522,0.185,185,2,87.373,7757.824,87.373,7759.872,1.000566412
476.268417316,0.185,185,2,87.558,7774.208,87.558,7776.256,1.000618794
477.268995392,0.185,185,2,87.743,7790.592,87.743,7792.64,1.000578076
478.269547697,0.185,185,2,87.928,7806.976,87.928,7809.024,1.000552305
479.270134434,0.185,185,2,88.113,7823.36,88.113,7825.408,1.000586737
480.270644345,0.185,185,2,88.298,7839.744,88.298,7841.792,1.000509911
481.271172066,0.185,185,2,88.483,7856.128,88.483,7858.176,1.000527721
482.271771374,0.185,185,2,88.668,7872.512,88.668,7874.56,1.000599308
483.272364536,0.185,185,2,88.853,7888.896,88.853,7890.944,1.000593162
484.272908949,0.185,185,2,89.038,7905.28,89.038,7907.328,1.000544413
485.273442606,0.185,185,2,89.223,7921.664,89.223,7923.712,1.000533657
486.273981362,0.185,185,2,89.408,7938.048,89.408,7940.096,1.000538756
487.274628721,0.185,185,2,89.593,7954.432,89.593,7956.48,1.000647359
488.275185426,0.185,185,2,89.778,7970.816,89.778,7972.864,1.000556705
489.275800239,0.185,185,2,89.963,7987.2,89.963,7989.248,1.000614813
490.276279978,0.185,185,2,90.148,8003.584,90.148,8005.632,1.000479739
491.276771032,0.185,185,2,90.333,8019.968,90.333,8022.016,1.000491054
492.277257198,0.185,185,2,90.518,8036.352,90.518,8038.4,1.000486166
493.277758588,0.185,185,2,90.703,8052.736,90.703,8054.784,1.00050139
494.278276741,0.185,185,2,90.888,8069.12,90.888,8071.168,1.000518153
495.278761579,0.185,185,2,91.073,8085.504,91.073,8087.552,1.000484838
496.279266252,0.185,185,2,91.258,8101.888,91.258,8103.936,1.000504673
497.279865001,0.185,185,2,91.443,8118.272,91.443,8120.32,1.000598749
498.28038476,0.185,185,2,91.628,8134.656,91.628,8136.704,1.000519759
499.280955084,0.185,185,2,91.813,8151.04,91.813,8153.088,1.000570324
500.281605656,0.185,185,2,91.998,8167.424,91.998,8169.472,1.000650572
501.282115497,0.185,185,2,92.183,8183.808,92.183,8185.856,1.000509841
502.282652716,0.185,185,2,92.368,8200.192,92.368,8202.24,1.000537219
503.283163536,0.185,185,2,92.553,8216.576,92.553,8218.624,1.00051082
504.283683225,0.185,185,2,92.738,8232.96,92.738,8235.008,1.000519689
505.284175257,0.185,185,2,92.923,8249.344,92.923,8251.392,1.000492032
506.284753263,0.185,185,2,93.108,8265.728,93.108,8267.776,1.000578006
507.285255911,0.185,185,2,93.293,8282.112,93.293,8284.16,1.000502648
508.285776228,0.185,185,2,93.478,8298.496,93.478,8300.544,1.000520317
509.286324901,0.185,185,2,93.663,8314.88,93.663,8316.928,1.000548673
510.286835371,0.185,185,2,93.848,8331.264,93.848,8333.312,1.00051047
511.287312527,0.185,185,2,94.033,8347.648,94.033,8349.696,1.000477156
512.287857778,0.185,185,2,94.218,8364.032,94.218,8366.08,1.000545251
513.288399327,0.185,185,2,94.403,8380.416,94.403,8382.464,1.000541549
514.289598851,0.185,185,2,94.588,8396.8,94.588,8398.848,1.001199524
515.292469398,0.185,185,2,94.773,8413.184,94.773,8415.232,1.002870547
516.294719964,0.185,185,2,94.958,8429.568,94.958,8431.616,1.002250566
517.295427386,0.185,185,2,95.143,8445.952,95.143,8448.0,1.000707422
518.295901608,0.185,185,2,95.328,8462.336,95.328,8464.384,1.000474222
519.296381977,0.185,185,2,95.513,8478.72,95.513,8480.768,1.000480369
520.296921151,0.185,185,2,95.698,8495.104,95.698,8497.152,1.000539174
521.297407945,0.185,185,2,95.883,8511.488,95.883,8513.536,1.000486794
522.297936993,0.185,185,2,96.068,8527.872,96.068,8529.92,1.000529048
523.298463666,0.185,185,2,96.253,8544.256,96.253,8546.304,1.000526673
524.298984054,0.185,185,2,96.438,8560.64,96.438,8562.688,1.000520388
525.299517431,0.185,185,2,96.623,8577.024,96.623,8579.072,1.000533377
526.299954568,0.185,185,2,96.808,8593.408,96.808,8595.456,1.000437137
527.300443667,0.185,185,2,96.993,8609.792,96.993,8611.84,1.000489099
528.300984378,0.185,185,2,97.178,8626.176,97.178,8628.224,1.000540711
529.301525927,0.185,185,2,97.363,8642.56,97.363,8644.608,1.000541549
530.302164835,0.185,185,2,97.548,8658.944,97.548,8660.992,1.000638908
531.302649115,0.185,185,2,97.733,8675.328,97.733,8677.376,1.00048428
532.303168734,0.185,185,2,97.918,8691.712,97.918,8693.76,1.000519619
533.303651198,0.185,185,2,98.103,8708.096,98.103,8710.144,1.000482464
534.304157756,0.185,185,2,98.288,8724.48,98.288,8726.528,1.000506558
535.304655655,0.185,185,2,98.473,8740.864,98.473,8742.912,1.000497899
536.305130436,0.185,185,2,98.658,8757.248,98.658,8759.296,1.000474781
537.305577909,0.185,185,2,98.843,8773.632,98.843,8775.68,1.000447473
538.306037954,0.185,185,2,99.028,8790.016,99.028,8792.064,1.000460045
539.306607719,0.185,185,2,99.213,8806.4,99.213,8808.448,1.000569765
540.307163516,0.185,185,2,99.398,8822.784,99.398,8824.832,1.000555797
541.307718824,0.185,185,2,99.583,8839.168,99.583,8841.216,1.000555308
542.308219167,0.185,185,2,99.768,8855.552,99.768,8857.6,1.000500343
543.308714831,0.185,185,2,99.953,8871.936,99.953,8873.984,1.000495664
544.309242342,0.185,185,2,100.138,8888.32,100.138,8890.368,1.000527511
545.309688278,0.185,185,2,100.323,8904.704,100.323,8906.752,1.000445936
546.310170463,0.185,185,2,100.508,8921.088,100.508,8923.136,1.000482185
547.310687358,0.185,185,2,100.693,8937.472,100.693,8939.52,1.000516895
548.311130711,0.185,185,2,100.878,8953.856,100.878,8955.904,1.000443353
549.31155772,0.185,185,2,101.063,8970.24,101.063,8972.288,1.000427009
550.312022095,0.185,185,2,101.248,8986.624,101.248,8988.672,1.000464375
551.312469638,0.185,185,2,101.433,9003.008,101.433,9005.056,1.000447543
552.312918927,0.185,185,2,101.618,9019.392,101.618,9021.44,1.000449289
553.313356902,0.185,185,2,101.803,9035.776,101.803,9037.824,1.000437975
554.313884133,0.185,185,2,101.988,9052.16,101.988,9054.208,1.000527231
555.314436438,0.185,185,2,102.173,9068.544,102.173,9070.592,1.000552305
556.314970724,0.185,185,2,102.358,9084.928,102.358,9086.976,1.000534286
557.31542134,0.185,185,2,102.543,9101.312,102.543,9103.36,1.000450616
558.315878172,0.185,185,2,102.728,9117.696,102.728,9119.744,1.000456832
559.316386407,0.185,185,2,102.913,9134.08,102.913,9136.128,1.000508235
560.316980547,0.185,185,2,103.098,9150.464,103.098,9152.512,1.00059414
561.317500306,0.185,185,2,103.283,9166.848,103.283,9168.896,1.000519759
562.317971804,0.185,185,2,103.468,9183.232,103.468,9185.28,1.000471498
563.318482833,0.185,185,2,103.653,9199.616,103.653,9201.664,1.000511029
564.319002382,0.185,185,2,103.838,9216.0,103.838,9218.048,1.000519549
565.319465919,0.185,185,2,104.023,9232.384,104.023,9234.432,1.000463537
566.319970243,0.185,185,2,104.208,9248.768,104.208,9250.816,1.000504324
567.320394389,0.185,185,2,104.393,9265.152,104.393,9267.2,1.000424146
568.320832434,0.185,185,2,104.578,9281.536,104.578,9283.584,1.000438045
569.321383342,0.185,185,2,104.763,9297.92,104.763,9299.968,1.000550908
570.321809723,0.185,185,2,104.948,9314.304,104.948,9316.352,1.000426381
571.322338491,0.185,185,2,105.133,9330.688,105.133,9332.736,1.000528768
572.322839323,0.185,185,2,105.318,9347.072,105.318,9349.12,1.000500832
573.323288961,0.185,185,2,105.503,9363.456,105.503,9365.504,1.000449638
574.32389225,0.185,185,2,105.688,9379.84,105.688,9381.888,1.000603289
575.324505247,0.185,185,2,105.873,9396.224,105.873,9398.272,1.000612997
576.324997419,0.185,185,2,106.058,9412.608,106.058,9414.656,1.000492172
577.325470035,0.185,185,2,106.243,9428.992,106.243,9431.04,1.000472616
578.325950194,0.185,185,2,106.428,9445.376,106.428,9447.424,1.000480159
579.326615921,0.185,185,2,106.613,9461.76,106.613,9463.808,1.000665727
580.327061159,0.185,185,2,106.798,9478.144,106.798,9480.192,1.000445238
581.327586016,0.185,185,2,106.983,9494.528,106.983,9496.576,1.000524857
582.328049693,0.185,185,2,107.168,9510.912,107.168,9512.96,1.000463677
583.328558696,0.185,185,2,107.353,9527.296,107.353,9529.344,1.000509003
584.329225471,0.185,185,2,107.538,9543.68,107.538,9545.728,1.000666775
585.329755706,0.185,185,2,107.723,9560.064,107.723,9562.112,1.000530235
586.330196195,0.185,185,2,107.908,9576.448,107.908,9578.496,1.000440489
587.33064709,0.185,185,2,108.093,9592.832,108.093,9594.88,1.000450895
588.331094004,0.185,185,2,108.278,9609.216,108.278,9611.264,1.000446914
589.331618931,0.185,185,2,108.463,9625.6,108.463,9627.648,1.000524927
590.33218297,0.185,185,2,108.648,9641.984,108.648,9644.032,1.000564039
591.33268443,0.185,185,2,108.833,9658.368,108.833,9660.416,1.00050146
592.333180303,0.185,185,2,109.018,9674.752,109.018,9676.8,1.000495873
593.333678342,0.185,185,2,109.203,9691.136,109.203,9693.184,1.000498039
594.334116596,0.185,185,2,109.388,9707.52,109.388,9709.568,1.000438254
595.334543116,0.185,185,2,109.573,9723.904,109.573,9725.952,1.00042652
596.335049815,0.185,185,2,109.758,9740.288,109.758,9742.336,1.000506699
597.335485205,0.185,185,2,109.943,9756.672,109.943,9758.72,1.00043539
598.33591892,0.185,185,2,110.128,9773.056,110.128,9775.104,1.000433715
599.336410323,0.185,185,2,110.313,9789.44,110.313,9791.488,1.000491403
600.336890063,0.185,185,2,110.498,9805.824,110.498,9807.872,1.00047974
601.337436781,0.185,185,2,110.683,9822.208,110.683,9824.256,1.000546718
602.337911911,0.185,185,2,110.868,9838.592,110.868,9840.64,1.00047513
603.338408273,0.185,185,2,111.053,9854.976,111.053,9857.024,1.000496362
604.338864965,0.185,185,2,111.238,9871.36,111.238,9873.408,1.000456692
605.33936901,0.185,185,2,111.423,9887.744,111.423,9889.792,1.000504045
606.339871099,0.185,185,2,111.608,9904.128,111.608,9906.176,1.000502089
607.340349791,0.185,185,2,111.793,9920.512,111.793,9922.56,1.000478692
608.340802921,0.185,185,2,111.978,9936.896,111.978,9938.944,1.00045313
609.341353201,0.185,185,2,112.163,9953.28,112.163,9955.328,1.00055028
610.341802699,0.185,185,2,112.348,9969.664,112.348,9971.712,1.000449498
611.342265467,0.185,185,2,112.533,9986.048,112.533,9988.096,1.000462768
612.342741366,0.185,185,2,112.718,10002.432,112.718,10004.48,1.000475899
613.343251068,0.185,185,2,112.903,10018.816,112.903,10020.864,1.000509702
614.343731855,0.185,185,2,113.088,10035.2,113.088,10037.248,1.000480787
615.344252173,0.185,185,2,113.273,10051.584,113.273,10053.632,1.000520318
616.344706211,0.185,185,2,113.458,10067.968,113.458,10070.016,1.000454038
617.345169398,0.185,185,2,113.643,10084.352,113.643,10086.4,1.000463187
618.345644319,0.185,185,2,113.828,10100.736,113.828,10102.784,1.000474921
619.346194319,0.185,185,2,114.013,10117.12,114.013,10119.168,1.00055
620.346763735,0.185,185,2,114.198,10133.504,114.198,10135.552,1.000569416
621.347234535,0.185,185,2,114.383,10149.888,114.383,10151.936,1.0004708
622.347710155,0.185,185,2,114.568,10166.272,114.568,10168.32,1.00047562
623.348185494,0.185,185,2,114.753,10182.656,114.753,10184.704,1.000475339
624.348692752,0.185,185,2,114.938,10199.04,114.938,10201.088,1.000507258
625.349209647,0.185,185,2,115.123,10215.424,115.123,10217.472,1.000516895
626.349731082,0.185,185,2,115.308,10231.808,115.308,10233.856,1.000521435
627.350219762,0.185,185,2,115.493,10248.192,115.493,10250.24,1.00048868
628.350674847,0.185,185,2,115.678,10264.576,115.678,10266.624,1.000455085
629.351119457,0.185,185,2,115.863,10280.96,115.863,10283.008,1.00044461
630.351585229,0.185,185,2,116.048,10297.344,116.048,10299.392,1.000465772
631.352017686,0.185,185,2,116.233,10313.728,116.233,10315.776,1.000432457
632.352500149,0.185,185,2,116.418,10330.112,116.418,10332.16,1.000482463
633.352999375,0.185,185,2,116.603,10346.496,116.603,10348.544,1.000499226
634.353537293,0.185,185,2,116.788,10362.88,116.788,10364.928,1.000537918
635.354038194,0.185,185,2,116.973,10379.264,116.973,10381.312,1.000500901
636.354483363,0.185,185,2,117.158,10395.648,117.158,10397.696,1.000445169
637.354932302,0.185,185,2,117.343,10412.032,117.343,10414.08,1.000448939
638.355379426,0.185,185,2,117.528,10428.416,117.528,10430.464,1.000447124
639.355820614,0.185,185,2,117.713,10444.8,117.713,10446.848,1.000441188
640.356266201,0.185,185,2,117.898,10461.184,117.898,10463.232,1.000445587
641.356709274,0.185,185,2,118.083,10477.568,118.083,10479.616,1.000443073
642.35726996,0.185,185,2,118.268,10493.952,118.268,10496.0,1.000560686
643.357946513,0.185,185,2,118.453,10510.336,118.453,10512.384,1.000676553
644.358859129,0.185,185,2,118.638,10526.72,118.638,10528.768,1.000912616
645.359524297,0.185,185,2,118.823,10543.104,118.823,10545.152,1.000665168
646.3600333,0.185,185,2,119.008,10559.488,119.008,10561.536,1.000509003
647.360453815,0.185,185,2,119.193,10575.872,119.193,10577.92,1.000420515
648.360918469,0.185,185,2,119.378,10592.256,119.378,10594.304,1.000464654
649.361429358,0.185,185,2,119.563,10608.64,119.563,10610.688,1.000510889
650.361949885,0.185,185,2,119.748,10625.024,119.748,10627.072,1.000520527
651.362388279,0.185,185,2,119.933,10641.408,119.933,10643.456,1.000438394
