time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
171.700397873,0.169,169,5,139.723,665.168,661.849,201833.841,0.00417100599998
171.700397876,0.169,169,3,95.132,562.0,662.018,201833.841,3.00002511722e-09
171.700608763,0.169,169,7,95.165,497.088,662.187,201833.841,0.00021088699998
171.701820024,0.169,169,4,114.903,561.36,662.356,201833.841,0.00121126100001
171.723530965,0.169,169,6,167.622,681.6,662.525,201853.297,0.021710941
171.723635692,0.169,169,5,139.892,669.264,662.694,201853.297,0.000104726999979
171.723819225,0.169,169,3,95.301,566.096,662.863,201853.297,0.000183533000012
171.723847904,0.169,169,7,95.334,501.184,663.032,201853.297,2.86789999961e-05
171.723924846,0.169,169,4,115.072,565.456,663.201,201853.297,7.69419999926e-05
171.727379979,0.169,169,6,167.791,683.552,663.37,201870.609,0.00345513300002
171.727559599,0.169,169,5,140.061,672.336,663.539,201870.609,0.000179619999983
171.727655613,0.169,169,3,95.47,569.168,663.708,201870.609,9.60140000075e-05
171.727741451,0.169,169,7,95.503,504.256,663.877,201870.609,8.58380000182e-05
171.727875417,0.169,169,4,115.241,571.6,664.046,201870.609,0.000133965999993
171.690330265,0.111,111,2,48.95,198814.401,664.215,201888.465,0
172.282373417,0.221,221,2,49.171,198830.785,664.436,201905.345,0.592043152
173.283495476,0.221,221,2,49.392,198847.169,664.657,201922.193,1.001122059
174.284428212,0.221,221,2,49.613,198863.553,664.878,201938.577,1.000932736
174.692322694,0.111,111,2,49.724,198879.937,664.989,201954.961,0.407894482
175.285372924,0.221,221,2,49.945,198896.321,665.21,201971.345,0.59305023
176.286425537,0.221,221,2,50.166,198912.705,665.431,201987.729,1.001052613
177.287348363,0.221,221,2,50.387,198929.089,665.652,202004.113,1.000922826
177.693848341,0.111,111,2,50.498,198945.473,665.763,202020.497,0.406499978
178.288229461,0.221,221,2,50.719,198961.857,665.984,202036.881,0.59438112
179.289354067,0.221,221,2,50.94,198978.241,666.205,202053.729,1.001124606
180.290383823,0.221,221,2,51.161,198986.433,666.426,202061.921,1.001029756
180.835828482,0.111,111,2,51.272,199002.817,666.537,202078.305,0.545444659
181.291205334,0.221,221,2,51.493,199019.201,666.758,202096.033,0.455376852
171.733521426,0.169,169,5,140.23,675.664,666.979,202104.705,0
171.733725425,0.169,169,7,95.672,506.672,675.417,202104.705,0.000203998999979
171.733602261,0.169,169,3,95.639,571.584,683.855,202104.705,0
171.733295163,0.169,169,6,167.96,685.808,692.293,202104.705,0
171.733815527,0.169,169,4,115.41,574.096,700.731,202104.705,0.000520363999982
183.128026879,8.438,8438,7,104.11,509.952,709.169,202118.497,11.394211352
183.129042958,8.438,8438,6,176.398,688.528,709.414,202119.489,0.00101607900001
183.128586351,8.438,8438,3,104.077,574.864,709.659,202119.489,0
183.127780235,8.438,8438,5,148.668,678.832,709.904,202119.489,0
183.129413067,8.438,8438,4,123.848,577.456,710.149,202121.921,0.00163283200001
183.135767029,0.245,245,6,176.643,689.36,710.394,202122.801,0.00635396199999
183.135338912,0.245,245,7,104.355,510.944,972.538,202122.801,0
183.13613345,0.245,245,5,148.913,679.744,2807.546,202124.161,0.00079453799998
183.137678759,1048.576,262144,7,1152.931,510.944,3856.122,202125.585,0.00154530900002
183.137102259,0.245,245,4,124.093,578.816,4380.41,202125.585,0
183.138492258,524.288,262144,5,673.201,679.744,4904.698,202125.585,0.00138999900003
183.137678728,1572.864,262144,6,1749.507,689.36,5428.986,202125.585,0
183.139829195,524.288,262144,4,648.381,578.816,5953.274,202125.585,0.00215046700001
183.135859155,0.245,245,3,104.322,576.32,6477.562,202126.065,0
183.139709237,524.288,262144,7,1677.219,510.944,7001.85,202126.065,0.00385008200001
183.141177948,524.288,262144,6,2273.795,689.36,7526.138,202126.065,0.001468711
183.140002161,524.288,262144,5,1197.489,679.744,7788.282,202126.065,0
183.141625724,524.288,262144,4,1172.669,578.816,8574.714,202126.065,0.00162356299998
183.14261074,524.288,262144,7,2201.507,510.944,9099.002,202126.065,0.000985016000016
183.144104603,524.288,262144,4,1696.957,578.816,9623.29,202126.065,0.00149386299998
183.142416638,524.288,262144,3,628.61,576.32,10147.578,202126.065,0
183.143566657,524.288,262144,6,2798.083,689.36,10934.01,202126.065,0.00115001900002
183.14591913,524.288,262144,7,2725.795,510.944,11458.298,202126.065,0.002352473
183.146215839,524.288,262144,4,2221.245,578.816,11982.586,202126.065,0.000296708999997
183.143573078,524.288,262144,5,1721.777,679.744,12506.874,202126.065,0
183.146629361,524.288,262144,6,3322.371,689.36,13031.162,202126.065,0.00305628300001
183.148229942,524.288,262144,7,3250.083,510.944,13555.45,202126.065,0.00160058099999
183.14853414,524.288,262144,4,2745.533,578.816,14079.738,202126.065,0.000304198000009
183.146376516,786.432,262144,3,1415.042,576.32,14866.17,202126.065,0
183.150674382,524.288,262144,7,3774.371,510.944,15390.458,202126.065,0.004297866
183.150362497,524.288,262144,6,3846.659,689.36,15914.746,202126.065,0
183.153075687,524.288,262144,7,4298.659,510.944,16439.034,202126.065,0.00271319000001
183.150910336,786.432,262144,4,3531.965,578.816,16963.322,202126.065,0
183.149146638,524.288,262144,5,2246.065,679.744,17487.61,202126.065,0
183.154352857,524.288,262144,4,4056.253,578.816,18011.898,202126.065,0.005206219
183.153836728,524.288,262144,6,4370.947,689.36,18536.186,202126.065,0
183.151751233,524.288,262144,3,1939.33,576.32,19060.474,202126.065,0
183.154181829,524.288,262144,7,4822.947,510.944,19584.762,202126.065,0.00243059600001
183.157239707,524.288,262144,4,4580.541,578.816,20109.05,202126.065,0.00305787799999
183.155231593,524.288,262144,5,2770.353,679.744,20633.338,202126.065,0
183.158049495,524.288,262144,6,4895.235,689.36,21157.626,202126.065,0.002817902
183.159408559,524.288,262144,4,5104.829,578.816,21681.914,202126.065,0.00135906400001
183.161796751,524.288,262144,6,5419.523,689.36,22206.202,202126.065,0.00238819199998
183.158230103,524.288,262144,3,2463.618,576.32,22730.49,202126.065,0
183.158760636,524.288,262144,7,5347.235,510.944,23254.778,202126.065,0.000530533000017
183.162587565,524.288,262144,4,5629.117,578.816,23779.066,202126.065,0.00382692899998
183.161471359,524.288,262144,5,3294.641,679.744,24303.354,202126.065,0
183.165295057,524.288,262144,7,5871.523,510.944,24827.642,202126.065,0.00382369800002
183.165669608,524.288,262144,4,6153.405,578.816,25351.93,202126.065,0.000374550999993
183.164811525,524.288,262144,6,5943.811,689.36,25876.218,202126.065,0
183.165013287,524.288,262144,3,2987.906,576.32,26662.65,202126.065,0.000201761999989
183.166212623,524.288,262144,5,3818.929,679.744,27186.938,202126.065,0.00119933600001
183.16701886,524.288,262144,7,6395.811,510.944,27711.226,202126.065,0.000806237000006
183.169084932,524.288,262144,4,6677.693,578.816,28235.514,202126.065,0.00206607199999
183.169627814,786.432,262144,6,6730.243,689.36,28759.802,202126.065,0.000542881999991
183.172853481,524.288,262144,4,7201.981,578.816,29546.234,202126.065,0.00322566700001
183.170546363,524.288,262144,5,4343.217,679.744,30070.522,202126.065,0
183.170237829,524.288,262144,3,3512.194,576.32,30594.81,202126.065,0
183.172666618,524.288,262144,7,6920.099,510.944,31119.098,202126.065,0.00242878899999
183.175080318,524.288,262144,4,7726.269,578.816,31643.386,202126.065,0.00241370000001
183.173980343,786.432,262144,6,7516.675,689.36,32429.818,202126.065,0
183.178588125,786.432,262144,4,8512.701,578.816,33216.25,202126.065,0.00460778199999
183.176029961,524.288,262144,5,4867.505,679.744,33740.538,202126.065,0
183.179795367,786.432,262144,6,8303.107,689.36,34526.97,202126.065,0.00376540599999
183.178417106,524.288,262144,7,7444.387,510.944,34966.968,202126.065,0
183.181454825,524.288,262144,4,9036.989,578.816,35491.256,202126.065,0.00303771899999
183.178027549,524.288,262144,3,4036.482,576.32,35853.062,202126.065,0
183.184179319,439.998,262144,6,8743.105,689.36,36377.35,202126.065,0.00615177
183.185505909,361.806,262144,4,9398.795,578.816,36555.204,202126.065,0.00132658999999
183.182289277,786.432,262144,5,5653.937,679.744,36654.866,202126.065,0
183.184768191,524.288,262144,7,7968.675,510.944,37179.154,202126.065,0.00247891399999
183.188744555,524.288,262144,3,4560.77,576.32,37703.442,202126.065,0.00397636400001
183.19191506,524.288,262144,5,6178.225,679.744,38227.73,202126.065,0.00317050500001
183.192190789,524.288,262144,7,8492.963,510.944,38752.018,202126.065,0.000275728999981
183.196257044,524.288,262144,3,5085.058,576.32,39276.306,202126.065,0.004066255
183.199132585,524.288,262144,5,6702.513,679.744,39800.594,202126.065,0.00287554100001
183.199458797,524.288,262144,7,9017.251,510.944,40324.882,202126.065,0.000326212000004
183.201384165,524.288,262144,3,5609.346,576.32,40849.17,202126.065,0.001925368
183.202931811,524.288,262144,3,6133.634,576.32,41373.458,202126.065,0.00154764600001
183.202208095,524.288,262144,5,7226.801,679.744,41897.746,202126.065,0
183.202361113,524.288,262144,7,9541.539,510.944,42422.034,202126.065,0.000153017999992
183.204461124,524.288,262144,3,6657.922,576.32,43208.466,202127.089,0.00210001100001
183.204897376,524.288,262144,5,7751.089,679.744,43732.754,202127.601,0.000436251999986
183.205931593,524.288,262144,3,7182.21,576.32,44257.042,202127.601,0.00103421700001
183.205182613,786.432,262144,7,10327.971,510.944,44781.33,202127.601,0
183.207738112,524.288,262144,5,8275.377,679.744,45305.618,202127.601,0.00255549899998
183.208819486,524.288,262144,3,7706.498,576.32,45829.906,202127.601,0.00108137400002
183.210691964,524.288,262144,5,8799.665,679.744,46354.194,202127.601,0.001872478
183.209627194,524.288,262144,7,10852.259,510.944,46878.482,202127.601,0
183.212859551,524.288,262144,7,11376.547,510.944,47402.77,202127.601,0.003232357
183.212114071,524.288,262144,3,8230.786,576.32,47927.058,202127.601,0
183.212706014,524.288,262144,5,9323.953,679.744,48451.346,202127.601,0.000591942999989
183.214984255,524.288,262144,7,11900.835,510.944,48975.634,202127.601,0.002278241
183.215307491,524.288,262144,3,8755.074,576.32,49499.922,202127.601,0.000323236000014
183.216077898,524.288,262144,5,9848.241,679.744,50024.21,202127.601,0.000770407000005
183.219338165,428.414,262144,5,10276.655,679.744,50452.624,202127.601,0.003260267
183.218505778,524.288,262144,7,12425.123,510.944,50654.844,202127.601,0
183.218942736,524.288,262144,3,9279.362,576.32,51179.132,202127.601,0.000436957999995
183.221374571,202.22,166270,5,10478.875,679.744,51703.42,202127.601,0.00243183500001
183.222759008,524.288,262144,3,9803.65,576.32,51739.37,202127.601,0.00138443699998
183.222315758,524.288,262144,7,12949.411,510.944,52263.658,202127.601,0
183.224972663,524.288,262144,3,10327.938,576.32,52749.992,202127.601,0.00265690499998
183.226142145,486.334,262144,7,13435.745,510.944,53218.95,202127.601,0.00116948200002
183.229072046,468.958,262144,3,10796.896,576.32,53537.01,202127.601,0.00292990099999
183.22960047,318.06,224190,7,13753.805,510.944,53820.318,202127.601,0.000528424000009
183.230633699,283.308,206814,3,11080.204,576.32,53914.188,202127.601,0.001033229
182.292038489,0.221,221,2,51.714,199035.585,53990.682,202139.697,0
183.292909966,0.221,221,2,51.935,199051.969,53990.903,202158.961,1.000871477
183.837678638,0.111,111,2,52.046,199068.353,53991.014,202175.345,0.544768672
183.231353466,93.87,93870,7,13847.675,512.896,53991.235,202184.497,0
184.728803085,0.245,245,7,13847.92,514.32,53991.48,202185.921,1.497449619
184.731493375,1310.72,262144,7,15158.64,514.32,55302.2,202185.921,0.00269029
184.73361692,1310.72,262144,7,16469.36,514.32,56612.92,202185.921,0.00212354499999
184.736384977,737.728,262144,7,17207.088,514.32,57350.648,202185.921,0.002768057
183.223555971,35.95,35950,5,10514.825,681.168,57730.328,202187.313,0
183.189590651,177.854,177854,6,8920.959,691.248,57730.606,202189.153,0
184.875650773,0.311,311,6,8921.27,692.432,57730.917,202190.337,1.686060122
184.877928849,1048.576,262144,6,9969.846,692.432,58779.493,202190.337,0.00227807600001
184.879732146,524.288,262144,6,10494.134,692.432,59303.781,202190.337,0.00180329700001
184.88151883,524.288,262144,6,11018.422,692.432,59828.069,202190.337,0.001786684
184.883111083,359.744,262144,6,11378.166,692.432,60187.813,202190.337,0.00159225299998
183.19026099,99.662,99662,4,9498.457,581.36,60285.413,202192.241,0
183.232251006,76.494,76494,3,11156.698,584.288,60285.757,202196.337,0.041990016
184.293822307,0.221,221,2,52.267,199084.737,60286.101,202207.553,1.061571301
185.294671158,0.221,221,2,52.488,199101.121,60286.322,202223.937,1.000848851
186.295450673,0.221,221,2,52.709,199117.505,60286.543,202240.321,1.000779515
186.839345785,0.111,111,2,52.82,199133.889,60286.654,202256.705,0.543895112
184.795916141,0.278,278,5,10515.103,685.552,60286.875,202268.369,0
184.884711446,97.6,97600,6,11475.766,696.784,60295.313,202276.945,0.088795305
187.296247487,0.221,221,2,53.041,199150.273,60303.751,202287.617,2.411536041
188.297085436,0.221,221,2,53.262,199166.657,60303.972,202310.849,1.000837949
189.298002774,0.221,221,2,53.483,199183.041,60304.193,202328.257,1.000917338
189.840862305,0.111,111,2,53.594,199199.425,60304.304,202344.641,0.542859531
185.160256479,0.344,344,3,11157.042,589.92,60304.525,202352.833,0
190.497380453,8.438,8438,3,11165.48,610.4,60312.963,202381.505,5.337123974
190.298838378,0.221,221,2,53.815,199215.809,60313.203,202389.697,0
191.299711941,0.221,221,2,54.036,199232.193,60313.424,202416.321,1.000873563
192.300623785,0.221,221,2,54.257,199248.577,60313.645,202436.801,1.000911844
192.842231602,0.111,111,2,54.368,199264.961,60313.756,202455.233,0.541607817
193.301470977,0.221,221,2,54.589,199281.345,60313.977,202475.713,0.459239375
194.302339234,0.221,221,2,54.81,199297.729,60314.198,202492.097,1.000868257
195.303154339,0.221,221,2,55.031,199314.113,60314.419,202508.481,1.000815105
195.843791249,0.111,111,2,55.142,199330.497,60314.53,202524.865,0.54063691
196.304093161,0.221,221,2,55.363,199346.881,60314.751,202541.249,0.460301912
197.304945347,0.221,221,2,55.584,199363.265,60314.972,202557.633,1.000852186
198.305726709,0.221,221,2,55.805,199379.649,60315.193,202574.017,1.000781362
198.845217511,0.111,111,2,55.916,199396.033,60315.304,202590.401,0.539490802
199.306510323,0.221,221,2,56.137,199412.417,60315.525,202607.777,0.461292812
200.307296928,0.221,221,2,56.358,199428.801,60315.746,202624.161,1.000786605
201.308037417,0.221,221,2,56.579,199445.185,60315.967,202648.737,1.000740489
201.846561399,0.111,111,2,56.69,199461.569,60316.078,202668.193,0.538523982
202.308817389,0.221,221,2,56.911,199477.953,60316.299,202685.601,0.46225599
203.309705777,0.221,221,2,57.132,199494.337,60316.52,202706.081,1.000888388
204.310728779,0.221,221,2,57.353,199510.721,60316.741,202722.465,1.001023002
204.847907982,0.111,111,2,57.464,199527.105,60316.852,202738.849,0.537179203
205.311649926,0.221,221,2,57.685,199543.489,60317.073,202755.233,0.463741944
206.312499863,0.221,221,2,57.906,199559.873,60317.294,202771.617,1.000849937
207.31334959,0.221,221,2,58.127,199576.257,60317.515,202788.001,1.000849727
207.849271066,0.111,111,2,58.238,199592.641,60317.626,202804.385,0.535921476
208.314313497,0.221,221,2,58.459,199609.025,60317.847,202820.769,0.465042431
209.315266087,0.221,221,2,58.68,199625.409,60318.068,202838.113,1.00095259
210.316107345,0.221,221,2,58.901,199641.793,60318.289,202854.497,1.000841258
210.850617176,0.111,111,2,59.012,199658.177,60318.4,202870.881,0.534509831
211.316947797,0.221,221,2,59.233,199674.561,60318.621,202892.897,0.466330621
212.317795628,0.221,221,2,59.454,199682.753,60318.842,202902.081,1.000847831
213.31880206,0.221,221,2,59.675,199699.137,60319.063,202922.561,1.001006432
213.851946527,0.111,111,2,59.786,199715.521,60319.174,202938.945,0.533144467
214.319993234,0.221,221,2,60.007,199731.905,60319.395,202955.329,0.468046707
215.320915494,0.221,221,2,60.228,199748.289,60319.616,202971.713,1.00092226
216.321741968,0.221,221,2,60.449,199764.673,60319.837,202988.097,1.000826474
216.853596255,0.111,111,2,60.56,199781.057,60319.948,203004.481,0.531854287
217.322654339,0.221,221,2,60.781,199797.441,60320.169,203020.865,0.469058084
218.324728261,0.221,221,2,61.002,199813.825,60320.39,203037.249,1.002073922
219.325862744,0.221,221,2,61.223,199830.209,60320.611,203054.561,1.001134483
219.854998228,0.111,111,2,61.334,199846.593,60320.722,203070.945,0.529135484
220.326687583,0.221,221,2,61.555,199862.977,60320.943,203087.329,0.471689355
221.327465088,0.221,221,2,61.776,199879.361,60321.164,203106.769,1.000777505
222.329701161,0.221,221,2,61.997,199895.745,60321.385,203123.153,1.002236073
222.856369867,0.111,111,2,62.108,199912.129,60321.496,203140.497,0.526668706
223.330567449,0.221,221,2,62.329,199928.513,60321.717,203160.977,0.474197582
224.331386043,0.221,221,2,62.55,199944.897,60321.938,203177.361,1.000818594
225.33223704,0.221,221,2,62.771,199961.281,60322.159,203193.745,1.000850997
225.857792276,0.111,111,2,62.882,199977.665,60322.27,203210.129,0.525555236
226.333131233,0.221,221,2,63.103,199994.049,60322.491,203226.513,0.475338957
227.333952866,0.221,221,2,63.324,200010.433,60322.712,203242.897,1.000821633
228.334771831,0.221,221,2,63.545,200026.817,60322.933,203259.281,1.000818965
228.859188049,0.111,111,2,63.656,200043.201,60323.044,203275.665,0.524416218
229.335611862,0.221,221,2,63.877,200059.585,60323.265,203292.945,0.476423813
230.336550714,0.221,221,2,64.098,200075.969,60323.486,203309.329,1.000938852
231.337285297,0.221,221,2,64.319,200092.353,60323.707,203326.737,1.000734583
231.862164853,0.111,111,2,64.43,200108.737,60323.818,203344.097,0.524879556
232.33815383,0.221,221,2,64.651,200125.121,60324.039,203361.409,0.475988977
233.338987846,0.221,221,2,64.872,200141.505,60324.26,203381.889,1.000834016
234.340665834,0.221,221,2,65.093,200157.889,60324.481,203398.273,1.001677988
234.863454281,0.111,111,2,65.204,200174.273,60324.592,203414.657,0.522788447
235.341612451,0.221,221,2,65.425,200190.657,60324.813,203431.041,0.47815817
236.342550526,0.221,221,2,65.646,200207.041,60325.034,203447.425,1.000938075
237.343751099,0.221,221,2,65.867,200223.425,60325.255,203463.809,1.001200573
237.864782559,0.111,111,2,65.978,200239.809,60325.366,203480.193,0.52103146
238.345097918,0.221,221,2,66.199,200256.193,60325.587,203496.577,0.480315359
239.345887943,0.221,221,2,66.42,200272.577,60325.808,203513.393,1.000790025
240.346802526,0.221,221,2,66.641,200288.961,60326.029,203529.777,1.000914583
240.866135404,0.111,111,2,66.752,200305.345,60326.14,203546.161,0.519332878
241.347618377,0.221,221,2,66.973,200321.729,60326.361,203563.985,0.481482973
242.348423852,0.221,221,2,67.194,200338.113,60326.582,203580.817,1.000805475
243.349282733,0.221,221,2,67.415,200354.497,60326.803,203601.297,1.000858881
243.86778376,0.111,111,2,67.526,200370.881,60326.914,203617.681,0.518501027
