time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
726.313919977,0.112,112,2,18102.418,465209.632,88093.166,475642.067,0.188284172
727.126169701,0.221,221,2,18102.639,465226.016,88093.387,475659.379,0.812249724
728.126711911,0.221,221,2,18102.86,465242.4,88093.608,475675.763,1.00054221
729.127268865,0.221,221,2,18103.081,465258.784,88093.829,475692.147,1.000556954
729.315507737,0.112,112,2,18103.193,465275.168,88093.941,475708.531,0.188238872
730.127881974,0.221,221,2,18103.414,465291.552,88094.162,475725.843,0.812374237
731.128518299,0.221,221,2,18103.635,465316.128,88094.383,475751.331,1.000636325
732.128985838,0.221,221,2,18103.856,465332.512,88094.604,475767.715,1.000467539
732.316882328,0.112,112,2,18103.968,465348.896,88094.716,475784.099,0.18789649
733.129497521,0.221,221,2,18104.189,465365.28,88094.937,475800.483,0.812615193
734.130092498,0.221,221,2,18104.41,465381.664,88095.158,475816.867,1.000594977
735.130503993,0.221,221,2,18104.631,465398.048,88095.379,475833.251,1.000411495
735.323466839,0.112,112,2,18104.743,465414.432,88095.491,475849.635,0.192962846
736.130932219,0.221,221,2,18104.964,465430.816,88095.712,475866.883,0.80746538
737.131413007,0.221,221,2,18105.185,465447.2,88095.933,475884.163,1.000480788
738.131857511,0.221,221,2,18105.406,465463.584,88096.154,475900.547,1.000444504
738.325638843,0.112,112,2,18105.518,465479.968,88096.266,475916.931,0.193781332
739.132406893,0.221,221,2,18105.739,465496.352,88096.487,475933.315,0.80676805
740.132842365,0.221,221,2,18105.96,465512.736,88096.708,475950.595,1.000435472
741.133289637,0.221,221,2,18106.181,465520.928,88096.929,475958.787,1.000447272
741.327045014,0.112,112,2,18106.293,465545.504,88097.041,475984.243,0.193755377
742.13381366,0.221,221,2,18106.514,465561.888,88097.262,476000.627,0.806768646
743.134401113,0.221,221,2,18106.735,465578.272,88097.483,476017.011,1.000587453
744.134878733,0.221,221,2,18106.956,465594.656,88097.704,476033.395,1.00047762
744.328242701,0.112,112,2,18107.068,465611.04,88097.816,476049.779,0.193363968
745.13536699,0.221,221,2,18107.289,465627.424,88098.037,476066.163,0.807124289
746.135794388,0.221,221,2,18107.51,465643.808,88098.258,476083.379,1.000427398
747.13622102,0.221,221,2,18107.731,465660.192,88098.479,476099.763,1.000426632
747.329610122,0.112,112,2,18107.843,465676.576,88098.591,476117.011,0.193389102
748.136948816,0.221,221,2,18108.064,465692.96,88098.812,476133.395,0.807338694
749.137488023,0.221,221,2,18108.285,465709.344,88099.033,476149.779,1.000539207
750.137968227,0.221,221,2,18108.506,465725.728,88099.254,476166.163,1.000480204
750.331015817,0.112,112,2,18108.618,465742.112,88099.366,476182.979,0.19304759
751.138486833,0.221,221,2,18108.839,465824.032,88099.587,476265.747,0.807471016
752.139117107,0.221,221,2,18109.06,465840.416,88099.808,476282.131,1.000630274
753.139557887,0.221,221,2,18109.281,465856.8,88100.029,476298.515,1.00044078
753.332346179,0.112,112,2,18109.393,465873.184,88100.141,476314.899,0.192788292
754.13997501,0.221,221,2,18109.614,465889.568,88100.362,476331.283,0.807628831
755.140391811,0.221,221,2,18109.835,465905.952,88100.583,476347.667,1.000416801
756.140785843,0.221,221,2,18110.056,465922.336,88100.804,476364.051,1.000394032
756.333470461,0.112,112,2,18110.168,465938.72,88100.916,476381.235,0.192684618
757.141221617,0.221,221,2,18110.389,465955.104,88101.137,476398.451,0.807751156
758.141756163,0.221,221,2,18110.61,465971.488,88101.358,476414.835,1.000534546
759.142250286,0.221,221,2,18110.831,465987.872,88101.579,476431.219,1.000494123
759.334639598,0.112,112,2,18110.943,466004.256,88101.691,476447.603,0.192389312
760.142720806,0.221,221,2,18111.164,466020.64,88101.912,476464.835,0.808081208
761.143178219,0.221,221,2,18111.385,466053.408,88102.133,476498.419,1.000457413
762.14360117,0.221,221,2,18111.606,466069.792,88102.354,476514.803,1.000422951
762.335930324,0.112,112,2,18111.718,466086.176,88102.466,476531.187,0.192329154
763.144266879,0.221,221,2,18111.939,466102.56,88102.687,476547.571,0.808336555
764.14471417,0.221,221,2,18112.16,466118.944,88102.908,476563.955,1.000447291
765.145123833,0.221,221,2,18112.381,466135.328,88103.129,476580.339,1.000409663
765.342558713,0.112,112,2,18112.493,466151.712,88103.241,476596.723,0.19743488
766.145555231,0.221,221,2,18112.714,466168.096,88103.462,476613.875,0.802996518
767.146003148,0.221,221,2,18112.935,466184.48,88103.683,476631.059,1.000447917
768.146417218,0.221,221,2,18113.156,466200.864,88103.904,476647.443,1.00041407
768.34376643,0.112,112,2,18113.268,466217.248,88104.016,476663.827,0.197349212
769.146973408,0.221,221,2,18113.489,466233.632,88104.237,476680.211,0.803206978
770.147408535,0.221,221,2,18113.71,466258.208,88104.458,476705.603,1.000435127
771.148010077,0.221,221,2,18113.931,466282.784,88104.679,476730.579,1.000601542
771.525157366,0.112,112,2,18114.043,466307.36,88104.791,476755.155,0.377147289
772.15080875,0.221,221,2,18114.264,466323.744,88105.012,476771.539,0.625651384
773.151650044,0.221,221,2,18114.485,466331.936,88105.233,476779.731,1.000841294
774.152389231,0.221,221,2,18114.706,466348.32,88105.454,476796.115,1.000739187
774.527744645,0.112,112,2,18114.818,466364.704,88105.566,476812.499,0.375355414
775.153070912,0.221,221,2,18115.039,466381.088,88105.787,476828.883,0.625326267
627.058530558,8.442,8442,3,15338.952,3033.83,88106.008,476837.443,0
612.775396307,0.377,377,5,18213.075,1981.968,88114.076,476837.443,0
777.021693064,8.068,8068,3,15347.02,3037.03,88122.144,476843.395,164.246296757
777.021953875,8.068,8068,5,18221.143,1985.168,88122.389,476843.843,0.000260810999976
777.027146659,0.245,245,3,15347.265,3038.342,88122.634,476846.003,0.00519278399997
777.027526475,0.245,245,5,18221.388,1986.432,88909.066,476846.419,0.000379815999963
777.029069599,1048.576,262144,3,16395.841,3038.342,90219.786,476846.419,0.00154312400002
777.031988008,786.432,262144,3,17182.273,3038.342,91006.218,476846.419,0.00291840900002
777.034747608,524.288,262144,3,17706.561,3038.342,91530.506,476846.419,0.00275959999999
777.0293789,1048.576,262144,5,19269.964,1986.432,92054.794,476846.419,0
777.037594936,524.288,262144,3,18230.849,3038.342,92579.082,476846.419,0.00821603600002
777.040359618,524.288,262144,3,18755.137,3038.342,93103.37,476846.419,0.00276468200002
777.042671063,524.288,262144,3,19279.425,3038.342,93627.658,476846.419,0.00231144499992
777.045147604,267.225,262144,3,19546.65,3038.342,93894.883,476846.419,0.00247654100008
777.039811672,524.288,262144,5,19794.252,1986.432,93899.964,476846.419,0
777.051997865,524.288,262144,5,20318.54,1986.432,94424.252,476846.419,0.0121861929999
777.054893226,524.288,262144,5,20842.828,1986.432,94948.54,476846.419,0.00289536100001
777.057098495,524.288,262144,5,21367.116,1986.432,95472.828,476847.283,0.002205269
777.059296631,513.385,262144,5,21880.501,1986.432,95986.213,476847.283,0.00219813600006
777.047459621,5.081,5081,3,19551.731,3040.038,96237.454,476848.115,0
777.062374319,0.245,245,3,19551.976,3041.27,96237.699,476849.347,0.014914698
777.06691,1310.72,262144,3,20862.696,3041.27,97548.419,476849.347,0.00453568099999
777.069559192,786.432,262144,3,21649.128,3041.27,98334.851,476849.347,0.00264919200004
777.072053198,786.432,262144,3,22435.56,3041.27,99121.283,476849.347,0.00249400600001
777.074696953,786.432,262144,3,23221.992,3041.27,99907.715,476850.211,0.00264375499989
777.077652817,786.432,262144,3,24008.424,3041.27,100694.147,476850.211,0.002955864
777.061504194,251.241,251241,5,22131.742,1988.128,101480.579,476851.043,0
777.080734505,786.432,262144,3,24794.856,3041.27,101480.824,476851.043,0.019230311
777.083818169,786.432,262144,3,25581.288,3041.27,102267.256,476851.843,0.00308366399997
777.086763595,786.432,262144,3,26367.72,3041.27,103053.688,476851.843,0.002945426
777.081260163,0.245,245,5,22131.987,1989.312,103840.12,476852.227,0
777.089866028,786.432,262144,3,27154.152,3041.27,104888.696,476852.227,0.00860586499994
777.092271437,1048.576,262144,5,23180.563,1989.312,105189.328,476852.227,0.00240540900006
777.100595115,524.288,262144,5,23704.851,1989.312,105713.616,476852.227,0.00832367800001
777.107060653,524.288,262144,5,24229.139,1989.312,106237.904,476852.227,0.00646553799993
777.10925128,524.288,262144,5,24753.427,1989.312,106762.192,476852.227,0.002190627
777.11145071,524.288,262144,5,25277.715,1989.312,107286.48,476852.227,0.00219943000002
777.113668282,524.288,262144,5,25802.003,1989.312,107810.768,476852.227,0.00221757200006
777.115868414,524.288,262144,5,26326.291,1989.312,108335.056,476853.027,0.00220013199998
777.117773128,524.288,262144,5,26850.579,1989.312,108859.344,476853.027,0.00190471399992
777.119857005,786.432,262144,5,27637.011,1989.312,109645.776,476853.027,0.00208387700002
777.12234866,786.432,262144,5,28423.443,1989.312,110432.208,476853.027,0.00249165499997
777.124841752,786.432,262144,5,29209.875,1989.312,111218.64,476853.027,0.00249309200001
777.12748827,786.432,262144,5,29996.307,1989.312,112005.072,476853.027,0.00264651800001
777.129985351,510.04,262144,5,30506.347,1989.312,112515.112,476853.027,0.002497081
776.153717403,0.221,221,2,18115.26,466397.472,112607.232,476862.019,0
777.154358218,0.221,221,2,18115.481,466413.856,112607.453,476878.403,1.000640815
777.529740124,0.112,112,2,18115.593,466430.24,112607.565,476897.859,0.375381906
778.154912835,0.221,221,2,18115.814,466446.624,112607.786,476917.123,0.625172711
779.15553422,0.221,221,2,18116.035,466463.008,112608.007,476933.507,1.000621385
780.156008383,0.221,221,2,18116.256,466479.392,112608.228,476949.891,1.000474163
777.132465295,92.12,92120,5,30598.467,1994.08,112608.34,476958.979,0
777.093394146,300.632,262144,3,27454.784,3045.59,112608.574,476960.403,0
780.531078195,0.112,112,2,18116.368,466495.776,112608.808,476968.595,3.437684049
781.1565093,0.221,221,2,18116.589,466520.352,112609.029,476996.211,0.625431105
782.15875513,0.221,221,2,18116.81,466536.736,112609.25,477012.595,1.00224583
783.159182493,0.221,221,2,18117.031,466553.12,112609.471,477028.979,1.000427363
783.532307823,0.112,112,2,18117.143,466569.504,112609.583,477045.363,0.37312533
784.159725531,0.221,221,2,18117.364,466585.888,112609.804,477061.747,0.627417708
785.160189726,0.221,221,2,18117.585,466602.272,112610.025,477078.131,1.000464195
786.160610341,0.221,221,2,18117.806,466618.656,112610.246,477094.515,1.000420615
786.533409346,0.112,112,2,18117.918,466635.04,112610.358,477111.635,0.372799005
787.161035606,0.221,221,2,18118.139,466651.424,112610.579,477131.043,0.62762626
788.163207011,0.221,221,2,18118.36,466667.808,112610.8,477147.427,1.002171405
789.163640619,0.221,221,2,18118.581,466684.192,112611.021,477163.811,1.000433608
789.534546178,0.112,112,2,18118.693,466700.576,112611.133,477180.195,0.370905559
790.164095607,0.221,221,2,18118.914,466716.96,112611.354,477197.331,0.629549429
791.164565387,0.221,221,2,18119.135,466737.44,112611.575,477220.755,1.00046978
792.165027422,0.221,221,2,18119.356,466753.824,112611.796,506011.859,1.000462035
792.538199791,0.112,112,2,18119.468,466770.208,112611.908,646963.411,0.373172369
793.166056298,0.221,221,2,18119.689,466786.592,112612.129,874717.395,0.627856507
794.183291416,0.221,221,2,18119.91,466802.976,112612.35,1100341.459,1.017235118
795.195907174,0.221,221,2,18120.131,466819.36,112612.571,1180410.067,1.012615758
795.546233516,0.112,112,2,18120.243,466835.744,112612.683,1320640.723,0.350326342
780.644750163,0.234,234,5,30598.701,845318.768,112612.904,1320649.283,0
611.460188431,146.734,146734,6,19508.324,2586.656,112613.073,1320649.283,0
624.546801516,8.442,8442,7,16926.302,2596.656,112613.242,1320649.283,13.086613085
780.773894851,0.234,234,3,27455.018,3051.574,112613.411,1320649.283,156.227093335
796.196726907,0.221,221,2,18120.464,466843.936,112613.58,1320649.283,15.422832056
797.00992223,0.169,169,2,18120.633,466855.696,112613.749,1320670.883,0.813195323
797.197465804,0.221,221,2,18120.854,466872.08,112613.97,1320687.779,0.187543574
798.198187019,0.221,221,2,18121.075,466888.464,112614.191,1320704.163,1.000721215
797.00976143,0.169,169,5,30598.87,845325.936,112614.303,1320712.355,0
798.547747048,0.112,112,2,18121.187,466904.848,112614.549,1320722.499,1.537985618
799.198930113,0.221,221,2,18121.408,466921.232,112614.77,1320738.883,0.651183065
800.199484905,0.221,221,2,18121.629,466937.616,112614.991,1320756.243,1.000554792
801.200051071,0.221,221,2,18121.85,466954.0,112615.212,1320772.627,1.000566166
801.549256641,0.112,112,2,18121.962,466971.36,112615.324,1320789.987,0.34920557
802.200636608,0.221,221,2,18122.183,466987.744,112615.545,1320806.371,0.651379967
803.201089971,0.221,221,2,18122.404,467004.128,112615.766,1320822.755,1.000453363
804.201501444,0.221,221,2,18122.625,467020.512,112615.987,1320839.139,1.000411473
804.550430407,0.112,112,2,18122.737,467036.896,112616.099,1320855.523,0.348928963
805.201942767,0.221,221,2,18122.958,467045.088,112616.32,1372756.067,0.65151236
807.555348109,0.112,112,2,18123.07,467061.472,112616.432,2043108.355,2.353405342
810.559182073,0.112,112,2,18123.182,467078.336,112616.544,2161681.107,3.003833964
797.00978461,0.169,169,3,27455.187,843833.046,112616.656,2161689.299,0
798.594371572,0.246,246,5,30599.116,845328.816,112616.902,2161691.219,1.584586962
797.009763701,0.169,169,6,19508.493,2589.04,112617.071,2161691.219,0
813.749572263,0.246,246,3,27455.433,843834.966,112617.24,2161691.219,16.739808562
797.00977563,0.169,169,7,16926.471,2600.176,112617.409,2161691.219,0
813.560477188,0.112,112,2,18123.294,467086.528,112617.578,2161691.219,16.550701558
814.147470188,0.169,169,5,30599.285,845330.576,112617.747,2161698.723,0.586993
814.147478012,0.169,169,6,19508.662,2590.176,112617.888,2161698.723,7.8239999084e-06
814.14753632,0.169,169,3,27455.602,843836.758,112618.029,2161698.723,5.83080000069e-05
814.147591971,0.169,169,7,16926.64,2601.616,112618.17,2161698.723,5.56510000251e-05
814.147650578,0.169,169,2,18123.463,467087.904,112618.311,2161698.723,5.86070000281e-05
815.026295227,0.141,141,5,30599.426,845330.576,112618.452,2161698.723,0.878644649
815.026391447,0.141,141,6,19508.803,2590.176,112618.621,2161698.723,9.62200000458e-05
815.02639231,0.141,141,3,27455.743,843836.758,112618.79,2161698.723,8.62999968376e-07
815.026439393,0.141,141,7,16926.781,2601.616,112618.959,2161698.723,4.70830000268e-05
815.026522267,0.141,141,2,18123.604,467087.904,112619.128,2161698.723,8.28739999861e-05
815.029069327,0.169,169,2,18123.773,467097.408,112619.297,2161716.915,0.00254705999998
816.561769594,0.112,112,2,18123.885,467105.6,112619.409,2161726.803,1.532700267
815.028856754,0.169,169,5,30599.595,845334.064,112619.539,2161726.803,0
815.028936577,0.169,169,3,27455.912,843839.958,112619.669,2161726.803,7.98229999646e-05
815.028991469,0.169,169,7,16926.95,2602.928,112619.799,2161726.803,5.48919999801e-05
815.028856856,0.169,169,6,19508.972,2592.56,112619.929,2161726.803,0
818.969051686,0.13,130,2,18124.015,467113.792,112620.059,2161734.995,3.94019483
819.001527419,0.123,123,2,18124.138,467130.176,112620.182,2161751.379,0.0324757330001
819.107223873,0.123,123,2,18124.261,467162.944,112620.305,2161784.147,0.105696454
