time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
216.447709766,0.144,144,8,5.798,794.624,272.022,2671694.247,0
226.825962359,0.23,230,8,6.028,811.008,272.252,2671710.631,10.378252593
226.765173493,0.152,152,9,4.864,2176058.657,272.396,2671718.823,0
226.819186145,1.575,1575,2,165.09,494658.49,272.548,2673061.776,0.054012652
226.92570831,0.221,221,2,165.311,494674.874,272.769,2686358.833,0.106522165
227.926928818,0.221,221,2,165.532,494691.258,272.99,2699854.109,1.001220508
228.92791191,0.221,221,2,165.753,494707.642,273.211,2712952.947,1.000983092
229.928853723,0.221,221,2,165.974,494724.026,273.432,2726514.296,1.000941813
230.929650865,0.221,221,2,166.195,494740.41,273.653,2740009.572,1.000797142
231.930466932,0.221,221,2,166.416,494773.178,273.874,2767000.124,1.000816067
233.933153129,0.221,221,2,166.637,494789.562,274.095,2780032.889,2.002686197
234.934042475,0.221,221,2,166.858,494797.754,274.316,2784864.41,1.000889346
235.305786013,2.513,2513,2,169.371,494838.714,276.829,2793494.86,0.371743538
235.935214946,0.221,221,2,169.592,494855.098,277.05,2805206.165,0.629428933
226.828903824,0.152,152,9,5.016,2311521.608,277.271,2807394.766,0
236.93609597,0.221,221,2,169.813,494863.29,277.423,2807488.741,10.107192146
237.149347437,2.538,2538,2,172.351,494912.442,279.961,2807537.893,0.213251467
226.827503244,0.144,144,8,6.172,835.584,281.536,2807554.277,0
237.161542754,0.23,230,8,6.402,860.16,281.766,2807578.853,10.33403951
237.101254126,0.152,152,9,5.168,2311615.583,281.91,2807587.045,0
237.153679232,1.575,1575,2,173.926,494920.634,282.062,2818594.294,0.052425106
237.937192485,0.221,221,2,174.147,494937.018,282.283,2832287.789,0.783513253
238.938232732,0.221,221,2,174.368,494953.402,282.504,2845188.408,1.001040247
239.93922388,0.221,221,2,174.589,494969.786,282.725,2858683.684,1.000991148
240.940509642,0.221,221,2,174.81,494986.17,282.946,2872443.252,1.001285762
241.941668322,0.221,221,2,175.031,495002.554,283.167,2885806.382,1.00115868
242.942532439,0.221,221,2,175.252,495018.938,283.388,2899301.658,1.000864117
243.94373062,0.221,221,2,175.473,495035.322,283.609,2912863.007,1.001198181
244.944535132,0.221,221,2,175.694,495043.514,283.83,2917826.674,1.000804512
245.306132261,2.513,2513,2,178.207,495068.09,286.343,2926705.032,0.361597129
245.945282504,0.221,221,2,178.428,495084.474,286.564,2940134.235,0.639150243
237.164734159,0.152,152,9,5.32,2447822.975,286.785,2943974.661,0
246.945900267,0.221,221,2,178.649,495092.666,286.937,2944356.51,9.781166108
247.303970404,2.538,2538,2,181.187,495125.434,289.475,2944389.278,0.358070137
237.163090148,0.144,144,8,6.546,884.736,291.05,2944405.662,0
247.316913389,0.23,230,8,6.776,909.312,291.28,2944430.238,10.153823241
247.228520218,0.152,152,9,5.472,2448204.824,291.424,2944438.43,0
247.30968192,1.575,1575,2,182.762,495133.626,291.576,2953021.512,0.081161702
247.946707377,0.221,221,2,182.983,495150.01,291.797,2966450.715,0.637025457
248.947448834,0.221,221,2,183.204,495166.394,292.018,2980129.621,1.000741457
249.948315648,0.221,221,2,183.425,495182.778,292.239,2993294.532,1.000866814
250.949195863,0.221,221,2,183.646,495199.162,292.46,3006789.808,1.000880215
251.950088274,0.221,221,2,183.867,495215.546,292.681,3020483.303,1.000892411
252.951068608,0.221,221,2,184.088,495231.93,292.902,3034044.652,1.000980334
253.95192584,0.221,221,2,184.309,495248.314,293.123,3047539.928,1.000857232
254.952785147,0.221,221,2,184.53,495256.506,293.344,3052173.23,1.000859307
255.30626891,2.513,2513,2,187.043,495330.234,295.857,3060902.521,0.353483763
255.953656398,0.221,221,2,187.264,495346.618,296.078,3074529.943,0.647387488
247.320937983,0.152,152,9,5.624,2584748.526,296.299,3081211.508,0
256.954631011,0.221,221,2,187.485,495354.81,296.451,3081368.137,9.633693028
257.481919618,2.538,2538,2,190.023,495453.114,298.989,3081466.441,0.527288607
247.318870957,0.144,144,8,6.92,933.888,300.564,3081482.825,0
257.495086274,0.23,230,8,7.15,958.464,300.794,3081507.401,10.176215317
257.440472807,0.152,152,9,5.776,2584905.155,300.938,3081515.593,0
257.486788492,1.575,1575,2,191.598,495461.306,301.09,3087076.704,0.046315685
257.955946209,0.221,221,2,191.819,495477.69,301.311,3100770.199,0.469157717
258.957215543,0.221,221,2,192.04,495494.074,301.532,3113935.11,1.001269334
259.958806293,0.221,221,2,192.261,495510.458,301.753,3127562.532,1.00159075
260.959496225,0.221,221,2,192.482,495526.842,301.974,3141388.173,1.000689932
261.960418611,0.221,221,2,192.703,495543.226,302.195,3155279.887,1.000922386
262.961324774,0.221,221,2,192.924,495559.61,302.416,3169171.601,1.000906163
263.962137714,0.221,221,2,193.145,495584.186,302.637,3186639.449,1.00081294
265.30583038,2.513,2513,2,195.658,495625.146,305.15,3195402.045,1.343692666
265.963881812,0.221,221,2,195.879,495641.53,305.371,3209029.467,0.658051432
257.498138085,0.152,152,9,5.928,2720489.738,305.592,3217296.784,0
266.964733486,0.221,221,2,196.1,495649.722,305.744,3217453.413,9.466595401
267.610020861,2.538,2538,2,198.638,495698.874,308.282,3217502.565,0.645287375
257.496765855,0.144,144,8,7.294,983.04,309.857,3217518.949,0
267.620810139,0.23,230,8,7.524,1007.616,310.087,3217543.525,10.124044284
267.574449044,0.152,152,9,6.08,2720646.367,310.231,3217551.717,0
267.614406696,1.575,1575,2,200.213,495707.066,310.383,3222883.883,0.039957652
267.965700411,0.221,221,2,200.434,495723.45,310.604,3236379.159,0.351293715
268.966312201,0.221,221,2,200.655,495739.834,310.825,3250072.654,1.00061179
269.967129179,0.221,221,2,200.876,495756.218,311.046,3263898.295,1.000816978
270.967949521,0.221,221,2,201.097,495772.602,311.267,3277856.082,1.000820342
271.96874602,0.221,221,2,201.318,495788.986,311.488,3291681.723,1.000796499
272.969546292,0.221,221,2,201.539,495805.37,311.709,3305044.853,1.000800272
273.970187109,0.221,221,2,201.76,495821.754,311.93,3318672.275,1.000640817
274.970992476,0.221,221,2,201.981,495829.946,312.151,3323239.504,1.000805367
275.305529517,2.513,2513,2,204.494,495854.522,314.664,3332316.081,0.334537041
275.971834848,0.221,221,2,204.715,495870.906,314.885,3346075.649,0.666305331
267.623958615,0.152,152,9,6.232,2856794.881,315.106,3353880.455,0
276.972660457,0.221,221,2,204.936,495879.098,315.258,3354134.49,9.348701842
277.577282915,2.538,2538,2,207.474,495911.866,317.796,3354167.258,0.604622458
267.622017782,0.144,144,8,7.668,1024.0,319.371,3354175.45,0
277.586396388,0.14,140,8,7.808,1040.384,319.511,3354191.834,9.964378606
277.543145561,0.152,152,9,6.384,2857048.916,319.655,3354200.026,0
277.581556428,1.575,1575,2,209.049,495920.058,319.807,3359718.662,0.038410867
277.973510955,0.221,221,2,209.27,495936.442,320.028,3373478.23,0.391954527
278.974376532,0.221,221,2,209.491,495952.826,320.249,3386973.506,1.000865577
279.975257438,0.221,221,2,209.712,495969.21,320.47,3400733.074,1.000880906
280.97608971,0.221,221,2,209.933,495985.594,320.691,3414162.277,1.000832272
281.976850319,0.221,221,2,210.154,496001.978,320.912,3427789.699,1.000760609
282.977706187,0.221,221,2,210.375,496018.362,321.133,3441284.975,1.000855868
283.978460067,0.221,221,2,210.596,496034.746,321.354,3454119.521,1.00075388
284.979396058,0.221,221,2,210.817,496042.938,321.575,3458488.531,1.000935991
285.306033849,2.513,2513,2,213.33,496116.666,324.088,3467680.333,0.326637791
285.980202158,0.221,221,2,213.551,496133.05,324.309,3481109.536,0.674168309
277.589605583,0.152,152,9,6.536,2992855.316,324.53,3490235.802,0
286.981013213,0.221,221,2,213.772,496141.242,324.682,3490505.626,9.39140763
287.694601011,2.538,2538,2,216.31,496239.546,327.22,3490603.93,0.713587798
277.587702769,0.144,144,8,7.952,1064.96,328.795,3490620.314,0
287.71044529,0.23,230,8,8.182,1089.536,329.025,3490644.89,10.122742521
287.659676164,0.152,152,9,6.688,2993125.14,329.169,3490653.082,0
287.699567609,1.575,1575,2,217.885,496247.738,329.321,3494562.368,0.039891445
287.981882876,0.221,221,2,218.106,496264.122,329.542,3507991.571,0.282315267
288.982790254,0.221,221,2,218.327,496280.506,329.763,3521552.92,1.000907378
289.983576565,0.221,221,2,218.548,496296.89,329.984,3535246.415,1.000786311
290.984405138,0.221,221,2,218.769,496313.274,330.205,3549005.983,1.000828573
291.985261306,0.221,221,2,218.99,496329.658,330.426,3562435.186,1.000856168
292.986123344,0.221,221,2,219.211,496346.042,330.647,3576062.608,1.000862038
293.986750362,0.221,221,2,219.432,496362.426,330.868,3589822.176,1.000627018
294.987413153,0.221,221,2,219.653,496370.618,331.089,3594323.332,1.000662791
295.30556673,2.513,2513,2,222.166,496411.578,333.602,3603416.293,0.318153577
287.713497961,0.152,152,9,6.84,3128709.723,333.823,3626434.273,0
295.988235143,0.221,221,2,222.387,496436.154,333.975,3626590.902,8.274737182
297.751365974,2.538,2538,2,224.925,496468.922,336.513,3626623.67,1.763130831
287.711952003,0.144,144,8,8.326,1114.112,338.088,3626640.054,0
297.762525073,0.23,230,8,8.556,1138.688,338.318,3626664.63,10.05057307
297.714912506,0.152,152,9,6.992,3128866.352,338.462,3626672.822,0
297.755972809,1.575,1575,2,226.5,496477.114,338.614,3630700.839,0.041060303
297.990116201,0.221,221,2,226.721,496493.498,338.835,3644196.115,0.234143392
298.990991325,0.221,221,2,226.942,496509.882,339.056,3657889.61,1.000875124
299.991902999,0.221,221,2,227.163,496526.266,339.277,3671252.74,1.000911674
300.99293047,0.221,221,2,227.384,496542.65,339.498,3685078.381,1.001027471
301.993833182,0.221,221,2,227.605,496559.034,339.719,3698705.803,1.000902712
302.994653797,0.221,221,2,227.826,496575.418,339.94,3712333.225,1.000820615
303.995382951,0.221,221,2,228.047,496591.802,340.161,3726157.9,1.000729154
304.996310051,0.221,221,2,228.268,496599.994,340.382,3730394.764,1.0009271
305.305164973,2.513,2513,2,230.781,496657.338,342.895,3739834.474,0.308854922
305.997146367,0.221,221,2,231.002,496673.722,343.116,3753726.188,0.691981394
297.76546043,0.152,152,9,7.144,3266022.306,343.337,3764041.768,0
306.997952491,0.221,221,2,231.223,496681.914,343.489,3764275.002,9.232492061
307.776556655,2.581,2581,2,233.804,496714.682,346.07,3764307.77,0.778604164
297.763758971,0.144,144,8,8.7,1163.264,347.645,3764324.154,0
307.78742295,0.23,230,8,8.93,1187.84,347.875,3764348.73,10.023663979
307.742699865,0.152,152,9,7.296,3266255.54,348.019,3764356.922,0
307.781430958,1.575,1575,2,235.379,496722.874,348.171,3767230.064,0.038731093
307.99882015,0.221,221,2,235.6,496739.258,348.392,3780328.902,0.217389192
308.999694713,0.221,221,2,235.821,496755.642,348.613,3794088.47,1.000874563
310.000549001,0.221,221,2,236.042,496772.026,348.834,3808046.257,1.000854288
311.00157103,0.221,221,2,236.263,496788.41,349.055,3821871.898,1.001022029
312.002387361,0.221,221,2,236.484,496804.794,349.276,3835499.32,1.000816331
313.002976454,0.221,221,2,236.705,496821.178,349.497,3848730.304,1.000589093
314.003499144,0.221,221,2,236.926,496837.562,349.718,3862159.507,1.00052269
315.004151299,0.221,221,2,237.147,496845.754,349.939,3866330.298,1.000652155
315.305532696,2.513,2513,2,239.66,496919.482,352.452,3875918.538,0.301381397
316.00494553,0.221,221,2,239.881,496935.866,352.673,3889744.179,0.699412834
307.792718619,0.152,152,9,7.448,3401927.22,352.894,3900257.978,0
317.005733328,0.221,221,2,240.102,496944.058,353.046,3900414.607,9.213014709
317.799496397,2.538,2538,2,242.64,497042.362,355.584,3900512.911,0.793763069
307.789265912,0.144,144,8,9.074,1212.416,357.159,3900529.295,0
317.812159609,0.23,230,8,9.304,1236.992,357.389,3900553.871,10.022893697
317.766317034,0.152,152,9,7.6,3402083.849,357.533,3900562.063,0
317.805563539,1.575,1575,2,244.215,497050.554,357.685,3903288.579,0.039246505
318.006530172,0.221,221,2,244.436,497066.938,357.906,3916916.001,0.200966633
319.007327821,0.221,221,2,244.657,497083.322,358.127,3930411.277,1.000797649
320.008110993,0.221,221,2,244.878,497099.706,358.348,3944038.699,1.000783172
321.008888672,0.221,221,2,245.099,497116.09,358.569,3957666.121,1.000777679
322.009637355,0.221,221,2,245.32,497132.474,358.79,3970963.178,1.000748683
323.010442028,0.221,221,2,245.541,497148.858,359.011,3984392.381,1.000804673
324.011236019,0.221,221,2,245.762,497165.242,359.232,3998151.949,1.000793991
325.012022527,0.221,221,2,245.983,497173.434,359.453,4002256.667,1.000786508
325.305236682,2.513,2513,2,248.496,497247.162,361.966,4011910.98,0.293214155
326.012846641,0.221,221,2,248.717,497263.546,362.187,4025538.402,0.707609959
317.814672714,0.152,152,9,7.752,3537741.049,362.408,4036448.639,0
327.013655607,0.221,221,2,248.938,497271.738,362.56,4036711.362,9.198982893
327.850314394,2.538,2538,2,251.476,497304.506,365.098,4036744.13,0.836658787
317.813561126,0.144,144,8,9.448,1261.568,366.673,4036760.514,0
327.862181971,0.23,230,8,9.678,1286.144,366.903,4036785.09,10.048620845
327.817812616,0.152,152,9,7.904,3538003.772,367.047,4036793.282,0
327.8548965,1.575,1575,2,253.051,497312.698,367.199,4039099.782,0.037083884
328.014501779,0.221,221,2,253.272,497345.466,367.42,4065429.604,0.159605279
330.016220168,0.221,221,2,253.493,497361.85,367.641,4078462.369,2.001718389
331.017750702,0.221,221,2,253.714,497378.234,367.862,4091495.134,1.001530534
332.018281641,0.221,221,2,253.935,497394.618,368.083,4104593.972,1.000530939
333.018956463,0.221,221,2,254.156,497411.002,368.304,4117891.029,1.000674822
334.019723916,0.221,221,2,254.377,497427.386,368.525,4131188.086,1.000767453
335.020554366,0.221,221,2,254.598,497435.578,368.746,4134896.366,1.00083045
335.304940285,2.513,2513,2,257.111,497460.154,371.259,4144501.527,0.284385919
336.02135179,0.221,221,2,257.332,497476.538,371.48,4158128.949,0.716411505
337.022079104,0.221,221,2,257.553,497492.922,371.701,4171293.86,1.000727314
327.864835966,0.152,152,9,8.056,3673769.54,371.922,4172755.658,0
338.022952302,0.221,221,2,257.774,497501.114,372.074,4173009.693,10.158116336
338.179563577,2.581,2581,2,260.355,497525.69,374.655,4173034.269,0.156611275
327.863233909,0.144,144,8,9.822,1310.72,376.23,4173050.653,0
338.133624231,0.152,152,9,8.208,3674023.575,376.604,4173083.421,10.270390322
338.185607198,1.575,1575,2,261.93,497533.882,376.756,4184139.105,0.051982967
339.023719036,0.221,221,2,262.151,497550.266,376.977,4197436.162,0.838111838
340.024517181,0.221,221,2,262.372,497566.65,377.198,4210865.365,1.000798145
341.02543972,0.221,221,2,262.593,497583.034,377.419,4223898.13,1.000922539
342.026176649,0.221,221,2,262.814,497599.418,377.64,4237261.26,1.000736929
343.027037263,0.221,221,2,263.035,497615.802,377.861,4250690.463,1.000860614
344.027836225,0.221,221,2,263.256,497632.186,378.082,4263987.52,1.000798962
345.028775937,0.221,221,2,263.477,497640.378,378.303,4267761.873,1.000939712
345.3053115,2.513,2513,2,265.99,497714.106,380.816,4277350.113,0.276535563
346.029575404,0.221,221,2,266.211,497730.49,381.037,4290713.243,0.724263904
347.030352659,0.221,221,2,266.432,497746.874,381.258,4304340.665,1.000777255
338.193661579,0.152,152,9,8.36,3809552.599,381.479,4308841.821,0
348.031178019,0.221,221,2,266.653,497755.066,381.631,4308998.45,9.83751644
348.410769839,2.538,2538,2,269.191,497853.37,384.169,4309096.754,0.37959182
338.191036713,0.374,230,8,10.196,1359.872,385.744,4309113.138,0
348.42140969,0.23,230,8,10.426,1384.448,385.974,4309137.714,10.230372977
348.366481333,0.152,152,9,8.512,3809709.228,386.118,4309145.906,0
348.414980409,1.575,1575,2,270.766,497861.562,386.27,4317283.864,0.048499076
349.031982008,0.221,221,2,270.987,497877.946,386.491,4330514.848,0.617001599
350.032602508,0.221,221,2,271.208,497894.33,386.712,4343745.832,1.0006205
351.033166892,0.221,221,2,271.429,497910.714,386.933,4357307.181,1.000564384
352.033915851,0.221,221,2,271.65,497927.098,387.154,4370868.53,1.000748959
353.034704763,0.221,221,2,271.871,497943.482,387.375,4384429.879,1.000788912
354.035537466,0.221,221,2,272.092,497959.866,387.596,4398057.301,1.000832703
355.036238464,0.221,221,2,272.313,497968.058,387.817,4401699.508,1.000700998
355.30503844,2.513,2513,2,274.826,498009.018,390.33,4411717.491,0.268799976
356.036999506,0.221,221,2,275.047,498025.402,390.551,4425278.84,0.731961066
357.037751424,0.221,221,2,275.268,498041.786,390.772,4438840.189,1.000751918
348.423983454,0.152,152,9,8.664,3945359.884,390.993,4444993.17,0
358.038479821,0.221,221,2,275.489,498049.978,391.145,4445118.472,9.614496367
358.540754917,2.538,2538,2,278.027,498099.13,393.683,4445167.624,0.502275096
348.422862815,0.144,144,8,10.57,1409.024,395.258,4445184.008,0
358.551108163,0.23,230,8,10.8,1433.6,395.488,4445208.584,10.128245348
358.4917906,0.152,152,9,8.816,3945485.186,395.632,4445216.776,0
358.544782664,1.575,1575,2,279.602,498107.322,395.784,4452181.171,0.052992064
359.039244449,0.221,221,2,279.823,498123.706,396.005,4465412.155,0.494461785
360.039988267,0.221,221,2,280.044,498131.898,396.226,4478833.166,1.000743818
361.040768015,0.221,221,2,280.265,498148.282,396.447,4492328.442,1.000779748
362.041497099,0.221,221,2,280.486,498164.666,396.668,4505361.207,1.000729084
363.042082874,0.221,221,2,280.707,498181.05,396.889,4518856.483,1.000585775
364.042758578,0.221,221,2,280.928,498197.434,397.11,4532483.905,1.000675704
365.043484964,0.221,221,2,281.149,498205.626,397.331,4536060.039,1.000726386
365.304989884,2.513,2513,2,283.662,498246.586,399.844,4546078.022,0.26150492
366.044242216,0.221,221,2,283.883,498262.97,400.065,4559176.86,0.739252332
367.044997638,0.221,221,2,284.104,498279.354,400.286,4571681.041,1.000755422
358.563366129,0.152,152,9,8.968,4081680.177,400.507,4581600.183,0
368.045971642,0.221,221,2,284.325,498287.546,400.659,4581767.338,9.482605513
368.832606189,2.538,2538,2,286.863,498312.122,403.197,4581791.914,0.786634547
358.561811828,0.144,144,8,10.944,1458.176,404.772,4581808.298,0
368.843679084,0.23,230,8,11.174,1482.752,405.002,4581832.874,10.281867256
368.788624605,0.152,152,9,9.12,4081847.332,405.146,4581841.066,0
368.83722107,1.575,1575,2,288.438,498320.314,405.298,4584366.467,0.048596465
369.047401914,0.221,221,2,288.659,498336.698,405.519,4597465.305,0.210180844
370.048321286,0.221,221,2,288.88,498353.082,405.74,4610828.435,1.000919372
371.048980556,0.221,221,2,289.101,498369.466,405.961,4624191.565,1.00065927
372.049625281,0.221,221,2,289.322,498385.85,406.182,4637620.768,1.000644725
373.050369078,0.221,221,2,289.543,498402.234,406.403,4651248.19,1.000743797
374.051126642,0.221,221,2,289.764,498418.618,406.624,4664875.612,1.000757564
375.051852369,0.221,221,2,289.985,498426.81,406.845,4668253.527,1.000725727
375.304908143,2.513,2513,2,292.498,498500.538,409.358,4678502.497,0.253055774
376.052552252,0.221,221,2,292.719,498516.922,409.579,4692063.846,0.747644109
377.053211901,0.221,221,2,292.94,498533.306,409.8,4705625.195,1.000659649
368.84659086,0.152,152,9,9.272,4217501.636,410.021,4717724.746,0
378.053834936,0.221,221,2,293.161,498541.498,410.173,4717881.375,9.207244076
378.996707576,2.538,2538,2,295.699,498639.802,412.711,4717979.679,0.94287264
