time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
184.966289503,0.168,168,8,8.176,811.008,200.991,5318054.5,5.119257554
184.886081259,0.152,152,215,7.296,4706777.881,201.163,5318062.692,0
184.173987214,0.221,221,2,40.827,608022.215,201.315,5323799.614,0
185.174940407,0.221,221,2,41.048,608038.599,201.536,5367321.177,1.000953193
186.176059265,0.221,221,2,41.269,608054.983,201.757,5404981.528,1.001118858
187.177072452,0.221,221,2,41.49,608071.367,201.978,5443238.687,1.001013187
188.178095488,0.221,221,2,41.711,608087.751,202.199,5484729.437,1.001023036
189.179197304,0.221,221,2,41.932,608104.135,202.42,5528538.081,1.001101816
184.96077267,1.575,1575,4,138.608,2111.915,202.641,5531750.926,0
184.97111365,0.152,152,215,7.448,4955705.537,205.154,5567126.186,0.01034098
190.180216707,0.221,221,2,42.153,608120.519,205.306,5567388.413,5.209103057
190.263080806,2.513,2513,4,141.121,2128.299,205.527,5567396.605,0.082864099
191.202834527,2.538,2538,4,143.659,2161.067,208.065,5567429.373,0.939753721
184.967806525,0.172,172,8,8.348,827.392,209.64,5567437.565,0
191.212621526,0.168,168,8,8.516,843.776,209.808,5567453.949,6.244815001
191.134606089,0.152,152,215,7.6,4955959.572,209.98,5567462.141,0
191.181269774,0.221,221,2,42.374,608136.903,210.132,5608219.282,0.046663685
192.182426834,0.221,221,2,42.595,608153.287,210.353,5646513.964,1.00115706
193.183393717,0.221,221,2,42.816,608169.671,210.574,5676923.928,1.000966883
194.184410467,0.221,221,2,43.037,608186.055,210.795,5710444.559,1.00101675
195.185422467,0.221,221,2,43.258,608202.439,211.016,5746847.824,1.001012
191.220530982,0.152,152,215,7.752,5138944.413,211.237,5750528.902,0
191.20788957,1.575,1575,4,145.234,2161.067,211.389,5751091.44,0
196.353299332,2.538,2538,4,147.772,2292.139,213.927,5751222.512,5.145409762
191.21405865,0.172,172,8,8.688,860.16,215.502,5751230.704,0
196.361746775,0.168,168,8,8.856,876.544,215.67,5751247.088,5.147688125
196.280207216,0.152,152,215,7.904,5139506.951,215.842,5751255.28,0
196.186446829,0.221,221,2,43.479,608218.823,215.994,5785188.522,0
197.187516448,0.221,221,2,43.7,608235.207,216.215,5830688.24,1.001069619
198.188571401,0.221,221,2,43.921,608251.591,216.436,5874047.415,1.001054953
199.189525573,0.221,221,2,44.142,608267.975,216.657,5919102.577,1.000954172
196.357499866,1.575,1575,4,149.347,2292.139,216.878,5921800.441,0
200.19056083,0.221,221,2,44.363,608284.359,219.391,5964466.52,3.833060964
201.191562843,0.221,221,2,44.584,608300.743,219.612,6006272.256,1.001002013
196.36826583,0.152,152,215,8.056,5427966.68,219.833,6039878.849,0
200.261910476,2.513,2513,4,151.86,2357.675,219.985,6040441.387,3.893644646
203.109838274,2.538,2538,4,154.398,2390.443,222.523,6040474.155,2.847927798
196.362992813,0.172,172,8,9.028,892.928,224.098,6040482.347,0
203.118827406,0.168,168,8,9.196,909.312,224.266,6040498.731,6.755834593
203.036039644,0.152,152,215,8.208,5428529.218,224.438,6040506.923,0
202.192533846,0.221,221,2,44.805,608317.127,224.59,6042152.935,0
203.193633916,0.221,221,2,45.026,608333.511,224.811,6082157.556,1.00110007
204.194707796,0.221,221,2,45.247,608349.895,225.032,6126312.218,1.00107388
205.195686272,0.221,221,2,45.468,608366.279,225.253,6167607.52,1.000978476
206.196797936,0.221,221,2,45.689,608382.663,225.474,6210982.3,1.001111664
207.197933905,0.221,221,2,45.91,608399.047,225.695,6251870.493,1.001135969
208.199187486,0.221,221,2,46.131,608415.431,225.916,6292452.985,1.001253581
203.124268322,0.152,152,215,8.36,5697562.697,226.137,6309655.09,0
203.114758523,1.575,1575,4,155.973,2390.443,226.289,6309828.037,0
209.681710368,2.538,2538,4,158.511,2406.827,228.827,6309844.421,6.566951845
203.119982861,0.172,172,8,9.368,925.696,230.402,6309852.613,0
209.690190357,0.168,168,8,9.536,942.08,230.57,6309868.997,6.570207496
209.604239902,0.152,152,215,8.512,5697735.644,230.742,6309877.189,0
209.200418718,0.221,221,2,46.352,608431.815,230.894,6330851.43,0
209.686164845,1.575,1575,4,160.086,2406.827,231.115,6333166.922,0.485746127
210.201620896,0.221,221,2,46.573,608448.199,233.628,6367488.977,0.515456051
211.203710128,0.221,221,2,46.794,608464.583,233.849,6412932.292,1.002089232
212.20484896,0.221,221,2,47.015,608480.967,234.07,6457775.494,1.001138832
213.206053583,0.221,221,2,47.236,608497.351,234.291,6492649.078,1.001204623
214.207274478,0.221,221,2,47.457,608513.735,234.512,6533361.456,1.001220895
209.696276885,0.152,152,215,8.664,5933361.174,234.733,6545625.599,0
210.262456914,2.513,2513,4,162.599,2431.403,234.885,6545893.056,0.566180029
215.592979951,2.538,2538,4,165.137,2451.883,237.423,6545913.536,5.330523037
209.691397075,0.172,172,8,9.708,958.464,238.998,6545921.728,0
215.609099668,0.168,168,8,9.876,974.848,239.166,6545938.112,5.917702593
215.52304522,0.152,152,215,8.816,5933628.631,239.338,6545946.304,0
215.208368193,0.221,221,2,47.678,608530.119,239.49,6570264.54,0
216.209852879,0.221,221,2,47.899,608538.311,239.711,6610767.093,1.001484686
217.210907761,0.221,221,2,48.12,608554.695,239.932,6652669.743,1.001054882
218.212163438,0.221,221,2,48.341,608571.079,240.153,6687635.417,1.001255677
219.213276987,0.221,221,2,48.562,608587.463,240.374,6733724.45,1.001113549
215.604797725,1.575,1575,4,166.712,2451.883,240.595,6735261.177,0
220.214702378,0.221,221,2,48.783,608603.847,243.108,6777324.242,4.609904653
221.215771648,0.221,221,2,49.004,608620.231,243.329,6819785.985,1.00106927
215.616949898,0.152,152,215,8.968,6226221.036,243.55,6838710.741,0
220.264444318,2.513,2513,4,169.225,2517.419,243.702,6838915.544,4.64749442
222.759288111,2.538,2538,4,171.763,2615.723,246.24,6839013.848,2.494843793
215.610205884,0.172,172,8,10.048,991.232,247.815,6839022.04,0
222.771042399,0.168,168,8,10.216,1007.616,247.983,6839038.424,7.160836515
222.683490134,0.152,152,215,9.12,6226425.839,248.155,6839046.616,0
222.21677862,0.221,221,2,49.225,608636.615,248.307,6855066.716,0
223.217705903,0.221,221,2,49.446,608652.999,248.528,6886668.666,1.000927283
224.218685077,0.221,221,2,49.667,608669.383,248.749,6927558.596,1.000979174
225.21973123,0.221,221,2,49.888,608685.767,248.97,6969864.316,1.001046153
226.220773681,0.221,221,2,50.109,608702.151,249.191,7010476.046,1.001042451
227.221954418,0.221,221,2,50.33,608718.535,249.412,7052534.36,1.001180737
222.778018565,0.152,152,215,9.272,6448405.672,249.633,7061124.753,0
222.764081248,1.575,1575,4,173.338,2615.723,249.785,7061514.867,0
228.503815121,2.538,2538,4,175.876,2648.491,252.323,7061547.635,5.739733873
222.772148685,0.172,172,8,10.388,1024.0,253.898,7061555.827,0
228.514491967,0.168,168,8,10.556,1040.384,254.066,7061572.211,5.742343282
228.426333201,0.152,152,215,9.424,6448795.786,254.238,7061580.403,0
228.222913059,0.221,221,2,50.551,608734.919,254.39,7088719.215,0
229.224045256,0.221,221,2,50.772,608751.303,254.611,7123080.291,1.001132197
228.509644284,1.575,1575,4,177.451,2648.491,254.832,7124192.935,0
230.225103072,0.221,221,2,50.993,608767.687,257.345,7163327.801,1.715458788
231.226106412,0.221,221,2,51.214,608784.071,257.566,7204956.997,1.00100334
232.227734063,0.221,221,2,51.435,608800.455,257.787,7250335.766,1.001627651
228.520769931,0.152,152,215,9.576,6673729.604,258.008,7286661.677,0
233.229065448,0.221,221,2,51.656,608816.839,258.16,7287135.001,4.708295517
230.261428013,2.513,2513,4,179.964,2714.027,258.381,7287143.193,0
234.243914752,2.538,2538,4,182.502,2746.795,260.919,7287175.961,3.982486739
228.51572725,0.172,172,8,10.728,1056.768,262.494,7287184.153,0
234.251538138,0.168,168,8,10.896,1073.152,262.662,7287200.537,5.735810888
234.167418083,0.152,152,215,9.728,6674194.736,262.835,7287208.729,0
234.230162096,0.221,221,2,51.877,608833.223,262.987,7321461.035,0.062744013
235.231195467,0.221,221,2,52.098,608849.607,263.208,7351606.707,1.001033371
236.23218016,0.221,221,2,52.319,608865.991,263.429,7381025.576,1.000984693
237.23320976,0.221,221,2,52.54,608882.375,263.65,7411105.175,1.0010296
234.254968672,0.152,152,215,9.88,6817327.154,263.871,7430406.683,0
234.247958772,1.575,1575,4,184.077,2746.795,264.023,7430682.828,0
238.918335781,2.538,2538,4,186.615,2779.563,266.561,7430715.596,4.670377009
234.252753935,0.173,173,8,11.069,1089.536,268.136,7430723.788,0
238.944055601,0.169,169,8,11.238,1105.92,268.305,7430740.172,4.691301666
238.84626237,0.152,152,215,10.032,6817603.299,268.478,7430748.364,0
238.234324916,0.221,221,2,52.761,608898.759,268.63,7442239.745,0
239.235519202,0.221,221,2,52.982,608915.143,268.851,7480235.37,1.001194286
238.940216356,1.575,1575,4,188.19,2779.563,269.072,7480772.146,0
240.236854427,0.221,221,2,53.203,608931.527,271.585,7511824.484,1.296638071
241.237981107,0.221,221,2,53.424,608947.911,271.806,7549462.615,1.00112668
242.239122244,0.221,221,2,53.645,608964.295,272.027,7597506.71,1.001141137
243.240280701,0.221,221,2,53.866,608980.679,272.248,7644972.671,1.001158457
238.948914739,0.152,152,215,10.184,7060540.033,272.469,7673914.474,0
240.261181613,2.513,2513,4,190.703,2910.635,272.621,7674184.827,1.312266874
244.918154962,2.538,2538,4,193.241,2976.171,275.159,7674250.363,4.656973349
238.945230402,0.173,173,8,11.411,1122.304,276.734,7674258.555,0
244.926428639,0.169,169,8,11.58,1138.688,276.903,7674274.939,5.981198237
244.848122592,0.152,152,215,10.336,7060810.386,277.076,7674283.131,0
244.241427774,0.221,221,2,54.087,608997.063,277.228,7679835.177,0
245.242664524,0.221,221,2,54.308,609013.447,277.449,7722710.324,1.00123675
246.24393794,0.221,221,2,54.529,609029.831,277.67,7758314.443,1.001273416
247.24492347,0.221,221,2,54.75,609046.215,277.891,7801045.939,1.00098553
248.245923318,0.221,221,2,54.971,609054.407,278.112,7841113.205,1.000999848
249.246994963,0.221,221,2,55.192,609070.791,278.333,7882149.816,1.001071645
244.922334404,1.575,1575,4,194.816,2976.171,278.554,7882534.383,0
250.248009198,0.221,221,2,55.413,609087.175,281.067,7926294.733,5.325674794
244.93182325,0.152,152,215,10.488,7316712.766,281.288,7930341.159,0
250.261574471,2.513,2513,4,197.329,3025.323,281.44,7930608.616,5.329751221
251.401141031,2.538,2538,4,199.867,3058.091,283.978,7930641.384,1.13956656
244.927517884,0.173,173,8,11.753,1155.072,285.553,7930649.576,0
251.409336208,0.169,169,8,11.922,1171.456,285.722,7930665.96,6.481818324
251.329066433,0.152,152,215,10.64,7316980.223,285.895,7930674.152,0
251.249015751,0.221,221,2,55.634,609103.559,286.047,7963078.926,0
252.249991713,0.221,221,2,55.855,609119.943,286.268,7994624.127,1.000975962
253.25106238,0.221,221,2,56.076,609136.327,286.489,8024571.58,1.001070667
254.25211824,0.221,221,2,56.297,609152.711,286.71,8054122.595,1.00105586
251.417542698,0.152,152,215,10.792,7468055.909,286.931,8081815.374,0
255.253137364,0.221,221,2,56.518,609169.095,287.083,8082077.601,3.835594666
251.406001775,1.575,1575,4,201.442,3058.091,287.304,8082085.793,0
256.285061326,2.538,2538,4,203.98,3189.163,289.842,8082216.865,4.879059551
251.410439351,0.173,173,8,12.095,1187.84,291.417,8082225.057,0
256.216428925,0.152,152,215,10.944,7468309.944,291.759,8082249.633,4.805989574
256.254158444,0.221,221,2,56.739,609185.479,291.911,8111293.078,0.037729519
257.255165625,0.221,221,2,56.96,609201.863,292.132,8140645.874,1.001007181
258.256160654,0.221,221,2,57.181,609218.247,292.353,8169271.867,1.000995029
259.257756946,0.221,221,2,57.402,609234.631,292.574,8198294.298,1.001596292
256.289391276,1.575,1575,4,205.555,3189.163,292.795,8198368.563,0
256.298404503,0.152,152,215,11.096,7608556.061,295.308,8222594.054,0.00901322699997
260.261351677,2.513,2513,4,208.068,3221.931,295.46,8222848.089,3.962947174
261.028273295,2.538,2538,4,210.606,3271.083,297.998,8222897.241,0.766921618
256.293242744,0.342,169,8,12.437,1220.608,299.573,8222905.433,0
261.035776833,0.169,169,8,12.606,1236.992,299.742,8222921.817,4.742534089
260.961564393,0.152,152,215,11.248,7608810.096,299.915,8222930.009,0
260.259050826,0.221,221,2,57.623,609251.015,300.067,8229906.574,0
261.260426769,0.221,221,2,57.844,609267.399,300.288,8275041.338,1.001375943
262.261354471,0.221,221,2,58.065,609283.783,300.509,8317466.61,1.000927702
263.262296071,0.221,221,2,58.286,609300.167,300.73,8361955.181,1.0009416
264.263262116,0.221,221,2,58.507,609316.551,300.951,8396436.745,1.000966045
265.264204973,0.221,221,2,58.728,609332.935,301.172,8427316.526,1.000942857
261.042493399,0.152,152,215,11.4,7827899.001,301.393,8442117.218,0
261.032136845,1.575,1575,4,212.181,3271.083,301.545,8442384.675,0
266.265138472,0.221,221,2,58.949,609349.319,304.083,8442392.867,5.233001627
267.266032929,0.221,221,2,59.17,609365.703,304.304,8442409.251,1.000894457
268.266707247,0.221,221,2,59.391,609382.087,304.525,8442425.635,1.000674318
266.769557015,2.538,2538,4,214.719,3271.083,304.746,8442433.827,0
269.267334561,0.221,221,2,59.612,609398.471,305.085,8442458.403,2.497777546
270.267949234,0.221,221,2,59.833,609414.855,305.306,8442476.835,1.000614673
271.268824834,0.221,221,2,60.054,609431.239,305.527,8442493.219,1.0008756
272.269616555,0.221,221,2,60.275,609447.623,305.748,8442509.603,1.000791721
273.27020839,0.221,221,2,60.496,609464.007,305.969,8442528.003,1.000591835
274.271248118,0.221,221,2,60.717,609480.391,306.19,8442545.811,1.001039728
275.272451972,0.221,221,2,60.938,609496.775,306.411,8442565.251,1.001203854
276.273484156,0.221,221,2,61.159,609513.159,306.632,8442582.819,1.001032184
277.274456067,0.221,221,2,61.38,609529.543,306.853,8442599.203,1.000971911
278.27552848,0.221,221,2,61.601,609545.927,307.074,8442617.059,1.001072413
270.260649982,0.339,339,4,215.058,3287.467,307.295,8442625.251,0
279.276312309,0.221,221,2,61.822,609562.311,307.634,8442658.019,9.015662327
280.261186294,0.339,339,4,215.397,3463.595,307.855,8442817.763,0.984873985
280.672368889,1.575,1575,4,216.972,3463.595,309.43,8442817.763,0.411182595
280.682969329,0.286,286,4,217.258,3529.131,309.716,8443079.907,0.01060044
280.690819978,0.378,189,4,217.636,3578.283,310.094,8443129.059,0.00785064899998
280.711782001,0.249,249,4,217.885,3586.475,310.343,8443137.251,0.020962023
280.276942347,0.221,221,2,62.043,609570.503,310.457,8443144.419,0
280.752909159,0.15,150,2,62.193,689210.055,311.067,8761713.379,0.475966812
281.277763541,0.221,221,2,62.414,809632.455,311.288,9191046.883,0.524854382
282.279151148,0.221,221,2,62.635,809648.839,311.509,9191063.267,1.001387607
280.757114302,0.15,150,6,0.15,189809.6,311.73,9191073.443,0
283.7310781,0.158,158,6,0.308,238602.496,311.888,9239866.339,2.973963798
283.280248843,0.221,221,2,62.856,809665.223,312.046,9302490.707,0
280.756694696,0.152,152,7,0.152,210366.464,312.267,9319702.099,0
284.378146279,0.158,158,7,0.31,279400.448,312.425,9491361.955,3.621451583
284.700255047,0.152,152,7,0.462,370446.336,312.577,9667625.683,0.322108768
284.008998847,0.158,158,6,0.466,495751.152,312.735,9711706.835,0
284.281136037,0.221,221,2,63.077,809681.607,312.887,9723924.099,0.27213719
280.762496062,0.158,158,5,0.158,159011.072,313.108,9847169.555,0
285.282205587,0.221,221,2,63.298,809689.799,313.266,10032534.915,4.519709525
285.794195903,0.158,158,2,63.456,845791.943,313.424,10194443.075,0.511990316
286.056201358,0.157,157,2,63.613,894062.279,313.581,10328328.003,0.262005455
285.261599056,0.152,152,6,0.618,688973.808,313.802,10350122.819,0
286.283506241,0.221,221,2,63.834,949391.543,313.958,10523626.627,1.021907185
285.526430778,0.158,158,5,0.316,334371.568,314.11,10657051.331,0
284.986646843,0.158,158,7,0.62,720416.0,314.262,10799579.523,0
286.597280639,0.152,152,2,63.986,1053632.567,314.412,10823782.787,1.610633796
287.284587454,0.221,221,2,64.207,1113331.767,314.633,11022316.691,0.687306815
287.237027356,0.15,150,7,0.77,825052.416,314.785,11195665.171,0
286.85961784,0.152,152,5,0.468,539963.632,314.941,11391220.499,0
287.605506476,0.152,152,2,64.359,1260604.359,315.097,11416619.795,0.745888636
288.286411778,0.221,221,2,64.58,1313381.319,315.318,11579886.355,0.680905302
286.332318663,0.156,156,6,0.774,872524.544,315.457,11788456.355,0
288.248419307,0.156,156,5,0.624,722126.112,315.609,12048323.779,1.916100644
288.536688088,0.139,139,2,64.719,1463876.647,315.761,12097909.955,0.288268781
289.224284394,0.152,152,5,0.776,836158.752,315.982,12321521.747,0.687596306
280.725265699,0.114,114,4,217.999,3593.643,316.132,12538311.555,0
289.288197899,0.221,221,2,64.94,1623142.215,318.645,12552849.283,8.5629322
290.289991423,0.221,221,2,65.161,1813775.655,318.866,12932769.491,1.001793524
290.261967678,2.513,2513,4,220.512,3594.667,319.087,12974851.795,0
291.763099282,0.178,178,4,220.69,3595.691,319.265,12974852.819,1.501131604
291.793262475,2.588,2588,4,223.278,3608.219,321.853,12974865.347,0.030163193
291.798177625,1.575,1575,4,224.853,3608.219,323.428,12974865.347,0.00491514999999
291.292426998,0.221,221,2,65.382,1813783.847,323.677,12974871.491,0
289.654858143,0.15,150,5,0.926,1119114.528,323.835,12974871.491,0
288.863648939,0.152,152,6,0.926,1066619.856,323.936,12974871.491,0
287.893350691,0.156,156,7,0.926,1142001.248,324.094,12974871.491,0
291.807199582,0.158,158,2,65.54,1894540.583,324.244,13262895.651,3.913848891
292.294737278,0.221,221,2,65.761,2002102.247,324.465,13586124.003,0.487537696
293.296920866,0.221,221,2,65.982,2002118.631,324.686,13586140.387,1.002183588
291.807789043,0.15,150,7,1.076,1297137.952,324.907,13586148.579,0
294.298398568,0.221,221,2,66.203,2002135.015,325.065,13658492.131,2.490609525
291.807528884,0.158,158,6,1.084,1250113.392,325.286,13672508.643,0
295.06220289,0.158,158,7,1.234,1385644.32,325.442,13758295.267,3.254674006
295.299206701,0.221,221,2,66.424,2002143.207,325.594,13835594.979,0.237003811
295.639569397,0.152,152,7,1.386,1499771.168,325.746,13928631.523,0.340362696
295.884745407,0.152,152,2,66.576,2090579.943,325.902,14018452.707,0.24517601
296.301743616,0.221,221,2,66.797,2128967.655,326.123,14093352.163,0.416998209
295.345524393,0.156,156,6,1.24,1338722.16,326.275,14247935.203,0
296.11492803,0.156,156,7,1.542,1695404.32,326.425,14445210.851,0.769403637
296.718806778,0.15,150,6,1.39,1482966.896,326.577,14683262.179,0.603878748
296.485783849,0.152,152,2,66.949,2393454.567,326.729,14749965.539,0
291.807287443,0.101,101,5,1.027,1203418.4,326.95,14966320.995,0
297.640695169,0.158,158,5,1.185,1239508.256,327.108,15044743.011,5.833407726
297.226311957,0.152,152,6,1.542,1670077.648,327.26,15112942.147,0
297.303525267,0.221,221,2,67.17,2393470.951,327.412,15168131.651,0.07721331
298.30477836,0.221,221,2,67.391,2393479.143,327.633,15190446.659,1.001253093
298.367936531,0.15,150,2,67.541,2463139.815,327.783,15366271.555,0.063158171
298.588980073,0.157,157,2,67.698,2532009.959,327.94,15560012.355,0.221043542
296.955988266,0.152,152,7,1.694,1949157.664,328.098,15821486.659,0
298.914137064,0.158,158,2,67.856,2668869.607,328.256,15852186.179,1.958148798
297.867883626,0.152,152,5,1.337,1489286.432,328.477,16284699.203,0
299.825159618,0.158,158,5,1.495,1542481.184,328.635,16461565.251,1.957275992
291.801274876,0.249,249,4,225.102,3614.363,328.767,16601746.755,0
299.305945128,0.221,221,2,68.077,2983102.439,331.28,16632027.459,7.504670252
300.055902508,0.132,132,5,1.627,1623090.464,331.501,16645822.787,0.74995738
298.095926522,0.152,152,6,1.694,2004603.248,331.653,16817699.555,0
300.344083428,0.152,152,5,1.779,1751557.408,331.811,16901975.139,2.248156906
300.307474583,0.221,221,2,68.298,3084728.295,331.966,17050721.731,0
300.261587113,2.513,2513,4,227.615,3617.435,332.187,17218699.011,0
