time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
2452.38568039,1048.576,262144,3,997663.18,70006.573,1088667.209,1798590.178,0.00221592399976
2452.38787956,1048.576,262144,3,998711.756,70006.573,1089715.785,1798590.178,0.00219916300011
2452.39008326,1048.576,262144,3,999760.332,70006.573,1090764.361,1798590.178,0.00220370199986
2452.39228982,1048.576,262144,3,1000808.908,70006.573,1091812.937,1798590.178,0.00220656500005
2452.39449709,1048.576,262144,3,1001857.484,70006.573,1092861.513,1798590.178,0.00220726400039
2452.39670533,1048.576,262144,3,1002906.06,70006.573,1093910.089,1798590.178,0.0022082419996
2452.39890449,1048.576,262144,3,1003954.636,70006.573,1094958.665,1798590.178,0.00219916200012
2452.40111734,1048.576,262144,3,1005003.212,70006.573,1096007.241,1798590.178,0.00221285099997
2452.40332104,1048.576,262144,3,1006051.788,70006.573,1097055.817,1798590.178,0.00220370200032
2452.405526,524.288,262144,3,1006576.076,70006.573,1097580.105,1798590.178,0.00220495899976
2452.40670709,1048.576,262144,3,1007624.652,70006.573,1098628.681,1798590.178,0.00118108600009
2452.40891212,1048.576,262144,3,1008673.228,70006.573,1099677.257,1798590.178,0.00220502899992
2452.4111131,1048.576,262144,3,1009721.804,70006.573,1100725.833,1798590.178,0.00220097900001
2452.4133242,1048.576,262144,3,1010770.38,70006.573,1101774.409,1798590.178,0.00221110499979
2452.41553133,1048.576,262144,3,1011818.956,70006.573,1102822.985,1798590.178,0.00220712400005
2452.41771924,1572.864,262144,3,1013391.82,70006.573,1104395.849,1798590.178,0.00218791800035
2452.42095269,1048.576,262144,3,1014440.396,70006.573,1105444.425,1798590.178,0.00323344199978
2452.42316484,1048.576,262144,3,1015488.972,70006.573,1106493.001,1798590.178,0.00221215300007
2452.42537762,1048.576,262144,3,1016537.548,70006.573,1107541.577,1798590.178,0.0022127809998
2452.42757161,524.288,262144,3,1017061.836,70006.573,1108065.865,1798590.178,0.00219399400021
2452.42875068,1048.576,262144,3,1018110.412,70006.573,1109114.441,1798590.178,0.00117906100013
2452.43095186,1048.576,262144,3,1019158.988,70006.573,1110163.017,1798590.178,0.00220118699963
2452.43315424,1048.576,262144,3,1020207.564,70006.573,1111211.593,1798590.178,0.00220237500025
2452.4353696,1048.576,262144,3,1021256.14,70006.573,1112260.169,1798590.178,0.00221536599975
2452.43757323,1048.576,262144,3,1022304.716,70006.573,1113308.745,1798590.178,0.00220363200015
2452.43977596,1048.576,262144,3,1023353.292,70006.573,1114357.321,1798590.178,0.0022027240002
2452.44206005,1048.576,262144,3,1024401.868,70006.573,1115405.897,1798590.178,0.00228408999965
2452.44420886,1048.576,262144,3,1025450.444,70006.573,1116454.473,1798590.178,0.00214880700014
2452.44641591,524.288,262144,3,1025974.732,70006.573,1116978.761,1798590.178,0.00220705399988
2452.4475926,1572.864,262144,3,1027547.596,70006.573,1118551.625,1798590.178,0.00117668600024
2452.45082967,1048.576,262144,3,1028596.172,70006.573,1119600.201,1798590.178,0.00323707400003
2452.45302904,1048.576,262144,3,1029644.748,70006.573,1120648.777,1798590.178,0.00219937099973
2452.45523693,1048.576,262144,3,1030693.324,70006.573,1121697.353,1798590.178,0.0022078930001
2452.45744615,524.288,262144,3,1031217.612,70006.573,1122221.641,1798590.178,0.00220921900018
2452.4586125,1048.576,262144,3,1032266.188,70006.573,1123270.217,1798590.178,0.00116634999995
2452.4608315,1048.576,262144,3,1033314.764,70006.573,1124318.793,1798590.178,0.002218997
2452.46303325,1048.576,262144,3,1034363.34,70006.573,1125367.369,1798590.178,0.00220174700007
2452.46523527,1048.576,262144,3,1035411.916,70006.573,1126415.945,1798590.178,0.00220202499986
2452.46743911,1048.576,262144,3,1036460.492,70006.573,1127464.521,1798590.178,0.0022038420002
2452.46966063,1048.576,262144,3,1037509.068,70006.573,1128513.097,1798590.178,0.00222151199978
2452.47185734,1048.576,262144,3,1038557.644,70006.573,1129561.673,1798590.178,0.00219671800005
2452.47405944,1048.576,262144,3,1039606.22,70006.573,1130610.249,1798590.178,0.00220209500003
2452.47627103,524.288,262144,3,1040130.508,70006.573,1131134.537,1798590.178,0.00221159400007
2452.47744423,1048.576,262144,3,1041179.084,70006.573,1132183.113,1798590.178,0.00117319399988
2452.47964884,1572.864,262144,3,1042751.948,70006.573,1133755.977,1798590.178,0.00220460999981
2452.48288815,1048.576,262144,3,1043800.524,70006.573,1134804.553,1798590.178,0.00323930900004
2452.48509059,1048.576,262144,3,1044849.1,70006.573,1135853.129,1798590.178,0.00220244499997
2452.48729443,1048.576,262144,3,1045897.676,70006.573,1136901.705,1798590.178,0.00220384100021
2452.48949541,524.288,262144,3,1046421.964,70006.573,1137425.993,1798590.178,0.00220097800002
2452.49067664,1048.576,262144,3,1047470.54,70006.573,1138474.569,1798590.178,0.00118122599997
2452.49288132,1048.576,262144,3,1048519.116,70006.573,1139523.145,1798590.178,0.00220467999998
2452.49509556,1048.576,262144,3,1049567.692,70006.573,1140571.721,1798590.178,0.0022142480002
2452.49729689,1048.576,262144,3,1050616.268,70006.573,1141620.297,1798590.178,0.00220132699997
2452.49949934,1048.576,262144,3,1051664.844,70006.573,1142668.873,1798590.178,0.00220244499997
2452.50171568,1048.576,262144,3,1052713.42,70006.573,1143717.449,1798590.178,0.00221634399986
2452.50391757,1048.576,262144,3,1053761.996,70006.573,1144766.025,1798590.178,0.00220188599997
2452.50611442,1048.576,262144,3,1054810.572,70006.573,1145814.601,1798590.178,0.00219685699994
2452.50831799,524.288,262144,3,1055334.86,70006.573,1146338.889,1798590.178,0.00220356299997
2452.50950501,1048.576,262144,3,1056383.436,70006.573,1147387.465,1798590.178,0.00118702200007
2452.51170564,1572.864,262144,3,1057956.3,70006.573,1148960.329,1798590.178,0.00220062900007
2452.51493838,1048.576,262144,3,1059004.876,70006.573,1150008.905,1798590.178,0.00323274399989
2452.51716702,1048.576,262144,3,1060053.452,70006.573,1151057.481,1798590.178,0.00222863499994
2452.51935996,1048.576,262144,3,1061102.028,70006.573,1152106.057,1798590.178,0.00219294600038
2452.52155989,1048.576,262144,3,1062150.604,70006.573,1153154.633,1798590.178,0.00219993099972
2452.52377295,1048.576,262144,3,1063199.18,70006.573,1154203.209,1798590.178,0.00221306100002
2452.52598168,1048.576,262144,3,1064247.756,70006.573,1155251.785,1798590.178,0.00220872999989
2452.52818441,1048.576,262144,3,1065296.332,70006.573,1156300.361,1798590.178,0.00220272500019
2452.53038581,524.288,262144,3,1065820.62,70006.573,1156824.649,1798590.178,0.00220139700014
2452.531559,1048.576,262144,3,1066869.196,70006.573,1157873.225,1798590.178,0.00117319399988
2452.53377409,1048.576,262144,3,1067917.772,70006.573,1158921.801,1798590.178,0.00221508599998
2452.53598505,1048.576,262144,3,1068966.348,70006.573,1159970.377,1798590.178,0.0022109649999
2452.53818833,1048.576,262144,3,1070014.924,70006.573,1161018.953,1798590.178,0.0022032830002
2452.54039057,1048.576,262144,3,1071063.5,70006.573,1162067.529,1798590.178,0.0022022359999
2452.54260342,1048.576,262144,3,1072112.076,70006.573,1163116.105,1798590.178,0.00221285099997
2452.54480587,1048.576,262144,3,1073160.652,70006.573,1164164.681,1798590.178,0.00220244499997
2452.5470125,786.432,262144,3,1073947.084,70006.573,1164951.113,1798590.178,0.00220663500022
2452.54862933,1048.576,262144,3,1074995.66,70006.573,1165999.689,1798590.178,0.00161682599992
2452.55083631,1048.576,262144,3,1076044.236,70006.573,1167048.265,1798590.178,0.00220698399971
2452.55304043,524.288,262144,3,1076568.524,70006.573,1167572.553,1798590.178,0.00220412200042
2452.55422592,786.432,262144,3,1077354.956,70006.573,1168358.985,1798590.178,0.00118548499995
2452.55582885,1048.576,262144,3,1078403.532,70006.573,1169407.561,1798590.178,0.00160292800001
2452.55804281,1048.576,262144,3,1079452.108,70006.573,1170456.137,1798590.178,0.00221396799998
2452.56024959,1048.576,262144,3,1080500.684,70006.573,1171504.713,1798590.178,0.00220677499965
2452.56245168,524.288,262144,3,1081024.972,70006.573,1172029.001,1798590.178,0.00220209600002
2452.5636334,786.432,262144,3,1081811.404,70006.573,1172815.433,1798590.178,0.00118171500026
2452.56524212,1048.576,262144,3,1082859.98,70006.573,1173864.009,1798590.178,0.00160872400011
2452.5674621,1048.576,262144,3,1083908.556,70006.573,1174912.585,1798590.178,0.00221997499966
2452.56966119,1048.576,262144,3,1084957.132,70006.573,1175961.161,1798590.178,0.00219909199996
2452.57186468,524.288,262144,3,1085481.42,70006.573,1176485.449,1798590.178,0.00220349300025
2452.57304298,786.432,262144,3,1086267.852,70006.573,1177271.881,1798590.178,0.00117829200008
2452.57465638,1048.576,262144,3,1087316.428,70006.573,1178320.457,1798590.178,0.00161340399973
2452.57687265,1048.576,262144,3,1088365.004,70006.573,1179369.033,1798590.178,0.00221627300016
2452.57907496,1048.576,262144,3,1089413.58,70006.573,1180417.609,1798590.178,0.00220230500008
2452.5812781,786.432,262144,3,1090200.012,70006.573,1181204.041,1798590.178,0.00220314399985
2452.58290456,524.288,262144,3,1090724.3,70006.573,1181728.329,1798590.178,0.00162646299987
2452.58406665,1048.576,262144,3,1091772.876,70006.573,1182776.905,1798590.178,0.00116208899999
2452.58628174,1048.576,262144,3,1092821.452,70006.573,1183825.481,1798590.178,0.00221508700042
2452.58848628,1048.576,262144,3,1093870.028,70006.573,1184874.057,1798590.178,0.00220453999964
2452.59068733,1048.576,262144,3,1094918.604,70006.573,1185922.633,1798590.178,0.00220104800019
2452.5929066,786.432,262144,3,1095705.036,70006.573,1186709.065,1798590.178,0.00221927599978
2452.5945117,524.288,262144,3,1096229.324,70006.573,1187233.353,1798590.178,0.00160509300031
2452.59569809,786.432,262144,3,1097015.756,70006.573,1188019.785,1798590.178,0.00118639399989
2452.59731268,1048.576,262144,3,1098064.332,70006.573,1189068.361,1798590.178,0.00161459099991
2452.59951219,1048.576,262144,3,1099112.908,70006.573,1190116.937,1798590.178,0.00219951100007
2452.60172798,524.288,262144,3,1099637.196,70006.573,1190641.225,1798590.178,0.00221578499986
2452.60289964,786.432,262144,3,1100423.628,70006.573,1191427.657,1798590.178,0.00117165700021
2452.60452421,786.432,262144,3,1101210.06,70006.573,1192214.089,1798590.178,0.00162457799979
2452.60613077,524.288,262144,3,1101734.348,70006.573,1192738.377,1798590.178,0.00160655900027
2452.60731326,786.432,262144,3,1102520.78,70006.573,1193524.809,1798590.178,0.00118248299987
2452.60892938,1048.576,262144,3,1103569.356,70006.573,1194573.385,1798590.178,0.00161612700003
2452.61114223,786.432,262144,3,1104355.788,70006.573,1195359.817,1798590.178,0.00221285099997
2452.612743,1048.576,262144,3,1105404.364,70006.573,1196408.393,1798590.178,0.00160076300017
2452.6149497,524.288,262144,3,1105928.652,70006.573,1196932.681,1798590.178,0.00220670499994
2452.61613861,786.432,262144,3,1106715.084,70006.573,1197719.113,1798590.178,0.00118890799968
2452.61775984,786.432,262144,3,1107501.516,70006.573,1198505.545,1798590.178,0.00162122600022
2452.61936961,524.288,262144,3,1108025.804,70006.573,1199029.833,1798590.178,0.00160977099995
2452.62055761,786.432,262144,3,1108812.236,70006.573,1199816.265,1798590.178,0.00118800100017
2452.62215823,786.432,262144,3,1109598.668,70006.573,1200602.697,1798590.178,0.00160062199984
2452.6237863,524.288,262144,3,1110122.956,70006.573,1201126.985,1798590.178,0.00162807000015
2452.62495384,1048.576,262144,3,1111171.532,70006.573,1202175.561,1798590.178,0.00116753699967
2452.62716781,1048.576,262144,3,1112220.108,70006.573,1203224.137,1798590.178,0.00221396900042
2452.62938338,786.432,262144,3,1113006.54,70006.573,1204010.569,1798590.178,0.00221557499981
2452.63098344,524.288,262144,3,1113530.828,70006.573,1204534.857,1798590.178,0.00160006399983
2452.63216649,786.432,262144,3,1114317.26,70006.573,1205321.289,1798590.178,0.00118304100033
2452.63378003,524.288,262144,3,1114841.548,70006.573,1205845.577,1798590.178,0.00161354299962
2452.63495637,1048.576,262144,3,1115890.124,70006.573,1206894.153,1798590.178,0.00117633700029
2452.63716517,786.432,262144,3,1116676.556,70006.573,1207680.585,1798590.178,0.00220880100005
2452.63878416,1048.576,262144,3,1117725.132,70006.573,1208729.161,1798590.178,0.00161898999977
2452.64098604,1048.576,262144,3,1118773.708,70006.573,1209777.737,1798590.178,0.00220188599997
2452.6431903,786.432,262144,3,1119560.14,70006.573,1210564.169,1798590.178,0.00220426100032
2452.64481768,786.432,262144,3,1120346.572,70006.573,1211350.601,1798590.178,0.0016273719998
2452.6464294,524.288,262144,3,1120870.86,70006.573,1211874.889,1798590.178,0.00161172700018
2452.64761049,786.432,262144,3,1121657.292,70006.573,1212661.321,1798590.178,0.00118108599963
2452.649238,786.432,262144,3,1122443.724,70006.573,1213447.753,1798590.178,0.00162751200014
2452.65084449,524.288,262144,3,1122968.012,70006.573,1213972.041,1798590.178,0.0016064890001
2452.65201915,786.432,262144,3,1123754.444,70006.573,1214758.473,1798590.178,0.00117465999983
2452.65363758,524.288,262144,3,1124278.732,70006.573,1215282.761,1798590.178,0.00161843200021
2452.6548165,1048.576,262144,3,1125327.308,70006.573,1216331.337,1798590.178,0.00117892099979
2452.65702279,1048.576,262144,3,1126375.884,70006.573,1217379.913,1798590.178,0.00220628600027
2452.65926784,786.432,262144,3,1127162.316,70006.573,1218166.345,1798590.178,0.00224504899961
2452.66084255,786.432,262144,3,1127948.748,70006.573,1218952.777,1798590.178,0.0015747110001
2452.66245274,524.288,262144,3,1128473.036,70006.573,1219477.065,1798590.178,0.00161019100005
2452.66362698,1048.576,262144,3,1129521.612,70006.573,1220525.641,1798590.178,0.00117424100017
2452.66584032,786.432,262144,3,1130308.044,70006.573,1221312.073,1798590.178,0.0022133399998
2452.667454,524.288,262144,3,1130832.332,70006.573,1221836.361,1798590.178,0.00161368299996
2452.66861672,1048.576,262144,3,1131880.908,70006.573,1222884.937,1798590.178,0.00116271800016
2452.67083355,1048.576,262144,3,1132929.484,70006.573,1223933.513,1798590.178,0.00221683200016
2452.67305786,786.432,262144,3,1133715.916,70006.573,1224719.945,1798590.178,0.0022243049998
2452.67464144,1048.576,262144,3,1134764.492,70006.573,1225768.521,1798590.178,0.00158358199997
2452.67685513,524.288,262144,3,1135288.78,70006.573,1226292.809,1798590.178,0.0022136890002
2452.67801855,1048.576,262144,3,1136337.356,70006.573,1227341.385,1798590.178,0.00116341600005
2452.68023929,1048.576,262144,3,1137385.932,70006.573,1228389.961,1798590.178,0.00222074299973
2452.68243985,1048.576,262144,3,1138434.508,70006.573,1229438.537,1798590.178,0.0022005589999
2452.68464215,1048.576,262144,3,1139483.084,70006.573,1230487.113,1798590.178,0.00220230600007
2452.68685787,1048.576,262144,3,1140531.66,70006.573,1231535.689,1798590.178,0.00221571400016
2452.68906388,1048.576,262144,3,1141580.236,70006.573,1232584.265,1798590.178,0.00220600700004
2452.69126534,1048.576,262144,3,1142628.812,70006.573,1233632.841,1798590.178,0.00220146699985
2452.69347016,1048.576,262144,3,1143677.388,70006.573,1234681.417,1798590.178,0.00220481999986
2452.6956761,524.288,262144,3,1144201.676,70006.573,1235205.705,1798590.178,0.00220593700033
2452.69684776,1572.864,262144,3,1145774.54,70006.573,1236778.569,1798590.178,0.00117165699976
2452.70008371,524.288,262144,3,1146298.828,70006.573,1237302.857,1798590.178,0.00323595600003
2452.7013044,786.432,262144,3,1147085.26,70006.573,1238089.289,1798590.178,0.00122068600012
2452.70290565,786.432,262144,3,1147871.692,70006.573,1238875.721,1798590.178,0.00160125100001
2452.70452206,524.288,262144,3,1148395.98,70006.573,1239400.009,1798590.178,0.0016164069998
2452.70570196,1048.576,262144,3,1149444.556,70006.573,1240448.585,1798590.178,0.00117989900036
2452.70790524,1048.576,262144,3,1150493.132,70006.573,1241497.161,1798590.178,0.00220328299974
2452.71010908,1048.576,262144,3,1151541.708,70006.573,1242545.737,1798590.178,0.00220384100021
2452.71230587,1048.576,262144,3,1152590.284,70006.573,1243594.313,1798590.178,0.00219678799976
2452.71453324,1048.576,262144,3,1153638.86,70006.573,1244642.889,1798590.178,0.00222737800004
2452.71672696,1048.576,262144,3,1154687.436,70006.573,1245691.465,1798590.178,0.00219371499998
2452.71892864,1048.576,262144,3,1155736.012,70006.573,1246740.041,1798590.178,0.0022016769999
2452.72114386,524.288,262144,3,1156260.3,70006.573,1247264.329,1798590.178,0.00221522500033
2452.72231273,1048.576,262144,3,1157308.876,70006.573,1248312.905,1798590.178,0.00116886399974
2452.72453144,1048.576,262144,3,1158357.452,70006.573,1249361.481,1798590.178,0.00221871800022
2452.72672348,1048.576,262144,3,1159406.028,70006.573,1250410.057,1798590.178,0.00219203899997
2452.72893682,1048.576,262144,3,1160454.604,70006.573,1251458.633,1798590.178,0.0022133399998
2452.73113557,1048.576,262144,3,1161503.18,70006.573,1252507.209,1798590.178,0.00219874300001
2452.73334877,1048.576,262144,3,1162551.756,70006.573,1253555.785,1798590.178,0.00221319999991
2452.73554555,1048.576,262144,3,1163600.332,70006.573,1254604.361,1798590.178,0.00219678800022
2452.73775226,1048.576,262144,3,1164648.908,70006.573,1255652.937,1798590.178,0.00220670499994
