time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
863.08117515,524.288,262144,6,249844.598,30628.956,350477.086,15712714.857,0.00110579700004
863.082406801,524.288,262144,6,250368.886,30628.956,351001.374,15712714.857,0.00123165100001
863.083576642,1310.72,262144,6,251679.606,30628.956,352312.094,15712714.857,0.00116984099998
863.086276916,1572.864,262144,6,253252.47,30628.956,353884.958,15712714.857,0.00270027399995
863.089446523,1572.864,262144,6,254825.334,30628.956,355457.822,15712714.857,0.00316960700002
863.092455984,524.288,262144,6,255349.622,30628.956,355982.11,15712714.857,0.00300946100003
863.093711031,2359.296,262144,6,257708.918,30628.956,358341.406,15712714.857,0.00125504699997
863.098680169,524.288,262144,6,258233.206,30628.956,358865.694,15712714.857,0.00496913799998
863.099846728,524.288,262144,6,258757.494,30628.956,359389.982,15712714.857,0.00116655900001
863.100933738,1048.576,262144,6,259806.07,30628.956,360438.558,15712714.857,0.00108700999999
863.103019478,524.288,262144,6,260330.358,30628.956,360962.846,15712714.857,0.00208573999998
863.104229967,524.288,262144,6,260854.646,30628.956,361487.134,15712714.857,0.00121048900007
863.105406513,524.288,262144,6,261378.934,30628.956,362011.422,15712714.857,0.00117654600001
863.106471663,524.288,262144,6,261903.222,30628.956,362535.71,15712714.857,0.00106514999993
863.107570266,524.288,262144,6,262427.51,30628.956,363059.998,15712714.857,0.00109860300006
863.108798844,1572.864,262144,6,264000.374,30628.956,364632.862,15712714.857,0.001228578
863.111859149,786.432,262144,6,264786.806,30628.956,365419.294,15712714.857,0.00306030499996
863.113810794,524.288,262144,6,265311.094,30628.956,365943.582,15712714.857,0.00195164499996
863.115134915,524.288,262144,6,265835.382,30628.956,366467.87,15712714.857,0.00132412100004
863.116941011,1835.008,262144,6,267670.39,30628.956,368302.878,15712714.857,0.001806096
863.121012827,524.288,262144,6,268194.678,30628.956,368827.166,15712714.857,0.00407181599996
863.122759418,524.288,262144,6,268718.966,30628.956,369351.454,15712714.857,0.00174659100003
863.124022009,524.288,262144,6,269243.254,30628.956,369875.742,15712714.857,0.001262591
863.125876435,524.288,262144,6,269767.542,30628.956,370400.03,15712714.857,0.00185442600002
863.127730651,1048.576,262144,6,270816.118,30628.956,371448.606,15712714.857,0.00185421599997
863.130667477,786.432,262144,6,271602.55,30628.956,372235.038,15712714.857,0.002936826
863.132709287,524.288,262144,6,272126.838,30628.956,372759.326,15712714.857,0.00204181000004
863.134641306,524.288,262144,6,272651.126,30628.956,373283.614,15712714.857,0.00193201900004
863.136578005,786.432,262144,6,273437.558,30628.956,374070.046,15712714.857,0.001936699
863.138654107,524.288,262144,6,273961.846,30628.956,374594.334,15712714.857,0.00207610199993
863.140681809,524.288,262144,6,274486.134,30628.956,375118.622,15712714.857,0.00202770199996
863.142693867,1310.72,262144,6,275796.854,30628.956,376429.342,15712714.857,0.0020120580001
863.145677975,786.432,262144,6,276583.286,30628.956,377215.774,15712714.857,0.00298410799996
863.147737245,524.288,262144,6,277107.574,30628.956,377740.062,15712714.857,0.00205927000002
863.148987125,524.288,262144,6,277631.862,30628.956,378264.35,15712714.857,0.00124987999993
863.150437519,524.288,262144,6,278156.15,30628.956,378788.638,15712714.857,0.00145039400002
863.151569437,524.288,262144,6,278680.438,30628.956,379312.926,15712714.857,0.00113191800006
863.153870707,524.288,262144,6,279204.726,30628.956,379837.214,15712714.857,0.00230126999998
863.15569985,524.288,262144,6,279729.014,30628.956,380361.502,15712714.857,0.00182914300001
863.156938765,786.432,262144,6,280515.446,30628.956,381147.934,15712714.857,0.00123891499993
863.159183603,524.288,262144,6,281039.734,30628.956,381672.222,15712714.857,0.00224483800002
863.160517781,524.288,262144,6,281564.022,30628.956,382196.51,15712714.857,0.00133417799998
863.161842531,524.288,262144,6,282088.31,30628.956,382720.798,15712714.857,0.00132475000009
863.163140042,524.288,262144,6,282612.598,30628.956,383245.086,15712714.857,0.00129751099996
863.16446563,1310.72,262144,6,283923.318,30628.956,384555.806,15712714.857,0.00132558799999
863.167409859,786.432,262144,6,284709.75,30628.956,385342.238,15712714.857,0.00294422900004
863.169360386,524.288,262144,6,285234.038,30628.956,385866.526,15712714.857,0.00195052699996
863.171093777,1048.576,262144,6,286282.614,30628.956,386915.102,15712714.857,0.00173339100002
863.173835955,4980.736,262144,6,291263.35,30628.956,391895.838,15712714.857,0.00274217799995
863.183048649,524.288,262144,6,291787.638,30628.956,392420.126,15712714.857,0.0092126940001
863.185053164,1310.72,262144,6,293098.358,30628.956,393730.846,15712714.857,0.00200451499995
863.187921685,786.432,262144,6,293884.79,30628.956,394517.278,15712714.857,0.00286852099998
863.189924803,524.288,262144,6,294409.078,30628.956,395041.566,15712714.857,0.00200311800006
863.191076067,524.288,262144,6,294933.366,30628.956,395565.854,15712714.857,0.00115126399999
863.19316041,524.288,262144,6,295457.654,30628.956,396090.142,15712714.857,0.00208434299998
863.195064772,524.288,262144,6,295981.942,30628.956,396614.43,15712714.857,0.001904362
863.19702829,524.288,262144,6,296506.23,30628.956,397138.718,15712714.857,0.00196351800003
863.198159998,786.432,262144,6,297292.662,30628.956,397925.15,15712714.857,0.001131708
863.2002669,524.288,262144,6,297816.95,30628.956,398449.438,15712714.857,0.00210690199992
863.201451548,786.432,262144,6,298603.382,30628.956,399235.87,15712714.857,0.00118464800005
863.203733053,786.432,262144,6,299389.814,30628.956,400022.302,15712714.857,0.00228150499993
863.205991371,524.288,262144,6,299914.102,30628.956,400546.59,15712714.857,0.00225831800003
863.207309067,524.288,262144,6,300438.39,30628.956,401070.878,15712714.857,0.001317696
863.209449423,786.432,262144,6,301224.822,30628.956,401857.31,15712714.857,0.00214035600004
863.211799861,786.432,262144,6,302011.254,30628.956,402643.742,15712714.857,0.00235043800001
863.214081855,1048.576,262144,6,303059.83,30628.956,403692.318,15712714.857,0.00228199399999
863.216224376,524.288,262144,6,303584.118,30628.956,404216.606,15712714.857,0.002142521
863.218450288,524.288,262144,6,304108.406,30628.956,404740.894,15712714.857,0.00222591199997
863.220796955,786.432,262144,6,304894.838,30628.956,405527.326,15712714.857,0.00234666699998
863.222859997,1310.72,262144,6,306205.558,30628.956,406838.046,15712714.857,0.00206304200003
863.225788931,5242.88,262144,6,311448.438,30628.956,412080.926,15712714.857,0.00292893400001
863.235821142,524.288,262144,6,311972.726,30628.956,412605.214,15712714.857,0.010032211
863.236942514,524.288,262144,6,312497.014,30628.956,413129.502,15712714.857,0.00112137200006
863.238640076,786.432,262144,6,313283.446,30628.956,413915.934,15712714.857,0.001697562
863.245409652,262.144,262144,6,313545.59,30628.956,414178.078,15712714.857,0.00676957600001
863.246437646,1048.576,262144,6,314594.166,30628.956,415226.654,15712714.857,0.00102799399997
863.254323635,524.288,262144,6,315118.454,30628.956,415750.942,15712714.857,0.00788598899999
863.255704955,524.288,262144,6,315642.742,30628.956,416275.23,15712714.857,0.00138132000006
863.257271495,524.288,262144,6,316167.03,30628.956,416799.518,15712714.857,0.00156654
863.259093515,1572.864,262144,6,317739.894,30628.956,418372.382,15712714.857,0.00182201999996
863.263081033,1310.72,262144,6,319050.614,30628.956,419683.102,15712714.857,0.00398751800003
863.266201681,524.288,262144,6,319574.902,30628.956,420207.39,15712714.857,0.00312064799994
863.268269891,524.288,262144,6,320099.19,30628.956,420731.678,15712714.857,0.00206821000006
863.270220069,524.288,262144,6,320623.478,30628.956,421255.966,15712714.857,0.0019501779999
863.272320616,524.288,262144,6,321147.766,30628.956,421780.254,15712714.857,0.00210054700005
863.274179861,524.288,262144,6,321672.054,30628.956,422304.542,15712714.857,0.00185924499999
863.276083944,524.288,262144,6,322196.342,30628.956,422828.83,15712714.857,0.001904083
863.277162782,786.432,262144,6,322982.774,30628.956,423615.262,15712714.857,0.00107883800001
863.279053874,1048.576,262144,6,324031.35,30628.956,424663.838,15712714.857,0.00189109200005
863.281140173,524.288,262144,6,324555.638,30628.956,425188.126,15712714.857,0.00208629899998
863.283026586,786.432,262144,6,325342.07,30628.956,425974.558,15712714.857,0.00188641299997
863.284989615,786.432,262144,6,326128.502,30628.956,426760.99,15712714.857,0.00196302899997
863.287131158,524.288,262144,6,326652.79,30628.956,427285.278,15712714.857,0.00214154299999
863.289117654,524.288,262144,6,327177.078,30628.956,427809.566,15712714.857,0.00198649600009
863.2903558,524.288,262144,6,327701.366,30628.956,428333.854,15712714.857,0.00123814599999
863.292243959,1048.576,262144,6,328749.942,30628.956,429382.43,15712714.857,0.00188815899992
863.29435589,5242.88,262144,6,333992.822,30628.956,434625.31,15712714.857,0.00211193100006
863.304783683,524.288,262144,6,334517.11,30628.956,435149.598,15712714.857,0.010427793
863.306958331,524.288,262144,6,335041.398,30628.956,435673.886,15712714.857,0.00217464800005
863.308948598,524.288,262144,6,335565.686,30628.956,436198.174,15712714.857,0.001990267
863.310847862,786.432,262144,6,336352.118,30628.956,436984.606,15712714.857,0.00189926399992
863.313056033,524.288,262144,6,336876.406,30628.956,437508.894,15712714.857,0.00220817100001
863.314955926,524.288,262144,6,337400.694,30628.956,438033.182,15712714.857,0.00189989300009
863.317312091,524.288,262144,6,337924.982,30628.956,438557.47,15712714.857,0.00235616499992
863.319125939,524.288,262144,6,338449.27,30628.956,439081.758,15712714.857,0.00181384799998
863.32026994,524.288,262144,6,338973.558,30628.956,439606.046,15712714.857,0.00114400100006
863.321979654,1310.72,262144,6,340284.278,30628.956,440916.766,15712714.857,0.00170971399996
863.325265198,524.288,262144,6,340808.566,30628.956,441441.054,15712714.857,0.00328554400005
863.327307357,786.432,262144,6,341594.998,30628.956,442227.486,15712714.857,0.00204215899998
863.329294272,786.432,262144,6,342381.43,30628.956,443013.918,15712714.857,0.00198691499997
863.331344532,524.288,262144,6,342905.718,30628.956,443538.206,15712714.857,0.00205026000003
863.332465205,524.288,262144,6,343430.006,30628.956,444062.494,15712714.857,0.00112067299995
863.334745942,524.288,262144,6,343954.294,30628.956,444586.782,15712714.857,0.00228073700009
863.336636197,524.288,262144,6,344478.582,30628.956,445111.07,15712714.857,0.00189025499992
863.337876788,524.288,262144,6,345002.87,30628.956,445635.358,15712714.857,0.00124059100006
863.339878439,786.432,262144,6,345789.302,30628.956,446421.79,15712714.857,0.002001651
863.34178783,524.288,262144,6,346313.59,30628.956,446946.078,15712714.857,0.00190939100003
863.342996154,786.432,262144,6,347100.022,30628.956,447732.51,15712714.857,0.001208324
863.345480687,524.288,262144,6,347624.31,30628.956,448256.798,15712714.857,0.00248453299992
863.347391894,524.288,262144,6,348148.598,30628.956,448781.086,15712714.857,0.00191120700003
863.349337602,786.432,262144,6,348935.03,30628.956,449567.518,15712714.857,0.00194570799999
863.35167533,524.288,262144,6,349459.318,30628.956,450091.806,15712714.857,0.00233772800004
863.353587724,524.288,262144,6,349983.606,30628.956,450616.094,15712714.857,0.00191239399999
863.355485591,786.432,262144,6,350770.038,30628.956,451402.526,15712714.857,0.00189786700003
863.357579223,524.288,262144,6,351294.326,30628.956,451926.814,15712714.857,0.00209363199997
863.359642125,524.288,262144,6,351818.614,30628.956,452451.102,15712714.857,0.00206290200003
863.36189751,524.288,262144,6,352342.902,30628.956,452975.39,15712714.857,0.0022553849999
863.363823872,524.288,262144,6,352867.19,30628.956,453499.678,15712714.857,0.00192636200006
863.36518424,524.288,262144,6,353391.478,30628.956,454023.966,15712714.857,0.00136036799995
863.367257898,524.288,262144,6,353915.766,30628.956,454548.254,15712714.857,0.00207365800009
863.369388686,524.288,262144,6,354440.054,30628.956,455072.542,15712714.857,0.00213078799993
863.371438388,1048.576,262144,6,355488.63,30628.956,456121.118,15712714.857,0.00204970200002
863.37376522,524.288,262144,6,356012.918,30628.956,456645.406,15712714.857,0.00232683199999
863.375774903,786.432,262144,6,356799.35,30628.956,457431.838,15712714.857,0.00200968299998
863.377952903,524.288,262144,6,357323.638,30628.956,457956.126,15712714.857,0.00217800000007
863.380028167,524.288,262144,6,357847.926,30628.956,458480.414,15712714.857,0.00207526399993
863.382450892,524.288,262144,6,358372.214,30628.956,459004.702,15712714.857,0.00242272499997
863.384472028,524.288,262144,6,358896.502,30628.956,459528.99,15712714.857,0.00202113600005
863.386822746,524.288,262144,6,359420.79,30628.956,460053.278,15712714.857,0.002350718
863.388980283,524.288,262144,6,359945.078,30628.956,460577.566,15712714.857,0.00215753700002
863.391332468,786.432,262144,6,360731.51,30628.956,461363.998,15712714.857,0.00235218499995
863.393953751,524.288,262144,6,361255.798,30628.956,461888.286,15712714.857,0.00262128300005
863.39615012,524.288,262144,6,361780.086,30628.956,462412.574,15712714.857,0.00219636899999
863.398516063,524.288,262144,6,362304.374,30628.956,462936.862,15712714.857,0.00236594299997
863.401029651,524.288,262144,6,362828.662,30628.956,463461.15,15712714.857,0.00251358800006
863.403416756,786.432,262144,6,363615.094,30628.956,464247.582,15712714.857,0.00238710499991
863.405947176,524.288,262144,6,364139.382,30628.956,464771.87,15712714.857,0.00253042000008
863.407329823,524.288,262144,6,364663.67,30628.956,465296.158,15712714.857,0.00138264700001
863.408508325,524.288,262144,6,365187.958,30628.956,465820.446,15712714.857,0.0011785019999
863.40969437,524.288,262144,6,365712.246,30628.956,466344.734,15712714.857,0.00118604500005
863.411105094,524.288,262144,6,366236.534,30628.956,466869.022,15712714.857,0.00141072400004
863.413500999,786.432,262144,6,367022.966,30628.956,467655.454,15712714.857,0.00239590499996
863.416077374,524.288,262144,6,367547.254,30628.956,468179.742,15712714.857,0.00257637499999
863.418580276,524.288,262144,6,368071.542,30628.956,468704.03,15712714.857,0.00250290199995
863.421194505,524.288,262144,6,368595.83,30628.956,469228.318,15712714.857,0.00261422900007
863.42318603,524.288,262144,6,369120.118,30628.956,469752.606,15712714.857,0.00199152499999
863.424393166,524.288,262144,6,369644.406,30628.956,470276.894,15712714.857,0.00120713599995
863.42617391,524.288,262144,6,370168.694,30628.956,470801.182,15712714.857,0.00178074400003
863.428173256,524.288,262144,6,370692.982,30628.956,471325.47,15712714.857,0.00199934600005
863.43003299,524.288,262144,6,371217.27,30628.956,471849.758,15712714.857,0.00185973399994
863.43208793,524.288,262144,6,371741.558,30628.956,472374.046,15712714.857,0.00205493999999
863.434122546,524.288,262144,6,372265.846,30628.956,472898.334,15712714.857,0.00203461600006
863.436045975,524.288,262144,6,372790.134,30628.956,473422.622,15712714.857,0.00192342899993
863.438143309,524.288,262144,6,373314.422,30628.956,473946.91,15712714.857,0.00209733400004
863.439884871,524.288,262144,6,373838.71,30628.956,474471.198,15712714.857,0.00174156200001
863.441736643,524.288,262144,6,374362.998,30628.956,474995.486,15712714.857,0.00185177200001
863.443886358,524.288,262144,6,374887.286,30628.956,475519.774,15712714.857,0.00214971499997
863.445873552,524.288,262144,6,375411.574,30628.956,476044.062,15712714.857,0.00198719399998
863.447791812,524.288,262144,6,375935.862,30628.956,476568.35,15712714.857,0.00191826000002
863.449782289,524.288,262144,6,376460.15,30628.956,477092.638,15712714.857,0.00199047700005
863.451798956,524.288,262144,6,376984.438,30628.956,477616.926,15712714.857,0.00201666699991
863.453860671,786.432,262144,6,377770.87,30628.956,478403.358,15712714.857,0.00206171500008
863.45528243,524.288,262144,6,378295.158,30628.956,478927.646,15712714.857,0.00142175899998
