time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
835.987880022,786.432,262144,6,384676.562,11600.54,385573.032,16900527.756,0.00305435600001
835.989872565,524.288,262144,6,385200.85,11600.54,386097.32,16900527.756,0.00199254300003
835.991019001,786.432,262144,6,385987.282,11600.54,386883.752,16900527.756,0.001146436
835.992962248,524.288,262144,6,386511.57,11600.54,387408.04,16900527.756,0.00194324699999
835.994078581,524.288,262144,6,387035.858,11600.54,387932.328,16900527.756,0.00111633300003
835.995428192,524.288,262144,6,387560.146,11600.54,388456.616,16900527.756,0.00134961099991
835.997295958,524.288,262144,6,388084.434,11600.54,388980.904,16900527.756,0.00186776600003
835.999483484,524.288,262144,6,388608.722,11600.54,389505.192,16900527.756,0.00218752600006
836.001549866,524.288,262144,6,389133.01,11600.54,390029.48,16900527.756,0.00206638199995
836.00271037,786.432,262144,6,389919.442,11600.54,390815.912,16900527.756,0.00116050400004
836.004760371,524.288,262144,6,390443.73,11600.54,391340.2,16900527.756,0.00205000099993
836.007027625,786.432,262144,6,391230.162,11600.54,392126.632,16900527.756,0.002267254
836.009331666,1048.576,262144,6,392278.738,11600.54,393175.208,16900527.756,0.002304041
836.011266953,524.288,262144,6,392803.026,11600.54,393699.496,16900527.756,0.00193528700004
836.012376233,1048.576,262144,6,393851.602,11600.54,394748.072,16900527.756,0.00110928000004
836.015472222,524.288,262144,6,394375.89,11600.54,395272.36,16900527.756,0.00309598899992
836.016596258,524.288,262144,6,394900.178,11600.54,395796.648,16900527.756,0.00112403600008
836.017715563,524.288,262144,6,395424.466,11600.54,396320.936,16900527.756,0.00111930499997
836.01989481,524.288,262144,6,395948.754,11600.54,396845.224,16900527.756,0.00217924699996
836.020982706,786.432,262144,6,396735.186,11600.54,397631.656,16900527.756,0.00108789600006
836.02326455,524.288,262144,6,397259.474,11600.54,398155.944,16900527.756,0.00228184399998
836.025717961,524.288,262144,6,397783.762,11600.54,398680.232,16900527.756,0.00245341100003
836.0275257,786.432,262144,6,398570.194,11600.54,399466.664,16900527.756,0.0018077389999
836.029672986,524.288,262144,6,399094.482,11600.54,399990.952,16900527.756,0.00214728600008
836.030753475,524.288,262144,6,399618.77,11600.54,400515.24,16900527.756,0.00108048899995
836.031835063,524.288,262144,6,400143.058,11600.54,401039.528,16900527.756,0.00108158800003
836.032910199,786.432,262144,6,400929.49,11600.54,401825.96,16900527.756,0.00107513599994
836.035002211,524.288,262144,6,401453.778,11600.54,402350.248,16900527.756,0.00209201200005
836.036131345,786.432,262144,6,402240.21,11600.54,403136.68,16900527.756,0.00112913399994
836.038159011,524.288,262144,6,402764.498,11600.54,403660.968,16900527.756,0.002027666
836.039246713,786.432,262144,6,403550.93,11600.54,404447.4,16900527.756,0.00108770200006
836.04133608,1048.576,262144,6,404599.506,11600.54,405495.976,16900527.756,0.00208936699994
836.04352982,786.432,262144,6,405385.938,11600.54,406282.408,16900527.756,0.00219374000005
836.045598675,524.288,262144,6,405910.226,11600.54,406806.696,16900527.756,0.00206885499995
836.047710601,524.288,262144,6,406434.514,11600.54,407330.984,16900527.756,0.002111926
836.049576896,1048.576,262144,6,407483.09,11600.54,408379.56,16900527.756,0.00186629500001
836.051637773,786.432,262144,6,408269.522,11600.54,409165.992,16900527.756,0.00206087700008
836.053719345,524.288,262144,6,408793.81,11600.54,409690.28,16900527.756,0.00208157199995
836.055871198,524.288,262144,6,409318.098,11600.54,410214.568,16900527.756,0.00215185299999
836.057756431,1310.72,262144,6,410628.818,11600.54,411525.288,16900527.756,0.00188523300005
836.060803797,1310.72,262144,6,411939.538,11600.54,412836.008,16900527.756,0.00304736599992
836.063997474,524.288,262144,6,412463.826,11600.54,413360.296,16900527.756,0.00319367700001
836.066076664,786.432,262144,6,413250.258,11600.54,414146.728,16900527.756,0.00207919000002
836.068236811,524.288,262144,6,413774.546,11600.54,414671.016,16900527.756,0.00216014700004
836.070251853,524.288,262144,6,414298.834,11600.54,415195.304,16900527.756,0.00201504199993
836.071433626,524.288,262144,6,414823.122,11600.54,415719.592,16900527.756,0.0011817730001
836.073498526,524.288,262144,6,415347.41,11600.54,416243.88,16900527.756,0.00206489999994
836.07556871,786.432,262144,6,416133.842,11600.54,417030.312,16900527.756,0.00207018399999
836.077684335,524.288,262144,6,416658.13,11600.54,417554.6,16900527.756,0.00211562499999
836.079777884,524.288,262144,6,417182.418,11600.54,418078.888,16900527.756,0.00209354900005
836.081789248,524.288,262144,6,417706.706,11600.54,418603.176,16900527.756,0.00201136399994
836.083908425,524.288,262144,6,418230.994,11600.54,419127.464,16900527.756,0.00211917700005
836.085972012,524.288,262144,6,418755.282,11600.54,419651.752,16900527.756,0.00206358699995
836.087061712,524.288,262144,6,419279.57,11600.54,420176.04,16900527.756,0.00108970000008
836.088161018,786.432,262144,6,420066.002,11600.54,420962.472,16900527.756,0.00109930600001
836.090415903,524.288,262144,6,420590.29,11600.54,421486.76,16900527.756,0.00225488499996
836.092326895,786.432,262144,6,421376.722,11600.54,422273.192,16900527.756,0.00191099200003
836.094625639,524.288,262144,6,421901.01,11600.54,422797.48,16900527.756,0.00229874399997
836.096344712,524.288,262144,6,422425.298,11600.54,423321.768,16900527.756,0.001719073
836.097454974,786.432,262144,6,423211.73,11600.54,424108.2,16900527.756,0.001110262
836.099455898,524.288,262144,6,423736.018,11600.54,424632.488,16900527.756,0.00200092399996
836.100576668,524.288,262144,6,424260.306,11600.54,425156.776,16900527.756,0.00112077000006
836.102497656,524.288,262144,6,424784.594,11600.54,425681.064,16900527.756,0.00192098799994
836.104567965,524.288,262144,6,425308.882,11600.54,426205.352,16900527.756,0.00207030900003
836.105674153,524.288,262144,6,425833.17,11600.54,426729.64,16900527.756,0.00110618799999
836.107597575,2359.296,262144,6,428192.466,11600.54,429088.936,16900527.756,0.001923422
836.112790079,786.432,262144,6,428978.898,11600.54,429875.368,16900527.756,0.00519250399998
836.115031918,524.288,262144,6,429503.186,11600.54,430399.656,16900527.756,0.00224183900002
836.116850867,786.432,262144,6,430289.618,11600.54,431186.088,16900527.756,0.00181894900004
836.118932786,524.288,262144,6,430813.906,11600.54,431710.376,16900527.756,0.00208191899992
836.121012474,524.288,262144,6,431338.194,11600.54,432234.664,16900527.756,0.00207968800009
836.122929936,1048.576,262144,6,432386.77,11600.54,433283.24,16900527.756,0.00191746199994
836.124966005,524.288,262144,6,432911.058,11600.54,433807.528,16900527.756,0.00203606900004
836.126109694,524.288,262144,6,433435.346,11600.54,434331.816,16900527.756,0.00114368899995
836.128037905,1048.576,262144,6,434483.922,11600.54,435380.392,16900527.756,0.00192821100006
836.13087055,524.288,262144,6,435008.21,11600.54,435904.68,16900527.756,0.00283264500001
836.132076079,524.288,262144,6,435532.498,11600.54,436428.968,16900527.756,0.00120552899989
836.13430135,786.432,262144,6,436318.93,11600.54,437215.4,16900527.756,0.00222527100004
836.136582008,524.288,262144,6,436843.218,11600.54,437739.688,16900527.756,0.00228065800002
836.138482292,524.288,262144,6,437367.506,11600.54,438263.976,16900527.756,0.00190028400004
836.139573357,1572.864,262144,6,438940.37,11600.54,439836.84,16900527.756,0.00109106499997
836.142672063,786.432,262144,6,439726.802,11600.54,440623.272,16900527.756,0.00309870599995
836.144825351,524.288,262144,6,440251.09,11600.54,441147.56,16900527.756,0.00215328800004
836.145935923,786.432,262144,6,441037.522,11600.54,441933.992,16900527.756,0.00111057200002
836.148026153,786.432,262144,6,441823.954,11600.54,442720.424,16900527.756,0.00209023000002
836.150224519,1048.576,262144,6,442872.53,11600.54,443769.0,16900527.756,0.0021983659999
836.152333379,524.288,262144,6,443396.818,11600.54,444293.288,16900527.756,0.00210886000002
836.154286672,524.288,262144,6,443921.106,11600.54,444817.576,16900527.756,0.00195329300004
836.156052929,1048.576,262144,6,444969.682,11600.54,445866.152,16900527.756,0.00176625699999
836.158643845,524.288,262144,6,445493.97,11600.54,446390.44,16900527.756,0.00259091600003
836.160764091,524.288,262144,6,446018.258,11600.54,446914.728,16900527.756,0.002120246
836.16271503,524.288,262144,6,446542.546,11600.54,447439.016,16900527.756,0.00195093899993
836.164570632,524.288,262144,6,447066.834,11600.54,447963.304,16900527.756,0.00185560200009
836.166482301,524.288,262144,6,447591.122,11600.54,448487.592,16900527.756,0.00191166899992
836.168434617,524.288,262144,6,448115.41,11600.54,449011.88,16900527.756,0.00195231600003
836.170370825,524.288,262144,6,448639.698,11600.54,449536.168,16900527.756,0.00193620799996
836.172302396,524.288,262144,6,449163.986,11600.54,450060.456,16900527.756,0.001931571
836.174327635,524.288,262144,6,449688.274,11600.54,450584.744,16900527.756,0.00202523900009
836.17603343,524.288,262144,6,450212.562,11600.54,451109.032,16900527.756,0.00170579499991
836.177975515,524.288,262144,6,450736.85,11600.54,451633.32,16900527.756,0.001942085
836.179878929,524.288,262144,6,451261.138,11600.54,452157.608,16900527.756,0.00190341400003
836.181712228,524.288,262144,6,451785.426,11600.54,452681.896,16900527.756,0.00183329900005
836.183697998,524.288,262144,6,452309.714,11600.54,453206.184,16900527.756,0.00198576999992
836.18564202,524.288,262144,6,452834.002,11600.54,453730.472,16900527.756,0.00194402200009
836.18770725,524.288,262144,6,453358.29,11600.54,454254.76,16900527.756,0.00206522999997
836.18970242,524.288,262144,6,453882.578,11600.54,454779.048,16900527.756,0.00199516999999
836.19105792,524.288,262144,6,454406.866,11600.54,455303.336,16900527.756,0.00135550000005
836.192242192,786.432,262144,6,455193.298,11600.54,456089.768,16900527.756,0.00118427199993
836.194553704,524.288,262144,6,455717.586,11600.54,456614.056,16900527.756,0.00231151200001
836.196946606,524.288,262144,6,456241.874,11600.54,457138.344,16900527.756,0.002392902
836.198915926,524.288,262144,6,456766.162,11600.54,457662.632,16900527.756,0.00196932000006
836.200194059,524.288,262144,6,457290.45,11600.54,458186.92,16900527.756,0.00127813299991
836.202380524,524.288,262144,6,457814.738,11600.54,458711.208,16900527.756,0.00218646500002
836.203481136,524.288,262144,6,458339.026,11600.54,459235.496,16900527.756,0.00110061200007
836.204715131,786.432,262144,6,459125.458,11600.54,460021.928,16900527.756,0.00123399499989
836.207086267,524.288,262144,6,459649.746,11600.54,460546.216,16900527.756,0.00237113600008
836.209314935,524.288,262144,6,460174.034,11600.54,461070.504,16900527.756,0.00222866799993
836.211410504,524.288,262144,6,460698.322,11600.54,461594.792,16900527.756,0.00209556900006
836.21254281,524.288,262144,6,461222.61,11600.54,462119.08,16900527.756,0.00113230599993
836.214780047,786.432,262144,6,462009.042,11600.54,462905.512,16900527.756,0.00223723700003
836.217061723,1048.576,262144,6,463057.618,11600.54,463954.088,16900527.756,0.00228167600005
836.220517477,786.432,262144,6,463844.05,11600.54,464740.52,16900527.756,0.00345575400002
836.224246692,1048.576,262144,6,464892.626,11600.54,465789.096,16900527.756,0.00372921499991
836.226833184,524.288,262144,6,465416.914,11600.54,466313.384,16900527.756,0.00258649200009
836.228832249,524.288,262144,6,465941.202,11600.54,466837.672,16900527.756,0.00199906499995
836.230817801,524.288,262144,6,466465.49,11600.54,467361.96,16900527.756,0.00198555199995
836.232727187,524.288,262144,6,466989.778,11600.54,467886.248,16900527.756,0.00190938600008
836.234748123,524.288,262144,6,467514.066,11600.54,468410.536,16900527.756,0.00202093600001
836.236866423,524.288,262144,6,468038.354,11600.54,468934.824,16900527.756,0.00211830000001
836.238732061,524.288,262144,6,468562.642,11600.54,469459.112,16900527.756,0.00186563799991
836.241045585,524.288,262144,6,469086.93,11600.54,469983.4,16900527.756,0.0023135240001
836.242950678,524.288,262144,6,469611.218,11600.54,470507.688,16900527.756,0.001905093
836.244965566,524.288,262144,6,470135.506,11600.54,471031.976,16900527.756,0.00201488799996
836.246993137,524.288,262144,6,470659.794,11600.54,471556.264,16900527.756,0.00202757099999
836.248895381,524.288,262144,6,471184.082,11600.54,472080.552,16900527.756,0.00190224400001
836.251050006,524.288,262144,6,471708.37,11600.54,472604.84,16900527.756,0.002154625
836.252954481,524.288,262144,6,472232.658,11600.54,473129.128,16900527.756,0.00190447499995
836.254874018,524.288,262144,6,472756.946,11600.54,473653.416,16900527.756,0.00191953700005
836.257033759,524.288,262144,6,473281.234,11600.54,474177.704,16900527.756,0.00215974100001
836.258535249,524.288,262144,6,473805.522,11600.54,474701.992,16900527.756,0.00150149000001
836.260033225,524.288,262144,6,474329.81,11600.54,475226.28,16900527.756,0.001497976
836.262342442,786.432,262144,6,475116.242,11600.54,476012.712,16900527.756,0.00230921699995
836.264532907,524.288,262144,6,475640.53,11600.54,476537.0,16900527.756,0.00219046500001
836.265749225,786.432,262144,6,476426.962,11600.54,477323.432,16900527.756,0.00121631800005
836.268214181,524.288,262144,6,476951.25,11600.54,477847.72,16900527.756,0.00246495599993
836.270594485,786.432,262144,6,477737.682,11600.54,478634.152,16900527.756,0.00238030399998
836.273043509,524.288,262144,6,478261.97,11600.54,479158.44,16900527.756,0.00244902400004
836.275103013,524.288,262144,6,478786.258,11600.54,479682.728,16900527.756,0.00205950400004
836.276260169,524.288,262144,6,479310.546,11600.54,480207.016,16900527.756,0.00115715599998
836.278706404,1310.72,262144,6,480621.266,11600.54,481517.736,16900527.756,0.00244623499998
836.282196722,786.432,262144,6,481407.698,11600.54,482304.168,16900527.756,0.00349031799999
836.284722113,524.288,262144,6,481931.986,11600.54,482828.456,16900527.756,0.00252539100006
836.28712415,786.432,262144,6,482718.418,11600.54,483614.888,16900527.756,0.00240203699991
836.289529603,524.288,262144,6,483242.706,11600.54,484139.176,16900527.756,0.00240545300005
836.291920578,524.288,262144,6,483766.994,11600.54,484663.464,16900527.756,0.00239097500003
836.294090564,524.288,262144,6,484291.282,11600.54,485187.752,16900527.756,0.00216998600001
836.296256785,524.288,262144,6,484815.57,11600.54,485712.04,16900527.756,0.00216622099992
836.298468452,524.288,262144,6,485339.858,11600.54,486236.328,16900527.756,0.00221166699998
836.300808912,524.288,262144,6,485864.146,11600.54,486760.616,16900527.756,0.00234046000003
836.302895226,524.288,262144,6,486388.434,11600.54,487284.904,16900527.756,0.00208631400005
836.305057455,524.288,262144,6,486912.722,11600.54,487809.192,16900527.756,0.00216222899996
836.307464246,524.288,262144,6,487437.01,11600.54,488333.48,16900527.756,0.002406791
836.309816745,524.288,262144,6,487961.298,11600.54,488857.768,16900527.756,0.00235249900004
836.311989488,524.288,262144,6,488485.586,11600.54,489382.056,16900527.756,0.00217274299996
836.313967805,524.288,262144,6,489009.874,11600.54,489906.344,16900527.756,0.00197831699995
836.316275078,524.288,262144,6,489534.162,11600.54,490430.632,16900527.756,0.00230727300004
836.31846858,524.288,262144,6,490058.45,11600.54,490954.92,16900527.756,0.00219350199995
836.320798679,786.432,262144,6,490844.882,11600.54,491741.352,16900527.756,0.00233009900001
836.323282836,524.288,262144,6,491369.17,11600.54,492265.64,16900527.756,0.00248415700003
836.324420518,524.288,262144,6,491893.458,11600.54,492789.928,16900527.756,0.00113768200004
836.32564906,1048.576,262144,6,492942.034,11600.54,493838.504,16900527.756,0.00122854200004
836.329098914,524.288,262144,6,493466.322,11600.54,494362.792,16900527.756,0.003449854
836.331094464,524.288,262144,6,493990.61,11600.54,494887.08,16900527.756,0.00199554999995
836.332340656,524.288,262144,6,494514.898,11600.54,495411.368,16900527.756,0.00124619200005
836.334787525,524.288,262144,6,495039.186,11600.54,495935.656,16900527.756,0.00244686899998
836.336865277,524.288,262144,6,495563.474,11600.54,496459.944,16900527.756,0.00207775199999
836.338861305,524.288,262144,6,496087.762,11600.54,496984.232,16900527.756,0.00199602800001
836.341150179,524.288,262144,6,496612.05,11600.54,497508.52,16900527.756,0.00228887399999
