time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
1427.87407924,0.286,286,3,616216.674,166282.476,1065909.864,4608926.995,0.001071035
1427.9329718,0.19,190,3,616216.864,166283.18,1065910.054,4608927.699,0.058892559
1389.11129266,183.344,183344,6,23584.152,212787.2,1065910.34,4619262.563,0
1427.99443951,1048.576,262144,6,24632.728,212787.2,1066958.916,4619262.563,38.883146854
1427.99651439,786.432,262144,6,25419.16,212787.2,1067745.348,4619262.563,0.00207487800003
1427.93501665,0.286,286,3,616217.15,166284.188,1068531.78,4619262.563,0
1427.99872121,786.432,262144,6,26205.592,212787.2,1068531.97,4619262.563,0.0637045609999
1428.00092399,524.288,262144,6,26729.88,212787.2,1069056.258,4619263.363,0.00220277400012
1427.99967837,0.19,190,3,616217.34,166284.988,1069318.402,4619263.363,0
1428.00254573,786.432,262144,6,27516.312,212787.2,1069842.976,4619263.747,0.00286736199996
1428.00476284,524.288,262144,6,28040.6,212787.2,1070367.264,4619264.131,0.00221710699998
1428.00666249,524.288,262144,6,28564.888,212787.2,1070891.552,4619313.283,0.001899654
1428.00873109,524.288,262144,6,29089.176,212787.2,1071415.84,4619616.387,0.00206859500008
1428.01081872,524.288,262144,6,29613.464,212787.2,1071940.128,4620206.211,0.00208763199998
1428.01288453,786.432,262144,6,30399.896,212787.2,1072726.56,4620763.267,0.00206581099997
1428.01540269,786.432,262144,6,31186.328,212787.2,1073512.992,4621320.323,0.00251816299988
1428.017934,786.432,262144,6,31972.76,212787.2,1074299.424,4621877.379,0.00253130500005
1428.02043974,786.432,262144,6,32759.192,212787.2,1075085.856,4622434.435,0.00250574100005
1428.00259864,0.286,286,3,616217.626,166285.756,1075386.488,4627546.243,0
1428.02297522,300.632,262144,6,33059.824,212788.32,1075386.678,4627548.099,0.020376576
1427.3546202,0.221,221,2,314.178,218325.981,1076047.101,4627556.291,0
1428.35530242,0.221,221,2,314.399,218358.749,1076047.322,4627589.059,1.000682221
1430.35656749,0.221,221,2,314.62,218375.133,1076047.543,4627605.443,2.00126507
1428.05838011,0.19,190,3,616217.816,166286.492,1076047.764,4627613.635,0
1431.4542419,2.62,2620,3,616220.436,166295.388,1076050.384,4627622.531,3.395861794
1431.35717425,0.221,221,2,314.841,218391.517,1076051.959,4627630.723,0
1432.3577862,0.221,221,2,315.062,218407.901,1076052.18,4627647.107,1.000611958
1433.35834805,0.221,221,2,315.283,218424.285,1076052.401,4627663.491,1.000561848
1431.45805068,1.575,1575,3,616222.011,166295.388,1076052.622,4627671.683,0
1434.35886244,0.221,221,2,315.504,218440.669,1076055.242,4627679.875,2.900811758
1434.99236917,2.62,2620,3,616224.631,166295.388,1076055.463,4627688.067,0.633506726
1435.35942931,0.221,221,2,315.725,218457.053,1076055.802,4627697.219,0.367060143
1436.36000726,0.221,221,2,315.946,218473.437,1076056.023,4627713.603,1.000577947
1437.36049956,0.221,221,2,316.167,218489.821,1076056.244,4627729.987,1.000492297
1438.3609434,0.221,221,2,316.388,218506.205,1076056.465,4627746.371,1.000443846
1439.36141811,0.221,221,2,316.609,218522.589,1076056.686,4627762.755,1.000474704
1440.36186953,0.221,221,2,316.83,218538.973,1076056.907,4627779.139,1.000451423
1441.36230064,0.221,221,2,317.051,218555.357,1076057.128,4627795.523,1.000431114
1442.36275435,0.221,221,2,317.272,218571.741,1076057.349,4627811.907,1.000453707
1443.36320077,0.221,221,2,317.493,218588.125,1076057.57,4627828.291,1.000446425
1444.36366857,0.221,221,2,317.714,218604.509,1076057.791,4627844.675,1.000467792
1436.14699318,0.339,339,3,616224.97,166296.348,1076058.012,4627852.867,0
1445.36416238,0.221,221,2,317.935,218620.893,1076058.351,4627861.987,9.217169202
1446.36465234,0.221,221,2,318.156,218637.277,1076058.572,4627878.371,1.000489963
1447.36514405,0.221,221,2,318.377,218653.661,1076058.793,4627894.755,1.000491712
1448.36562214,0.221,221,2,318.598,218670.045,1076059.014,4627911.139,1.000478087
1449.3660401,0.221,221,2,318.819,218686.429,1076059.235,4627927.523,1.000417964
1450.36648405,0.221,221,2,319.04,218702.813,1076059.456,4627943.907,1.000443948
1451.52333413,0.221,221,2,319.261,218719.197,1076059.677,4627960.291,1.15685008
1452.5238548,0.221,221,2,319.482,218735.581,1076059.898,4627976.675,1.000520674
1453.52428756,0.221,221,2,319.703,218751.965,1076060.119,4627993.059,1.000432757
1454.52474774,0.221,221,2,319.924,218768.349,1076060.34,4628009.443,1.000460179
1446.14681494,0.339,339,3,616225.309,166297.276,1076060.561,4628017.635,0
1455.52520727,0.221,221,2,320.145,218784.733,1076060.9,4628026.723,9.378392331
1456.52568674,0.221,221,2,320.366,218801.117,1076061.121,4628043.107,1.000479469
1457.52618743,0.221,221,2,320.587,218817.501,1076061.342,4628059.491,1.000500687
1458.52662316,0.221,221,2,320.808,218833.885,1076061.563,4628075.875,1.000435731
1459.52706671,0.221,221,2,321.029,218850.269,1076061.784,4628092.259,1.00044355
1460.52760165,0.221,221,2,321.25,218866.653,1076062.005,4628108.643,1.000534942
1461.52809307,0.221,221,2,321.471,218883.037,1076062.226,4628125.027,1.00049142
1462.52858079,0.221,221,2,321.692,218899.421,1076062.447,4628141.411,1.000487717
1463.52903675,0.221,221,2,321.913,218915.805,1076062.668,4628157.795,1.000455962
1464.52957034,0.221,221,2,322.134,218932.189,1076062.889,4628174.179,1.000533588
1456.1468193,0.339,339,3,616225.648,166298.172,1076063.11,4628182.371,0
1465.5300424,0.221,221,2,322.355,218948.573,1076063.449,4628191.427,9.383223096
1466.53054939,0.221,221,2,322.576,218964.957,1076063.67,4628207.811,1.00050699
1467.53101952,0.221,221,2,322.797,218981.341,1076063.891,4628224.195,1.000470137
1468.5314384,0.221,221,2,323.018,218997.725,1076064.112,4628240.579,1.000418874
1469.53190961,0.221,221,2,323.239,219014.109,1076064.333,4628256.963,1.000471217
1470.53235635,0.221,221,2,323.46,219030.493,1076064.554,4628273.347,1.000446738
1471.53276663,0.221,221,2,323.681,219046.877,1076064.775,4628289.731,1.000410281
1472.53321081,0.221,221,2,323.902,219063.261,1076064.996,4628306.115,1.000444181
1473.53374041,0.221,221,2,324.123,219079.645,1076065.217,4628322.499,1.000529598
1474.5341688,0.221,221,2,324.344,219096.029,1076065.438,4628338.883,1.000428388
1466.14681893,0.339,339,3,616225.987,166299.036,1076065.659,4628347.075,0
1475.53462582,0.221,221,2,324.565,219112.413,1076065.998,4628356.099,9.38780689
1476.53516068,0.221,221,2,324.786,219128.797,1076066.219,4628372.483,1.000534858
1477.5356259,0.221,221,2,325.007,219145.181,1076066.44,4628388.867,1.000465221
1478.53607485,0.221,221,2,325.228,219161.565,1076066.661,4628405.251,1.000448952
1479.53659089,0.221,221,2,325.449,219177.949,1076066.882,4628421.635,1.000516041
1480.53705983,0.221,221,2,325.67,219194.333,1076067.103,4628438.019,1.000468936
1481.53755006,0.221,221,2,325.891,219210.717,1076067.324,4628454.403,1.000490229
1482.53801314,0.221,221,2,326.112,219227.101,1076067.545,4628470.787,1.000463086
1483.53844046,0.221,221,2,326.333,219243.485,1076067.766,4628487.171,1.000427321
1484.53891107,0.221,221,2,326.554,219259.869,1076067.987,4628503.555,1.0004706
1476.14690914,0.339,339,3,616226.326,166299.868,1076068.208,4628511.747,0
1485.53934377,0.221,221,2,326.775,219276.253,1076068.547,4628520.739,9.392434631
1486.53980938,0.221,221,2,326.996,219292.637,1076068.768,4628537.123,1.000465611
1487.54029264,0.221,221,2,327.217,219309.021,1076068.989,4628553.507,1.000483256
1488.54073396,0.221,221,2,327.438,219325.405,1076069.21,4628569.891,1.000441326
1489.54116505,0.221,221,2,327.659,219341.789,1076069.431,4628586.275,1.000431091
1490.54160328,0.221,221,2,327.88,219358.173,1076069.652,4628602.659,1.00043823
1491.54205259,0.221,221,2,328.101,219374.557,1076069.873,4628619.043,1.000449308
1492.54247556,0.221,221,2,328.322,219390.941,1076070.094,4628635.427,1.000422968
1493.54290676,0.221,221,2,328.543,219407.325,1076070.315,4628651.811,1.000431198
1494.54337076,0.221,221,2,328.764,219423.709,1076070.536,4628668.195,1.000464005
1486.14689679,0.339,339,3,616226.665,166300.668,1076070.757,4628676.387,0
1495.54382555,0.221,221,2,328.985,219440.093,1076071.096,4628684.963,9.396928765
1496.54436506,0.221,221,2,329.206,219456.477,1076071.317,4628701.347,1.00053951
1497.54486196,0.221,221,2,329.427,219472.861,1076071.538,4628717.731,1.000496896
1498.54528809,0.221,221,2,329.648,219489.245,1076071.759,4628734.115,1.000426136
1499.54576216,0.221,221,2,329.869,219505.629,1076071.98,4628750.499,1.000474067
1500.54621153,0.221,221,2,330.09,219522.013,1076072.201,4628766.883,1.000449367
1501.54663071,0.221,221,2,330.311,219538.397,1076072.422,4628783.267,1.000419183
1502.54707476,0.221,221,2,330.532,219554.781,1076072.643,4628799.651,1.000444046
1503.54767005,0.221,221,2,330.753,219571.165,1076072.864,4628816.035,1.000595296
1504.54824402,0.221,221,2,330.974,219587.549,1076073.085,4628832.419,1.000573965
1496.14680759,0.339,339,3,616227.004,166301.052,1076073.306,4628840.611,0
1505.54876397,0.221,221,2,331.195,219603.933,1076073.645,4628849.555,9.401956379
1506.54926274,0.221,221,2,331.416,219620.317,1076073.866,4628865.939,1.000498772
1507.54970374,0.221,221,2,331.637,219636.701,1076074.087,4628882.323,1.000441003
1508.55014189,0.221,221,2,331.858,219653.085,1076074.308,4628898.707,1.000438146
1509.5505779,0.221,221,2,332.079,219669.469,1076074.529,4628915.091,1.000436012
1510.55098484,0.221,221,2,332.3,219685.853,1076074.75,4628931.475,1.000406942
1511.55140997,0.221,221,2,332.521,219702.237,1076074.971,4628947.859,1.000425128
1512.55183637,0.221,221,2,332.742,219718.621,1076075.192,4628964.243,1.000426404
1513.55228521,0.221,221,2,332.963,219735.005,1076075.413,4628980.627,1.000448831
1514.55274146,0.221,221,2,333.184,219751.389,1076075.634,4628997.011,1.000456255
1506.14681211,0.339,339,3,616227.343,166301.804,1076075.855,4629005.203,0
1515.55318413,0.221,221,2,333.405,219767.773,1076076.194,4629014.115,9.406372024
1516.55369357,0.221,221,2,333.626,219784.157,1076076.415,4629030.499,1.000509439
1517.5542062,0.221,221,2,333.847,219800.541,1076076.636,4629046.883,1.000512628
1518.55466552,0.221,221,2,334.068,219816.925,1076076.857,4629063.267,1.00045932
1519.55510144,0.221,221,2,334.289,219833.309,1076077.078,4629079.651,1.000435917
1520.55562018,0.221,221,2,334.51,219849.693,1076077.299,4629096.035,1.000518742
1521.556103,0.221,221,2,334.731,219866.077,1076077.52,4629112.419,1.000482819
1522.55652194,0.221,221,2,334.952,219882.461,1076077.741,4629128.803,1.000418943
1523.55698283,0.221,221,2,335.173,219898.845,1076077.962,4629145.187,1.000460891
1524.55744056,0.221,221,2,335.394,219915.229,1076078.183,4629161.571,1.000457731
1516.14680041,0.339,339,3,616227.682,166302.524,1076078.404,4629169.763,0
1525.55785392,0.221,221,2,335.615,219931.613,1076078.743,4629178.643,9.411053514
1526.55839688,0.221,221,2,335.836,219947.997,1076078.964,4629195.027,1.000542963
1527.55900293,0.221,221,2,336.057,219964.381,1076079.185,4629211.411,1.000606046
1528.55949396,0.221,221,2,336.278,219980.765,1076079.406,4629227.795,1.000491028
1529.55993641,0.221,221,2,336.499,219997.149,1076079.627,4629244.179,1.000442448
1530.56044413,0.221,221,2,336.72,220013.533,1076079.848,4629260.563,1.000507721
1531.5609309,0.221,221,2,336.941,220029.917,1076080.069,4629276.947,1.00048677
1532.56137618,0.221,221,2,337.162,220046.301,1076080.29,4629293.331,1.000445282
1533.56192049,0.221,221,2,337.383,220062.685,1076080.511,4629309.715,1.000544315
1534.56234418,0.221,221,2,337.604,220079.069,1076080.732,4629326.099,1.000423687
1526.14678355,0.339,339,3,616228.021,166303.212,1076080.953,4629334.291,0
1535.56281642,0.221,221,2,337.825,220095.453,1076081.292,4629343.139,9.416032879
1536.56332397,0.221,221,2,338.046,220111.837,1076081.513,4629359.523,1.000507545
1537.56376535,0.221,221,2,338.267,220128.221,1076081.734,4629375.907,1.000441377
1538.5642199,0.221,221,2,338.488,220144.605,1076081.955,4629392.291,1.00045455
1539.56465261,0.221,221,2,338.709,220160.989,1076082.176,4629408.675,1.00043271
1540.56516206,0.221,221,2,338.93,220177.373,1076082.397,4629425.059,1.000509457
1541.56569269,0.221,221,2,339.151,220193.757,1076082.618,4629441.443,1.000530624
1542.56617872,0.221,221,2,339.372,220210.141,1076082.839,4629457.827,1.000486033
1543.56661013,0.221,221,2,339.593,220226.525,1076083.06,4629474.211,1.000431414
1544.56702896,0.221,221,2,339.814,220242.909,1076083.281,4629490.595,1.000418821
1536.14678627,0.339,339,3,616228.36,166303.868,1076083.502,4629498.787,0
1545.56748224,0.221,221,2,340.035,220259.293,1076083.841,4629507.603,9.420695966
1546.56795699,0.221,221,2,340.256,220275.677,1076084.062,4629523.987,1.000474748
1547.56843711,0.221,221,2,340.477,220292.061,1076084.283,4629540.371,1.00048012
1548.56890787,0.221,221,2,340.698,220308.445,1076084.504,4629556.755,1.000470761
1549.56932908,0.221,221,2,340.919,220324.829,1076084.725,4629573.139,1.000421211
1550.56984286,0.221,221,2,341.14,220341.213,1076084.946,4629589.523,1.000513782
1551.57031381,0.221,221,2,341.361,220357.597,1076085.167,4629605.907,1.000470945
1552.5707326,0.221,221,2,341.582,220373.981,1076085.388,4629622.291,1.000418799
1553.57120629,0.221,221,2,341.803,220390.365,1076085.609,4629638.675,1.000473689
1554.57166656,0.221,221,2,342.024,220406.749,1076085.83,4629655.059,1.000460271
1546.14681933,0.339,339,3,616228.699,166304.492,1076086.051,4629663.251,0
1555.57209774,0.221,221,2,342.245,220423.133,1076086.39,4629672.035,9.425278408
1556.57258807,0.221,221,2,342.466,220439.517,1076086.611,4629688.419,1.000490334
1557.57304307,0.221,221,2,342.687,220455.901,1076086.832,4629704.803,1.000455005
1558.57349586,0.221,221,2,342.908,220472.285,1076087.053,4629721.187,1.000452789
1559.57394304,0.221,221,2,343.129,220488.669,1076087.274,4629737.571,1.000447172
1560.57453002,0.221,221,2,343.35,220505.053,1076087.495,4629753.955,1.000586982
1561.5751136,0.221,221,2,343.571,220521.437,1076087.716,4629770.339,1.000583584
1562.57569468,0.221,221,2,343.792,220537.821,1076087.937,4629786.723,1.000581079
1563.57630814,0.221,221,2,344.013,220554.205,1076088.158,4629803.107,1.000613454
1564.57674646,0.221,221,2,344.234,220570.589,1076088.379,4629819.491,1.000438328
1556.14682181,0.339,339,3,616229.038,166305.084,1076088.6,4629827.683,0
1565.57726326,0.221,221,2,344.455,220586.973,1076088.939,4629836.435,9.430441453
1566.5777893,0.221,221,2,344.676,220603.357,1076089.16,4629852.819,1.000526036
1567.57823677,0.221,221,2,344.897,220619.741,1076089.381,4629869.203,1.000447477
1568.57869574,0.221,221,2,345.118,220636.125,1076089.602,4629885.587,1.000458967
1569.57914136,0.221,221,2,345.339,220652.509,1076089.823,4629901.971,1.000445625
1570.57966129,0.221,221,2,345.56,220668.893,1076090.044,4629918.355,1.000519928
1571.58014955,0.221,221,2,345.781,220685.277,1076090.265,4629934.739,1.000488255
1572.58061699,0.221,221,2,346.002,220701.661,1076090.486,4629951.123,1.000467443
1573.58104535,0.221,221,2,346.223,220718.045,1076090.707,4629967.507,1.000428357
1574.5815037,0.221,221,2,346.444,220734.429,1076090.928,4629983.891,1.000458351
1566.1467648,0.339,339,3,616229.377,166305.644,1076091.149,4629992.083,0
1575.58194468,0.221,221,2,346.665,220750.813,1076091.488,4630000.803,9.435179875
1576.58244317,0.221,221,2,346.886,220767.197,1076091.709,4630017.187,1.000498496
1577.58292507,0.221,221,2,347.107,220783.581,1076091.93,4630033.571,1.0004819
1578.58337569,0.221,221,2,347.328,220799.965,1076092.151,4630049.955,1.000450612
1579.58380359,0.221,221,2,347.549,220816.349,1076092.372,4630066.339,1.000427906
1580.58434717,0.221,221,2,347.77,220832.733,1076092.593,4630082.723,1.000543574
1581.58482179,0.221,221,2,347.991,220849.117,1076092.814,4630099.107,1.000474621
1582.58525911,0.221,221,2,348.212,220865.501,1076093.035,4630115.491,1.00043732
1583.58570142,0.221,221,2,348.433,220881.885,1076093.256,4630131.875,1.000442313
1584.58614717,0.221,221,2,348.654,220898.269,1076093.477,4630148.259,1.000445755
1576.14677556,0.339,339,3,616229.716,166306.172,1076093.698,4630156.451,0
1585.58658976,0.221,221,2,348.875,220914.653,1076094.037,4630165.139,9.439814204
1586.5870598,0.221,221,2,349.096,220931.037,1076094.258,4630181.523,1.000470033
1587.58751947,0.221,221,2,349.317,220947.421,1076094.479,4630197.907,1.000459678
1588.5879545,0.221,221,2,349.538,220980.189,1076094.7,4630230.675,1.000435023
1590.58897101,0.221,221,2,349.759,220996.573,1076094.921,4630247.059,2.001016514
1591.58943912,0.221,221,2,349.98,221012.957,1076095.142,4630263.443,1.000468108
1592.58990804,0.221,221,2,350.201,221029.341,1076095.363,4630279.827,1.00046892
1593.59045726,0.221,221,2,350.422,221045.725,1076095.584,4630296.211,1.000549216
1594.5909104,0.221,221,2,350.643,221062.109,1076095.805,4630312.595,1.000453143
1586.14678227,0.339,339,3,616230.055,166306.668,1076096.026,4630320.787,0
1595.59142791,0.221,221,2,350.864,221078.493,1076096.365,4630329.443,9.444645639
1596.59191613,0.221,221,2,351.085,221094.877,1076096.586,4630345.827,1.000488216
1597.5923597,0.221,221,2,351.306,221111.261,1076096.807,4630362.211,1.000443576
1598.59280579,0.221,221,2,351.527,221127.645,1076097.028,4630378.595,1.000446083
1599.59329628,0.221,221,2,351.748,221144.029,1076097.249,4630394.979,1.000490496
1600.5938158,0.221,221,2,351.969,221160.413,1076097.47,4630411.363,1.000519514
1601.59430363,0.221,221,2,352.19,221176.797,1076097.691,4630427.747,1.000487838
1602.59479502,0.221,221,2,352.411,221193.181,1076097.912,4630444.131,1.000491389
1603.5952375,0.221,221,2,352.632,221209.565,1076098.133,4630460.515,1.00044248
1604.59567356,0.221,221,2,352.853,221225.949,1076098.354,4630476.899,1.00043606
1596.14677767,0.339,339,3,616230.394,166307.132,1076098.575,4630485.091,0
1605.59612052,0.221,221,2,353.074,221242.333,1076098.914,4630493.715,9.449342854
