time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
972.925434316,786.432,262144,4,1157309.121,72807.132,1174326.874,18045794.473,0.0056259029999
972.931294921,786.432,262144,4,1158095.553,72807.132,1175113.306,18045794.473,0.00586060500007
972.936632889,786.432,262144,4,1158881.985,72807.132,1175899.738,18045794.473,0.00533796799994
972.942073756,786.432,262144,4,1159668.417,72807.132,1176686.17,18045794.473,0.00544086700006
972.947657801,786.432,262144,4,1160454.849,72807.132,1177472.602,18045794.473,0.00558404499998
972.953609687,786.432,262144,4,1161241.281,72807.132,1178259.034,18045794.473,0.00595188600005
972.959012626,786.432,262144,4,1162027.713,72807.132,1179045.466,18045794.473,0.00540293899996
972.964530187,786.432,262144,4,1162814.145,72807.132,1179831.898,18045794.473,0.00551756100003
972.97013722,786.432,262144,4,1163600.577,72807.132,1180618.33,18045794.473,0.00560703299993
972.975798103,786.432,262144,4,1164387.009,72807.132,1181404.762,18045794.473,0.00566088300002
972.981647621,786.432,262144,4,1165173.441,72807.132,1182191.194,18045794.473,0.00584951799999
972.98684716,786.432,262144,4,1165959.873,72807.132,1182977.626,18045794.473,0.00519953900005
972.992931715,786.432,262144,4,1166746.305,72807.132,1183764.058,18045794.473,0.00608455500003
972.998782969,786.432,262144,4,1167532.737,72807.132,1184550.49,18045794.473,0.00585125399994
973.004473149,786.432,262144,4,1168319.169,72807.132,1185336.922,18045794.473,0.00569017999999
973.009748214,786.432,262144,4,1169105.601,72807.132,1186123.354,18045794.473,0.00527506499998
973.015640546,786.432,262144,4,1169892.033,72807.132,1186909.786,18045794.473,0.00589233200003
973.021331289,786.432,262144,4,1170678.465,72807.132,1187696.218,18045794.473,0.00569074300006
973.026793718,786.432,262144,4,1171464.897,72807.132,1188482.65,18045794.473,0.00546242899998
973.03233424,786.432,262144,4,1172251.329,72807.132,1189269.082,18045794.473,0.00554052199993
973.038133295,786.432,262144,4,1173037.761,72807.132,1190055.514,18045794.473,0.00579905500001
973.043449832,786.432,262144,4,1173824.193,72807.132,1190841.946,18045794.473,0.005316537
973.049139072,786.432,262144,4,1174610.625,72807.132,1191628.378,18045794.473,0.00568924000004
973.054977738,786.432,262144,4,1175397.057,72807.132,1192414.81,18045794.473,0.00583866600005
973.060700934,786.432,262144,4,1176183.489,72807.132,1193201.242,18045794.473,0.00572319599996
973.066400559,786.432,262144,4,1176969.921,72807.132,1193987.674,18045794.473,0.00569962500003
973.071932016,786.432,262144,4,1177756.353,72807.132,1194774.106,18045794.473,0.00553145699996
973.077599316,786.432,262144,4,1178542.785,72807.132,1195560.538,18045794.473,0.00566730000003
973.083323832,786.432,262144,4,1179329.217,72807.132,1196346.97,18045794.473,0.00572451599999
973.088202401,786.432,262144,4,1180115.649,72807.132,1197133.402,18045794.473,0.00487856899997
973.093158951,786.432,262144,4,1180902.081,72807.132,1197919.834,18045794.473,0.00495654999997
973.098028077,786.432,262144,4,1181688.513,72807.132,1198706.266,18045794.473,0.00486912600002
973.102918891,786.432,262144,4,1182474.945,72807.132,1199492.698,18045794.473,0.00489081399996
973.107306915,786.432,262144,4,1183261.377,72807.132,1200279.13,18045794.473,0.00438802400004
973.111973793,786.432,262144,4,1184047.809,72807.132,1201065.562,18045794.473,0.00466687799997
973.116349304,786.432,262144,4,1184834.241,72807.132,1201851.994,18045794.473,0.00437551100003
973.120582043,786.432,262144,4,1185620.673,72807.132,1202638.426,18045794.473,0.00423273900003
973.124939436,786.432,262144,4,1186407.105,72807.132,1203424.858,18045794.473,0.00435739299996
973.129516497,786.432,262144,4,1187193.537,72807.132,1204211.29,18045794.473,0.00457706100008
973.133741168,786.432,262144,4,1187979.969,72807.132,1204997.722,18045794.473,0.00422467099997
973.138448772,786.432,262144,4,1188766.401,72807.132,1205784.154,18045794.473,0.00470760399992
973.142919036,786.432,262144,4,1189552.833,72807.132,1206570.586,18045794.473,0.00447026400002
973.147791776,786.432,262144,4,1190339.265,72807.132,1207357.018,18045794.473,0.00487274
973.152386892,786.432,262144,4,1191125.697,72807.132,1208143.45,18045794.473,0.00459511600002
973.156996969,786.432,262144,4,1191912.129,72807.132,1208929.882,18045794.473,0.00461007700005
973.161803881,786.432,262144,4,1192698.561,72807.132,1209716.314,18045794.473,0.00480691199994
973.166445519,786.432,262144,4,1193484.993,72807.132,1210502.746,18045794.473,0.00464163800007
973.171736831,786.432,262144,4,1194271.425,72807.132,1211289.178,18045794.473,0.00529131199994
973.176711454,786.432,262144,4,1195057.857,72807.132,1212075.61,18045794.473,0.00497462300007
973.18163566,786.432,262144,4,1195844.289,72807.132,1212862.042,18045794.473,0.00492420599994
973.186815108,786.432,262144,4,1196630.721,72807.132,1213648.474,18045794.473,0.00517944800004
973.191764993,786.432,262144,4,1197417.153,72807.132,1214434.906,18045794.473,0.00494988499997
973.196815872,786.432,262144,4,1198203.585,72807.132,1215221.338,18045794.473,0.00505087900001
973.202300074,1048.576,262144,4,1199252.161,72807.132,1216269.914,18045794.473,0.00548420200005
973.208512517,786.432,262144,4,1200038.593,72807.132,1217056.346,18045794.473,0.00621244299998
973.214057171,786.432,262144,4,1200825.025,72807.132,1217842.778,18045794.473,0.005544654
973.220070321,786.432,262144,4,1201611.457,72807.132,1218629.21,18045794.473,0.00601314999994
973.225744522,786.432,262144,4,1202397.889,72807.132,1219415.642,18045794.473,0.00567420100003
973.231570361,786.432,262144,4,1203184.321,72807.132,1220202.074,18045794.473,0.00582583899995
973.23748287,786.432,262144,4,1203970.753,72807.132,1220988.506,18045794.473,0.00591250900004
973.243428591,786.432,262144,4,1204757.185,72807.132,1221774.938,18045794.473,0.00594572099999
973.249519933,786.432,262144,4,1205543.617,72807.132,1222561.37,18045794.473,0.00609134199999
973.255288133,786.432,262144,4,1206330.049,72807.132,1223347.802,18045794.473,0.00576820000003
973.26104711,786.432,262144,4,1207116.481,72807.132,1224134.234,18045794.473,0.00575897700003
973.267984364,786.432,262144,4,1207902.913,72807.132,1224920.666,18045794.473,0.00693725399992
973.273838291,786.432,262144,4,1208689.345,72807.132,1225707.098,18045794.473,0.00585392699998
973.279455089,786.432,262144,4,1209475.777,72807.132,1226493.53,18045794.473,0.00561679800001
973.28494917,786.432,262144,4,1210262.209,72807.132,1227279.962,18045794.473,0.00549408100005
973.290633221,786.432,262144,4,1211048.641,72807.132,1228066.394,18045794.473,0.005684051
973.296495573,786.432,262144,4,1211835.073,72807.132,1228852.826,18045794.473,0.00586235200001
973.301994695,786.432,262144,4,1212621.505,72807.132,1229639.258,18045794.473,0.00549912199995
973.307730041,786.432,262144,4,1213407.937,72807.132,1230425.69,18045794.473,0.00573534600005
973.313273125,786.432,262144,4,1214194.369,72807.132,1231212.122,18045794.473,0.00554308400001
973.319128754,786.432,262144,4,1214980.801,72807.132,1231998.554,18045794.473,0.00585562899994
973.324617528,786.432,262144,4,1215767.233,72807.132,1232784.986,18045794.473,0.00548877400001
973.330508704,786.432,262144,4,1216553.665,72807.132,1233571.418,18045794.473,0.00589117599998
973.335650609,786.432,262144,4,1217340.097,72807.132,1234357.85,18045794.473,0.00514190500007
973.340334732,786.432,262144,4,1218126.529,72807.132,1235144.282,18045794.473,0.00468412299995
973.345224234,786.432,262144,4,1218912.961,72807.132,1235930.714,18045794.473,0.00488950200008
973.350120511,786.432,262144,4,1219699.393,72807.132,1236717.146,18045794.473,0.00489627699994
973.354957761,786.432,262144,4,1220485.825,72807.132,1237503.578,18045794.473,0.00483725000004
973.359849958,786.432,262144,4,1221272.257,72807.132,1238290.01,18045794.473,0.004892197
973.364722262,786.432,262144,4,1222058.689,72807.132,1239076.442,18045794.473,0.00487230399995
973.370231933,786.432,262144,4,1222845.121,72807.132,1239862.874,18045794.473,0.00550967100003
973.375160219,786.432,262144,4,1223631.553,72807.132,1240649.306,18045794.473,0.00492828599999
973.380442247,786.432,262144,4,1224417.985,72807.132,1241435.738,18045794.473,0.00528202800001
973.385408991,786.432,262144,4,1225204.417,72807.132,1242222.17,18045794.473,0.00496674399994
973.390491703,786.432,262144,4,1225990.849,72807.132,1243008.602,18045794.473,0.00508271199999
973.395749654,786.432,262144,4,1226777.281,72807.132,1243795.034,18045794.473,0.00525795100009
973.401680775,786.432,262144,4,1227563.713,72807.132,1244581.466,18045794.473,0.005931121
973.407823849,786.432,262144,4,1228350.145,72807.132,1245367.898,18045794.473,0.00614307399997
973.414113777,786.432,262144,4,1229136.577,72807.132,1246154.33,18045794.473,0.006289928
973.420475434,786.432,262144,4,1229923.009,72807.132,1246940.762,18045794.473,0.00636165699996
973.426794476,786.432,262144,4,1230709.441,72807.132,1247727.194,18045794.473,0.00631904200009
973.433713741,786.432,262144,4,1231495.873,72807.132,1248513.626,18045794.473,0.00691926499996
973.44118721,786.432,262144,4,1232282.305,72807.132,1249300.058,18045794.473,0.00747346899993
973.448456393,786.432,262144,4,1233068.737,72807.132,1250086.49,18045794.473,0.00726918300006
972.457281318,0.221,221,2,16981.551,3056566.073,1250872.922,18045802.665,0
973.455530741,786.432,262144,4,1233855.169,72807.132,1250873.143,18045810.857,0.998249423
973.463368026,786.432,262144,4,1234641.601,72807.132,1251659.575,18045810.857,0.00783728500005
973.470343917,786.432,262144,4,1235428.033,72807.132,1252446.007,18045810.857,0.00697589100002
973.4761721,786.432,262144,4,1236214.465,72807.132,1253232.439,18045810.857,0.00582818299995
973.482084646,786.432,262144,4,1237000.897,72807.132,1254018.871,18045810.857,0.00591254599999
973.487938082,1048.576,262144,4,1238049.473,72807.132,1255067.447,18045810.857,0.00585343600005
973.494613373,786.432,262144,4,1238835.905,72807.132,1255853.879,18045810.857,0.00667529099997
973.500254886,786.432,262144,4,1239622.337,72807.132,1256640.311,18045810.857,0.005641513
973.505410367,786.432,262144,4,1240408.769,72807.132,1257426.743,18045810.857,0.00515548099997
973.511552978,786.432,262144,4,1241195.201,72807.132,1258213.175,18045810.857,0.00614261100009
973.517506603,786.432,262144,4,1241981.633,72807.132,1258999.607,18045810.857,0.00595362499996
973.523599951,786.432,262144,4,1242768.065,72807.132,1259786.039,18045810.857,0.00609334800004
973.529291935,786.432,262144,4,1243554.497,72807.132,1260572.471,18045810.857,0.0056919839999
973.535187813,786.432,262144,4,1244340.929,72807.132,1261358.903,18045810.857,0.00589587800005
973.540994747,786.432,262144,4,1245127.361,72807.132,1262145.335,18045810.857,0.00580693400002
973.546347996,786.432,262144,4,1245913.793,72807.132,1262931.767,18045810.857,0.005353249
973.551891604,786.432,262144,4,1246700.225,72807.132,1263718.199,18045810.857,0.00554360800004
973.557683461,786.432,262144,4,1247486.657,72807.132,1264504.631,18045810.857,0.00579185699996
973.563024621,786.432,262144,4,1248273.089,72807.132,1265291.063,18045810.857,0.00534115999994
973.568816607,786.432,262144,4,1249059.521,72807.132,1266077.495,18045810.857,0.00579198600008
973.574519412,786.432,262144,4,1249845.953,72807.132,1266863.927,18045810.857,0.00570280499994
973.580191014,786.432,262144,4,1250632.385,72807.132,1267650.359,18045810.857,0.00567160200001
973.585801914,786.432,262144,4,1251418.817,72807.132,1268436.791,18045810.857,0.00561089999997
973.591508097,786.432,262144,4,1252205.249,72807.132,1269223.223,18045810.857,0.00570618300003
973.597288508,786.432,262144,4,1252991.681,72807.132,1270009.655,18045810.857,0.00578041100005
973.602625611,786.432,262144,4,1253778.113,72807.132,1270796.087,18045810.857,0.00533710299999
973.608170908,786.432,262144,4,1254564.545,72807.132,1271582.519,18045810.857,0.00554529700003
973.613763685,786.432,262144,4,1255350.977,72807.132,1272368.951,18045810.857,0.00559277699995
973.619221823,786.432,262144,4,1256137.409,72807.132,1273155.383,18045810.857,0.00545813799999
973.624739353,786.432,262144,4,1256923.841,72807.132,1273941.815,18045810.857,0.00551753000002
973.630284536,786.432,262144,4,1257710.273,72807.132,1274728.247,18045810.857,0.00554518299998
973.63612014,786.432,262144,4,1258496.705,72807.132,1275514.679,18045810.857,0.00583560400003
973.641697342,786.432,262144,4,1259283.137,72807.132,1276301.111,18045810.857,0.00557720200004
973.647500923,786.432,262144,4,1260069.569,72807.132,1277087.543,18045810.857,0.00580358100001
973.653085687,786.432,262144,4,1260856.001,72807.132,1277873.975,18045810.857,0.00558476399999
973.658955418,786.432,262144,4,1261642.433,72807.132,1278660.407,18045810.857,0.00586973099996
973.664081332,786.432,262144,4,1262428.865,72807.132,1279446.839,18045810.857,0.00512591400002
973.668747546,786.432,262144,4,1263215.297,72807.132,1280233.271,18045810.857,0.00466621399994
973.673371403,786.432,262144,4,1264001.729,72807.132,1281019.703,18045810.857,0.00462385700007
973.677889706,786.432,262144,4,1264788.161,72807.132,1281806.135,18045810.857,0.00451830299994
973.682381578,786.432,262144,4,1265574.593,72807.132,1282592.567,18045810.857,0.00449187200002
973.686814591,786.432,262144,4,1266361.025,72807.132,1283378.999,18045810.857,0.00443301300004
973.691416703,786.432,262144,4,1267147.457,72807.132,1284165.431,18045810.857,0.00460211199993
973.69568828,786.432,262144,4,1267933.889,72807.132,1284951.863,18045810.857,0.00427157700005
973.700171437,786.432,262144,4,1268720.321,72807.132,1285738.295,18045810.857,0.00448315699998
973.704665334,786.432,262144,4,1269506.753,72807.132,1286524.727,18045810.857,0.00449389699997
973.709120923,786.432,262144,4,1270293.185,72807.132,1287311.159,18045810.857,0.00445558900003
973.713652076,786.432,262144,4,1271079.617,72807.132,1288097.591,18045810.857,0.00453115300002
973.718103645,786.432,262144,4,1271866.049,72807.132,1288884.023,18045810.857,0.00445156900003
973.722696309,786.432,262144,4,1272652.481,72807.132,1289670.455,18045810.857,0.00459266399992
973.727267363,786.432,262144,4,1273438.913,72807.132,1290456.887,18045810.857,0.00457105400005
973.732236012,786.432,262144,4,1274225.345,72807.132,1291243.319,18045810.857,0.00496864900003
973.737339676,786.432,262144,4,1275011.777,72807.132,1292029.751,18045810.857,0.00510366399999
973.742064477,786.432,262144,4,1275798.209,72807.132,1292816.183,18045810.857,0.00472480099995
973.746798053,786.432,262144,4,1276584.641,72807.132,1293602.615,18045810.857,0.00473357600004
973.751566898,786.432,262144,4,1277371.073,72807.132,1294389.047,18045810.857,0.00476884499994
973.756543617,786.432,262144,4,1278157.505,72807.132,1295175.479,18045810.857,0.00497671900007
973.761339849,786.432,262144,4,1278943.937,72807.132,1295961.911,18045810.857,0.00479623199999
973.766368875,786.432,262144,4,1279730.369,72807.132,1296748.343,18045810.857,0.00502902599999
973.771517856,786.432,262144,4,1280516.801,72807.132,1297534.775,18045810.857,0.00514898099993
973.776715907,786.432,262144,4,1281303.233,72807.132,1298321.207,18045810.857,0.00519805100009
973.781829175,786.432,262144,4,1282089.665,72807.132,1299107.639,18045810.857,0.00511326799995
973.78718905,786.432,262144,4,1282876.097,72807.132,1299894.071,18045810.857,0.00535987500007
973.793042959,786.432,262144,4,1283662.529,72807.132,1300680.503,18045810.857,0.00585390899994
973.799405756,786.432,262144,4,1284448.961,72807.132,1301466.935,18045810.857,0.00636279700007
973.805749217,786.432,262144,4,1285235.393,72807.132,1302253.367,18045810.857,0.00634346099991
973.812041069,786.432,262144,4,1286021.825,72807.132,1303039.799,18045810.857,0.006291852
973.817854099,786.432,262144,4,1286808.257,72807.132,1303826.231,18045810.857,0.00581303000001
973.823602278,786.432,262144,4,1287594.689,72807.132,1304612.663,18045810.857,0.00574817899997
973.828641558,786.432,262144,4,1288381.121,72807.132,1305399.095,18045810.857,0.00503928000001
973.833974935,786.432,262144,4,1289167.553,72807.132,1306185.527,18045810.857,0.00533337700006
973.839043685,786.432,262144,4,1289953.985,72807.132,1306971.959,18045810.857,0.00506874999996
973.844367048,786.432,262144,4,1290740.417,72807.132,1307758.391,18045810.857,0.005323363
973.849429547,786.432,262144,4,1291526.849,72807.132,1308544.823,18045810.857,0.00506249900002
973.854383799,786.432,262144,4,1292313.281,72807.132,1309331.255,18045810.857,0.00495425199995
973.859449388,786.432,262144,4,1293099.713,72807.132,1310117.687,18045810.857,0.00506558900008
973.86448356,786.432,262144,4,1293886.145,72807.132,1310904.119,18045810.857,0.00503417200002
973.869524179,786.432,262144,4,1294672.577,72807.132,1311690.551,18045810.857,0.00504061899994
973.874621299,786.432,262144,4,1295459.009,72807.132,1312476.983,18045810.857,0.00509711999996
973.879501493,786.432,262144,4,1296245.441,72807.132,1313263.415,18045810.857,0.00488019400007
973.884510899,786.432,262144,4,1297031.873,72807.132,1314049.847,18045810.857,0.005009406
973.889434635,786.432,262144,4,1297818.305,72807.132,1314836.279,18045810.857,0.00492373600002
973.894704628,786.432,262144,4,1298604.737,72807.132,1315622.711,18045810.857,0.00526999299996
973.899722271,786.432,262144,4,1299391.169,72807.132,1316409.143,18045810.857,0.00501764299997
973.905080253,786.432,262144,4,1300177.601,72807.132,1317195.575,18045810.857,0.00535798200008
973.91035691,786.432,262144,4,1300964.033,72807.132,1317982.007,18045810.857,0.00527665699997
