time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
1273.26837103,0.221,221,2,216969.427,1373264.656,467744.287,4215629.289,0.550238896
1273.58094828,262.144,262144,7,186925.431,468741.92,467744.508,4215637.481,0.312577249
1274.26935496,0.221,221,2,216969.648,1373281.04,468006.652,4215645.673,0.688406675
1274.47338928,262.144,262144,7,187187.575,468741.92,468006.873,4215653.865,0.204034326
1265.53264193,0.339,339,5,216.505,202024.636,468269.017,4215653.865,0
1275.29815827,262.144,262144,7,187449.719,468741.92,468269.356,4215653.993,9.765516342
1275.27017671,0.221,221,2,216969.869,1373297.424,468531.5,4215662.185,0
1275.93465157,262.144,262144,7,187711.863,468741.92,468531.721,4215670.377,0.664474861
1276.35239757,262.144,262144,7,187974.007,468741.92,468793.865,4215670.377,0.417745999
1276.27102563,0.221,221,2,216970.09,1373313.808,469056.009,4215678.569,0
1276.99960892,262.144,262144,7,188236.151,468741.92,469056.23,4215686.761,0.728583293
1277.27187881,0.221,221,2,216970.311,1373330.192,469318.374,4215694.953,0.272269889
1277.85908812,262.144,262144,7,188498.295,468741.92,469318.595,4215703.145,0.587209309
1278.42674892,262.144,262144,7,188760.439,468741.92,469580.739,4215703.145,0.567660804
1278.27267954,0.221,221,2,216970.532,1373346.576,469842.883,4215711.337,0
1279.22584356,262.144,262144,7,189022.583,468741.92,469843.104,4215719.529,0.953164016
1279.27358021,0.221,221,2,216970.753,1373362.96,470105.248,4215727.721,0.0477366570001
1279.92747761,262.144,262144,7,189284.727,468741.92,470105.469,4215735.913,0.653897399
1280.27439149,0.221,221,2,216970.974,1373379.344,470367.613,4215744.105,0.346913878
1280.86305427,262.144,262144,7,189546.871,468741.92,470367.834,4215752.297,0.588662776
1281.50570387,262.144,262144,7,189809.015,468741.92,470629.978,4215752.297,0.642649599
1281.27525543,0.221,221,2,216971.195,1373395.728,470892.122,4215760.489,0
1282.07277235,262.144,262144,7,190071.159,468741.92,470892.343,4215768.681,0.797516919
1282.27616665,0.221,221,2,216971.416,1373412.112,471154.487,4215776.873,0.2033943
1282.8844924,262.144,262144,7,190333.303,468741.92,471154.708,4215785.065,0.608325752
1283.58293603,262.144,262144,7,190595.447,468741.92,471416.852,4215785.065,0.698443636
1283.2770375,0.221,221,2,216971.637,1373428.496,471678.996,4215793.257,0
1284.27234249,262.144,262144,7,190857.591,468741.92,471679.217,4215801.449,0.99530499
1284.27793852,0.221,221,2,216971.858,1373444.88,471941.361,4215809.641,0.00559603299985
1275.53726493,0.339,339,5,216.844,202024.764,471941.582,4215817.833,0
1285.1302578,262.144,262144,7,191119.735,468741.92,471941.921,4215818.089,9.592992866
1285.27878695,0.221,221,2,216972.079,1373461.264,472204.065,4215826.281,0.148529153
1286.02063813,262.144,262144,7,191381.879,468741.92,472204.286,4215834.473,0.741851181
1286.27965173,0.221,221,2,216972.3,1373477.648,472466.43,4215842.665,0.259013594
1286.81492259,262.144,262144,7,191644.023,468741.92,472466.651,4215850.857,0.535270861
1287.47042613,262.144,262144,7,191906.167,468741.92,472728.795,4215850.857,0.655503538
1287.28056169,0.221,221,2,216972.521,1373494.032,472990.939,4215859.049,0
1287.88230776,262.144,262144,7,192168.311,468741.92,472991.16,4215867.241,0.601746074
1288.28141955,0.221,221,2,216972.742,1373510.416,473253.304,4215875.433,0.399111786
1288.51346302,262.144,262144,7,192430.455,468741.92,473253.525,4215883.625,0.232043475
1289.29904546,262.144,262144,7,192692.599,468741.92,473515.669,4215883.625,0.78558244
1289.28219493,0.221,221,2,216972.963,1373526.8,473777.813,4215891.817,0
1289.80359377,262.144,262144,7,192954.743,468741.92,473778.034,4215900.009,0.521398846
1290.50580276,262.144,262144,7,193216.887,468741.92,474040.178,4215900.009,0.702208989
1290.28296437,0.221,221,2,216973.184,1373543.184,474302.322,4215908.201,0
1291.21183347,262.144,262144,7,193479.031,468741.92,474302.543,4215916.393,0.928869097
1291.28381874,0.221,221,2,216973.405,1373559.568,474564.687,4215924.585,0.0719852710001
1292.14230102,262.144,262144,7,193741.175,468741.92,474564.908,4215932.777,0.858482283
1292.28466815,0.221,221,2,216973.626,1373575.952,474827.052,4215940.969,0.142367127
1292.80272767,262.144,262144,7,194003.319,468741.92,474827.273,4215949.161,0.518059524
1293.36063025,262.144,262144,7,194265.463,468741.92,475089.417,4215949.161,0.55790258
1293.28550841,0.221,221,2,216973.847,1373592.336,475351.561,4215957.353,0
1294.15553699,262.144,262144,7,194527.607,468741.92,475351.782,4215965.545,0.870028584
1294.28634329,0.221,221,2,216974.068,1373600.528,475613.926,4215965.545,0.130806299
1285.53349588,0.339,339,5,217.183,202025.02,475614.147,4215981.929,0
1294.86793331,262.144,262144,7,194789.751,468741.92,475614.486,4215982.153,9.334437431
1295.28712977,0.221,221,2,216974.289,1373625.104,475876.63,4215990.345,0.419196464
1295.55463767,262.144,262144,7,195051.895,468741.92,475876.851,4215998.537,0.2675079
1296.40079912,262.144,262144,7,195314.039,468741.92,476138.995,4215998.537,0.846161443
1296.28789167,0.221,221,2,216974.51,1373641.488,476401.139,4216006.729,0
1297.28061309,262.144,262144,7,195576.183,468741.92,476401.36,4216014.921,0.992721421
1297.28875268,0.221,221,2,216974.731,1373649.68,476663.504,4216014.921,0.008139583
1298.09481286,262.144,262144,7,195838.327,468741.92,476663.725,4216031.305,0.806060184
1298.72865065,262.144,262144,7,196100.471,468741.92,476925.869,4216031.305,0.633837794
1298.28955166,0.221,221,2,216974.952,1373674.256,477188.013,4216039.497,0
1299.14821295,262.144,262144,7,196362.615,468741.92,477188.234,4216047.689,0.858661287
1299.29052832,0.221,221,2,216975.173,1373690.64,477450.378,4216055.881,0.142315374
1299.77154473,262.144,262144,7,196624.759,468741.92,477450.599,4216064.073,0.481016405
1300.53797731,262.144,262144,7,196886.903,468741.92,477712.743,4216064.073,0.766432589
1300.291545,0.221,221,2,216975.394,1373707.024,477974.887,4216072.265,0
1300.99540266,262.144,262144,7,197149.047,468741.92,477975.108,4216080.457,0.703857663
1301.29248416,0.221,221,2,216975.615,1373723.408,478237.252,4216088.649,0.297081493
1301.70488157,262.144,262144,7,197411.191,468741.92,478237.473,4216096.841,0.412397414
1302.29344189,0.221,221,2,216975.836,1373731.6,478499.617,4216096.841,0.588560319
1302.40514269,262.144,262144,7,197673.335,468741.92,478499.838,4216105.033,0.111700797
1303.42986182,262.144,262144,7,197935.479,468741.92,478761.982,4216105.033,1.024719135
1303.29434179,0.221,221,2,216976.057,1373747.984,479024.126,4216113.225,0
1304.22567643,262.144,262144,7,198197.623,468741.92,479024.347,4216121.417,0.931334635
1304.29521069,0.221,221,2,216976.278,1373764.368,479286.491,4216129.609,0.0695342609999
1304.78262218,262.144,262144,7,198459.767,468741.92,479286.712,4216137.801,0.487411493
1295.53261658,0.339,339,5,217.522,202025.244,479548.856,4216137.801,0
1305.52538277,262.144,262144,7,198721.911,468741.92,479549.195,4216137.913,9.992766189
1305.29598802,0.221,221,2,216976.499,1373780.752,479811.339,4216146.105,0
1306.27057243,262.144,262144,7,198984.055,468741.92,479811.56,4216154.297,0.974584408
1306.29690301,0.221,221,2,216976.72,1373797.136,480073.704,4216162.489,0.0263305830001
1306.95744518,262.144,262144,7,199246.199,468741.92,480073.925,4216170.681,0.660542168
1307.29775759,0.221,221,2,216976.941,1373813.52,480336.069,4216178.873,0.34031241
1307.80463427,262.144,262144,7,199508.343,468741.92,480336.29,4216187.065,0.506876678
1308.29861839,0.221,221,2,216977.162,1373829.904,480598.434,4216195.257,0.493984116
1308.68200785,262.144,262144,7,199770.487,468741.92,480598.655,4216203.449,0.383389466
1309.50007564,262.144,262144,7,200032.631,468741.92,480860.799,4216203.449,0.818067786
1309.29943385,0.221,221,2,216977.383,1373846.288,481122.943,4216211.641,0
1310.12211228,262.144,262144,7,200294.775,468741.92,481123.164,4216219.833,0.822678428
1310.54242376,262.144,262144,7,200556.919,468741.92,481385.308,4216219.833,0.42031148
1310.30023724,0.221,221,2,216977.604,1373862.672,481647.452,4216228.025,0
1311.24679434,262.144,262144,7,200819.063,468741.92,481647.673,4216236.217,0.946557101
1311.30111891,0.221,221,2,216977.825,1373879.056,481909.817,4216244.409,0.054324575
1312.03644552,262.144,262144,7,201081.207,468741.92,481910.038,4216252.601,0.735326609
1312.30200967,0.221,221,2,216978.046,1373895.44,482172.182,4216260.793,0.265564147
1313.09601301,262.144,262144,7,201343.351,468741.92,482172.403,4216268.985,0.794003344
1313.30288688,0.221,221,2,216978.267,1373911.824,482434.547,4216277.177,0.206873863
1313.87061158,262.144,262144,7,201605.495,468741.92,482434.768,4216285.369,0.567724708
1314.30375151,0.221,221,2,216978.488,1373928.208,482696.912,4216293.561,0.433139927
1314.79958167,262.144,262144,7,201867.639,468741.92,482697.133,4216301.753,0.495830161
1305.53271966,0.339,339,5,217.861,202025.356,482959.277,4216301.753,0
1315.42248602,262.144,262144,7,202129.783,468741.92,482959.616,4216301.753,9.889766359
1315.30458136,0.221,221,2,216978.709,1373944.592,483221.76,4216309.945,0
1315.97751931,262.144,262144,7,202391.927,468741.92,483221.981,4216318.137,0.672937948
1316.30547973,0.221,221,2,216978.93,1373960.976,483484.125,4216326.329,0.32796042
1316.79084369,262.144,262144,7,202654.071,468741.92,483484.346,4216334.521,0.485363956
1317.48682374,262.144,262144,7,202916.215,468741.92,483746.49,4216334.521,0.695980055
1317.30629918,0.221,221,2,216979.151,1373977.36,484008.634,4216342.713,0
1318.17066091,262.144,262144,7,203178.359,468741.92,484008.855,4216350.905,0.864361732
1318.30708461,0.221,221,2,216979.372,1373993.744,484270.999,4216359.097,0.136423703
1319.01373614,262.144,262144,7,203440.503,468741.92,484271.22,4216367.289,0.706651524
1319.30792683,0.221,221,2,216979.593,1374010.128,484533.364,4216375.481,0.294190692
1319.89544072,262.144,262144,7,203702.647,468741.92,484533.585,4216383.673,0.587513888
1320.30877596,0.221,221,2,216979.814,1374026.512,484795.729,4216391.865,0.413335243
1320.7096664,262.144,262144,7,203964.791,468741.92,484795.95,4216400.057,0.400890434
1321.33871482,262.144,262144,7,204226.935,468741.92,485058.094,4216400.057,0.629048429
1321.30957816,0.221,221,2,216980.035,1374042.896,485320.238,4216408.249,0
1321.74069332,262.144,262144,7,204489.079,468741.92,485320.459,4216416.441,0.431115158
1322.357489,262.144,262144,7,204751.223,468741.92,485582.603,4216416.441,0.616795683
1322.31042191,0.221,221,2,216980.256,1374059.28,485844.747,4216424.633,0
1323.13795333,262.144,262144,7,205013.367,468741.92,485844.968,4216432.825,0.82753142
1323.58851237,262.144,262144,7,205275.511,468741.92,486107.112,4216432.825,0.450559042
1323.31766836,0.221,221,2,216980.477,1374075.664,486369.256,4216441.017,0
1324.30791154,262.144,262144,7,205537.655,468741.92,486369.477,4216449.209,0.990243172
1324.31850911,0.221,221,2,216980.698,1374092.048,486631.621,4216457.401,0.010597577
1315.53274502,0.339,339,5,218.2,202025.356,486631.842,4216465.593,0
1325.01380814,262.144,262144,7,205799.799,468741.92,486632.181,4216465.593,9.48106313
1325.3194505,0.221,221,2,216980.919,1374108.432,486894.325,4216473.785,0.305642359
1326.01775152,262.144,262144,7,206061.943,468741.92,486894.546,4216481.977,0.69830102
1326.6323192,262.144,262144,7,206324.087,468741.92,487156.69,4216481.977,0.614567676
1326.3202893,0.221,221,2,216981.14,1374124.816,487418.834,4216490.169,0
1327.18527597,262.144,262144,7,206586.231,468741.92,487419.055,4216498.361,0.864986671
1327.32111587,0.221,221,2,216981.361,1374141.2,487681.199,4216506.553,0.1358399
1327.97438477,262.144,262144,7,206848.375,468741.92,487681.42,4216514.745,0.653268897
1328.32195341,0.221,221,2,216981.582,1374157.584,487943.564,4216522.937,0.34756864
1328.66074425,262.144,262144,7,207110.519,468741.92,487943.785,4216531.129,0.338790848
1329.34170892,262.144,262144,7,207372.663,468741.92,488205.929,4216531.129,0.680964667
1329.32280365,0.221,221,2,216981.803,1374173.968,488468.073,4216539.321,0
1330.17578419,262.144,262144,7,207634.807,468741.92,488468.294,4216547.513,0.852980536
1330.3236305,0.221,221,2,216982.024,1374190.352,488730.438,4216555.705,0.147846315
1331.04166043,262.144,262144,7,207896.951,468741.92,488730.659,4216563.897,0.718029925
1331.3244612,0.221,221,2,216982.245,1374206.736,488992.803,4216572.089,0.282800767
1331.82541806,262.144,262144,7,208159.095,468741.92,488993.024,4216580.281,0.50095686
1332.44593069,262.144,262144,7,208421.239,468741.92,489255.168,4216580.281,0.620512637
1332.32534071,0.221,221,2,216982.466,1374223.12,489517.312,4216588.473,0
1332.8619241,262.144,262144,7,208683.383,468741.92,489517.533,4216596.665,0.536583388
1333.47892022,262.144,262144,7,208945.527,468741.92,489779.677,4216596.665,0.616996128
1333.32620597,0.221,221,2,216982.687,1374239.504,490041.821,4216604.857,0
1334.0351756,262.144,262144,7,209207.671,468741.92,490042.042,4216613.049,0.708969625
1334.65976773,262.144,262144,7,209469.815,468741.92,490304.186,4216613.049,0.624592136
1334.32697541,0.221,221,2,216982.908,1374255.888,490566.33,4216621.241,0
1325.5325783,0.339,339,5,218.539,202025.356,490566.551,4216629.433,0
1335.3249438,262.144,262144,7,209731.959,468741.92,490566.89,4216629.721,9.792365496
1335.32796402,0.221,221,2,216983.129,1374272.272,490829.034,4216637.913,0.00302021700008
1336.02297083,262.144,262144,7,209994.103,468741.92,490829.255,4216646.105,0.695006816
1336.32885065,0.221,221,2,216983.35,1374288.656,491091.399,4216654.297,0.305879819
1336.9542762,262.144,262144,7,210256.247,468741.92,491091.62,4216662.489,0.625425552
1337.62457967,262.144,262144,7,210518.391,468741.92,491353.764,4216662.489,0.670303465
1337.32973959,0.221,221,2,216983.571,1374305.04,491615.908,4216670.681,0
1338.23467289,262.144,262144,7,210780.535,468741.92,491616.129,4216678.873,0.904933302
1338.33058376,0.221,221,2,216983.792,1374321.424,491878.273,4216687.065,0.0959108690001
1338.88944841,262.144,262144,7,211042.679,468741.92,491878.494,4216695.257,0.558864644
1339.45373413,262.144,262144,7,211304.823,468741.92,492140.638,4216695.257,0.564285724
1339.33150686,0.221,221,2,216984.013,1374337.808,492402.782,4216703.449,0
1340.13720554,262.144,262144,7,211566.967,468741.92,492403.003,4216711.641,0.805698685
1340.33235228,0.221,221,2,216984.234,1374354.192,492665.147,4216719.833,0.195146743
1340.80317109,262.144,262144,7,211829.111,468741.92,492665.368,4216728.025,0.470818811
1341.4915784,262.144,262144,7,212091.255,468741.92,492927.512,4216728.025,0.688407303
1341.33317089,0.221,221,2,216984.455,1374370.576,493189.656,4216736.217,0
1342.2738623,262.144,262144,7,212353.399,468741.92,493189.877,4216744.409,0.940691411
1342.88130373,262.144,262144,7,212615.543,468741.92,493452.021,4216744.409,0.607441421
1342.3340194,0.221,221,2,216984.676,1374386.96,493714.165,4216752.601,0
1343.3012301,262.144,262144,7,212877.687,468741.92,493714.386,4216760.793,0.967210705
1343.33485142,0.221,221,2,216984.897,1374403.344,493976.53,4216768.985,0.0336213139999
1344.05764361,262.144,262144,7,213139.831,468741.92,493976.751,4216777.177,0.722792193
1344.33569657,0.221,221,2,216985.118,1374419.728,494238.895,4216785.369,0.278052957
1344.75992237,262.144,262144,7,213401.975,468741.92,494239.116,4216793.561,0.424225804
1335.5327946,0.339,339,5,218.878,202025.644,494501.26,4216793.561,0
1345.44060725,262.144,262144,7,213664.119,468741.92,494501.599,4216793.817,9.907812649
1345.33658872,0.221,221,2,216985.339,1374436.112,494763.743,4216802.009,0
1346.28131025,262.144,262144,7,213926.263,468741.92,494763.964,4216810.201,0.944721532
1346.33742381,0.221,221,2,216985.56,1374444.304,495026.108,4216810.201,0.0561135600001
1347.14836834,262.144,262144,7,214188.407,468741.92,495026.329,4216826.585,0.810944535
1347.33821246,0.221,221,2,216985.781,1374460.688,495288.473,4216826.585,0.189844113
1347.94455346,262.144,262144,7,214450.551,468741.92,495288.694,4216842.969,0.606341002
1348.70450045,262.144,262144,7,214712.695,468741.92,495550.838,4216842.969,0.759946988
1348.33899531,0.221,221,2,216986.002,1374485.264,495812.982,4216851.161,0
1349.27254824,262.144,262144,7,214974.839,468741.92,495813.203,4216859.353,0.933552933
1349.33982726,0.221,221,2,216986.223,1374501.648,496075.347,4216867.545,0.0672790169999
1350.10204744,262.144,262144,7,215236.983,468741.92,496075.568,4216875.737,0.762220181
1350.55774408,262.144,262144,7,215499.127,468741.92,496337.712,4216875.737,0.455696636
1350.34072898,0.221,221,2,216986.444,1374518.032,496599.856,4216883.929,0
1351.3417641,0.221,221,2,216986.665,1374534.416,496600.077,4216900.313,1.001035118
1352.34268544,0.221,221,2,216986.886,1374550.8,496600.298,4216916.697,1.000921346
1353.34319899,0.221,221,2,216987.107,1374567.184,496600.519,4216933.081,1.000513543
1354.34363312,0.221,221,2,216987.328,1374583.568,496600.74,4216949.465,1.000434134
1345.53280599,0.339,339,5,219.217,202025.9,496600.961,4216957.657,0
1355.3440581,0.221,221,2,216987.549,1374599.952,496601.3,4216966.073,9.811252115
1356.34456725,0.221,221,2,216987.77,1374616.336,496601.521,4216982.457,1.000509143
1357.34503078,0.221,221,2,216987.991,1374632.72,496601.742,4216998.841,1.000463537
1358.3454726,0.221,221,2,216988.212,1374649.104,496601.963,4217015.225,1.000441816
1359.34588927,0.221,221,2,216988.433,1374665.488,496602.184,4217031.609,1.000416673
1360.34647636,0.221,221,2,216988.654,1374681.872,496602.405,4217047.993,1.000587086
1361.34689778,0.221,221,2,216988.875,1374698.256,496602.626,4217064.377,1.000421422
1362.34733617,0.221,221,2,216989.096,1374714.64,496602.847,4217080.761,1.000438394
1363.34775969,0.221,221,2,216989.317,1374731.024,496603.068,4217097.145,1.000423517
