time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
831.584599942,524.288,262144,5,607647.141,13125.916,608985.56,12236388.824,0.00107849199992
831.586679865,786.432,262144,5,608433.573,13125.916,609771.992,12236388.824,0.002079923
831.588779174,786.432,262144,5,609220.005,13125.916,610558.424,12236388.824,0.00209930900007
831.590849186,1048.576,262144,5,610268.581,13125.916,611607.0,12236388.824,0.00207001199999
831.592839735,524.288,262144,5,610792.869,13125.916,612131.288,12236388.824,0.00199054899997
831.593927211,524.288,262144,5,611317.157,13125.916,612655.576,12236388.824,0.00108747600007
831.596048888,524.288,262144,5,611841.445,13125.916,613179.864,12236388.824,0.00212167699999
831.597989902,1572.864,262144,5,613414.309,13125.916,614752.728,12236388.824,0.00194101399995
831.60116973,524.288,262144,5,613938.597,13125.916,615277.016,12236388.824,0.00317982800004
831.60247719,524.288,262144,5,614462.885,13125.916,615801.304,12236388.824,0.00130745999991
831.603754719,524.288,262144,5,614987.173,13125.916,616325.592,12236388.824,0.00127752900005
831.604929405,786.432,262144,5,615773.605,13125.916,617112.024,12236388.824,0.00117468600001
831.606859894,524.288,262144,5,616297.893,13125.916,617636.312,12236388.824,0.00193048899996
831.608079069,524.288,262144,5,616822.181,13125.916,618160.6,12236388.824,0.00121917500007
831.609354861,1048.576,262144,5,617870.757,13125.916,619209.176,12236388.824,0.001275792
831.611593972,524.288,262144,5,618395.045,13125.916,619733.464,12236388.824,0.00223911099999
831.612901808,524.288,262144,5,618919.333,13125.916,620257.752,12236388.824,0.00130783599991
831.614047112,1048.576,262144,5,619967.909,13125.916,621306.328,12236388.824,0.00114530400003
831.616205735,524.288,262144,5,620492.197,13125.916,621830.616,12236388.824,0.00215862300001
831.618086523,524.288,262144,5,621016.485,13125.916,622354.904,12236388.824,0.00188078799999
831.619227823,524.288,262144,5,621540.773,13125.916,622879.192,12236388.824,0.00114129999997
831.621121266,786.432,262144,5,622327.205,13125.916,623665.624,12236388.824,0.00189344300009
831.623139771,524.288,262144,5,622851.493,13125.916,624189.912,12236388.824,0.00201850499991
831.625206875,524.288,262144,5,623375.781,13125.916,624714.2,12236388.824,0.00206710400005
831.627259556,524.288,262144,5,623900.069,13125.916,625238.488,12236388.824,0.00205268100001
831.629355165,524.288,262144,5,624424.357,13125.916,625762.776,12236388.824,0.00209560899998
831.631474744,786.432,262144,5,625210.789,13125.916,626549.208,12236388.824,0.00211957900001
831.633591783,524.288,262144,5,625735.077,13125.916,627073.496,12236388.824,0.00211703900004
831.635873212,524.288,262144,5,626259.365,13125.916,627597.784,12236388.824,0.00228142899994
831.637962945,524.288,262144,5,626783.653,13125.916,628122.072,12236388.824,0.00208973300005
831.639874152,786.432,262144,5,627570.085,13125.916,628908.504,12236388.824,0.00191120699992
831.641810778,524.288,262144,5,628094.373,13125.916,629432.792,12236388.824,0.00193662600009
831.642941771,524.288,262144,5,628618.661,13125.916,629957.08,12236388.824,0.00113099299995
831.64516127,524.288,262144,5,629142.949,13125.916,630481.368,12236388.824,0.00221949900003
831.647154087,786.432,262144,5,629929.381,13125.916,631267.8,12236388.824,0.00199281699997
831.649109659,524.288,262144,5,630453.669,13125.916,631792.088,12236388.824,0.00195557200004
831.650390515,524.288,262144,5,630977.957,13125.916,632316.376,12236388.824,0.00128085599999
831.652468553,524.288,262144,5,631502.245,13125.916,632840.664,12236388.824,0.00207803799992
831.653771586,524.288,262144,5,632026.533,13125.916,633364.952,12236388.824,0.001303033
831.654866184,1310.72,262144,5,633337.253,13125.916,634675.672,12236388.824,0.00109459800001
831.657783718,1572.864,262144,5,634910.117,13125.916,636248.536,12236388.824,0.00291753400006
831.660849921,786.432,262144,5,635696.549,13125.916,637034.968,12236388.824,0.003066203
831.662635041,524.288,262144,5,636220.837,13125.916,637559.256,12236388.824,0.00178512000002
831.663764674,524.288,262144,5,636745.125,13125.916,638083.544,12236388.824,0.00112963300001
831.664863828,524.288,262144,5,637269.413,13125.916,638607.832,12236388.824,0.00109915399992
831.666716828,786.432,262144,5,638055.845,13125.916,639394.264,12236388.824,0.00185299999998
831.668625085,524.288,262144,5,638580.133,13125.916,639918.552,12236388.824,0.00190825700008
831.669769035,524.288,262144,5,639104.421,13125.916,640442.84,12236388.824,0.00114394999991
831.670887934,524.288,262144,5,639628.709,13125.916,640967.128,12236388.824,0.00111889900006
831.672759115,1572.864,262144,5,641201.573,13125.916,642539.992,12236388.824,0.00187118099996
831.675726099,524.288,262144,5,641725.861,13125.916,643064.28,12236388.824,0.00296698400007
831.676903025,524.288,262144,5,642250.149,13125.916,643588.568,12236388.824,0.00117692599997
831.678119315,3407.872,262144,5,645658.021,13125.916,646996.44,12236388.824,0.00121629
831.684589998,1572.864,262144,5,647230.885,13125.916,648569.304,12236388.824,0.00647068299997
831.687841413,786.432,262144,5,648017.317,13125.916,649355.736,12236388.824,0.00325141500002
831.689620233,1048.576,262144,5,649065.893,13125.916,650404.312,12236388.824,0.00177882000003
831.69252368,786.432,262144,5,649852.325,13125.916,651190.744,12236388.824,0.00290344699999
831.694565173,2097.152,262144,5,651949.477,13125.916,653287.896,12236388.824,0.00204149299998
831.699292318,1572.864,262144,5,653522.341,13125.916,654860.76,12236388.824,0.00472714499995
831.703130486,524.288,262144,5,654046.629,13125.916,655385.048,12236388.824,0.00383816800002
831.704874537,1048.576,262144,5,655095.205,13125.916,656433.624,12236388.824,0.00174405100006
831.707823492,786.432,262144,5,655881.637,13125.916,657220.056,12236388.824,0.00294895499997
831.70976111,786.432,262144,5,656668.069,13125.916,658006.488,12236388.824,0.00193761800006
831.711577268,786.432,262144,5,657454.501,13125.916,658792.92,12236388.824,0.001816158
831.713468723,786.432,262144,5,658240.933,13125.916,659579.352,12236388.824,0.00189145499996
831.715235836,1835.008,262144,5,660075.941,13125.916,661414.36,12236388.824,0.00176711300003
831.719211552,524.288,262144,5,660600.229,13125.916,661938.648,12236388.824,0.00397571600001
831.720419898,524.288,262144,5,661124.517,13125.916,662462.936,12236388.824,0.001208346
831.722248611,786.432,262144,5,661910.949,13125.916,663249.368,12236388.824,0.00182871300001
831.724496355,1572.864,262144,5,663483.813,13125.916,664822.232,12236388.824,0.00224774399999
831.727551776,524.288,262144,5,664008.101,13125.916,665346.52,12236388.824,0.003055421
831.728621023,1310.72,262144,5,665318.821,13125.916,666657.24,12236388.824,0.00106924699992
831.731936128,524.288,262144,5,665843.109,13125.916,667181.528,12236388.824,0.00331510500007
831.733233124,524.288,262144,5,666367.397,13125.916,667705.816,12236388.824,0.00129699599995
831.734469767,524.288,262144,5,666891.685,13125.916,668230.104,12236388.824,0.00123664299997
831.735740049,524.288,262144,5,667415.973,13125.916,668754.392,12236388.824,0.00127028200006
831.737033678,524.288,262144,5,667940.261,13125.916,669278.68,12236388.824,0.00129362899997
831.738947299,524.288,262144,5,668464.549,13125.916,669802.968,12236388.824,0.00191362099997
831.740218441,786.432,262144,5,669250.981,13125.916,670589.4,12236388.824,0.00127114200006
831.742458039,786.432,262144,5,670037.413,13125.916,671375.832,12236388.824,0.00223959799996
831.744814413,524.288,262144,5,670561.701,13125.916,671900.12,12236388.824,0.00235637399999
831.746976599,524.288,262144,5,671085.989,13125.916,672424.408,12236388.824,0.00216218600008
831.749240218,524.288,262144,5,671610.277,13125.916,672948.696,12236388.824,0.0022636189999
831.75140451,524.288,262144,5,672134.565,13125.916,673472.984,12236388.824,0.00216429200009
831.7526347,524.288,262144,5,672658.853,13125.916,673997.272,12236388.824,0.00123019
831.755362666,3145.728,262144,5,675804.581,13125.916,677143.0,12236388.824,0.00272796599995
831.838186652,524.288,262144,5,676328.869,13125.916,677667.288,12236388.824,0.082823986
831.918189149,524.288,262144,5,676853.157,13125.916,678191.576,12236388.824,0.080002497
831.998203031,524.288,262144,5,677377.445,13125.916,678715.864,12236388.824,0.080013882
832.078195004,524.288,262144,5,677901.733,13125.916,679240.152,12236388.824,0.079991973
832.15819949,524.288,262144,5,678426.021,13125.916,679764.44,12236388.824,0.080004486
831.294862637,0.221,221,2,184.703,1352967.467,680288.728,12236397.016,0
832.238197786,524.288,262144,5,678950.309,13125.916,680288.949,12236405.208,0.943335149
832.318203524,524.288,262144,5,679474.597,13125.916,680813.237,12236405.208,0.080005738
832.398194856,524.288,262144,5,679998.885,13125.916,681337.525,12236405.208,0.0799913320001
832.47819491,524.288,262144,5,680523.173,13125.916,681861.813,12236405.208,0.0800000539999
832.479412178,0.339,339,5,680523.512,13125.916,681862.152,12236405.208,0.001217268
832.558205425,524.288,262144,5,681047.8,13125.916,682386.44,12236405.208,0.078793247
832.638221253,524.288,262144,5,681572.088,13125.916,682910.728,12236405.208,0.080015828
832.708793789,4456.637,262144,5,686028.725,13127.212,687367.365,12236406.504,0.070572536
832.714417317,1048.576,262144,5,687077.301,13127.212,688415.941,12236406.504,0.005623528
832.716631986,4718.592,262144,5,691795.893,13127.212,693134.533,12236406.504,0.00221466900007
832.723845678,1048.576,262144,5,692844.469,13127.212,694183.109,12236406.504,0.00721369199994
832.7260574,4718.592,262144,5,697563.061,13127.212,698901.701,12236406.504,0.00221172199997
832.733258209,1048.576,262144,5,698611.637,13127.212,699950.277,12236406.504,0.0072008090001
832.735472846,4718.592,262144,5,703330.229,13127.212,704668.869,12236406.504,0.00221463699995
832.742668678,1048.576,262144,5,704378.805,13127.212,705717.445,12236406.504,0.00719583199998
832.74488384,4718.592,262144,5,709097.397,13127.212,710436.037,12236406.504,0.00221516200008
832.752089295,7077.888,262144,5,716175.285,13127.212,717513.925,12236406.504,0.00720545499996
832.762526192,16777.216,262144,5,732952.501,13127.212,734291.141,12236406.504,0.010436897
832.785849604,2883.584,262144,5,735836.085,13127.212,737174.725,12236406.504,0.023323412
832.789969631,1572.864,262144,5,737408.949,13127.212,738747.589,12236406.504,0.004120027
832.792320465,2883.584,262144,5,740292.533,13127.212,741631.173,12236406.504,0.00235083400003
832.79644266,4456.448,262144,5,744748.981,13127.212,746087.621,12236406.504,0.00412219500004
832.80247561,1572.864,262144,5,746321.845,13127.212,747660.485,12236406.504,0.00603294999996
832.80482203,4980.736,262144,5,751302.581,13127.212,752641.221,12236406.504,0.00234641999998
832.811883552,1572.864,262144,5,752875.445,13127.212,754214.085,12236406.504,0.00706152200007
832.814234573,3670.016,262144,5,756545.461,13127.212,757884.101,12236406.504,0.00235102099998
832.819535316,2097.152,262144,5,758642.613,13127.212,759981.253,12236406.504,0.00530074300002
832.822477717,2097.152,262144,5,760739.765,13127.212,762078.405,12236406.504,0.00294240099993
832.825417134,2097.152,262144,5,762836.917,13127.212,764175.557,12236406.504,0.00293941699999
832.828356856,1048.576,262144,5,763885.493,13127.212,765224.133,12236406.504,0.00293972200006
832.830118577,524.288,262144,5,764409.781,13127.212,765748.421,12236406.504,0.00176172099998
832.831298483,1572.864,262144,5,765982.645,13127.212,767321.285,12236406.504,0.00117990599995
832.833648225,1458.63,262144,5,767441.275,13127.212,768779.915,12236406.504,0.00234974200009
832.295598526,0.221,221,2,184.924,1352983.851,768963.005,12236414.696,0
832.836417896,183.09,147910,5,767624.365,13127.9,768963.226,12236423.576,0.54081937
833.576420995,0.185,185,5,767624.55,13129.02,768963.411,12236424.696,0.740003099
833.296196879,0.221,221,2,185.145,1353000.235,768963.6,12236433.4,0
833.631813669,0.189,189,5,767624.739,13130.46,768963.821,12236442.52,0.33561679
834.296737714,0.221,221,2,185.366,1353016.619,768964.01,12236451.128,0.664924045
835.2972769,0.221,221,2,185.587,1353033.003,768964.231,12236467.512,1.000539186
836.297709235,0.221,221,2,185.808,1353049.387,768964.452,12236484.28,1.000432335
837.298104687,0.221,221,2,186.029,1353082.155,768964.673,12236517.048,1.000395452
839.29889798,0.221,221,2,186.25,1353098.539,768964.894,12236533.432,2.000793293
834.937680505,0.189,189,5,767624.928,13139.932,768965.115,12236550.296,0
840.921797524,1.575,1575,5,767626.503,13139.932,768966.69,12236550.296,5.984117019
840.923581766,0.286,286,5,767626.789,17228.476,768966.976,12240638.84,0.00178424199999
840.299285696,0.221,221,2,186.471,1353114.923,768967.165,12240647.736,0
840.959394164,0.189,189,5,767626.978,17229.18,768967.386,12240655.928,0.660108468
841.550780082,0.286,286,5,767627.264,29214.748,768967.672,12252641.496,0.591385918
841.599831975,0.189,189,5,767627.453,29215.388,768967.861,12252642.136,0.0490518930001
841.601509768,0.286,286,5,767627.739,35261.692,768968.147,12258688.44,0.001677793
310.974194277,76.907,76907,3,1122.442,1311531.296,768968.336,12258689.448,0
841.725045441,1048.576,262144,3,2171.018,1311531.296,770016.912,12258689.448,530.750851164
841.727002033,524.288,262144,3,2695.306,1311531.296,770541.2,12258689.448,0.00195659199994
841.728743142,524.288,262144,3,3219.594,1311531.296,771065.488,12258689.448,0.00174110900002
841.730347159,524.288,262144,3,3743.882,1311531.296,771589.776,12258689.448,0.00160401699998
841.732049917,524.288,262144,3,4268.17,1311531.296,772114.064,12258689.448,0.00170275800008
841.733661343,524.288,262144,3,4792.458,1311531.296,772638.352,12258689.448,0.00161142599995
841.735362994,524.288,262144,3,5316.746,1311531.296,773162.64,12258689.448,0.00170165099996
841.736972011,507.442,262144,3,5824.188,1311531.296,773670.082,12258689.448,0.00160901700008
841.738581739,295.116,245298,3,6119.304,1311531.296,773965.198,12258689.448,0.00160972799995
841.29987505,0.221,221,2,186.692,1353131.307,774015.016,12258697.64,0
841.627311116,0.189,189,5,767627.928,35262.284,774015.237,12258705.832,0.327436066
842.300642373,0.221,221,2,186.913,1353147.691,774017.75,12258714.584,0.673331257
843.301282399,0.221,221,2,187.134,1353164.075,774017.971,12258730.968,1.000640026
844.301877809,0.221,221,2,187.355,1353180.459,774018.192,12258747.352,1.00059541
842.480043525,2.513,2513,5,767630.441,35262.844,774018.413,12258755.544,0
845.302550393,0.221,221,2,187.576,1353196.843,774021.076,12258763.736,2.822506868
846.303102571,0.221,221,2,187.797,1353213.227,774021.297,12258780.12,1.000552178
847.303552849,0.221,221,2,188.018,1353229.611,774021.518,12258796.504,1.000450278
848.304152002,0.221,221,2,188.239,1353245.995,774021.739,12258812.888,1.000599153
849.304679997,0.221,221,2,188.46,1353262.379,774021.96,12258829.272,1.000527995
850.305196918,0.221,221,2,188.681,1353278.763,774022.181,12258845.656,1.000516921
851.30558656,0.221,221,2,188.902,1353295.147,774022.402,12258862.04,1.000389642
845.608736648,2.663,2663,5,767633.104,35262.844,774022.623,12258870.232,0
852.305978855,0.221,221,2,189.123,1353311.531,774022.962,12258878.952,6.697242207
853.306428845,0.221,221,2,189.344,1353327.915,774023.183,12258895.752,1.00044999
854.306887586,0.221,221,2,189.565,1353344.299,774023.404,12258912.136,1.000458741
855.30728235,0.221,221,2,189.786,1353360.683,774023.625,12258928.52,1.000394764
856.307660029,0.221,221,2,190.007,1353377.067,774023.846,12258944.904,1.000377679
857.308037664,0.221,221,2,190.228,1353393.451,774024.067,12258961.288,1.000377635
852.479666715,0.339,339,5,767633.443,35263.868,774024.288,12258969.976,0
859.282950252,0.189,189,5,767633.632,35264.332,774024.477,12258970.44,6.803283537
858.308420019,0.221,221,2,190.449,1353409.835,774024.666,12258979.064,0
859.308880225,0.221,221,2,190.67,1353426.219,774024.887,12258995.448,1.000460206
860.309319795,0.221,221,2,190.891,1353442.603,774025.108,12259011.832,1.00043957
859.285667426,0.189,189,5,767633.821,35265.164,774025.329,12259020.424,0
