time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
1999.77289182,0.222,222,2,422.043,1606761.276,1083984.467,2710541.185,1.000456911
2000.77332016,0.222,222,2,422.265,1608489.788,1083984.689,2712269.697,1.000428343
2001.77375725,0.222,222,2,422.487,1609030.46,1083984.911,2712810.369,1.000437088
2002.77416985,0.222,222,2,422.709,1610062.652,1083985.133,2713842.561,1.000412604
2003.77461797,0.222,222,2,422.931,1611258.684,1083985.355,2715038.593,1.000448118
2004.77510124,0.222,222,2,423.153,1612094.268,1083985.577,2715874.177,1.000483264
2005.77554437,0.222,222,2,423.375,1613191.996,1083985.799,2716971.905,1.000443137
2006.77596315,0.222,222,2,423.597,1614224.188,1083986.021,2718004.097,1.000418775
2007.7763799,0.222,222,2,423.819,1614764.86,1083986.243,2718544.769,1.000416753
1998.96874088,2.513,2513,3,1037298.858,56787.822,1083986.465,2718552.961,0
2008.7768047,0.222,222,2,424.041,1615305.532,1083988.978,2719085.441,9.808063824
2009.77725975,0.222,222,2,424.263,1616829.244,1083989.2,2720609.153,1.000455044
2010.77769971,0.222,222,2,424.485,1617369.916,1083989.422,2721149.825,1.000439962
2011.77811671,0.222,222,2,424.707,1618402.108,1083989.644,2722182.017,1.000417004
2012.77864464,0.222,222,2,424.929,1619434.3,1083989.866,2723214.209,1.000527922
2013.77905674,0.222,222,2,425.151,1620106.044,1083990.088,2723885.953,1.000412105
2014.77949817,0.222,222,2,425.373,1621662.524,1083990.31,2725442.433,1.000441426
2015.78001746,0.222,222,2,425.595,1622235.964,1083990.532,2726015.873,1.00051929
2016.78043409,0.222,222,2,425.817,1623792.444,1083990.754,2727572.353,1.000416637
2017.78102208,0.222,222,2,426.039,1624333.116,1083990.976,2728113.025,1.000587989
2008.96874179,2.513,2513,3,1037301.371,56787.822,1083991.198,2728121.217,0
2018.78145066,0.222,222,2,426.261,1625889.596,1083993.711,2729669.505,9.812708876
2019.78188473,0.222,222,2,426.483,1626430.268,1083993.933,2730210.177,1.000434065
2020.78228115,0.222,222,2,426.705,1626905.404,1083994.155,2730685.313,1.000396424
2021.7827181,0.222,222,2,426.927,1628494.652,1083994.377,2732274.561,1.00043695
2022.78313375,0.222,222,2,427.149,1629035.324,1083994.599,2732815.233,1.00041565
2023.78352847,0.222,222,2,427.371,1630591.804,1083994.821,2734371.713,1.00039472
2024.78399728,0.222,222,2,427.593,1631132.476,1083995.043,2734912.385,1.000468803
2025.78439754,0.222,222,2,427.815,1632115.516,1083995.265,2735895.425,1.000400263
2026.78481078,0.222,222,2,428.037,1632885.564,1083995.487,2736665.473,1.000413245
2027.7852537,0.222,222,2,428.259,1634376.508,1083995.709,2738156.417,1.000442917
2018.96876279,2.513,2513,3,1037303.884,56787.822,1083995.931,2738164.609,0
2028.78566368,0.222,222,2,428.481,1635048.252,1083998.444,2738828.449,9.816900892
2029.7860814,0.222,222,2,428.703,1635588.924,1083998.666,2739369.121,1.000417718
2030.78652532,0.222,222,2,428.925,1637178.172,1083998.888,2740958.369,1.000443924
2031.78692979,0.222,222,2,429.147,1637718.844,1083999.11,2741499.041,1.000404467
2032.78745909,0.222,222,2,429.369,1639791.42,1083999.332,2743571.617,1.000529303
2033.78790265,0.222,222,2,429.591,1640332.092,1083999.554,2744112.289,1.000443558
2034.78831779,0.222,222,2,429.813,1640872.764,1083999.776,2744652.961,1.000415142
2035.78875558,0.222,222,2,430.035,1642429.244,1083999.998,2746209.441,1.000437791
2036.78926306,0.222,222,2,430.257,1642969.916,1084000.22,2746750.113,1.000507474
2037.78967466,0.222,222,2,430.479,1643510.588,1084000.442,2747290.785,1.000411602
2028.96922002,2.513,2513,3,1037306.397,56788.11,1084000.664,2748314.785,0
2038.79009688,0.222,222,2,430.701,1645591.356,1084003.177,2749371.809,9.82087686
2039.79054132,0.222,222,2,430.923,1646132.028,1084003.399,2749912.481,1.000444437
2040.7909687,0.222,222,2,431.145,1647360.828,1084003.621,2751141.281,1.000427383
2041.79140374,0.222,222,2,431.367,1648163.644,1084003.843,2751944.097,1.000435044
2042.79184404,0.222,222,2,431.589,1648704.316,1084004.065,2752484.769,1.000440292
2043.79229374,0.222,222,2,431.811,1650457.404,1084004.287,2754237.857,1.000449701
2044.79271907,0.222,222,2,432.033,1651358.524,1084004.509,2755138.977,1.000425336
2045.79329229,0.222,222,2,432.255,1652915.004,1084004.731,2756695.457,1.000573217
2046.79376696,0.222,222,2,432.477,1653455.676,1084004.953,2757236.129,1.000474672
2047.79418434,0.222,222,2,432.699,1653996.348,1084005.175,2757776.801,1.000417377
2038.9687806,2.513,2513,3,1037308.91,56788.366,1084005.397,2758800.801,0
2048.79464738,0.222,222,2,432.921,1655716.668,1084007.91,2759497.345,9.825866787
2049.79513471,0.222,222,2,433.143,1655733.052,1084008.132,2759513.729,1.000487323
2050.79561696,0.222,222,2,433.365,1655749.436,1084008.354,2759530.113,1.000482256
2051.79606581,0.222,222,2,433.587,1655765.82,1084008.576,2759546.497,1.000448842
2052.79648775,0.222,222,2,433.809,1655782.204,1084008.798,2759562.881,1.000421948
2053.79691553,0.222,222,2,434.031,1655798.588,1084009.02,2759579.265,1.000427774
2054.79738203,0.222,222,2,434.253,1655817.02,1084009.242,2759597.697,1.000466504
2055.79781417,0.222,222,2,434.475,1655833.404,1084009.464,2759614.081,1.000432134
2056.798235,0.222,222,2,434.697,1655849.788,1084009.686,2759630.465,1.000420835
2057.79865708,0.222,222,2,434.919,1655866.172,1084009.908,2759646.849,1.000422082
2048.96935039,2.513,2513,3,1037311.423,56788.59,1084010.13,2759655.041,0
2058.79906107,0.222,222,2,435.141,1655883.068,1084012.643,2759663.857,9.829710673
2059.79945181,0.222,222,2,435.363,1656071.484,1084012.865,2759852.273,1.000390745
2060.79984148,0.222,222,2,435.585,1657070.908,1084013.087,2760851.697,1.000389664
2061.80028947,0.222,222,2,435.807,1657742.652,1084013.309,2761523.441,1.000447996
2062.80069357,0.222,222,2,436.029,1658086.716,1084013.531,2761867.505,1.000404098
2063.80109952,0.222,222,2,436.251,1658398.012,1084013.753,2762178.801,1.000405953
2064.80149469,0.222,222,2,436.473,1659061.564,1084013.975,2762842.353,1.000395164
2065.80192447,0.222,222,2,436.695,1659405.628,1084014.197,2763186.417,1.000429782
2066.80235072,0.222,222,2,436.917,1660077.372,1084014.419,2763858.161,1.000426256
2067.80280727,0.222,222,2,437.139,1660421.436,1084014.641,2764202.225,1.000456549
2058.96865877,2.513,2513,3,1037313.936,56788.702,1084014.863,2764210.417,0
2068.80322881,0.222,222,2,437.361,1660765.5,1084017.376,2764546.289,9.834570046
2069.80365508,0.222,222,2,437.583,1661437.244,1084017.598,2765218.033,1.000426267
2070.80406276,0.222,222,2,437.805,1661781.308,1084017.82,2765562.097,1.000407682
2071.80451137,0.222,222,2,438.027,1662485.82,1084018.042,2766266.609,1.000448606
2072.80498207,0.222,222,2,438.249,1662829.884,1084018.264,2766610.673,1.000470698
2073.8053918,0.222,222,2,438.471,1663173.948,1084018.486,2766954.737,1.000409737
2074.80582924,0.222,222,2,438.693,1663845.692,1084018.708,2767626.481,1.000437434
2075.80635249,0.222,222,2,438.915,1664189.756,1084018.93,2767970.545,1.000523252
2076.80678352,0.222,222,2,439.137,1664533.82,1084019.152,2768314.609,1.000431025
2077.80720096,0.222,222,2,439.359,1665205.564,1084019.374,2768986.353,1.000417444
2068.96873689,2.513,2513,3,1037316.449,56788.702,1084019.596,2768994.545,0
2078.80762325,0.222,222,2,439.581,1665549.628,1084022.109,2769330.417,9.838886362
2079.8080185,0.222,222,2,439.803,1665893.692,1084022.331,2769674.481,1.000395248
2080.80851036,0.222,222,2,440.025,1667155.26,1084022.553,2770936.049,1.000491859
2081.80893038,0.222,222,2,440.247,1667499.324,1084022.775,2771280.113,1.000420016
2082.80936102,0.222,222,2,440.469,1668171.068,1084022.997,2771951.857,1.000430646
2083.80978429,0.222,222,2,440.691,1668515.132,1084023.219,2772295.921,1.00042327
2084.81018645,0.222,222,2,440.913,1668859.196,1084023.441,2772639.985,1.000402154
2085.8106357,0.222,222,2,441.135,1669530.94,1084023.663,2773311.729,1.000449253
2086.81108139,0.222,222,2,441.357,1669875.004,1084023.885,2773655.793,1.000445688
2087.81150345,0.222,222,2,441.579,1670546.748,1084024.107,2774327.537,1.000422062
2078.96875983,2.513,2513,3,1037318.962,56788.702,1084024.329,2774335.729,0
2088.81197663,0.222,222,2,441.801,1670890.812,1084026.842,2774671.889,9.843216802
2089.81241268,0.222,222,2,442.023,1671234.876,1084027.064,2775015.953,1.000436053
2090.81285911,0.222,222,2,442.245,1671906.62,1084027.286,2775687.697,1.000446424
2091.81326304,0.222,222,2,442.467,1672250.684,1084027.508,2776031.761,1.000403934
2092.81369011,0.222,222,2,442.689,1672922.428,1084027.73,2776703.505,1.00042707
2093.81411372,0.222,222,2,442.911,1673266.492,1084027.952,2777047.569,1.00042361
2094.81451121,0.222,222,2,443.133,1673807.164,1084028.174,2777588.241,1.000397486
2095.81496109,0.222,222,2,443.355,1674282.3,1084028.396,2778063.377,1.000449885
2096.81536786,0.222,222,2,443.577,1674626.364,1084028.618,2778407.441,1.000406765
2097.81577168,0.222,222,2,443.799,1675298.108,1084028.84,2779079.185,1.00040382
2088.96874695,2.513,2513,3,1037321.475,56788.99,1084029.062,2779087.377,0
2098.81630325,0.222,222,2,444.021,1675642.172,1084031.575,2779423.505,9.847556296
2099.81676674,0.222,222,2,444.243,1676313.916,1084031.797,2780095.249,1.000463493
2100.8172024,0.222,222,2,444.465,1676657.98,1084032.019,2780439.313,1.000435661
2101.81763452,0.222,222,2,444.687,1677002.044,1084032.241,2780783.377,1.000432114
2102.81807324,0.222,222,2,444.909,1677673.788,1084032.463,2781455.121,1.000438723
2103.81846864,0.222,222,2,445.131,1677952.316,1084032.685,2781733.649,1.000395405
2104.81900861,0.222,222,2,445.353,1679082.812,1084032.907,2782864.145,1.000539965
2105.81959883,0.222,222,2,445.575,1679754.556,1084033.129,2783535.889,1.000590219
2106.82000751,0.222,222,2,445.797,1680098.62,1084033.351,2783879.953,1.000408688
2107.82042983,0.222,222,2,446.019,1680770.364,1084033.573,2784551.697,1.000422316
2098.96878333,2.513,2513,3,1037323.988,56789.246,1084033.795,2784559.889,0
2108.82093734,0.222,222,2,446.241,1681114.428,1084036.308,2784895.985,9.852154005
2109.82142932,0.222,222,2,446.463,1681786.172,1084036.53,2785567.729,1.000491981
2110.82196167,0.222,222,2,446.685,1682130.236,1084036.752,2785911.793,1.000532355
2111.82236884,0.222,222,2,446.907,1682474.3,1084036.974,2786255.857,1.000407169
2112.82280232,0.222,222,2,447.129,1683146.044,1084037.196,2786927.601,1.000433485
2113.82322846,0.222,222,2,447.351,1683490.108,1084037.418,2787271.665,1.000426134
2114.82365467,0.222,222,2,447.573,1684161.852,1084037.64,2787943.409,1.000426206
2115.82406491,0.222,222,2,447.795,1684505.916,1084037.862,2788287.473,1.000410243
2116.82454091,0.222,222,2,448.017,1684751.676,1084038.084,2788533.233,1.000476
2117.82563635,0.222,222,2,448.239,1686078.78,1084038.306,2789860.337,1.001095442
2108.96884,2.513,2513,3,1037326.501,56789.47,1084038.528,2789868.529,0
2118.82630587,0.222,222,2,448.461,1686422.844,1084041.041,2790204.513,9.85746587
2119.82683511,0.222,222,2,448.683,1687094.588,1084041.263,2790876.257,1.000529239
2120.82729085,0.222,222,2,448.905,1687438.652,1084041.485,2791220.321,1.000455741
2121.82770039,0.222,222,2,449.127,1687782.716,1084041.707,2791564.385,1.000409537
2122.82814044,0.222,222,2,449.349,1688421.692,1084041.929,2792203.361,1.000440056
2123.82863308,0.222,222,2,449.571,1689355.58,1084042.151,2793137.249,1.000492636
2124.82912403,0.222,222,2,449.793,1690027.324,1084042.373,2793808.993,1.000490953
2125.82968341,0.222,222,2,450.015,1690699.068,1084042.595,2794480.737,1.000559381
2126.83011467,0.222,222,2,450.237,1691043.132,1084042.817,2794824.801,1.000431259
2127.83053025,0.222,222,2,450.459,1691649.34,1084043.039,2795431.009,1.00041558
2118.96893473,2.513,2513,3,1037329.014,56789.582,1084043.261,2795431.009,0
2128.83099877,0.222,222,2,450.681,1692312.892,1084045.774,2796094.561,9.862064047
2129.83148408,0.222,222,2,450.903,1692853.564,1084045.996,2796635.233,1.000485305
2130.83194051,0.222,222,2,451.125,1693525.308,1084046.218,2797306.977,1.000456435
2131.83238919,0.222,222,2,451.347,1693869.372,1084046.44,2797651.041,1.00044868
2132.83279346,0.222,222,2,451.569,1694541.116,1084046.662,2798322.785,1.000404266
2133.83324751,0.222,222,2,451.791,1694885.18,1084046.884,2798666.849,1.000454047
2134.83363775,0.222,222,2,452.013,1695229.244,1084047.106,2799010.913,1.000390249
2135.83422178,0.222,222,2,452.235,1695900.988,1084047.328,2799682.657,1.000584029
2136.83464871,0.222,222,2,452.457,1696245.052,1084047.55,2800026.721,1.000426927
2137.83503593,0.222,222,2,452.679,1696916.796,1084047.772,2800698.465,1.00038722
2128.96932928,2.513,2513,3,1037331.527,56789.582,1084047.994,2800706.657,0
2138.83548974,0.222,222,2,452.901,1697260.86,1084050.507,2801042.529,9.866160464
2139.8359352,0.222,222,2,453.123,1697604.924,1084050.729,2801386.593,1.00044546
2140.83637605,0.222,222,2,453.345,1698309.436,1084050.951,2802091.105,1.00044085
2141.8367988,0.222,222,2,453.567,1698653.5,1084051.173,2802435.169,1.000422747
2142.83721361,0.222,222,2,453.789,1698899.26,1084051.395,2802680.929,1.000414814
2143.83761547,0.222,222,2,454.011,1700062.524,1084051.617,2803844.193,1.000401861
2144.83806965,0.222,222,2,454.233,1700406.588,1084051.839,2804188.257,1.000454175
2145.83871433,0.222,222,2,454.455,1700750.652,1084052.061,2804532.321,1.000644684
2146.83913783,0.222,222,2,454.677,1701422.396,1084052.283,2805204.065,1.0004235
2147.83956554,0.222,222,2,454.899,1701766.46,1084052.505,2805548.129,1.000427707
2138.96884109,2.513,2513,3,1037334.04,56789.582,1084052.727,2805884.001,0
2148.83999402,0.222,222,2,455.121,1702470.972,1084055.24,2806252.929,9.871152927
2149.84062405,0.222,222,2,455.343,1702815.036,1084055.462,2806596.993,1.000630032
2150.84139098,0.222,222,2,455.565,1703159.1,1084055.684,2806941.057,1.000766933
2151.84182034,0.222,222,2,455.787,1703830.844,1084055.906,2807612.801,1.000429357
2152.84228835,0.222,222,2,456.009,1704174.908,1084056.128,2807956.865,1.000468006
2153.84270987,0.222,222,2,456.231,1704518.972,1084056.35,2808300.929,1.000421529
2154.84313012,0.222,222,2,456.453,1705157.948,1084056.572,2808939.905,1.00042025
2155.84388155,0.222,222,2,456.675,1705502.012,1084056.794,2809283.969,1.000751426
2156.84432366,0.222,222,2,456.897,1706173.756,1084057.016,2809955.713,1.000442107
2157.84472005,0.222,222,2,457.119,1706845.5,1084057.238,2810627.457,1.000396388
2148.96933617,2.513,2513,3,1037336.553,56789.87,1084057.46,2810635.649,0
2158.84513708,0.222,222,2,457.341,1707189.564,1084059.973,2810971.777,9.875800906
2159.84579222,0.222,222,2,457.563,1707861.308,1084060.195,2811643.521,1.000655146
2160.84621677,0.222,222,2,457.785,1708197.18,1084060.417,2811979.393,1.000424544
2161.8466885,0.222,222,2,458.007,1708868.924,1084060.639,2812651.137,1.000471733
2162.84709212,0.222,222,2,458.229,1709212.988,1084060.861,2812995.201,1.000403617
2163.84757661,0.222,222,2,458.451,1709557.052,1084061.083,2813339.265,1.000484489
2164.84796052,0.222,222,2,458.673,1710572.86,1084061.305,2814355.073,1.000383908
2165.84849632,0.222,222,2,458.895,1710916.924,1084061.527,2814699.137,1.000535807
2166.84894742,0.222,222,2,459.117,1711588.668,1084061.749,2815370.881,1.000451099
2167.84936995,0.222,222,2,459.339,1711932.732,1084061.971,2815714.945,1.000422526
2158.96879946,2.513,2513,3,1037339.066,56790.126,1084062.193,2815723.137,0
2168.84980326,0.222,222,2,459.561,1712604.476,1084064.706,2816386.913,9.881003801
2169.85045722,0.222,222,2,459.783,1712948.54,1084064.928,2816730.977,1.000653963
2170.85091508,0.222,222,2,460.005,1713292.604,1084065.15,2817075.041,1.000457852
2171.85140888,0.222,222,2,460.227,1713964.348,1084065.372,2817746.785,1.000493805
2172.85182281,0.222,222,2,460.449,1714308.412,1084065.594,2818090.849,1.00041393
2173.85224074,0.222,222,2,460.671,1714980.156,1084065.816,2818762.593,1.000417926
2174.85268825,0.222,222,2,460.893,1714996.54,1084066.038,2818778.977,1.000447512
2175.85313534,0.222,222,2,461.115,1715012.924,1084066.26,2818795.361,1.000447094
2176.85380042,0.222,222,2,461.337,1715029.308,1084066.482,2818811.745,1.000665081
2177.85422742,0.222,222,2,461.559,1715045.692,1084066.704,2818828.129,1.000426996
2168.98046824,2.513,2513,3,1037341.579,56790.35,1084066.926,2818836.321,0
2178.85463695,0.222,222,2,461.781,1715062.076,1084069.439,2818844.625,9.874168712
2179.85505525,0.222,222,2,462.003,1715080.508,1084069.661,2818863.057,1.000418293
2180.85547956,0.222,222,2,462.225,1715096.892,1084069.883,2818879.441,1.000424312
2181.85587902,0.222,222,2,462.447,1715113.276,1084070.105,2818895.825,1.00039946
2182.85625946,0.222,222,2,462.669,1715129.66,1084070.327,2818912.209,1.000380437
2183.85665925,0.222,222,2,462.891,1715146.044,1084070.549,2818928.593,1.000399793
2184.85705107,0.222,222,2,463.113,1715203.9,1084070.771,2818986.449,1.000391819
2185.85743769,0.222,222,2,463.335,1715744.572,1084070.993,2819527.121,1.000386616
2186.85790381,0.222,222,2,463.557,1716809.532,1084071.215,2820592.081,1.000466122
2187.85839866,0.222,222,2,463.779,1717874.492,1084071.437,2821657.041,1.000494849
2178.96877763,2.513,2513,3,1037344.092,56790.462,1084071.659,2821665.233,0
2188.85883063,0.222,222,2,464.001,1718415.164,1084074.172,2822197.713,9.890052998
2189.85937256,0.222,222,2,464.223,1718955.836,1084074.394,2822738.385,1.000541931
2190.85983213,0.222,222,2,464.445,1720512.316,1084074.616,2824294.865,1.000459577
2191.86026373,0.222,222,2,464.667,1721610.044,1084074.838,2825392.593,1.0004316
2192.86078485,0.222,222,2,464.889,1722568.508,1084075.06,2826351.057,1.000521117
2193.86135793,0.222,222,2,465.111,1723207.484,1084075.282,2826990.033,1.000573078
2194.86188374,0.222,222,2,465.333,1724403.516,1084075.504,2828186.065,1.000525813
2195.86261623,0.222,222,2,465.555,1725435.708,1084075.726,2829218.257,1.000732492
2196.86302099,0.222,222,2,465.777,1726009.148,1084075.948,2829791.697,1.000404752
2197.86349347,0.222,222,2,465.999,1727565.628,1084076.17,2831348.177,1.000472483
2188.96894508,2.513,2513,3,1037346.605,56790.462,1084076.392,2831356.369,0
2198.86402079,0.222,222,2,466.221,1728368.444,1084078.905,2832150.993,9.895075708
2199.86457731,0.222,222,2,466.443,1729564.476,1084079.127,2833347.025,1.00055652
2200.86502887,0.222,222,2,466.665,1730596.668,1084079.349,2834379.217,1.000451556
2201.86545216,0.222,222,2,466.887,1731694.396,1084079.571,2835476.945,1.000423295
2202.86596138,0.222,222,2,467.109,1732726.588,1084079.793,2836509.137,1.000509219
2203.86635972,0.222,222,2,467.331,1733791.548,1084080.015,2837574.097,1.000398339
2204.86696662,0.222,222,2,467.553,1734823.74,1084080.237,2838606.289,1.000606904
2205.8673598,0.222,222,2,467.775,1735626.556,1084080.459,2839409.105,1.000393181
2206.86783405,0.222,222,2,467.997,1736724.284,1084080.681,2840506.833,1.000474246
2207.86829922,0.222,222,2,468.219,1737756.476,1084080.903,2841539.025,1.000465166
2198.96914679,2.513,2513,3,1037349.118,56790.462,1084081.125,2841547.217,0
2208.86870514,0.222,222,2,468.441,1738690.364,1084083.638,2842473.201,9.899558355
2209.86927638,0.222,222,2,468.663,1739558.716,1084083.86,2843341.553,1.000571243
