time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
693.586086768,524.288,262144,4,761029.177,29194.204,761213.441,7059783.765,0.00111773999993
693.588359613,524.288,262144,4,761553.465,29194.204,761737.729,7059783.765,0.00227284499999
693.590779404,1048.576,262144,4,762602.041,29194.204,762786.305,7059783.765,0.00241979100008
693.592895525,524.288,262144,4,763126.329,29194.204,763310.593,7059783.765,0.00211612099997
693.594141144,524.288,262144,4,763650.617,29194.204,763834.881,7059783.765,0.00124561899997
693.596158999,524.288,262144,4,764174.905,29194.204,764359.169,7059783.765,0.00201785499996
693.597376262,524.288,262144,4,764699.193,29194.204,764883.457,7059783.765,0.00121726300006
693.598500079,1048.576,262144,4,765747.769,29194.204,765932.033,7059783.765,0.00112381700001
693.601640562,524.288,262144,4,766272.057,29194.204,766456.321,7059783.765,0.00314048299992
693.602897844,524.288,262144,4,766796.345,29194.204,766980.609,7059783.765,0.0012572820001
693.60465135,786.432,262144,4,767582.777,29194.204,767767.041,7059783.765,0.001753506
693.606773128,1048.576,262144,4,768631.353,29194.204,768815.617,7059783.765,0.00212177799995
693.609078309,524.288,262144,4,769155.641,29194.204,769339.905,7059783.765,0.002305181
693.611015637,524.288,262144,4,769679.929,29194.204,769864.193,7059783.765,0.00193732800005
693.612244145,524.288,262144,4,770204.217,29194.204,770388.481,7059783.765,0.00122850799994
693.613507224,524.288,262144,4,770728.505,29194.204,770912.769,7059783.765,0.00126307900007
693.615697587,524.288,262144,4,771252.793,29194.204,771437.057,7059783.765,0.00219036299995
693.616958641,524.288,262144,4,771777.081,29194.204,771961.345,7059783.765,0.001261054
693.61815139,524.288,262144,4,772301.369,29194.204,772485.633,7059783.765,0.00119274899998
693.619391562,524.288,262144,4,772825.657,29194.204,773009.921,7059783.765,0.00124017200005
693.620469283,524.288,262144,4,773349.945,29194.204,773534.209,7059783.765,0.001077721
693.622000413,786.432,262144,4,774136.377,29194.204,774320.641,7059783.765,0.00153112999999
693.62426809,524.288,262144,4,774660.665,29194.204,774844.929,7059783.765,0.00226767699996
693.625405735,524.288,262144,4,775184.953,29194.204,775369.217,7059783.765,0.00113764499997
693.626660573,524.288,262144,4,775709.241,29194.204,775893.505,7059783.765,0.00125483800002
693.628083869,524.288,262144,4,776233.529,29194.204,776417.793,7059783.765,0.00142329599998
693.629261113,524.288,262144,4,776757.817,29194.204,776942.081,7059783.765,0.00117724400002
693.63035825,524.288,262144,4,777282.105,29194.204,777466.369,7059783.765,0.00109713699999
693.631736218,524.288,262144,4,777806.393,29194.204,777990.657,7059783.765,0.00137796800004
693.633127666,524.288,262144,4,778330.681,29194.204,778514.945,7059783.765,0.00139144799994
693.635543895,524.288,262144,4,778854.969,29194.204,779039.233,7059783.765,0.002416229
693.636710804,524.288,262144,4,779379.257,29194.204,779563.521,7059783.765,0.00116690900006
693.638003775,524.288,262144,4,779903.545,29194.204,780087.809,7059783.765,0.001292971
693.639177528,524.288,262144,4,780427.833,29194.204,780612.097,7059783.765,0.00117375299999
693.640371395,786.432,262144,4,781214.265,29194.204,781398.529,7059783.765,0.00119386699998
693.642987719,524.288,262144,4,781738.553,29194.204,781922.817,7059783.765,0.00261632399997
693.6442765,524.288,262144,4,782262.841,29194.204,782447.105,7059783.765,0.00128878100008
693.645607116,524.288,262144,4,782787.129,29194.204,782971.393,7059783.765,0.0013306159999
692.647941422,0.221,221,2,153.213,1275358.12,783757.825,7059791.957,0
693.647307821,786.432,262144,4,783573.561,29194.204,783758.046,7059800.149,0.999366399
693.649457606,524.288,262144,4,784097.849,29194.204,784282.334,7059800.149,0.00214978500003
693.651490127,1048.576,262144,4,785146.425,29194.204,785330.91,7059800.149,0.00203252099993
693.653717924,524.288,262144,4,785670.713,29194.204,785855.198,7059800.149,0.00222779700005
693.655704839,524.288,262144,4,786195.001,29194.204,786379.486,7059800.149,0.00198691499997
693.656806725,524.288,262144,4,786719.289,29194.204,786903.774,7059800.149,0.00110188600001
693.658933602,524.288,262144,4,787243.577,29194.204,787428.062,7059800.149,0.00212687700002
693.660036884,1310.72,262144,4,788554.297,29194.204,788738.782,7059800.149,0.00110328199992
693.663243577,786.432,262144,4,789340.729,29194.204,789525.214,7059800.149,0.00320669300004
693.665481431,524.288,262144,4,789865.017,29194.204,790049.502,7059800.149,0.00223785399999
693.667705946,1048.576,262144,4,790913.593,29194.204,791098.078,7059800.149,0.00222451499997
693.66985168,786.432,262144,4,791700.025,29194.204,791884.51,7059800.149,0.00214573400001
693.671912626,524.288,262144,4,792224.313,29194.204,792408.798,7059800.149,0.00206094600003
693.673045871,1048.576,262144,4,793272.889,29194.204,793457.374,7059800.149,0.00113324500001
693.675261376,786.432,262144,4,794059.321,29194.204,794243.806,7059800.149,0.00221550499998
693.6772485,524.288,262144,4,794583.609,29194.204,794768.094,7059800.149,0.00198712400004
693.678511859,524.288,262144,4,795107.897,29194.204,795292.382,7059800.149,0.00126335899995
693.680102634,524.288,262144,4,795632.185,29194.204,795816.67,7059800.149,0.00159077500007
693.682028368,524.288,262144,4,796156.473,29194.204,796340.958,7059800.149,0.001925734
693.683963041,524.288,262144,4,796680.761,29194.204,796865.246,7059800.149,0.00193467299994
693.686103677,524.288,262144,4,797205.049,29194.204,797389.534,7059800.149,0.00214063600004
693.687175671,524.288,262144,4,797729.337,29194.204,797913.822,7059800.149,0.00107199399997
693.688247385,524.288,262144,4,798253.625,29194.204,798438.11,7059800.149,0.00107171399998
693.690232833,1048.576,262144,4,799302.201,29194.204,799486.686,7059800.149,0.00198544800003
693.692327234,524.288,262144,4,799826.489,29194.204,800010.974,7059800.149,0.00209440100002
693.694297456,2621.44,262144,4,802447.929,29194.204,802632.414,7059800.149,0.00197022199995
693.699460054,1048.576,262144,4,803496.505,29194.204,803680.99,7059800.149,0.00516259800008
693.702524969,524.288,262144,4,804020.793,29194.204,804205.278,7059800.149,0.00306491499998
693.704362144,3670.016,262144,4,807690.809,29194.204,807875.294,7059800.149,0.00183717499999
693.711664958,786.432,262144,4,808477.241,29194.204,808661.726,7059800.149,0.00730281400001
693.713880533,524.288,262144,4,809001.529,29194.204,809186.014,7059800.149,0.00221557499992
693.715071816,524.288,262144,4,809525.817,29194.204,809710.302,7059800.149,0.00119128300003
693.717219854,524.288,262144,4,810050.105,29194.204,810234.59,7059800.149,0.00214803799997
693.718347931,524.288,262144,4,810574.393,29194.204,810758.878,7059800.149,0.00112807700009
693.71942642,524.288,262144,4,811098.681,29194.204,811283.166,7059800.149,0.00107848899995
693.720581176,524.288,262144,4,811622.969,29194.204,811807.454,7059800.149,0.00115475600001
693.721855919,524.288,262144,4,812147.257,29194.204,812331.742,7059800.149,0.00127474299995
693.72403797,524.288,262144,4,812671.545,29194.204,812856.03,7059800.149,0.00218205100009
693.725181062,524.288,262144,4,813195.833,29194.204,813380.318,7059800.149,0.00114309200001
693.726368923,524.288,262144,4,813720.121,29194.204,813904.606,7059800.149,0.00118786099995
693.72854839,524.288,262144,4,814244.409,29194.204,814428.894,7059800.149,0.00217946700002
693.729697209,524.288,262144,4,814768.697,29194.204,814953.182,7059800.149,0.00114881900004
693.730873336,786.432,262144,4,815555.129,29194.204,815739.614,7059800.149,0.00117612699989
693.732903134,524.288,262144,4,816079.417,29194.204,816263.902,7059800.149,0.00202979800008
693.734184162,524.288,262144,4,816603.705,29194.204,816788.19,7059800.149,0.00128102799999
693.736375782,524.288,262144,4,817127.993,29194.204,817312.478,7059800.149,0.00219161999996
693.737546042,524.288,262144,4,817652.281,29194.204,817836.766,7059800.149,0.00117025999998
693.739754564,524.288,262144,4,818176.569,29194.204,818361.054,7059800.149,0.00220852200005
693.741954773,786.432,262144,4,818963.001,29194.204,819147.486,7059800.149,0.00220020899997
693.744569841,524.288,262144,4,819487.289,29194.204,819671.774,7059800.149,0.00261506800007
693.74681852,2097.152,262144,4,821584.441,29194.204,821768.926,7059800.149,0.00224867899999
693.751673817,1048.576,262144,4,822633.017,29194.204,822817.502,7059800.149,0.00485529699995
693.753772408,1572.864,262144,4,824205.881,29194.204,824390.366,7059800.149,0.00209859100005
693.756785919,786.432,262144,4,824992.313,29194.204,825176.798,7059800.149,0.00301351099995
693.758700339,2097.152,262144,4,827089.465,29194.204,827273.95,7059800.149,0.00191442000005
693.762833406,524.288,262144,4,827613.753,29194.204,827798.238,7059800.149,0.004133067
693.764647045,1048.576,262144,4,828662.329,29194.204,828846.814,7059800.149,0.00181363899992
693.767663979,1572.864,262144,4,830235.193,29194.204,830419.678,7059800.149,0.00301693400002
693.770748868,524.288,262144,4,830759.481,29194.204,830943.966,7059800.149,0.00308488900009
693.772568862,1310.72,262144,4,832070.201,29194.204,832254.686,7059800.149,0.0018199939999
693.775330177,1835.008,262144,4,833905.209,29194.204,834089.694,7059800.149,0.00276131500004
693.779352476,786.432,262144,4,834691.641,29194.204,834876.126,7059800.149,0.00402229899998
693.781560369,524.288,262144,4,835215.929,29194.204,835400.414,7059800.149,0.00220789299999
693.782783848,524.288,262144,4,835740.217,29194.204,835924.702,7059800.149,0.00122347900003
693.784778585,524.288,262144,4,836264.505,29194.204,836448.99,7059800.149,0.00199473700002
693.785929849,524.288,262144,4,836788.793,29194.204,836973.278,7059800.149,0.00115126399999
693.788045271,524.288,262144,4,837313.081,29194.204,837497.566,7059800.149,0.00211542199997
693.790064942,1048.576,262144,4,838361.657,29194.204,838546.142,7059800.149,0.00201967099997
693.793215691,524.288,262144,4,838885.945,29194.204,839070.43,7059800.149,0.00315074900004
693.79429893,524.288,262144,4,839410.233,29194.204,839594.718,7059800.149,0.00108323899997
693.796383762,524.288,262144,4,839934.521,29194.204,840119.006,7059800.149,0.00208483200004
693.798433883,1048.576,262144,4,840983.097,29194.204,841167.582,7059800.149,0.00205012100002
693.800525909,524.288,262144,4,841507.385,29194.204,841691.87,7059800.149,0.00209202600001
693.802616468,524.288,262144,4,842031.673,29194.204,842216.158,7059800.149,0.00209055899995
693.804461884,786.432,262144,4,842818.105,29194.204,843002.59,7059800.149,0.00184541600004
693.806647986,786.432,262144,4,843604.537,29194.204,843789.022,7059800.149,0.002186102
693.808901066,524.288,262144,4,844128.825,29194.204,844313.31,7059800.149,0.00225307999995
693.810095212,1572.864,262144,4,845701.689,29194.204,845886.174,7059800.149,0.00119414599999
693.813369581,524.288,262144,4,846225.977,29194.204,846410.462,7059800.149,0.003274369
693.815409575,786.432,262144,4,847012.409,29194.204,847196.894,7059800.149,0.00203999400003
693.817591766,786.432,262144,4,847798.841,29194.204,847983.326,7059800.149,0.00218219099997
693.819644052,524.288,262144,4,848323.129,29194.204,848507.614,7059800.149,0.00205228599998
693.820883456,524.288,262144,4,848847.417,29194.204,849031.902,7059800.149,0.0012394040001
693.822029342,524.288,262144,4,849371.705,29194.204,849556.19,7059800.149,0.0011458859999
693.824038885,1048.576,262144,4,850420.281,29194.204,850604.766,7059800.149,0.0020095430001
693.826187761,524.288,262144,4,850944.569,29194.204,851129.054,7059800.149,0.00214887599998
693.828161825,524.288,262144,4,851468.857,29194.204,851653.342,7059800.149,0.00197406400002
693.829340956,524.288,262144,4,851993.145,29194.204,852177.63,7059800.149,0.00117913099996
693.831371382,524.288,262144,4,852517.433,29194.204,852701.918,7059800.149,0.00203042600003
693.832456226,786.432,262144,4,853303.865,29194.204,853488.35,7059800.149,0.00108484399993
693.834875249,524.288,262144,4,853828.153,29194.204,854012.638,7059800.149,0.00241902300002
693.836682043,524.288,262144,4,854352.441,29194.204,854536.926,7059800.149,0.001806794
693.837804532,524.288,262144,4,854876.729,29194.204,855061.214,7059800.149,0.00112248899995
693.839935878,786.432,262144,4,855663.161,29194.204,855847.646,7059800.149,0.00213134600006
693.84209125,524.288,262144,4,856187.449,29194.204,856371.934,7059800.149,0.00215537199995
693.843397981,524.288,262144,4,856711.737,29194.204,856896.222,7059800.149,0.001306731
693.844555321,786.432,262144,4,857498.169,29194.204,857682.654,7059800.149,0.00115734000008
693.846491391,524.288,262144,4,858022.457,29194.204,858206.942,7059800.149,0.00193606999994
693.847718293,524.288,262144,4,858546.745,29194.204,858731.23,7059800.149,0.00122690199998
693.849604636,786.432,262144,4,859333.177,29194.204,859517.662,7059800.149,0.00188634300002
693.851673684,524.288,262144,4,859857.465,29194.204,860041.95,7059800.149,0.00206904800007
693.852819779,1048.576,262144,4,860906.041,29194.204,861090.526,7059800.149,0.00114609499997
693.855107361,524.288,262144,4,861430.329,29194.204,861614.814,7059800.149,0.00228758200001
693.856889571,524.288,262144,4,861954.617,29194.204,862139.102,7059800.149,0.00178220999999
693.858021279,524.288,262144,4,862478.905,29194.204,862663.39,7059800.149,0.001131708
693.859901336,1048.576,262144,4,863527.481,29194.204,863711.966,7059800.149,0.00188005699999
693.861976042,524.288,262144,4,864051.769,29194.204,864236.254,7059800.149,0.00207470600003
693.863093921,786.432,262144,4,864838.201,29194.204,865022.686,7059800.149,0.00111787899993
693.865122112,524.288,262144,4,865362.489,29194.204,865546.974,7059800.149,0.00202819100002
693.866199693,524.288,262144,4,865886.777,29194.204,866071.262,7059800.149,0.001077581
693.867276576,524.288,262144,4,866411.065,29194.204,866595.55,7059800.149,0.001076883
693.868548316,524.288,262144,4,866935.353,29194.204,867119.838,7059800.149,0.00127173999999
693.870363561,524.288,262144,4,867459.641,29194.204,867644.126,7059800.149,0.00181524499999
693.871453643,524.288,262144,4,867983.929,29194.204,868168.414,7059800.149,0.00109008200002
693.873439161,1048.576,262144,4,869032.505,29194.204,869216.99,7059800.149,0.00198551799997
693.875544876,1048.576,262144,4,870081.081,29194.204,870265.566,7059800.149,0.00210571500008
693.877616508,524.288,262144,4,870605.369,29194.204,870789.854,7059800.149,0.00207163199991
693.878777899,524.288,262144,4,871129.657,29194.204,871314.142,7059800.149,0.0011613910001
693.88094242,786.432,262144,4,871916.089,29194.204,872100.574,7059800.149,0.00216452099994
693.883083125,524.288,262144,4,872440.377,29194.204,872624.862,7059800.149,0.00214070499999
693.884389786,524.288,262144,4,872964.665,29194.204,873149.15,7059800.149,0.00130666100006
693.885577716,786.432,262144,4,873751.097,29194.204,873935.582,7059800.149,0.0011879299999
693.887865647,1048.576,262144,4,874799.673,29194.204,874984.158,7059800.149,0.00228793100007
693.890113349,786.432,262144,4,875586.105,29194.204,875770.59,7059800.149,0.00224770199998
693.892043273,524.288,262144,4,876110.393,29194.204,876294.878,7059800.149,0.00192992400002
693.893264168,524.288,262144,4,876634.681,29194.204,876819.166,7059800.149,0.00122089499996
693.895484772,786.432,262144,4,877421.113,29194.204,877605.598,7059800.149,0.00222060400006
693.897790442,524.288,262144,4,877945.401,29194.204,878129.886,7059800.149,0.00230566999994
693.899720297,524.288,262144,4,878469.689,29194.204,878654.174,7059800.149,0.00192985500007
693.900890627,524.288,262144,4,878993.977,29194.204,879178.462,7059800.149,0.00117032999992
693.902760348,1048.576,262144,4,880042.553,29194.204,880227.038,7059800.149,0.00186972100005
693.904772615,524.288,262144,4,880566.841,29194.204,880751.326,7059800.149,0.00201226699994
693.905864234,1048.576,262144,4,881615.417,29194.204,881799.902,7059800.149,0.00109161900002
693.907892146,524.288,262144,4,882139.705,29194.204,882324.19,7059800.149,0.00202791200002
693.909018337,524.288,262144,4,882663.993,29194.204,882848.478,7059800.149,0.00112619100003
693.910150464,524.288,262144,4,883188.281,29194.204,883372.766,7059800.149,0.00113212700001
