time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
929.655939086,0.245,245,7,16772.712,346.554,70706.963,402329.536,2.385442947
929.658474768,1310.72,262144,7,18083.432,346.554,72017.683,402329.536,0.00253568200003
929.66102875,524.288,262144,7,18607.72,346.554,72541.971,402329.536,0.00255398199999
929.663381885,524.288,262144,7,19132.008,346.554,73066.259,402329.536,0.00235313500002
929.665583184,524.288,262144,7,19656.296,346.554,73590.547,402329.536,0.00220129899992
929.667650277,524.288,262144,7,20180.584,346.554,74114.835,402329.536,0.00206709300005
929.6697088,416.118,262144,7,20596.702,346.554,74530.953,402329.536,0.00205852299996
927.255583591,82.611,82611,3,20441.92,3416.56,74684.927,402331.136,0
929.72713962,0.278,278,3,20442.198,3417.888,74685.205,402332.464,2.471556029
929.728957869,1048.576,262144,3,21490.774,3417.888,75733.781,402332.464,0.00181824900005
929.731265141,786.432,262144,3,22277.206,3417.888,76520.213,402332.464,0.00230727199994
929.733466083,786.432,262144,3,23063.638,3417.888,77306.645,402332.464,0.00220094200006
929.735661212,786.432,262144,3,23850.07,3417.888,78093.077,402332.464,0.00219512899992
929.737877367,786.432,262144,3,24636.502,3417.888,78879.509,402332.464,0.00221615500004
929.74008683,757.902,262144,3,25394.404,3417.888,79637.411,402332.464,0.00220946299999
929.742279803,271.748,233614,3,25666.152,3417.888,79909.159,402332.464,0.00219297299998
912.478835259,0.169,169,4,5.888,136.496,79947.293,402333.296,0
930.035685846,8.442,8442,4,14.33,139.536,79955.735,402336.336,17.556850587
930.196832085,0.377,377,4,14.707,141.36,79956.112,402338.16,0.161146239
929.442240503,82.611,82611,2,17694.603,394295.613,79956.489,402350.368,0
927.225789661,200.72,200720,6,15779.674,3872.304,79956.71,402362.08,0
930.938477885,0.311,311,6,15779.985,3873.488,79957.021,402363.264,3.712688224
930.940721746,1048.576,262144,6,16828.561,3873.488,81005.597,402363.264,0.00224386100001
930.943414339,786.432,262144,6,17614.993,3873.488,81792.029,402363.264,0.00269259300001
930.9456304,524.288,262144,6,18139.281,3873.488,82316.317,402363.264,0.00221606100001
930.947848365,524.288,262144,6,18663.569,3873.488,82840.605,402363.264,0.002217965
930.950042044,524.288,262144,6,19187.857,3873.488,83364.893,402363.264,0.00219367900002
930.952102665,387.158,262144,6,19575.015,3873.488,83752.051,402363.264,0.00206062099994
930.366913775,0.221,221,2,17694.824,394311.997,83877.065,402372.336,0
931.367562376,0.221,221,2,17695.045,394321.053,83877.286,402384.208,1.000648601
931.860854653,0.344,344,2,17695.389,394330.077,83877.63,402393.232,0.493292277
932.334959123,0.112,112,2,17695.501,394346.461,83877.742,402409.616,0.47410447
930.263429139,0.377,377,4,15.084,146.336,83877.963,402418.768,0
932.368226212,0.221,221,2,17695.722,394362.845,83878.203,402426.96,2.104797073
933.368834641,0.221,221,2,17695.943,394379.229,83878.424,402443.344,1.000608429
934.369254303,0.221,221,2,17696.164,394398.813,83878.645,402462.928,1.000419662
935.336335175,0.112,112,2,17696.276,394415.197,83878.757,402479.312,0.967080872
935.369757388,0.221,221,2,17696.497,394431.581,83878.978,402495.696,0.033422213
936.370226618,0.221,221,2,17696.718,394447.965,83879.199,402512.08,1.00046923
937.370652908,0.221,221,2,17696.939,394464.349,83879.42,402531.664,1.00042629
938.337517182,0.112,112,2,17697.051,394480.733,83879.532,402548.048,0.966864274
938.371151854,0.221,221,2,17697.272,394497.117,83879.753,402567.776,0.0336346719999
939.371612602,0.221,221,2,17697.493,394513.501,83879.974,402587.408,1.000460748
940.372083458,0.221,221,2,17697.714,394529.885,83880.195,402603.792,1.000470856
941.338602989,0.112,112,2,17697.826,394546.269,83880.307,402620.176,0.966519531
941.372502643,0.221,221,2,17698.047,394562.653,83880.528,402639.888,0.0338996539999
942.3729308,0.221,221,2,17698.268,394579.037,83880.749,402656.272,1.000428157
929.671741402,153.974,153974,7,20750.676,356.794,83880.97,402667.824,0
943.373343067,0.221,221,2,17698.489,394595.421,83889.412,402680.112,13.701601665
944.339767352,0.112,112,2,17698.601,394611.805,83889.524,402696.496,0.966424285
943.487211842,8.442,8442,7,20759.118,363.962,83889.745,402707.76,0
944.374103486,0.221,221,2,17698.822,394631.437,83889.985,402719.2,0.886891644
945.374650755,0.221,221,2,17699.043,394643.725,83890.206,402731.488,1.000547269
945.985796466,8.442,8442,2,17707.485,394684.685,83898.648,402772.448,0.611145711
946.375337547,0.221,221,2,17707.706,394709.261,83898.869,402797.024,0.389541081
947.23327818,0.133,133,2,17707.839,394717.453,83899.002,402805.216,0.857940633
947.341025769,0.112,112,2,17707.951,394725.645,83899.114,402813.408,0.107747589
929.744009604,38.134,38134,3,25704.286,3424.704,83899.335,402824.384,0
947.375969497,0.221,221,2,17708.172,394742.029,83907.777,402868.416,17.631959893
948.376703294,0.221,221,2,17708.393,394758.413,83907.998,402888.16,1.000733797
949.377237692,0.221,221,2,17708.614,394774.797,83908.219,402914.784,1.000534398
950.342494797,0.112,112,2,17708.726,394791.181,83908.331,402931.168,0.965257105
950.377896952,0.221,221,2,17708.947,394807.565,83908.552,402947.552,0.035402155
951.378473357,0.221,221,2,17709.168,394823.949,83908.773,402967.52,1.000576405
952.378885745,0.221,221,2,17709.389,394840.333,83908.994,402983.904,1.000412388
953.344028319,0.112,112,2,17709.501,394856.717,83909.106,403000.288,0.965142574
953.379311139,0.221,221,2,17709.722,394864.909,83909.327,403008.48,0.03528282
954.37971474,0.221,221,2,17709.943,394889.485,83909.548,403033.056,1.000403601
955.385809047,0.221,221,2,17710.164,394905.869,83909.769,403049.44,1.006094307
956.345109792,0.112,112,2,17710.276,394922.253,83909.881,403065.824,0.959300745
956.386253427,0.221,221,2,17710.497,394938.637,83910.102,403082.208,0.041143635
957.386675559,0.221,221,2,17710.718,394955.021,83910.323,403114.976,1.000422132
958.387144943,0.221,221,2,17710.939,394971.405,83910.544,403131.36,1.000469384
959.346229045,0.112,112,2,17711.051,394987.789,83910.656,403147.744,0.959084102
959.387574374,0.221,221,2,17711.272,395004.173,83910.877,403262.432,0.041345329
960.38804962,0.221,221,2,17711.493,395020.557,83911.098,403278.816,1.000475246
961.388508313,0.221,221,2,17711.714,395036.941,83911.319,403311.584,1.000458693
962.34735757,0.112,112,2,17711.826,395053.325,83911.431,403327.968,0.958849257
962.389059048,0.221,221,2,17712.047,395069.709,83911.652,403344.352,0.041701478
963.389556525,0.221,221,2,17712.268,395094.285,83911.873,403381.216,1.000497477
964.390104971,0.221,221,2,17712.489,395233.549,83912.094,403520.48,1.000548446
965.348607833,0.112,112,2,17712.601,395249.933,83912.206,403536.864,0.958502862
965.390817517,0.221,221,2,17712.822,395266.317,83912.427,403553.248,0.042209684
966.391274107,0.221,221,2,17713.043,395282.701,83912.648,403569.632,1.00045659
967.391686006,0.221,221,2,17713.264,395299.085,83912.869,403594.208,1.000411899
968.349796209,0.112,112,2,17713.376,395315.469,83912.981,403610.592,0.958110203
968.392230906,0.221,221,2,17713.597,395331.853,83913.202,403626.976,0.042434697
969.3928338,0.221,221,2,17713.818,395348.237,83913.423,403659.744,1.000602894
970.393479351,0.221,221,2,17714.039,395364.621,83913.644,403676.128,1.000645551
971.351297776,0.112,112,2,17714.151,395381.005,83913.756,403692.512,0.957818425
971.393941129,0.221,221,2,17714.372,395397.389,83913.977,403721.184,0.042643353
972.394497817,0.221,221,2,17714.593,395413.773,83914.198,403737.568,1.000556688
973.394927733,0.221,221,2,17714.814,395430.157,83914.419,403753.952,1.000429916
974.352656038,0.112,112,2,17714.926,395446.541,83914.531,403770.336,0.957728305
974.395361153,0.221,221,2,17715.147,395462.925,83914.752,403786.72,0.042705115
975.395779164,0.221,221,2,17715.368,395479.309,83914.973,403803.104,1.000418011
976.396201233,0.221,221,2,17715.589,395495.693,83915.194,403819.488,1.000422069
977.353740807,0.112,112,2,17715.701,395512.077,83915.306,403835.872,0.957539574
977.39662684,0.221,221,2,17715.922,395528.461,83915.527,403856.352,0.0428860329999
978.397055676,0.221,221,2,17716.143,395544.845,83915.748,403872.736,1.000428836
979.397517892,0.221,221,2,17716.364,395561.229,83915.969,403901.408,1.000462216
980.354960058,0.112,112,2,17716.476,395577.613,83916.081,403917.792,0.957442166
980.398075158,0.221,221,2,17716.697,395593.997,83916.302,403934.176,0.0431151
981.398537622,0.221,221,2,17716.918,395610.381,83916.523,403958.752,1.000462464
982.398959999,0.221,221,2,17717.139,395626.765,83916.744,403975.136,1.000422377
983.356122537,0.112,112,2,17717.251,395643.149,83916.856,403991.52,0.957162538
983.399401417,0.221,221,2,17717.472,395659.533,83917.077,404007.904,0.04327888
984.399812057,0.221,221,2,17717.693,395675.917,83917.298,404024.288,1.00041064
985.400211313,0.221,221,2,17717.914,395692.301,83917.519,404040.672,1.000399256
986.357210006,0.112,112,2,17718.026,395700.493,83917.631,404048.864,0.956998693
986.400660347,0.221,221,2,17718.247,395716.877,83917.852,404065.248,0.043450341
987.401100256,0.221,221,2,17718.468,395733.261,83918.073,404083.68,1.000439909
988.401539118,0.221,221,2,17718.689,395749.645,83918.294,404100.064,1.000438862
989.358290242,0.112,112,2,17718.801,395766.029,83918.406,404116.448,0.956751124
989.401963642,0.221,221,2,17719.022,395782.413,83918.627,404141.024,0.0436734000001
990.402399391,0.221,221,2,17719.243,395798.797,83918.848,404157.408,1.000435749
991.40281406,0.221,221,2,17719.464,395815.181,83919.069,404181.984,1.000414669
992.35937399,0.112,112,2,17719.576,395831.565,83919.181,404198.368,0.95655993
992.40326253,0.221,221,2,17719.797,395847.949,83919.402,404214.752,0.04388854
993.403697695,0.221,221,2,17720.018,395864.333,83919.623,404231.136,1.000435165
994.404110542,0.221,221,2,17720.239,395880.717,83919.844,404247.52,1.000412847
995.361362692,0.112,112,2,17720.351,395897.101,83919.956,404263.904,0.95725215
995.404525306,0.221,221,2,17720.572,395913.485,83920.177,404280.288,0.043162614
996.404926548,0.221,221,2,17720.793,395929.869,83920.398,404296.672,1.000401242
997.405352536,0.221,221,2,17721.014,395946.253,83920.619,404371.424,1.000425988
998.362444813,0.112,112,2,17721.126,395962.637,83920.731,404387.808,0.957092277
998.405906696,0.221,221,2,17721.347,395979.021,83920.952,404404.192,0.043461883
999.406363001,0.221,221,2,17721.568,395995.405,83921.173,404428.768,1.000456305
1000.4069685,0.221,221,2,17721.789,396011.789,83921.394,404449.248,1.000605495
1001.36367898,0.112,112,2,17721.901,396028.173,83921.506,404465.632,0.956710489
1001.40749266,0.221,221,2,17722.122,396044.557,83921.727,404482.016,0.043813679
1002.40794783,0.221,221,2,17722.343,396165.389,83921.948,404602.848,1.000455167
933.311942835,0.24,240,4,15.324,297.04,83922.169,404676.576,0
1003.40850149,0.221,221,2,17722.564,396181.773,83922.556,404684.768,70.096558652
1004.36483172,0.112,112,2,17722.676,396198.157,83922.668,404701.152,0.956330236
1004.4089969,0.221,221,2,17722.897,396214.541,83922.889,404717.536,0.044165173
1005.40951906,0.221,221,2,17723.118,396247.309,83923.11,404750.304,1.000522164
1006.41010893,0.221,221,2,17723.339,396263.693,83923.331,404766.688,1.00058987
1007.36625777,0.112,112,2,17723.451,396280.077,83923.443,404783.072,0.956148841
1007.41063493,0.221,221,2,17723.672,396296.461,83923.664,404800.448,0.0443771619999
1008.41112628,0.221,221,2,17723.893,396312.845,83923.885,404818.88,1.000491346
1009.4116087,0.221,221,2,17724.114,396329.229,83924.106,404868.032,1.000482419
1010.36759604,0.112,112,2,17724.226,396345.613,83924.218,404884.416,0.955987341
1010.41213848,0.221,221,2,17724.447,396361.997,83924.439,404900.8,0.044542436
1011.41259887,0.221,221,2,17724.668,396378.381,83924.66,404966.336,1.000460393
1012.41305283,0.221,221,2,17724.889,396394.765,83924.881,404982.72,1.000453961
1013.36879061,0.112,112,2,17725.001,396411.149,83924.993,404999.104,0.955737779
1013.41349979,0.221,221,2,17725.222,396427.533,83925.214,405015.488,0.0447091819999
1014.4139198,0.221,221,2,17725.443,396443.917,83925.435,405031.872,1.000420011
1015.41432318,0.221,221,2,17725.664,396460.301,83925.656,405048.256,1.000403378
1016.36993619,0.112,112,2,17725.776,396476.685,83925.768,405064.64,0.955613007
1016.41476998,0.221,221,2,17725.997,396493.069,83925.989,405081.024,0.044833797
1017.41519549,0.221,221,2,17726.218,396501.261,83926.21,405090.176,1.000425509
1018.41563824,0.221,221,2,17726.439,396517.645,83926.431,405107.584,1.000442746
1019.37102956,0.112,112,2,17726.551,396534.029,83926.543,405123.968,0.955391327
1019.41611759,0.221,221,2,17726.772,396550.413,83926.764,405156.736,0.0450880220001
1020.41657442,0.221,221,2,17726.993,396566.797,83926.985,405173.12,1.000456831
1021.41700916,0.221,221,2,17727.214,396583.181,83927.206,405214.08,1.000434745
1022.37216295,0.112,112,2,17727.326,396599.565,83927.318,405230.464,0.955153783
1022.41747776,0.221,221,2,17727.547,396615.949,83927.539,405246.848,0.045314818
1023.41810164,0.221,221,2,17727.768,396632.333,83927.76,405263.232,1.000623875
1024.41868513,0.221,221,2,17727.989,396648.717,83927.981,405279.616,1.00058349
1025.37340303,0.112,112,2,17728.101,396665.101,83928.093,405296.0,0.954717898
1025.41932684,0.221,221,2,17728.322,396681.485,83928.314,405312.384,0.0459238169999
1026.41993446,0.221,221,2,17728.543,396697.869,83928.535,405328.768,1.000607615
1027.42044492,0.221,221,2,17728.764,396714.253,83928.756,405346.08,1.000510458
1028.37460017,0.112,112,2,17728.876,396730.637,83928.868,405362.464,0.954155251
1028.42638899,0.221,221,2,17729.097,396747.021,83929.089,405379.84,0.0517888200002
1029.42683911,0.221,221,2,17729.318,396763.405,83929.31,405408.512,1.000450125
1030.4273703,0.221,221,2,17729.539,396779.789,83929.531,405424.896,1.000531183
1031.3756986,0.112,112,2,17729.651,396796.173,83929.643,405441.28,0.948328303
1031.42783137,0.221,221,2,17729.872,396812.557,83929.864,405474.048,0.0521327729998
1032.42829109,0.221,221,2,17730.093,396828.941,83930.085,405490.432,1.000459718
1033.42872973,0.221,221,2,17730.314,396845.325,83930.306,405506.816,1.000438641
1034.3767733,0.112,112,2,17730.426,396861.709,83930.418,405523.2,0.948043567
1034.42915898,0.221,221,2,17730.647,396878.093,83930.639,405539.584,0.0523856790001
1035.42957702,0.221,221,2,17730.868,396894.477,83930.86,405555.968,1.000418047
1036.42998879,0.221,221,2,17731.089,396910.861,83931.081,405572.352,1.000411763
1037.377823,0.112,112,2,17731.201,396927.245,83931.193,405588.736,0.947834213
1037.43042569,0.221,221,2,17731.422,396943.629,83931.414,405605.568,0.0526026939999
1038.43087177,0.221,221,2,17731.643,396960.013,83931.635,405622.912,1.000446074
1039.43130471,0.221,221,2,17731.864,396976.397,83931.856,405647.488,1.00043294
1040.37887371,0.112,112,2,17731.976,396992.781,83931.968,405663.872,0.947569001
1040.4319013,0.221,221,2,17732.197,397037.837,83932.189,405708.928,0.053027592
1041.4324039,0.221,221,2,17732.418,397054.221,83932.41,405737.6,1.000502595
1042.43289734,0.221,221,2,17732.639,397070.605,83932.631,405753.984,1.000493439
1043.38046806,0.112,112,2,17732.751,397086.989,83932.743,405770.368,0.947570725
1043.4333627,0.221,221,2,17732.972,397103.373,83932.964,405786.752,0.05289464
1044.43378326,0.221,221,2,17733.193,397119.757,83933.185,405803.136,1.000420558
1045.43419649,0.221,221,2,17733.414,397136.141,83933.406,405819.52,1.000413234
1046.38159236,0.112,112,2,17733.526,397152.525,83933.518,405835.904,0.947395863
1046.43460076,0.221,221,2,17733.747,397168.909,83933.739,405852.288,0.0530084049999
1047.43501666,0.221,221,2,17733.968,397185.293,83933.96,405869.536,1.000415903
1048.43544889,0.221,221,2,17734.189,397201.677,83934.181,405886.848,1.000432228
1049.38261711,0.112,112,2,17734.301,397218.061,83934.293,405903.232,0.947168224
1049.43589577,0.221,221,2,17734.522,397226.253,83934.514,405919.616,0.0532786590002
1050.43635203,0.221,221,2,17734.743,397242.637,83934.735,405936.0,1.000456259
1051.43679745,0.221,221,2,17734.964,397259.021,83934.956,405960.576,1.000445421
1052.38368664,0.112,112,2,17735.076,397275.405,83935.068,405976.96,0.946889185
1052.4372575,0.221,221,2,17735.297,397291.789,83935.289,405993.344,0.053570859
1053.43770603,0.221,221,2,17735.518,397308.173,83935.51,406009.728,1.000448532
1054.43812673,0.221,221,2,17735.739,397324.557,83935.731,406026.112,1.000420699
1055.38485031,0.112,112,2,17735.851,397340.941,83935.843,406042.496,0.94672358
1055.43854604,0.221,221,2,17736.072,397357.325,83936.064,406058.88,0.0536957299998
1056.43898272,0.221,221,2,17736.293,397373.709,83936.285,406075.264,1.000436681
1057.43941501,0.221,221,2,17736.514,397390.093,83936.506,406092.48,1.000432286
1058.38596135,0.112,112,2,17736.626,397406.477,83936.618,406108.864,0.946546347
1058.43988979,0.221,221,2,17736.847,397422.861,83936.839,406126.144,0.0539284409999
1059.44034738,0.221,221,2,17737.068,397439.245,83937.06,406208.064,1.000457581
1060.44085833,0.221,221,2,17737.289,397455.629,83937.281,406224.448,1.000510952
1061.38706953,0.112,112,2,17737.401,397472.013,83937.393,406240.832,0.946211202
1061.44131255,0.221,221,2,17737.622,397488.397,83937.614,406265.408,0.054243022
1062.44179296,0.221,221,2,17737.843,397504.781,83937.835,406281.792,1.000480411
1063.44224479,0.221,221,2,17738.064,397521.165,83938.056,406298.176,1.000451824
1064.38820426,0.112,112,2,17738.176,397537.549,83938.168,406314.56,0.945959476
1064.44267481,0.221,221,2,17738.397,397553.933,83938.389,406330.944,0.054470544
1065.44310237,0.221,221,2,17738.618,397570.317,83938.61,406347.328,1.000427566
1066.44353014,0.221,221,2,17738.839,397586.701,83938.831,406363.712,1.000427766
1067.3893173,0.112,112,2,17738.951,397603.085,83938.943,406380.096,0.94578716
1067.44393668,0.221,221,2,17739.172,397619.469,83939.164,406397.28,0.054619384
1068.44451373,0.221,221,2,17739.393,397635.853,83939.385,406414.528,1.000577044
