time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
1264.40679321,0.112,112,2,172571.057,5214447.572,776996.58,10116253.171,0.0158898889999
1265.39143921,0.221,221,2,172571.278,5214463.956,776996.801,10116282.643,0.984645999
1266.39191117,0.221,221,2,172571.499,5214480.34,776997.022,10116299.027,1.000471969
1267.39246269,0.221,221,2,172571.72,5214496.724,776997.243,10116315.411,1.000551516
1267.4078907,0.112,112,2,172571.832,5214513.108,776997.355,10116331.795,0.015428012
1268.39291028,0.221,221,2,172572.053,5214529.492,776997.576,10116348.179,0.985019578
1269.39344403,0.221,221,2,172572.274,5214545.876,776997.797,10116364.563,1.000533746
1270.39386827,0.221,221,2,172572.495,5214562.26,776998.018,10116380.947,1.000424245
1270.40895306,0.112,112,2,172572.607,5214579.668,776998.13,10116399.123,0.0150847929999
1271.39434093,0.221,221,2,172572.828,5214596.052,776998.351,10116415.507,0.985387862
1272.39479922,0.221,221,2,172573.049,5214612.436,776998.572,10116432.595,1.000458298
1273.39523182,0.221,221,2,172573.27,5214628.82,776998.793,10116448.979,1.000432595
1273.41010561,0.112,112,2,172573.382,5214645.204,776998.905,10116465.363,0.0148737920001
1274.39566039,0.221,221,2,172573.603,5214661.588,776999.126,10116481.747,0.985554775
1275.39607095,0.221,221,2,172573.824,5214677.972,776999.347,10116507.091,1.000410559
1276.39650801,0.221,221,2,172574.045,5214694.356,776999.568,10116523.475,1.000437062
1276.41120486,0.112,112,2,172574.157,5214710.74,776999.68,10116539.859,0.014696856
1277.39697712,0.221,221,2,172574.378,5214727.124,776999.901,10116556.243,0.98577226
1278.39740251,0.221,221,2,172574.599,5214743.508,777000.122,10116572.627,1.000425384
1279.39787254,0.221,221,2,172574.82,5214776.276,777000.343,10116605.395,1.000470032
1280.3983283,0.221,221,2,172575.041,5214793.46,777000.564,10116623.315,1.000455756
1281.3987814,0.221,221,2,172575.262,5214809.844,777000.785,10116639.699,1.000453104
1282.39926242,0.221,221,2,172575.483,5214826.228,777001.006,10116656.083,1.000481022
1282.41339133,0.112,112,2,172575.595,5214842.612,777001.118,10116673.491,0.014128904
1283.39979196,0.221,221,2,172575.816,5214858.996,777001.339,10116689.875,0.986400632
1284.4002602,0.221,221,2,172576.037,5214875.38,777001.56,10116706.259,1.000468245
1285.40067357,0.221,221,2,172576.258,5214891.764,777001.781,10116722.643,1.00041337
1285.4144923,0.112,112,2,172576.37,5214908.148,777001.893,10116747.955,0.0138187269999
1286.40109152,0.221,221,2,172576.591,5214924.532,777002.114,10116764.339,0.986599225
1287.40152016,0.221,221,2,172576.812,5214940.916,777002.335,10116780.723,1.000428634
1288.40194287,0.221,221,2,172577.033,5214957.3,777002.556,10116797.107,1.000422708
1288.41552276,0.112,112,2,172577.145,5214973.684,777002.668,10116813.491,0.0135798920001
1289.40235431,0.221,221,2,172577.366,5214990.068,777002.889,10116829.875,0.986831551
1290.4027714,0.221,221,2,172577.587,5215007.22,777003.11,10116847.747,1.00041709
1291.40318701,0.221,221,2,172577.808,5215023.604,777003.331,10116864.131,1.000415611
1291.41652537,0.112,112,2,172577.92,5215039.988,777003.443,10116880.515,0.0133383580001
1292.40362421,0.221,221,2,172578.141,5215048.18,777003.664,10116889.507,0.987098839
1293.40405715,0.221,221,2,172578.362,5215064.564,777003.885,10116905.891,1.000432943
1294.40448864,0.221,221,2,172578.583,5215080.948,777004.106,10116922.275,1.000431485
1294.41755421,0.112,112,2,172578.695,5215097.332,777004.218,10116938.659,0.0130655769999
1295.40501361,0.221,221,2,172578.916,5215113.716,777004.439,10117021.299,0.987459393
1296.40546443,0.221,221,2,172579.137,5215130.1,777004.66,10117037.683,1.000450828
1297.40590602,0.221,221,2,172579.358,5215146.484,777004.881,10117054.067,1.000441582
1297.41860299,0.112,112,2,172579.47,5215162.868,777004.993,10117070.451,0.0126969749999
1298.40632888,0.221,221,2,172579.691,5215179.252,777005.214,10117086.835,0.987725888
1299.40675676,0.221,221,2,172579.912,5215195.636,777005.435,10117103.219,1.000427877
1300.4071632,0.221,221,2,172580.133,5215212.02,777005.656,10117119.603,1.000406443
1300.41961513,0.112,112,2,172580.245,5215229.14,777005.768,10117137.427,0.01245193
1301.40757965,0.221,221,2,172580.466,5215245.524,777005.989,10117153.811,0.987964523
1302.40800636,0.221,221,2,172580.687,5215261.908,777006.21,10117170.963,1.000426713
1303.40841201,0.221,221,2,172580.908,5215278.292,777006.431,10117187.347,1.000405646
1303.42062545,0.112,112,2,172581.02,5215294.676,777006.543,10117203.731,0.0122134370001
1304.40882243,0.221,221,2,172581.241,5215311.06,777006.764,10117220.115,0.988196979
1305.40923306,0.221,221,2,172581.462,5215327.444,777006.985,10117253.587,1.000410632
1306.40971219,0.221,221,2,172581.683,5215343.828,777007.206,10117269.971,1.000479133
1306.42169322,0.112,112,2,172581.795,5215360.212,777007.318,10117286.355,0.011981027
1307.4101785,0.221,221,2,172582.016,5215376.596,777007.539,10117302.739,0.988485279
1308.41060542,0.221,221,2,172582.237,5215392.98,777007.76,10117319.123,1.000426924
1309.41101739,0.221,221,2,172582.458,5215409.364,777007.981,10117335.507,1.00041197
1309.42270565,0.112,112,2,172582.57,5215425.748,777008.093,10117351.891,0.011688262
1310.41143519,0.221,221,2,172582.791,5215442.852,777008.314,10117370.019,0.988729532
1311.41187481,0.221,221,2,172583.012,5215459.236,777008.535,10117386.403,1.000439624
1312.41233638,0.221,221,2,172583.233,5215475.62,777008.756,10117402.787,1.00046157
1312.42370874,0.112,112,2,172583.345,5215492.004,777008.868,10117419.907,0.011372363
1313.41280497,0.221,221,2,172583.566,5215508.388,777009.089,10117436.291,0.989096233
1314.41324454,0.221,221,2,172583.787,5215524.772,777009.31,10117452.675,1.000439564
1315.41367375,0.221,221,2,172584.008,5215557.54,777009.531,10117511.043,1.000429206
1316.41410296,0.221,221,2,172584.229,5215573.924,777009.752,10117527.427,1.000429213
1317.41456295,0.221,221,2,172584.45,5215590.308,777009.973,10117543.811,1.000459989
1318.41498918,0.221,221,2,172584.671,5215606.692,777010.194,10117560.195,1.000426235
1318.42586645,0.112,112,2,172584.783,5215623.076,777010.306,10117576.579,0.0108772660001
1319.41541273,0.221,221,2,172585.004,5215639.46,777010.527,10117592.963,0.989546285
1320.41582747,0.221,221,2,172585.225,5215656.548,777010.748,10117610.851,1.00041474
1321.41625199,0.221,221,2,172585.446,5215672.932,777010.969,10117627.235,1.000424519
1321.42693691,0.112,112,2,172585.558,5215689.316,777011.081,10117643.619,0.0106849189999
1322.41677541,0.221,221,2,172585.779,5215705.7,777011.302,10117660.723,0.989838495
1323.41730194,0.221,221,2,172586.0,5215722.084,777011.523,10117677.107,1.000526537
1324.41776311,0.221,221,2,172586.221,5215738.468,777011.744,10117693.491,1.000461163
1324.42803212,0.112,112,2,172586.333,5215746.66,777011.856,10117701.683,0.010269012
1325.41827423,0.221,221,2,172586.554,5215763.044,777012.077,10117735.251,0.990242115
1326.41870575,0.221,221,2,172586.775,5215779.428,777012.298,10117751.635,1.000431521
1327.41912757,0.221,221,2,172586.996,5215795.812,777012.519,10117768.019,1.000421817
1327.42906266,0.112,112,2,172587.108,5215812.196,777012.631,10117784.403,0.00993509299997
1328.41953725,0.221,221,2,172587.329,5215828.58,777012.852,10117800.787,0.99047459
1329.41997653,0.221,221,2,172587.55,5215844.964,777013.073,10117817.171,1.000439277
1330.42037304,0.221,221,2,172587.771,5215861.348,777013.294,10117833.555,1.000396504
1330.43138998,0.112,112,2,172587.883,5215878.756,777013.406,10117851.731,0.0110169459999
1331.42081877,0.221,221,2,172588.104,5215895.14,777013.627,10117868.115,0.989428785
1332.42126244,0.221,221,2,172588.325,5215911.524,777013.848,10117885.203,1.00044367
1333.42168526,0.221,221,2,172588.546,5215927.908,777014.069,10117901.587,1.00042282
1333.4324416,0.112,112,2,172588.658,5215944.292,777014.181,10117917.971,0.0107563459999
1334.42215019,0.221,221,2,172588.879,5215960.676,777014.402,10117934.355,0.989708588
1335.422583,0.221,221,2,172589.1,5215977.06,777014.623,10117963.795,1.000432811
1336.42299736,0.221,221,2,172589.321,5215993.444,777014.844,10117980.179,1.000414354
1336.43348741,0.112,112,2,172589.433,5216009.828,777014.956,10117996.563,0.0104900599999
1337.42342001,0.221,221,2,172589.654,5216026.212,777015.177,10118012.947,0.9899326
1338.42383225,0.221,221,2,172589.875,5216042.596,777015.398,10118029.331,1.000412232
1339.42424046,0.221,221,2,172590.096,5216058.98,777015.619,10118045.715,1.000408218
1339.4345026,0.112,112,2,172590.208,5216075.364,777015.731,10118062.099,0.0102621380001
1340.42464653,0.221,221,2,172590.429,5216092.548,777015.952,10118080.019,0.990143927
1341.4251168,0.221,221,2,172590.65,5216108.932,777016.173,10118096.403,1.000470272
1342.42555758,0.221,221,2,172590.871,5216125.316,777016.394,10118112.787,1.000440774
1342.43554355,0.112,112,2,172590.983,5216141.7,777016.506,10118130.195,0.00998597299986
1343.42602354,0.221,221,2,172591.204,5216158.084,777016.727,10118146.579,0.990479988
1344.42645124,0.221,221,2,172591.425,5216174.468,777016.948,10118162.963,1.000427702
1345.42685937,0.221,221,2,172591.646,5216190.852,777017.169,10118179.347,1.00040813
1345.43659368,0.112,112,2,172591.758,5216207.236,777017.281,10118204.659,0.00973431299985
1346.42729129,0.221,221,2,172591.979,5216223.62,777017.502,10118221.043,0.990697604
1347.42772443,0.221,221,2,172592.2,5216240.004,777017.723,10118237.427,1.000433144
1348.42811925,0.221,221,2,172592.421,5216256.388,777017.944,10118253.811,1.00039482
1348.43772073,0.112,112,2,172592.533,5216272.772,777018.056,10118270.195,0.00960147899991
1349.42852259,0.221,221,2,172592.754,5216289.156,777018.277,10118286.579,0.990801859
1350.42893529,0.221,221,2,172592.975,5216305.924,777018.498,10118304.067,1.000412697
1351.4293752,0.221,221,2,172593.196,5216322.308,777018.719,10118320.451,1.000439916
1351.43878399,0.112,112,2,172593.308,5216338.692,777018.831,10118336.835,0.00940878400002
1352.42984989,0.221,221,2,172593.529,5216355.076,777019.052,10118354.019,0.991065903
1353.43025931,0.221,221,2,172593.75,5216371.46,777019.273,10118370.403,1.000409421
1354.43069433,0.221,221,2,172593.971,5216387.844,777019.494,10118386.787,1.000435016
1354.43987578,0.112,112,2,172594.083,5216404.228,777019.606,10118403.171,0.00918145699984
1355.43119339,0.221,221,2,172594.304,5216420.612,777019.827,10118428.467,0.991317609
1356.43174559,0.221,221,2,172594.525,5216428.804,777020.048,10118436.659,1.000552203
1357.43219872,0.221,221,2,172594.746,5216445.188,777020.269,10118453.043,1.000453126
1357.44095293,0.112,112,2,172594.858,5216461.572,777020.381,10118469.427,0.0087542079998
1358.43263531,0.221,221,2,172595.079,5216477.956,777020.602,10118485.811,0.991682382
1359.43306772,0.221,221,2,172595.3,5216494.34,777020.823,10118502.195,1.000432414
1360.43363972,0.221,221,2,172595.521,5216510.724,777021.044,10118518.579,1.000571993
1360.44204992,0.112,112,2,172595.633,5216527.844,777021.156,10118536.403,0.00841020200005
1361.43407033,0.221,221,2,172595.854,5216544.228,777021.377,10118552.787,0.992020415
1362.43449888,0.221,221,2,172596.075,5216560.612,777021.598,10118569.939,1.000428546
1363.43491997,0.221,221,2,172596.296,5216576.996,777021.819,10118586.323,1.000421089
1363.44309783,0.112,112,2,172596.408,5216593.38,777021.931,10118602.707,0.00817785799995
1364.43545455,0.221,221,2,172596.629,5216609.764,777022.152,10118619.091,0.992356724
1365.43587927,0.221,221,2,172596.85,5216626.148,777022.373,10118701.715,1.00042472
1366.43629196,0.221,221,2,172597.071,5216642.532,777022.594,10118718.099,1.000412693
1366.44419778,0.112,112,2,172597.183,5216658.916,777022.706,10118734.483,0.00790581199999
1367.43671161,0.221,221,2,172597.404,5216675.3,777022.927,10118750.867,0.992513836
1368.4371562,0.221,221,2,172597.625,5216691.684,777023.148,10118767.251,1.000444584
1369.43770431,0.221,221,2,172597.846,5216708.068,777023.369,10118783.635,1.000548118
1369.44528946,0.112,112,2,172597.958,5216724.452,777023.481,10118800.019,0.00758514499989
1370.43813626,0.221,221,2,172598.179,5216741.556,777023.702,10118818.147,0.992846796
1371.43856437,0.221,221,2,172598.4,5216757.94,777023.923,10118834.531,1.000428119
1372.43900487,0.221,221,2,172598.621,5216774.324,777024.144,10118850.915,1.000440497
1372.44637258,0.112,112,2,172598.733,5216790.708,777024.256,10118868.035,0.00736771000015
1373.43944706,0.221,221,2,172598.954,5216807.092,777024.477,10118884.419,0.993074474
1374.43986743,0.221,221,2,172599.175,5216823.476,777024.698,10118900.803,1.000420372
1375.44026902,0.221,221,2,172599.396,5216839.86,777024.919,10118917.187,1.000401598
1375.44748685,0.112,112,2,172599.508,5216856.244,777025.031,10118967.363,0.00721782100004
1376.44069998,0.221,221,2,172599.729,5216872.628,777025.252,10118983.747,0.993213137
1377.44113869,0.221,221,2,172599.95,5216889.012,777025.473,10119000.131,1.000438703
1378.44154108,0.221,221,2,172600.171,5216905.396,777025.694,10119016.515,1.000402392
1378.44854396,0.112,112,2,172600.283,5216921.78,777025.806,10119032.899,0.00700288000007
1379.44198345,0.221,221,2,172600.504,5216938.164,777026.027,10119049.283,0.993439496
1380.44251357,0.221,221,2,172600.725,5216955.252,777026.248,10119067.171,1.000530117
1381.44295585,0.221,221,2,172600.946,5216971.636,777026.469,10119083.555,1.000442282
1381.44965735,0.112,112,2,172601.058,5216988.02,777026.581,10119099.939,0.00670149899997
1382.44339547,0.221,221,2,172601.279,5217004.404,777026.802,10119117.043,0.993738117
1383.443839,0.221,221,2,172601.5,5217020.788,777027.023,10119133.427,1.000443535
1384.44430623,0.221,221,2,172601.721,5217037.172,777027.244,10119149.811,1.00046723
1384.45076063,0.112,112,2,172601.833,5217053.556,777027.356,10119166.195,0.00645439499999
1385.44486952,0.221,221,2,172602.054,5217069.94,777027.577,10119183.379,0.994108892
1386.44529773,0.221,221,2,172602.275,5217086.324,777027.798,10119199.763,1.000428212
1387.44580268,0.221,221,2,172602.496,5217102.708,777028.019,10119216.147,1.000504947
1387.45185432,0.112,112,2,172602.608,5217119.092,777028.131,10119232.531,0.00605163899991
1388.44620743,0.221,221,2,172602.829,5217135.476,777028.352,10119248.915,0.994353112
1389.44663664,0.221,221,2,172603.05,5217151.86,777028.573,10119265.299,1.000429209
1390.44705011,0.221,221,2,172603.271,5217168.244,777028.794,10119281.683,1.000413471
1390.45293253,0.112,112,2,172603.383,5217185.652,777028.906,10119299.859,0.00588242200001
1391.44760318,0.221,221,2,172603.604,5217202.036,777029.127,10119316.243,0.994670643
1392.44802998,0.221,221,2,172603.825,5217218.42,777029.348,10119333.331,1.000426804
1393.44845608,0.221,221,2,172604.046,5217234.804,777029.569,10119349.715,1.000426102
1393.45405926,0.112,112,2,172604.158,5217251.188,777029.681,10119366.099,0.00560318200019
1394.44887332,0.221,221,2,172604.379,5217267.572,777029.902,10119382.483,0.994814056
1395.4493129,0.221,221,2,172604.6,5217283.956,777030.123,10119416.019,1.000439578
1396.44976756,0.221,221,2,172604.821,5217300.34,777030.344,10119432.403,1.000454664
1396.45514239,0.112,112,2,172604.933,5217316.724,777030.456,10119448.787,0.00537483199992
1397.45025519,0.221,221,2,172605.154,5217333.108,777030.677,10119465.171,0.995112798
1398.4506898,0.221,221,2,172605.375,5217349.492,777030.898,10119481.555,1.000434606
1399.45109257,0.221,221,2,172605.596,5217365.876,777031.119,10119497.939,1.000402774
1399.45643396,0.112,112,2,172605.708,5217382.26,777031.231,10119514.323,0.00534138999978
1400.45151173,0.221,221,2,172605.929,5217399.444,777031.452,10119532.243,0.995077769
1401.45195489,0.221,221,2,172606.15,5217415.828,777031.673,10119548.627,1.000443163
1402.4523937,0.221,221,2,172606.371,5217432.212,777031.894,10119565.011,1.000438809
1402.45751749,0.112,112,2,172606.483,5217448.596,777032.006,10119582.419,0.00512378600001
1403.45283443,0.221,221,2,172606.704,5217464.98,777032.227,10119598.803,0.995316938
1404.45325956,0.221,221,2,172606.925,5217481.364,777032.448,10119615.187,1.000425136
1405.45366149,0.221,221,2,172607.146,5217497.748,777032.669,10119631.571,1.000401927
1405.45859657,0.112,112,2,172607.258,5217514.132,777032.781,10119660.979,0.00493508299996
1406.45409553,0.221,221,2,172607.479,5217530.516,777033.002,10119677.363,0.995498954
1407.45455467,0.221,221,2,172607.7,5217546.9,777033.223,10119693.747,1.000459141
1408.45498086,0.221,221,2,172607.921,5217563.284,777033.444,10119710.131,1.000426189
1408.45969578,0.112,112,2,172608.033,5217579.668,777033.556,10119726.515,0.0047149269999
1409.45540339,0.221,221,2,172608.254,5217596.052,777033.777,10119742.899,0.995707609
1410.45583105,0.221,221,2,172608.475,5217613.204,777033.998,10119760.771,1.000427658
1411.45627776,0.221,221,2,172608.696,5217629.588,777034.219,10119777.155,1.000446712
1411.46080414,0.112,112,2,172608.808,5217645.972,777034.331,10119793.539,0.00452637700005
1412.45671756,0.221,221,2,172609.029,5217662.356,777034.552,10119810.723,0.995913415
1413.45714585,0.221,221,2,172609.25,5217678.74,777034.773,10119827.107,1.000428293
1414.45756555,0.221,221,2,172609.471,5217695.124,777034.994,10119843.491,1.000419705
1414.46280255,0.112,112,2,172609.583,5217711.508,777035.106,10119859.875,0.00523699700011
1415.45809414,0.221,221,2,172609.804,5217727.892,777035.327,10119885.171,0.995291594
1416.45852156,0.221,221,2,172610.025,5217744.276,777035.548,10119901.555,1.000427414
1417.45895157,0.221,221,2,172610.246,5217760.66,777035.769,10119917.939,1.000430015
1417.46389353,0.112,112,2,172610.358,5217777.044,777035.881,10119934.323,0.00494195500005
1418.45939418,0.221,221,2,172610.579,5217793.428,777036.102,10119950.707,0.995500651
1419.45983076,0.221,221,2,172610.8,5217809.812,777036.323,10119967.091,1.000436582
1420.46027226,0.221,221,2,172611.021,5217826.196,777036.544,10119983.475,1.000441496
1420.46496556,0.112,112,2,172611.133,5217835.124,777036.656,10119993.107,0.00469330600004
