time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
460.176380961,0.221,221,2,8618.916,378664.603,44137.529,387511.735,1.00045781
461.176835907,0.221,221,2,8619.137,378680.987,44137.75,387528.119,1.000454946
461.467249792,0.112,112,2,8619.249,378697.371,44137.862,387544.503,0.290413885
462.177307545,0.221,221,2,8619.47,378713.755,44138.083,387560.887,0.710057753
463.177957418,0.221,221,2,8619.691,378730.139,44138.304,387577.271,1.000649873
464.178532631,0.221,221,2,8619.912,378746.523,44138.525,387593.655,1.000575213
464.469145285,0.112,112,2,8620.024,378787.483,44138.637,387634.983,0.290612654
465.179151844,0.221,221,2,8620.245,378803.867,44138.858,387651.367,0.710006559
466.179706663,0.221,221,2,8620.466,378820.251,44139.079,387701.271,1.000554819
467.180248911,0.221,221,2,8620.687,378836.635,44139.3,387717.655,1.000542248
467.470738714,0.112,112,2,8620.799,378853.019,44139.412,387734.039,0.290489803
468.180815323,0.221,221,2,8621.02,378869.403,44139.633,387758.615,0.710076609
469.181344581,0.221,221,2,8621.241,378885.787,44139.854,387774.999,1.000529258
470.181818733,0.221,221,2,8621.462,378902.171,44140.075,387791.383,1.000474152
470.478051096,0.112,112,2,8621.574,378918.555,44140.187,387807.767,0.296232363
471.182274168,0.221,221,2,8621.795,378934.939,44140.408,387824.151,0.704223072
472.182734143,0.221,221,2,8622.016,378951.323,44140.629,387840.535,1.000459975
473.183189229,0.221,221,2,8622.237,378967.707,44140.85,387856.919,1.000455086
473.479207598,0.112,112,2,8622.349,378984.091,44140.962,387873.303,0.296018369
474.183639845,0.221,221,2,8622.57,379049.627,44141.183,387939.559,0.704432247
475.184155134,0.221,221,2,8622.791,379066.011,44141.404,387955.943,1.000515289
476.184740683,0.221,221,2,8623.012,379082.395,44141.625,387972.327,1.000585549
476.480428284,0.112,112,2,8623.124,379098.779,44141.737,388038.599,0.295687601
477.185352563,0.221,221,2,8623.345,379115.163,44141.958,388054.983,0.704924279
478.185846131,0.221,221,2,8623.566,379131.547,44142.179,388079.559,1.000493568
479.186360512,0.221,221,2,8623.787,379147.931,44142.4,388095.943,1.000514381
479.482708044,0.112,112,2,8623.899,379164.315,44142.512,388112.327,0.296347532
480.186867909,0.221,221,2,8624.12,379180.699,44142.733,388128.711,0.704159865
481.187326697,0.221,221,2,8624.341,379197.083,44142.954,388145.095,1.000458788
482.187785833,0.221,221,2,8624.562,379213.467,44143.175,388161.479,1.000459136
482.483889409,0.112,112,2,8624.674,379229.851,44143.287,388177.863,0.296103576
483.188236729,0.221,221,2,8624.895,379246.235,44143.508,388194.247,0.70434732
484.188689091,0.221,221,2,8625.116,379279.003,44143.729,388227.719,1.000452362
485.189201516,0.221,221,2,8625.337,379295.387,44143.95,388244.103,1.000512425
485.4851124,0.112,112,2,8625.449,379311.771,44144.062,388260.487,0.295910884
486.189696761,0.221,221,2,8625.67,379328.155,44144.283,388293.975,0.704584361
487.190355923,0.221,221,2,8625.891,379344.539,44144.504,388310.359,1.000659162
488.190850469,0.221,221,2,8626.112,379360.923,44144.725,388326.743,1.000494546
488.486614127,0.112,112,2,8626.224,379369.115,44144.837,388343.127,0.295763658
489.191399491,0.221,221,2,8626.445,379385.499,44145.058,388359.511,0.704785364
490.19191939,0.221,221,2,8626.666,379401.883,44145.279,388375.895,1.000519899
491.192406114,0.221,221,2,8626.887,379418.267,44145.5,388392.279,1.000486724
491.487973588,0.112,112,2,8626.999,379434.651,44145.612,388408.663,0.295567474
492.192904082,0.221,221,2,8627.22,379451.035,44145.833,388425.047,0.704930494
493.193360984,0.221,221,2,8627.441,379467.419,44146.054,388441.431,1.000456902
494.193810273,0.221,221,2,8627.662,379483.803,44146.275,388457.815,1.000449289
494.489183937,0.112,112,2,8627.774,379508.379,44146.387,388483.415,0.295373664
495.194298044,0.221,221,2,8627.995,379524.763,44146.608,388499.799,0.705114107
496.194776667,0.221,221,2,8628.216,379532.955,44146.829,388516.887,1.000478623
497.195280781,0.221,221,2,8628.437,379549.339,44147.05,388533.271,1.000504114
497.490416566,0.112,112,2,8628.549,379565.723,44147.162,388549.655,0.295135785
498.195763384,0.221,221,2,8628.77,379582.107,44147.383,388574.231,0.705346818
499.196254159,0.221,221,2,8628.991,379598.491,44147.604,388590.615,1.000490775
500.196885035,0.221,221,2,8629.212,379614.875,44147.825,388606.999,1.000630876
500.491868566,0.112,112,2,8629.324,379631.259,44147.937,388623.383,0.294983531
501.197410032,0.221,221,2,8629.545,379647.643,44148.158,388639.767,0.705541466
502.198005359,0.221,221,2,8629.766,379664.027,44148.379,388656.151,1.000595327
503.198460515,0.221,221,2,8629.987,379680.411,44148.6,388672.535,1.000455156
503.493395437,0.112,112,2,8630.099,379696.795,44148.712,388688.919,0.294934922
504.198915112,0.221,221,2,8630.32,379721.371,44148.933,388713.895,0.705519675
505.199446465,0.221,221,2,8630.541,379737.755,44149.154,388730.279,1.000531353
506.199933468,0.221,221,2,8630.762,379754.139,44149.375,388746.663,1.000487003
506.494889691,0.112,112,2,8630.874,379770.523,44149.487,388772.263,0.294956223
507.200524674,0.221,221,2,8631.095,379786.907,44149.708,388788.647,0.705634983
508.201021525,0.221,221,2,8631.316,379803.291,44149.929,388813.223,1.000496851
509.201492535,0.221,221,2,8631.537,379819.675,44150.15,388829.607,1.00047101
509.496214301,0.112,112,2,8631.649,379836.059,44150.262,388845.991,0.294721766
510.201963684,0.221,221,2,8631.87,379852.443,44150.483,388862.375,0.705749383
511.2024099,0.221,221,2,8632.091,379868.827,44150.704,388878.759,1.000446216
512.202855977,0.221,221,2,8632.312,379885.211,44150.925,388895.143,1.000446077
512.497360746,0.112,112,2,8632.424,379901.595,44151.037,388911.527,0.294504769
513.203301564,0.221,221,2,8632.645,379917.979,44151.258,388927.911,0.705940818
514.203744148,0.221,221,2,8632.866,379950.747,44151.479,388961.463,1.000442584
515.204925793,0.221,221,2,8633.087,379967.131,44151.7,388977.847,1.001181645
515.498644638,0.112,112,2,8633.199,379983.515,44151.812,388994.231,0.293718845
516.207081304,0.221,221,2,8633.42,379999.899,44152.033,389027.799,0.708436666
517.207832168,0.221,221,2,8633.641,380016.283,44152.254,389044.183,1.000750864
518.208298219,0.221,221,2,8633.862,380032.667,44152.475,389060.567,1.000466051
518.500055991,0.112,112,2,8633.974,380049.051,44152.587,389085.143,0.291757772
519.208788365,0.221,221,2,8634.195,380065.435,44152.808,389101.527,0.708732374
520.209239959,0.221,221,2,8634.416,380081.819,44153.029,389117.911,1.000451594
521.209670531,0.221,221,2,8634.637,380098.203,44153.25,389134.295,1.000430572
521.50125328,0.112,112,2,8634.749,380114.587,44153.362,389150.679,0.291582749
522.210132181,0.221,221,2,8634.97,380130.971,44153.583,389167.063,0.708878901
523.210570924,0.221,221,2,8635.191,380147.355,44153.804,389183.447,1.000438743
524.211009947,0.221,221,2,8635.412,380163.739,44154.025,389199.831,1.000439023
524.502357191,0.112,112,2,8635.524,380192.411,44154.137,389229.255,0.291347244
525.211629858,0.221,221,2,8635.745,380208.795,44154.358,389245.639,0.709272667
526.212138791,0.221,221,2,8635.966,380225.179,44154.579,389275.079,1.000508933
527.212624607,0.221,221,2,8636.187,380241.563,44154.8,389291.463,1.000485816
527.503614474,0.112,112,2,8636.299,380257.947,44154.912,389307.847,0.290989867
528.213103719,0.221,221,2,8636.52,380274.331,44155.133,389324.231,0.709489245
529.213567046,0.221,221,2,8636.741,380290.715,44155.354,389340.615,1.000463327
530.214039173,0.221,221,2,8636.962,380307.099,44155.575,389356.999,1.000472127
530.504836767,0.112,112,2,8637.074,380323.483,44155.687,389373.383,0.290797594
531.214623675,0.221,221,2,8637.295,380339.867,44155.908,389389.767,0.709786908
532.215128906,0.221,221,2,8637.516,380356.251,44156.129,389406.151,1.000505231
533.21556304,0.221,221,2,8637.737,380372.635,44156.35,389422.535,1.000434134
533.506106621,0.112,112,2,8637.849,380389.019,44156.462,389438.919,0.290543581
534.216003669,0.221,221,2,8638.07,380413.595,44156.683,389464.231,0.709897048
535.216489275,0.221,221,2,8638.291,380429.979,44156.904,389480.615,1.000485606
536.21697544,0.221,221,2,8638.512,380446.363,44157.125,389496.999,1.000486165
536.507314805,0.112,112,2,8638.624,380462.747,44157.237,389522.311,0.290339365
537.217476901,0.221,221,2,8638.845,380479.131,44157.458,389538.695,0.710162096
538.21794791,0.221,221,2,8639.066,380495.515,44157.679,389567.367,1.000471009
539.219551047,0.221,221,2,8639.287,380511.899,44157.9,389583.751,1.001603137
539.508580679,0.112,112,2,8639.399,380528.283,44158.012,389600.135,0.289029632
540.220025898,0.221,221,2,8639.62,380544.667,44158.233,389616.519,0.711445219
541.220457797,0.221,221,2,8639.841,380561.051,44158.454,389632.903,1.000431899
542.220904082,0.221,221,2,8640.062,380577.435,44158.675,389649.287,1.000446285
542.509726495,0.112,112,2,8640.174,380593.819,44158.787,389665.671,0.288822413
543.22134087,0.221,221,2,8640.395,380610.203,44159.008,389682.055,0.711614375
544.221785899,0.221,221,2,8640.616,380634.779,44159.229,389707.351,1.000445029
545.222258654,0.221,221,2,8640.837,380651.163,44159.45,389723.735,1.000472755
545.510910095,0.112,112,2,8640.949,380667.547,44159.562,389740.119,0.288651441
546.222739721,0.221,221,2,8641.17,380683.931,44159.783,389765.415,0.711829626
547.223285321,0.221,221,2,8641.391,380700.315,44160.004,389781.799,1.0005456
548.223726159,0.221,221,2,8641.612,380716.699,44160.225,389798.183,1.000440838
548.512147753,0.112,112,2,8641.724,380733.083,44160.337,389818.663,0.288421594
549.224227061,0.221,221,2,8641.945,380749.467,44160.558,389835.047,0.712079308
550.224692693,0.221,221,2,8642.166,380765.851,44160.779,389851.431,1.000465632
551.225126826,0.221,221,2,8642.387,380782.235,44161.0,389867.815,1.000434133
551.513510636,0.112,112,2,8642.499,380798.619,44161.112,389884.199,0.28838381
552.225590503,0.221,221,2,8642.72,380815.003,44161.333,389900.583,0.712079867
553.226044471,0.221,221,2,8642.941,380831.387,44161.554,389916.967,1.000453968
554.226485658,0.221,221,2,8643.162,380847.771,44161.775,389933.351,1.000441187
554.514780769,0.112,112,2,8643.274,380896.923,44161.887,389983.207,0.288295111
555.227067367,0.221,221,2,8643.495,380913.307,44162.108,389999.591,0.712286598
556.227586287,0.221,221,2,8643.716,380929.691,44162.329,390049.447,1.00051892
557.228048357,0.221,221,2,8643.937,380946.075,44162.55,390065.831,1.00046207
557.516202738,0.112,112,2,8644.049,380962.459,44162.662,390082.215,0.288154381
558.228516922,0.221,221,2,8644.27,380978.843,44162.883,390106.791,0.712314184
559.228969843,0.221,221,2,8644.491,380995.227,44163.104,390123.175,1.000452921
560.229410751,0.221,221,2,8644.712,381003.419,44163.325,390131.367,1.000440908
560.517725627,0.112,112,2,8644.824,381019.803,44163.437,390147.751,0.288314876
561.229902574,0.221,221,2,8645.045,381036.187,44163.658,390164.135,0.712176947
562.230352701,0.221,221,2,8645.266,381052.571,44163.879,390180.519,1.000450127
563.230805621,0.221,221,2,8645.487,381068.955,44164.1,390196.903,1.00045292
563.519851177,0.112,112,2,8645.599,381085.339,44164.212,390213.287,0.289045556
564.23130778,0.221,221,2,8645.82,381134.491,44164.433,390262.855,0.711456603
565.231934396,0.221,221,2,8646.041,381150.875,44164.654,390279.239,1.000626616
566.232430828,0.221,221,2,8646.262,381167.259,44164.875,390295.623,1.000496432
566.521151063,0.112,112,2,8646.374,381183.643,44164.987,390345.799,0.288720235
567.233044384,0.221,221,2,8646.595,381200.027,44165.208,390362.183,0.711893321
568.233562536,0.221,221,2,8646.816,381216.411,44165.429,390382.663,1.000518152
569.23402307,0.221,221,2,8647.037,381232.795,44165.65,390399.047,1.000460534
569.52251206,0.112,112,2,8647.149,381249.179,44165.762,390415.431,0.28848899
570.234521178,0.221,221,2,8647.37,381265.563,44165.983,390431.815,0.712009118
571.234966975,0.221,221,2,8647.591,381281.947,44166.204,390448.199,1.000445797
572.235395731,0.221,221,2,8647.812,381298.331,44166.425,390464.583,1.000428756
572.523947368,0.112,112,2,8647.924,381314.715,44166.537,390480.967,0.288551637
573.235839572,0.221,221,2,8648.145,381331.099,44166.758,390497.351,0.711892204
574.236272728,0.221,221,2,8648.366,381380.251,44166.979,390547.319,1.000433156
575.236796537,0.221,221,2,8648.587,381396.635,44167.2,390563.703,1.000523809
575.525160023,0.112,112,2,8648.699,381413.019,44167.312,390580.087,0.288363486
576.237321744,0.221,221,2,8648.92,381429.403,44167.533,390613.655,0.712161721
577.237942563,0.221,221,2,8649.141,381445.787,44167.754,390630.039,1.000620819
578.23839709,0.221,221,2,8649.362,381462.171,44167.975,390646.423,1.000454527
578.526387483,0.112,112,2,8649.474,381478.555,44168.087,390670.999,0.287990393
579.238848754,0.221,221,2,8649.695,381494.939,44168.308,390687.383,0.712461271
580.239291338,0.221,221,2,8649.916,381511.323,44168.529,390703.767,1.000442584
581.239759554,0.221,221,2,8650.137,381527.707,44168.75,390720.151,1.000468216
581.527562144,0.112,112,2,8650.249,381544.091,44168.862,390736.535,0.28780259
582.240213452,0.221,221,2,8650.47,381560.475,44169.083,390752.919,0.712651308
583.240657503,0.221,221,2,8650.691,381576.859,44169.304,390769.303,1.000444051
584.241099249,0.221,221,2,8650.912,381593.243,44169.525,390785.687,1.000441746
584.528720392,0.112,112,2,8651.024,381626.011,44169.637,390819.239,0.287621143
585.2415609,0.221,221,2,8651.245,381642.395,44169.858,390835.623,0.712840508
586.242056075,0.221,221,2,8651.466,381658.779,44170.079,390876.967,1.000495175
587.242509136,0.221,221,2,8651.687,381675.163,44170.3,390893.351,1.000453061
587.529906646,0.112,112,2,8651.799,381691.547,44170.412,390909.735,0.28739751
588.242954094,0.221,221,2,8652.02,381707.931,44170.633,390991.655,0.713047448
589.243396958,0.221,221,2,8652.241,381724.315,44170.854,391008.039,1.000442864
590.24384073,0.221,221,2,8652.462,381740.699,44171.075,391024.423,1.000443772
590.531074113,0.112,112,2,8652.574,381757.083,44171.187,391040.807,0.287233383
591.244295117,0.221,221,2,8652.795,381773.467,44171.408,391057.191,0.713221004
592.244734628,0.221,221,2,8653.016,381781.659,44171.629,391065.383,1.000439511
593.245195371,0.221,221,2,8653.237,381798.043,44171.85,391081.767,1.000460743
593.532218113,0.112,112,2,8653.349,381814.427,44171.962,391098.151,0.287022742
594.245644939,0.221,221,2,8653.57,381843.099,44172.183,391127.207,0.713426826
595.246099955,0.221,221,2,8653.791,381859.483,44172.404,391143.591,1.000455016
596.246570825,0.221,221,2,8654.012,381875.867,44172.625,391160.743,1.00047087
596.533378945,0.112,112,2,8654.124,381892.251,44172.737,391193.511,0.28680812
597.247036737,0.221,221,2,8654.345,381908.635,44172.958,391209.895,0.713657792
598.247486515,0.221,221,2,8654.566,381925.019,44173.179,391259.047,1.000449778
599.248023943,0.221,221,2,8654.787,381941.403,44173.4,391275.431,1.000537428
599.534647054,0.112,112,2,8654.899,381957.787,44173.512,391291.815,0.286623111
600.24849635,0.221,221,2,8655.12,381974.171,44173.733,391308.199,0.713849296
601.248936559,0.221,221,2,8655.341,381990.555,44173.954,391324.583,1.000440209
602.249370064,0.221,221,2,8655.562,382006.939,44174.175,391340.967,1.000433505
602.535789448,0.112,112,2,8655.674,382023.323,44174.287,391357.351,0.286419384
603.249819353,0.221,221,2,8655.895,382039.707,44174.508,391373.735,0.714029905
604.250272623,0.221,221,2,8656.116,382060.187,44174.729,391394.967,1.00045327
605.250730293,0.221,221,2,8656.337,382076.571,44174.95,391411.351,1.00045767
605.536940642,0.112,112,2,8656.449,382092.955,44175.062,391427.735,0.286210349
606.251196693,0.221,221,2,8656.67,382109.339,44175.283,391452.679,0.714256051
607.25175263,0.221,221,2,8656.891,382125.723,44175.504,391469.063,1.000555937
608.252208694,0.221,221,2,8657.112,382142.107,44175.725,391485.447,1.000456064
608.538179696,0.112,112,2,8657.224,382158.491,44175.837,391518.215,0.285971002
609.252657075,0.221,221,2,8657.445,382174.875,44176.058,391534.599,0.714477379
610.253103291,0.221,221,2,8657.666,382191.259,44176.279,391550.983,1.000446216
611.253544618,0.221,221,2,8657.887,382207.643,44176.5,391567.367,1.000441327
611.539301137,0.112,112,2,8657.999,382224.027,44176.612,391583.751,0.285756519
612.253994256,0.221,221,2,8658.22,382240.411,44176.833,391600.135,0.714693119
613.254438237,0.221,221,2,8658.441,382256.795,44177.054,391616.519,1.000443981
614.254880961,0.221,221,2,8658.662,382273.179,44177.275,391632.903,1.000442724
614.540411265,0.112,112,2,8658.774,382297.755,44177.387,391658.215,0.285530304
615.255380256,0.221,221,2,8658.995,382314.139,44177.608,391674.599,0.714968991
616.255844282,0.221,221,2,8659.216,382330.523,44177.829,391703.991,1.000464026
617.256294758,0.221,221,2,8659.437,382346.907,44178.05,391720.375,1.000450476
617.541612535,0.112,112,2,8659.549,382363.291,44178.162,391736.759,0.285317777
618.25675166,0.221,221,2,8659.77,382379.675,44178.383,391765.431,0.715139125
619.257251095,0.221,221,2,8659.991,382396.059,44178.604,391781.815,1.000499435
620.257707717,0.221,221,2,8660.212,382412.443,44178.825,391798.199,1.000456622
620.542853195,0.112,112,2,8660.324,382428.827,44178.937,391814.583,0.285145478
621.258148974,0.221,221,2,8660.545,382445.211,44179.158,391830.967,0.715295779
622.258582689,0.221,221,2,8660.766,382461.595,44179.379,391847.351,1.000433715
623.259010397,0.221,221,2,8660.987,382477.979,44179.6,391863.735,1.000427708
623.543970447,0.112,112,2,8661.099,382494.363,44179.712,391880.119,0.28496005
624.259460384,0.221,221,2,8661.32,382510.747,44179.933,391897.223,0.715489937
625.259974626,0.221,221,2,8661.541,382527.131,44180.154,391913.607,1.000514242
626.260441445,0.221,221,2,8661.762,382543.515,44180.375,391929.991,1.000466819
626.545167806,0.112,112,2,8661.874,382559.899,44180.487,391955.271,0.284726361
627.260916156,0.221,221,2,8662.095,382576.283,44180.708,391971.655,0.71574835
628.261357553,0.221,221,2,8662.316,382592.667,44180.929,391996.231,1.000441397
629.261795598,0.221,221,2,8662.537,382609.051,44181.15,392012.615,1.000438045
