time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
1427.04787047,0.286,286,3,816515.456,169793.132,1054424.483,4485736.743,1.067585883
1427.09899001,0.19,190,3,816515.646,169793.708,1054424.673,4485737.319,0.0511195409999
1427.10394442,0.286,286,3,816515.932,181517.004,1054424.959,4497460.615,0.004954408
1427.17058177,0.19,190,3,816516.122,181517.532,1054425.149,4497461.143,0.0666373479999
1427.17363992,0.286,286,3,816516.408,194002.876,1054425.435,4509946.487,0.00305815500019
1427.29630018,0.19,190,3,816516.598,194003.484,1054425.625,4509947.095,0.122660252
1427.30220043,0.286,286,3,816516.884,205792.348,1054425.911,4521735.959,0.00590025700012
1427.38168239,0.19,190,3,816517.074,205792.62,1054426.101,4521736.231,0.0794819569999
1389.39996957,112.392,112392,7,174550.544,17.648,1054426.387,4521803.783,0
1427.38722384,1835.008,262144,7,176385.552,17.648,1056261.395,4522967.047,37.987254278
1427.39213069,786.432,262144,7,177171.984,17.648,1057047.827,4523950.087,0.00490684400006
1427.39656741,786.432,262144,7,177958.416,17.648,1057834.259,4524933.127,0.00443672599999
1427.40102503,786.432,262144,7,178744.848,17.648,1058620.691,4525916.871,0.00445761600008
1389.43846781,99.36,99360,6,49489.992,11.888,1059407.123,4526441.495,0
1427.40544098,786.432,262144,7,179531.28,17.648,1060717.843,4526900.567,37.96697317
1426.77352733,0.221,221,2,4511.636,1703039.009,1061390.723,4527457.927,0
1427.40998156,672.88,262144,7,180204.16,17.648,1065682.939,4528211.591,0.636454237
1427.40783267,1310.72,262144,6,50800.712,11.888,1065831.531,4528965.255,0
1427.41898847,786.432,262144,6,51587.144,11.888,1066617.963,4530177.671,0.0111558009999
1427.42683844,1048.576,262144,6,52635.72,11.888,1067666.539,4530177.671,0.00784996700008
1427.38541702,0.286,286,3,816517.36,214231.164,1068452.971,4530177.671,0
1427.43447936,786.432,262144,6,53422.152,11.888,1068453.161,4530177.671,0.049062344
1427.43994003,786.432,262144,6,54208.584,11.888,1069239.593,4530177.671,0.00546067200003
1427.43685558,0.19,190,3,816517.55,214231.804,1070026.025,4530178.311,0
1427.44364252,786.432,262144,6,54995.016,11.888,1070026.311,4530178.311,0.00678694099997
1427.44799305,786.432,262144,6,55781.448,11.888,1070812.743,4530178.311,0.00435052900002
1427.45281693,786.432,262144,6,56567.88,11.888,1071599.175,4530178.615,0.00482388099999
1427.4568265,786.432,262144,6,57354.312,11.888,1072385.607,4530178.919,0.00400957000011
1427.46021568,492.664,262144,6,57846.976,11.888,1072878.271,4530228.071,0.00338918299985
1427.41255572,4292.216,262144,2,8803.852,1703088.161,1072961.703,4530228.071,0
1427.46418954,83.432,83432,6,57930.408,12.864,1073059.615,4538453.815,0.051633816
1427.51069393,1572.864,262144,6,59503.272,12.864,1074632.479,4538453.815,0.0465043849999
1427.51444283,786.432,262144,6,60289.704,12.864,1075418.911,4538453.815,0.00374890000012
1427.44798148,0.286,286,3,816517.836,214232.412,1076205.343,4538453.815,0
1427.51748395,786.432,262144,6,61076.136,12.864,1076205.533,4538453.815,0.0695024630002
1427.52041702,786.432,262144,6,61862.568,12.864,1076991.965,4538453.815,0.00293307499987
1427.52393878,786.432,262144,6,62649.0,12.864,1077778.397,4538453.815,0.00352175700004
1427.52746857,786.432,262144,6,63435.432,12.864,1078564.829,4538454.119,0.00352979400009
1427.5310064,786.432,262144,6,64221.864,12.864,1079351.261,4538454.407,0.00353782899992
1427.51880169,0.19,190,3,816518.026,214233.004,1079853.165,4538454.407,0
1427.53454346,501.904,262144,6,64723.768,13.76,1079853.451,4542912.311,0.015741767
1427.59276366,2097.152,262144,6,66820.92,13.76,1081950.603,4543567.671,0.0582202000001
1427.59751428,1048.576,262144,6,67869.496,13.76,1082999.179,4543993.655,0.00475062200007
1427.60208558,1048.576,262144,6,68918.072,13.76,1084047.755,4544452.407,0.00457129799997
1427.60663202,1048.576,262144,6,69966.648,13.76,1085096.331,4545681.207,0.00454644199999
1427.61212789,923.44,262144,6,70890.088,13.76,1086019.771,4546303.799,0.00549587299997
1427.53525788,0.286,286,3,816518.312,224866.78,1086156.779,4549089.079,0
1427.65094709,0.19,190,3,816518.502,224867.052,1086156.969,4549089.351,0.115689204
1389.94429931,213.752,213752,4,9078.256,8.944,1086157.255,4553113.639,0
1427.68543857,1310.72,262144,4,10388.976,8.944,1087467.975,4553932.839,37.741139263
1427.68836696,786.432,262144,4,11175.408,8.944,1088254.407,4554719.271,0.00292839299982
1427.69115874,786.432,262144,4,11961.84,8.944,1089040.839,4555374.631,0.00279178000005
1427.69396339,786.432,262144,4,12748.272,8.944,1089827.271,4555997.223,0.00280464599996
1427.69678051,524.288,262144,4,13272.56,8.944,1090351.559,4556226.903,0.00281712000015
1427.69885307,786.432,262144,4,14058.992,8.944,1091137.991,4556620.407,0.00207256399995
1427.70150772,786.432,262144,4,14845.424,8.944,1091924.423,4557210.231,0.00265464800009
1427.70396777,786.432,262144,4,15631.856,8.944,1092710.855,4557472.663,0.0024600459999
1427.61724198,137.008,137008,6,71027.096,14.32,1093497.287,4557898.919,0
1427.46673267,97.912,97912,2,8901.764,1720251.281,1095856.583,4558030.279,0
1427.70651304,786.432,262144,4,16418.288,8.944,1100050.887,4558095.815,0.23978037
1427.70906754,2359.296,262144,6,73386.392,14.32,1101091.063,4559537.607,0.00255449999986
1427.71166918,992.944,262144,4,17411.232,8.944,1102139.639,4559537.607,0.00260163500002
1427.65428473,0.286,286,3,816518.788,224867.836,1102346.151,4559537.607,0
1427.72090078,1048.576,262144,6,74434.968,14.32,1102346.341,4559537.607,0.066616052
1427.73368806,1048.576,262144,6,75483.544,14.32,1103394.917,4559537.607,0.0127872820001
1427.73247367,0.19,190,3,816518.978,224868.476,1104337.181,4559538.247,0
1427.71008125,4241.536,262144,2,13143.3,1721758.609,1104337.467,4559538.247,0
1427.74708716,942.264,262144,6,76425.808,14.32,1104384.699,4559538.247,0.0370059070001
1427.75438116,47.232,47232,2,13190.532,1721766.801,1104540.531,4559579.815,0.00729399900001
1427.41573564,148.592,148592,7,180352.752,18.816,1104540.752,4565536.567,0
1427.79781434,1835.008,262144,7,182187.76,18.816,1106375.76,4566552.375,0.382078702
1427.80235691,786.432,262144,7,182974.192,18.816,1107162.192,4567469.879,0.00454257199999
1427.80649287,786.432,262144,7,183760.624,18.816,1107948.624,4568452.919,0.00413595999999
1427.81079217,786.432,262144,7,184547.056,18.816,1108735.056,4568452.919,0.00429930299993
1427.81522744,786.432,262144,7,185333.488,18.816,1109521.488,4568452.919,0.00443526100003
1427.74878363,0.286,286,3,816519.264,233765.596,1110262.424,4568452.919,0
1427.81961957,740.936,262144,7,186074.424,18.816,1110262.614,4568452.919,0.0708359380001
1427.82293732,0.19,190,3,816519.454,233765.9,1110479.262,4568453.223,0.00331775099994
1427.72573609,206.512,206512,4,17617.744,10.112,1110479.549,4568455.255,0
1427.83864478,1572.864,262144,4,19190.608,10.112,1112052.413,4568457.303,0.11290869
1427.84202465,786.432,262144,4,19977.04,10.112,1112838.845,4568474.199,0.00337986999989
1427.84525955,786.432,262144,4,20763.472,10.112,1113625.277,4568490.583,0.00323490200003
1427.84834854,1048.576,262144,4,21812.048,10.112,1114673.853,4568621.655,0.00308899399988
1427.85187946,786.432,262144,4,22598.48,10.112,1115460.285,4568654.423,0.00353091300008
1427.85542204,786.432,262144,4,23384.912,10.112,1116246.717,4568687.191,0.00354258400012
1427.85903308,786.432,262144,4,24171.344,10.112,1117033.149,4568752.727,0.00361103299997
1427.86298209,460.808,262144,4,24632.152,10.112,1117493.957,4568752.727,0.00394901599998
1427.83326389,0.287,287,3,816519.741,233766.764,1117496.301,4570096.215,0
1427.89055255,0.191,191,3,816519.932,233767.468,1117496.492,4570096.919,0.0572886579998
1427.7573258,155.832,155832,6,76581.64,15.104,1117496.778,4575777.991,0
1427.93266136,2359.296,262144,6,78940.936,15.104,1119856.074,4576138.439,0.175335561
1427.93868944,1310.72,262144,6,80251.656,15.104,1121166.794,4576466.119,0.00602807399991
1427.94524832,1048.576,262144,6,81300.232,15.104,1122215.37,4576859.335,0.00655888300003
1427.89168786,0.286,286,3,816520.218,233768.14,1122851.938,4578694.343,0
1427.77443351,0.221,221,2,13190.753,1721775.793,1122852.128,4578695.799,0
1428.00293619,4194.304,262144,2,17385.057,1721783.985,1127046.432,4578703.991,0.228502687
1428.77649577,0.221,221,2,17385.278,1721800.369,1127046.653,4578720.375,0.773559578
1429.77725227,0.221,221,2,17385.499,1721816.753,1127046.874,4578736.759,1.000756494
1430.77778598,0.221,221,2,17385.72,1721833.137,1127047.095,4578753.143,1.000533712
1427.98152045,0.19,190,3,816520.408,233768.796,1127047.316,4578761.335,0
1431.79547726,2.62,2620,3,816523.028,233777.66,1127049.936,4578770.199,3.813956803
1431.77834925,0.221,221,2,17385.941,1721849.521,1127051.511,4578778.391,0
1432.77914734,0.221,221,2,17386.162,1721865.905,1127051.732,4578794.775,1.000798088
1431.79951418,1.575,1575,3,816524.603,233777.66,1127051.953,4578802.967,0
1433.7796209,0.221,221,2,17386.383,1721882.289,1127054.466,4578812.023,1.980106717
1434.11986259,2.513,2513,3,816527.116,233778.524,1127054.687,4578820.951,0.340241692
1434.78018273,0.221,221,2,17386.604,1721898.673,1127057.307,4578829.143,0.660320137
1435.78099134,0.221,221,2,17386.825,1721915.057,1127057.528,4578845.527,1.00080861
1436.7816616,0.221,221,2,17387.046,1721931.441,1127057.749,4578861.911,1.000670261
1437.78239982,0.221,221,2,17387.267,1721947.825,1127057.97,4578878.295,1.000738222
1438.78308786,0.221,221,2,17387.488,1721964.209,1127058.191,4578894.679,1.00068804
1439.7837343,0.221,221,2,17387.709,1721980.593,1127058.412,4578911.063,1.000646443
1427.86644583,2.344,2344,4,24634.496,8606.816,1127058.633,4578919.255,0
1440.78439364,0.221,221,2,17387.93,1721996.977,1127320.777,4578927.447,12.91794781
1441.51770288,262.144,262144,4,24896.64,8606.816,1127320.998,4578935.639,0.733309245
1441.78515882,0.221,221,2,17388.151,1722013.361,1127583.142,4578943.831,0.267455934
1442.38315156,262.144,262144,4,25158.784,8606.816,1127583.363,4578952.023,0.59799274
1442.78582433,0.221,221,2,17388.372,1722029.745,1127845.507,4578960.215,0.402672774
1443.10991244,262.144,262144,4,25420.928,8606.816,1127845.728,4578968.407,0.324088104
1435.56717369,2.62,2620,3,816529.736,233778.524,1128107.872,4578968.407,0
1444.02776736,262.144,262144,4,25683.072,8606.816,1128108.211,4578969.239,8.46059367
1443.78671694,0.221,221,2,17388.593,1722046.129,1128370.355,4578977.431,0
1444.65635904,262.144,262144,4,25945.216,8606.816,1128370.576,4578985.623,0.869642098
1444.78753966,0.221,221,2,17388.814,1722062.513,1128632.72,4578993.815,0.131180624
1445.33767687,262.144,262144,4,26207.36,8606.816,1128632.941,4579002.007,0.550137202
1445.78834623,0.221,221,2,17389.035,1722078.897,1128895.085,4579010.199,0.450669369
1446.2112491,262.144,262144,4,26469.504,8606.816,1128895.306,4579018.391,0.422902864
1446.78907049,0.221,221,2,17389.256,1722095.281,1129157.45,4579026.583,0.577821396
1447.50828236,262.144,262144,4,26731.648,8606.816,1129157.671,4579034.775,0.719211869
1448.11612681,262.144,262144,4,26993.792,8606.816,1129419.815,4579034.775,0.607844445
1447.78971035,0.221,221,2,17389.477,1722103.473,1129681.959,4579042.967,0
1448.73782415,262.144,262144,4,27255.936,8606.816,1129682.18,4579051.159,0.948113803
1448.79029182,0.221,221,2,17389.698,1722119.857,1129944.324,4579059.351,0.0524676709999
1449.33388108,262.144,262144,4,27518.08,8606.816,1129944.545,4579067.543,0.54358926
1449.79091291,0.221,221,2,17389.919,1722136.241,1130206.689,4579075.735,0.457031832
1450.14430992,262.144,262144,4,27780.224,8606.816,1130206.91,4579083.927,0.353397005
1450.85058734,262.144,262144,4,28042.368,8606.816,1130469.054,4579083.927,0.706277418
1450.79159896,0.221,221,2,17390.14,1722144.433,1130731.198,4579083.927,0
1451.38321867,262.144,262144,4,28304.512,8606.816,1130731.419,4579100.311,0.591619704
1451.79228205,0.221,221,2,17390.361,1722169.009,1130993.563,4579108.503,0.409063384
1452.59715822,262.144,262144,4,28566.656,8606.816,1130993.784,4579116.695,0.804876165
1452.79301945,0.221,221,2,17390.582,1722185.393,1131255.928,4579124.887,0.19586123
1444.12001599,0.339,339,3,816530.075,233779.356,1131256.149,4579133.079,0
1453.55543804,262.144,262144,4,28828.8,8606.816,1131256.488,4579133.879,9.435422058
1453.79368644,0.221,221,2,17390.803,1722201.777,1131518.632,4579142.071,0.238248397
1454.4974806,262.144,262144,4,29090.944,8606.816,1131518.853,4579150.263,0.703794161
1454.79444814,0.221,221,2,17391.024,1722218.161,1131780.997,4579158.455,0.296967535
1455.15129574,262.144,262144,4,29353.088,8606.816,1131781.218,4579166.647,0.356847603
1455.79516708,0.221,221,2,17391.245,1722234.545,1132043.362,4579174.839,0.643871335
1455.85025752,262.144,262144,4,29615.232,8606.816,1132043.583,4579183.031,0.0550904449999
1456.79586239,0.221,221,2,17391.466,1722250.929,1132305.727,4579191.223,0.945604871
1457.01834198,262.144,262144,4,29877.376,8606.816,1132305.948,4579199.415,0.222479587
1457.79700586,262.144,262144,4,30139.52,8606.816,1132568.092,4579199.415,0.778663885
1457.79653357,0.221,221,2,17391.687,1722267.313,1132830.236,4579207.607,0
1458.65955738,262.144,262144,4,30401.664,8606.816,1132830.457,4579215.799,0.863023807
1458.79738761,0.221,221,2,17391.908,1722283.697,1133092.601,4579223.991,0.137830234
1459.36332553,262.144,262144,4,30663.808,8606.816,1133092.822,4579232.183,0.565937919
1459.89454682,262.144,262144,4,30925.952,8606.816,1133354.966,4579232.183,0.531221284
1459.7981577,0.221,221,2,17392.129,1722300.081,1133617.11,4579240.375,0
1460.6488111,262.144,262144,4,31188.096,8606.816,1133617.331,4579248.567,0.850653399
1460.79893822,0.221,221,2,17392.35,1722316.465,1133879.475,4579256.759,0.150127121
1461.44604549,262.144,262144,4,31450.24,8606.816,1133879.696,4579264.951,0.647107266
1462.2480056,262.144,262144,4,31712.384,8606.816,1134141.84,4579264.951,0.801960111
1461.79963329,0.221,221,2,17392.571,1722332.849,1134403.984,4579273.143,0
1462.66453724,262.144,262144,4,31974.528,8606.816,1134404.205,4579281.335,0.864903945
1462.8003377,0.221,221,2,17392.792,1722349.233,1134666.349,4579289.527,0.135800457
1463.30905967,262.144,262144,4,32236.672,8606.816,1134666.57,4579297.719,0.508721979
1454.11945299,0.339,339,3,816530.414,233780.156,1134928.714,4579297.719,0
1463.80101188,0.221,221,2,17393.013,1722365.617,1134929.053,4579306.679,9.681558894
1464.03497677,262.144,262144,4,32498.816,8606.816,1134929.274,4579314.871,0.23396489
1464.80169644,0.221,221,2,17393.234,1722382.001,1135191.418,4579323.063,0.766719663
1465.77043433,262.144,262144,4,32760.96,8606.816,1135191.639,4579331.255,0.968737889
1465.80239542,0.221,221,2,17393.455,1722398.385,1135453.783,4579339.447,0.0319610890001
1466.34328433,262.144,262144,4,33023.104,8606.816,1135454.004,4579347.639,0.540888909
1466.80313918,0.221,221,2,17393.676,1722414.769,1135716.148,4579355.831,0.45985485
1467.20057486,262.144,262144,4,33285.248,8606.816,1135716.369,4579364.023,0.397435683
1467.80406502,0.221,221,2,17393.897,1722431.153,1135978.513,4579372.215,0.603490157
1468.07451338,262.144,262144,4,33547.392,8606.816,1135978.734,4579380.407,0.270448365
1468.93501013,262.144,262144,4,33809.536,8606.816,1136240.878,4579380.407,0.860496747
1468.80487326,0.221,221,2,17394.118,1722447.537,1136503.022,4579388.599,0
1469.65541193,262.144,262144,4,34071.68,8606.816,1136503.243,4579396.791,0.850538667
1470.10163172,262.144,262144,4,34333.824,8606.816,1136765.387,4579396.791,0.446219791
1469.80565172,0.221,221,2,17394.339,1722463.921,1137027.531,4579404.983,0
1470.78978198,262.144,262144,4,34595.968,8606.816,1137027.752,4579413.175,0.984130265
1470.80643,0.221,221,2,17394.56,1722480.305,1137289.896,4579421.367,0.0166480159999
1471.54046646,262.144,262144,4,34858.112,8606.816,1137290.117,4579429.559,0.734036465
1471.80720444,0.221,221,2,17394.781,1722496.689,1137552.261,4579437.751,0.26673798
1472.45234203,262.144,262144,4,35120.256,8606.816,1137552.482,4579445.943,0.645137587
1472.92169763,262.144,262144,4,35382.4,8606.816,1137814.626,4579445.943,0.469355605
1472.80791944,0.221,221,2,17395.002,1722504.881,1138076.77,4579445.943,0
1464.23676865,0.339,339,3,816530.753,233780.924,1138076.991,4579462.327,0
1473.5283839,262.144,262144,4,35644.544,8606.816,1138077.33,4579463.063,9.291615251
1473.80856801,0.221,221,2,17395.223,1722521.265,1138339.474,4579463.063,0.280184116
1474.13832569,262.144,262144,4,35906.688,8606.816,1138339.695,4579479.447,0.329757677
1474.8092115,0.221,221,2,17395.444,1722545.841,1138601.839,4579487.639,0.670885814
1475.17981434,262.144,262144,4,36168.832,8606.816,1138602.06,4579495.831,0.37060284
1475.916227,262.144,262144,4,36430.976,8606.816,1138864.204,4579495.831,0.736412653
1475.80998306,0.221,221,2,17395.665,1722562.225,1139126.348,4579504.023,0
1476.61071942,262.144,262144,4,36693.12,8606.816,1139126.569,4579512.215,0.80073636
1476.81065849,0.221,221,2,17395.886,1722578.609,1139388.713,4579520.407,0.199939067
1477.41434764,262.144,262144,4,36955.264,8606.816,1139388.934,4579528.599,0.603689149
1477.81140631,0.221,221,2,17396.107,1722594.993,1139651.078,4579536.791,0.397058676
1478.10266785,262.144,262144,4,37217.408,8606.816,1139651.299,4579544.983,0.291261534
1478.81209808,0.221,221,2,17396.328,1722611.377,1139913.443,4579553.175,0.709430239
1478.99130212,262.144,262144,4,37479.552,8606.816,1139913.664,4579561.367,0.179204036
1479.86541885,262.144,262144,4,37741.696,8606.816,1140175.808,4579561.367,0.87411673
1479.81277531,0.221,221,2,17396.549,1722627.761,1140437.952,4579569.559,0
1480.57972479,262.144,262144,4,38003.84,8606.816,1140438.173,4579577.751,0.766949473
1480.8134494,0.221,221,2,17396.77,1722644.145,1140700.317,4579585.943,0.233724617
1481.08406075,262.144,262144,4,38265.984,8606.816,1140700.538,4579594.135,0.270611347
1481.8504876,262.144,262144,4,38528.128,8606.816,1140962.682,4579594.135,0.766426848
1481.81414588,0.221,221,2,17396.991,1722660.529,1141224.826,4579602.327,0
1482.63867934,262.144,262144,4,38790.272,8606.816,1141225.047,4579610.519,0.824533468
1482.81479341,0.221,221,2,17397.212,1722676.913,1141487.191,4579618.711,0.176114062
1474.11925467,0.339,339,3,816531.092,233781.66,1141487.412,4579626.903,0
1483.75355618,262.144,262144,4,39052.416,8606.816,1141487.751,4579627.607,9.634301513
1483.81552532,0.221,221,2,17397.433,1722693.297,1141749.895,4579635.799,0.061969135
1484.17020637,262.144,262144,4,39314.56,8606.816,1141750.116,4579643.991,0.354681056
1484.82752645,262.144,262144,4,39576.704,8606.816,1142012.26,4579643.991,0.657320076
1484.81632212,0.221,221,2,17397.654,1722709.681,1142274.404,4579652.183,0
