time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
369.840523054,1048.576,262144,3,999689.917,204498.588,1130118.081,2949660.092,0.00220153500004
369.842726057,1310.72,262144,3,1001000.637,204498.588,1131428.801,2949660.092,0.00220300299998
369.844942159,2097.152,262144,3,1003097.789,204498.588,1133525.953,2949660.092,0.00221610200003
369.848764068,1048.576,262144,3,1004146.365,204498.588,1134574.529,2949660.092,0.00382190899995
369.850974819,1048.576,262144,3,1005194.941,204498.588,1135623.105,2949660.092,0.00221075100001
369.85317148,1048.576,262144,3,1006243.517,204498.588,1136671.681,2949660.092,0.00219666100003
369.855381063,1048.576,262144,3,1007292.093,204498.588,1137720.257,2949660.092,0.00220958299997
369.857595822,1048.576,262144,3,1008340.669,204498.588,1138768.833,2949660.092,0.00221475900003
369.859797747,1048.576,262144,3,1009389.245,204498.588,1139817.409,2949660.092,0.00220192500001
369.862006974,524.288,262144,3,1009913.533,204498.588,1140341.697,2949660.092,0.00220922699998
369.863180552,1048.576,262144,3,1010962.109,204498.588,1141390.273,2949660.092,0.00117357800002
369.865382609,1048.576,262144,3,1012010.685,204498.588,1142438.849,2949660.092,0.00220205699998
369.867588559,1048.576,262144,3,1013059.261,204498.588,1143487.425,2949660.092,0.00220595000002
369.869803029,1048.576,262144,3,1014107.837,204498.588,1144536.001,2949660.092,0.00221447000001
369.872003049,1048.576,262144,3,1015156.413,204498.588,1145584.577,2949660.092,0.00220001999998
369.874206197,1048.576,262144,3,1016204.989,204498.588,1146633.153,2949660.092,0.00220314799998
369.876413442,1048.576,262144,3,1017253.565,204498.588,1147681.729,2949660.092,0.00220724500002
369.878638835,1048.576,262144,3,1018302.141,204498.588,1148730.305,2949660.092,0.002225393
369.880801242,1048.576,262144,3,1019350.717,204498.588,1149778.881,2949660.092,0.00216240700001
369.883004713,1048.576,262144,3,1020399.293,204498.588,1150827.457,2949660.092,0.00220347099997
369.885219482,1048.576,262144,3,1021447.869,204498.588,1151876.033,2949660.092,0.00221476900003
369.887426507,1048.576,262144,3,1022496.445,204498.588,1152924.609,2949660.092,0.00220702499996
369.889627897,1048.576,262144,3,1023545.021,204498.588,1153973.185,2949660.092,0.00220139000004
369.891857253,1048.576,262144,3,1024593.597,204498.588,1155021.761,2949660.092,0.00222935599999
369.89406462,1048.576,262144,3,1025642.173,204498.588,1156070.337,2949660.092,0.00220736699998
369.896248612,1048.576,262144,3,1026690.749,204498.588,1157118.913,2949660.092,0.00218399200003
369.898469041,524.288,262144,3,1027215.037,204498.588,1157643.201,2949660.092,0.00222042899998
369.899624391,1048.576,262144,3,1028263.613,204498.588,1158691.777,2949660.092,0.00115534999998
369.901898613,1048.576,262144,3,1029312.189,204498.588,1159740.353,2949660.092,0.00227422200004
369.904050532,1048.576,262144,3,1030360.765,204498.588,1160788.929,2949660.092,0.00215191899997
369.906256995,1048.576,262144,3,1031409.341,204498.588,1161837.505,2949660.092,0.00220646299999
369.908475567,1048.576,262144,3,1032457.917,204498.588,1162886.081,2949660.092,0.002218572
369.910689207,1572.864,262144,3,1034030.781,204498.588,1164458.945,2949660.092,0.00221364000004
369.913890272,1048.576,262144,3,1035079.357,204498.588,1165507.521,2949660.092,0.00320106499998
369.916091053,1048.576,262144,3,1036127.933,204498.588,1166556.097,2949660.092,0.002200781
369.918297513,1048.576,262144,3,1037176.509,204498.588,1167604.673,2949660.092,0.00220646000002
369.920497881,524.288,262144,3,1037700.797,204498.588,1168128.961,2949660.092,0.00220036799999
369.921678041,1048.576,262144,3,1038749.373,204498.588,1169177.537,2949660.092,0.00118015999999
369.923882971,1048.576,262144,3,1039797.949,204498.588,1170226.113,2949660.092,0.00220493
369.926095429,1048.576,262144,3,1040846.525,204498.588,1171274.689,2949660.092,0.00221245799997
369.928300797,1048.576,262144,3,1041895.101,204498.588,1172323.265,2949660.092,0.00220536800003
369.930500802,1048.576,262144,3,1042943.677,204498.588,1173371.841,2949660.092,0.00220000499996
369.932715914,1048.576,262144,3,1043992.253,204498.588,1174420.417,2949660.092,0.00221511200004
369.93492441,1048.576,262144,3,1045040.829,204498.588,1175468.993,2949660.092,0.00220849599998
369.937159037,1048.576,262144,3,1046089.405,204498.588,1176517.569,2949660.092,0.00223462700001
369.939339527,524.288,262144,3,1046613.693,204498.588,1177041.857,2949660.092,0.00218049
369.940523085,1048.576,262144,3,1047662.269,204498.588,1178090.433,2949660.092,0.00118355799998
369.942721096,1572.864,262144,3,1049235.133,204498.588,1179663.297,2949660.092,0.00219801100002
369.945959572,1048.576,262144,3,1050283.709,204498.588,1180711.873,2949660.092,0.00323847599998
369.948173465,1048.576,262144,3,1051332.285,204498.588,1181760.449,2949660.092,0.00221389300003
369.95037421,1048.576,262144,3,1052380.861,204498.588,1182809.025,2949660.092,0.00220074499998
369.952591928,524.288,262144,3,1052905.149,204498.588,1183333.313,2949660.092,0.002217718
369.953757807,1048.576,262144,3,1053953.725,204498.588,1184381.889,2949660.092,0.00116587899998
369.955960893,1048.576,262144,3,1055002.301,204498.588,1185430.465,2949660.092,0.00220308600001
369.95816277,1048.576,262144,3,1056050.877,204498.588,1186479.041,2949660.092,0.002201877
369.960374117,1048.576,262144,3,1057099.453,204498.588,1187527.617,2949660.092,0.00221134700001
369.962593368,1048.576,262144,3,1058148.029,204498.588,1188576.193,2949660.092,0.00221925099999
369.964787819,1048.576,262144,3,1059196.605,204498.588,1189624.769,2949660.092,0.00219445099998
369.967001783,1048.576,262144,3,1060245.181,204498.588,1190673.345,2949660.092,0.00221396400002
369.969201124,1048.576,262144,3,1061293.757,204498.588,1191721.921,2949660.092,0.00219934099999
369.971404895,524.288,262144,3,1061818.045,204498.588,1192246.209,2949660.092,0.00220377099998
369.972585295,1048.576,262144,3,1062866.621,204498.588,1193294.785,2949660.092,0.00118040000001
369.974788417,1572.864,262144,3,1064439.485,204498.588,1194867.649,2949660.092,0.00220312200003
369.978022766,1048.576,262144,3,1065488.061,204498.588,1195916.225,2949660.092,0.00323434899997
369.980223861,1048.576,262144,3,1066536.637,204498.588,1196964.801,2949660.092,0.00220109500003
369.982442383,1048.576,262144,3,1067585.213,204498.588,1198013.377,2949660.092,0.00221852199996
369.984639715,1048.576,262144,3,1068633.789,204498.588,1199061.953,2949660.092,0.00219733200004
369.986843225,1048.576,262144,3,1069682.365,204498.588,1200110.529,2949660.092,0.00220350999996
369.98905817,524.288,262144,3,1070206.653,204498.588,1200634.817,2949660.092,0.00221494500005
369.990228214,1048.576,262144,3,1071255.229,204498.588,1201683.393,2949660.092,0.00117004399999
369.992445031,1048.576,262144,3,1072303.805,204498.588,1202731.969,2949660.092,0.00221681699998
369.994649851,1048.576,262144,3,1073352.381,204498.588,1203780.545,2949660.092,0.00220482000003
369.996849769,1048.576,262144,3,1074400.957,204498.588,1204829.121,2949660.092,0.00219991799997
369.999050863,1048.576,262144,3,1075449.533,204498.588,1205877.697,2949660.092,0.00220109399999
369.001819976,0.221,221,2,41625.793,983072.882,1206926.273,2949668.284,0
370.001266182,1048.576,262144,3,1076498.109,204498.588,1206926.494,2949668.284,0.999446206
370.00347649,1048.576,262144,3,1077546.685,204498.588,1207975.07,2949676.476,0.00221030800003
370.005678456,1048.576,262144,3,1078595.261,204498.588,1209023.646,2949676.476,0.00220196599997
370.007886686,1572.864,262144,3,1080168.125,204498.588,1210596.51,2949676.476,0.00220823000001
370.01112506,524.288,262144,3,1080692.413,204498.588,1211120.798,2949676.476,0.00323837399998
370.012292564,1048.576,262144,3,1081740.989,204498.588,1212169.374,2949676.476,0.00116750400002
370.01450573,1048.576,262144,3,1082789.565,204498.588,1213217.95,2949676.476,0.00221316599999
370.016712078,1048.576,262144,3,1083838.141,204498.588,1214266.526,2949676.476,0.00220634800002
370.018919655,1048.576,262144,3,1084886.717,204498.588,1215315.102,2949676.476,0.00220757699998
370.021120858,1048.576,262144,3,1085935.293,204498.588,1216363.678,2949676.476,0.00220120300003
370.023328931,1048.576,262144,3,1086983.869,204498.588,1217412.254,2949676.476,0.00220807299996
370.025533273,1048.576,262144,3,1088032.445,204498.588,1218460.83,2949676.476,0.00220434200003
370.027734309,1048.576,262144,3,1089081.021,204498.588,1219509.406,2949676.476,0.00220103599997
370.029954032,524.288,262144,3,1089605.309,204498.588,1220033.694,2949676.476,0.002219723
370.031117214,1048.576,262144,3,1090653.885,204498.588,1221082.27,2949676.476,0.00116318200003
370.033334052,1048.576,262144,3,1091702.461,204498.588,1222130.846,2949676.476,0.00221683799998
370.035536048,1048.576,262144,3,1092751.037,204498.588,1223179.422,2949676.476,0.002201996
370.037737622,1048.576,262144,3,1093799.613,204498.588,1224227.998,2949676.476,0.00220157400003
370.039940432,1572.864,262144,3,1095372.477,204498.588,1225800.862,2949676.476,0.00220280999997
370.043195238,524.288,262144,3,1095896.765,204498.588,1226325.15,2949676.476,0.00325480600003
370.044357897,1048.576,262144,3,1096945.341,204498.588,1227373.726,2949676.476,0.00116265899999
370.046559333,1048.576,262144,3,1097993.917,204498.588,1228422.302,2949676.476,0.00220143600001
370.048775497,1048.576,262144,3,1099042.493,204498.588,1229470.878,2949676.476,0.002216164
370.050977033,1048.576,262144,3,1100091.069,204498.588,1230519.454,2949676.476,0.00220153599997
370.053185061,1048.576,262144,3,1101139.645,204498.588,1231568.03,2949676.476,0.00220802800004
370.055396902,1048.576,262144,3,1102188.221,204498.588,1232616.606,2949676.476,0.00221184099996
370.057599554,1048.576,262144,3,1103236.797,204498.588,1233665.182,2949676.476,0.00220265199999
370.059799105,1048.576,262144,3,1104285.373,204498.588,1234713.758,2949676.476,0.00219955100005
370.06200358,524.288,262144,3,1104809.661,204498.588,1235238.046,2949676.476,0.00220447499998
370.063185069,1048.576,262144,3,1105858.237,204498.588,1236286.622,2949676.476,0.00118148899998
370.065395108,1048.576,262144,3,1106906.813,204498.588,1237335.198,2949676.476,0.00221003900003
370.067602995,1048.576,262144,3,1107955.389,204498.588,1238383.774,2949676.476,0.002207887
370.069803613,1572.864,262144,3,1109528.253,204498.588,1239956.638,2949676.476,0.00220061799996
370.073043297,1048.576,262144,3,1110576.829,204498.588,1241005.214,2949676.476,0.00323968400005
370.075244489,524.288,262144,3,1111101.117,204498.588,1241529.502,2949676.476,0.00220119199997
370.076423534,1048.576,262144,3,1112149.693,204498.588,1242578.078,2949676.476,0.00117904500001
370.078624716,1048.576,262144,3,1113198.269,204498.588,1243626.654,2949676.476,0.00220118199996
370.080829236,1048.576,262144,3,1114246.845,204498.588,1244675.23,2949676.476,0.00220452000002
370.083044344,1048.576,262144,3,1115295.421,204498.588,1245723.806,2949676.476,0.00221510799997
370.085243214,1048.576,262144,3,1116343.997,204498.588,1246772.382,2949676.476,0.00219887000003
370.087433442,1048.576,262144,3,1117392.573,204498.588,1247820.958,2949676.476,0.00219022800002
370.08966514,1048.576,262144,3,1118441.149,204498.588,1248869.534,2949676.476,0.002231698
370.091869388,1048.576,262144,3,1119489.725,204498.588,1249918.11,2949676.476,0.002204248
370.094069721,524.288,262144,3,1120014.013,204498.588,1250442.398,2949676.476,0.00220033299996
370.09525276,1048.576,262144,3,1121062.589,204498.588,1251490.974,2949676.476,0.00118303900001
370.09745175,1048.576,262144,3,1122111.165,204498.588,1252539.55,2949676.476,0.00219899000001
370.099653208,1048.576,262144,3,1123159.741,204498.588,1253588.126,2949676.476,0.002201458
370.101867571,1572.864,262144,3,1124732.605,204498.588,1255160.99,2949676.476,0.00221436300001
370.105106704,1048.576,262144,3,1125781.181,204498.588,1256209.566,2949676.476,0.00323913299997
370.10731057,1048.576,262144,3,1126829.757,204498.588,1257258.142,2949676.476,0.002203866
370.109516048,524.288,262144,3,1127354.045,204498.588,1257782.43,2949676.476,0.00220547800001
370.110691772,1048.576,262144,3,1128402.621,204498.588,1258831.006,2949676.476,0.00117572400001
370.112894842,1048.576,262144,3,1129451.197,204498.588,1259879.582,2949676.476,0.00220307000001
370.115100538,1048.576,262144,3,1130499.773,204498.588,1260928.158,2949676.476,0.00220569599998
370.117313411,1048.576,262144,3,1131548.349,204498.588,1261976.734,2949676.476,0.00221287300002
370.119506999,1048.576,262144,3,1132596.925,204498.588,1263025.31,2949676.476,0.00219358800001
370.121721064,1048.576,262144,3,1133645.501,204498.588,1264073.886,2949676.476,0.00221406499998
370.123947793,1048.576,262144,3,1134694.077,204498.588,1265122.462,2949676.476,0.00222672900003
370.126136905,1048.576,262144,3,1135742.653,204498.588,1266171.038,2949676.476,0.002189112
370.128337942,524.288,262144,3,1136266.941,204498.588,1266695.326,2949676.476,0.00220103699996
370.129516706,1048.576,262144,3,1137315.517,204498.588,1267743.902,2949676.476,0.00117876400003
370.131721547,1048.576,262144,3,1138364.093,204498.588,1268792.478,2949676.476,0.00220484099998
370.133922884,1572.864,262144,3,1139936.957,204498.588,1270365.342,2949676.476,0.00220133700003
370.13716025,1048.576,262144,3,1140985.533,204498.588,1271413.918,2949676.476,0.00323736600001
370.139374974,524.288,262144,3,1141509.821,204498.588,1271938.206,2949676.476,0.002214724
370.140543452,1048.576,262144,3,1142558.397,204498.588,1272986.782,2949676.476,0.00116847799995
370.14275862,524.288,262144,3,1143082.685,204498.588,1273511.07,2949676.476,0.00221516800002
370.151749439,2097.152,262144,3,1145179.837,204498.588,1275608.222,2949676.476,0.00899081900002
370.155937479,1048.576,262144,3,1146228.413,204498.588,1276656.798,2949676.476,0.00418803999997
370.158139212,1048.576,262144,3,1147276.989,204498.588,1277705.374,2949676.476,0.00220173299999
370.160353925,1048.576,262144,3,1148325.565,204498.588,1278753.95,2949676.476,0.002214713
370.162569094,1048.576,262144,3,1149374.141,204498.588,1279802.526,2949676.476,0.00221516900001
370.164769335,524.288,262144,3,1149898.429,204498.588,1280326.814,2949676.476,0.00220024100003
370.165953126,1572.864,262144,3,1151471.293,204498.588,1281899.678,2949676.476,0.00118379099996
370.169189932,1048.576,262144,3,1152519.869,204498.588,1282948.254,2949676.476,0.00323680600002
370.171393735,1048.576,262144,3,1153568.445,204498.588,1283996.83,2949676.476,0.00220380299999
370.173600053,1048.576,262144,3,1154617.021,204498.588,1285045.406,2949676.476,0.00220631799999
370.175810421,524.288,262144,3,1155141.309,204498.588,1285569.694,2949676.476,0.00221036800002
370.176978835,1048.576,262144,3,1156189.885,204498.588,1286618.27,2949676.476,0.00116841400001
370.179192713,786.432,262144,3,1156976.317,204498.588,1287404.702,2949676.476,0.00221387800002
370.180808762,1048.576,262144,3,1158024.893,204498.588,1288453.278,2949676.476,0.00161604900001
370.183010731,1048.576,262144,3,1159073.469,204498.588,1289501.854,2949676.476,0.002201969
370.185225012,524.288,262144,3,1159597.757,204498.588,1290026.142,2949676.476,0.00221428099997
370.18640113,1048.576,262144,3,1160646.333,204498.588,1291074.718,2949676.476,0.00117611799999
370.188607951,1048.576,262144,3,1161694.909,204498.588,1292123.294,2949676.476,0.00220682100002
370.190812654,1048.576,262144,3,1162743.485,204498.588,1293171.87,2949676.476,0.00220470300002
370.193011952,1048.576,262144,3,1163792.061,204498.588,1294220.446,2949676.476,0.00219929799999
370.195219496,1048.576,262144,3,1164840.637,204498.588,1295269.022,2949676.476,0.00220754399999
370.197431433,1048.576,262144,3,1165889.213,204498.588,1296317.598,2949676.476,0.00221193700003
370.199639809,1048.576,262144,3,1166937.789,204498.588,1297366.174,2949676.476,0.002208376
370.201833985,1048.576,262144,3,1167986.365,204498.588,1298414.75,2949676.476,0.00219417599999
370.204050206,1048.576,262144,3,1169034.941,204498.588,1299463.326,2949676.476,0.00221622099997
370.206252531,1048.576,262144,3,1170083.517,204498.588,1300511.902,2949676.476,0.00220232500004
