time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
1042.25668383,0.221,221,2,18696.393,377198.975,67928.667,383498.86,1.000644501
1043.01570192,0.112,112,2,18696.505,377215.359,67928.779,383515.244,0.759018083
1041.00144394,82.612,82612,3,12923.494,613.008,67929.0,383527.564,0
1043.46948577,0.245,245,3,12923.739,614.32,67929.245,383528.876,2.468041825
1043.47161943,1310.72,262144,3,14234.459,614.32,69239.965,383528.876,0.002133663
1043.47403866,786.432,262144,3,15020.891,614.32,70026.397,383528.876,0.002419229
1043.47627297,786.432,262144,3,15807.323,614.32,70812.829,383528.876,0.00223431400013
1043.47889002,524.288,262144,3,16331.611,614.32,71337.117,383528.876,0.00261705100002
1043.48110223,524.288,262144,3,16855.899,614.32,71861.405,383528.876,0.00221220999993
1041.03960459,38.544,38544,7,18719.456,3771.84,72174.659,383530.7,0
1041.10574313,0.377,377,4,251.612,1040.112,72174.937,383532.524,0.0661385380001
1043.25722563,0.221,221,2,18696.726,377224.351,72175.248,383534.22,2.151482505
1043.9814367,0.344,344,2,18697.07,377233.311,72175.592,383543.18,0.724211071
1044.25790318,0.221,221,2,18697.291,377252.271,72175.813,383562.14,0.27646648
1041.05187964,0.377,377,6,17333.836,638.24,72176.034,383574.188,0
1045.85540128,0.377,377,6,17334.213,639.712,72176.411,383575.66,4.80352164
1045.85793719,1048.576,262144,6,18382.789,639.712,73224.987,383575.66,0.00253591000001
1045.86051737,786.432,262144,6,19169.221,639.712,74011.419,383575.66,0.00258017900001
1045.86271619,524.288,262144,6,19693.509,639.712,74535.707,383575.66,0.00219881699991
1045.86489409,262.144,262144,6,19955.653,639.712,74797.851,383575.66,0.0021779010001
1045.86724564,524.288,262144,6,20479.941,639.712,75322.139,383575.66,0.00235154699999
1045.86916353,408.878,262144,6,20888.819,639.712,75731.017,383575.66,0.00191789499991
1045.2585449,0.221,221,2,18697.512,377268.655,75877.751,383584.652,0
1046.01698653,0.112,112,2,18697.624,377285.039,75877.863,383601.036,0.758441637
1046.25926173,0.221,221,2,18697.845,377301.423,75878.084,383617.42,0.242275195
1047.25985345,0.221,221,2,18698.066,377317.807,75878.305,383633.804,1.000591725
1048.26026774,0.221,221,2,18698.287,377334.191,75878.526,383652.876,1.00041429
1049.01830603,0.112,112,2,18698.399,377350.575,75878.638,383669.26,0.758038287
1049.26070962,0.221,221,2,18698.62,377366.959,75878.859,383688.668,0.242403594
1050.26123129,0.221,221,2,18698.841,377383.343,75879.08,383705.052,1.000521661
1051.26166473,0.221,221,2,18699.062,377399.727,75879.301,383721.436,1.000433446
1052.01954722,0.112,112,2,18699.174,377416.111,75879.413,383737.82,0.75788249
1052.26209814,0.221,221,2,18699.395,377432.495,75879.634,383754.204,0.242550915
1053.26256252,0.221,221,2,18699.616,377440.687,75879.855,383765.42,1.000464383
1054.26299822,0.221,221,2,18699.837,377457.071,75880.076,383781.804,1.0004357
1055.02060902,0.112,112,2,18699.949,377473.455,75880.188,383798.188,0.757610804
1055.26341568,0.221,221,2,18700.17,377489.839,75880.409,383814.572,0.242806657
1043.48330422,313.254,262144,3,17169.153,621.712,75880.63,383826.236,0
1056.26381237,0.221,221,2,18700.391,377509.247,75889.072,383849.116,12.780508151
1056.44913102,8.442,8442,3,17177.595,636.048,75889.293,383863.452,0.185318649
1057.2645207,0.221,221,2,18700.612,377525.631,75889.533,383871.644,0.81538968
1058.02181918,0.112,112,2,18700.724,377542.015,75889.645,383888.028,0.757298489
1058.26516723,0.221,221,2,18700.945,377558.399,75889.866,383907.548,0.243348047
1043.81777102,0.311,311,4,251.923,1055.696,75890.087,383927.404,0
1043.7533926,0.278,278,7,18719.734,3787.424,75898.529,383941.74,0
1059.26561622,0.221,221,2,18701.166,377574.783,75906.971,383959.66,15.512223624
1060.26629811,0.221,221,2,18701.387,377594.639,75907.192,383979.516,1.000681887
1061.02307804,0.112,112,2,18701.499,377611.023,75907.304,383995.9,0.756779933
1061.26679811,0.221,221,2,18701.72,377627.407,75907.525,384012.284,0.243720066
1062.26721733,0.221,221,2,18701.941,377643.791,75907.746,384028.668,1.000419225
1063.26762447,0.221,221,2,18702.162,377660.175,75907.967,384050.172,1.000407134
1064.0243026,0.112,112,2,18702.274,377676.559,75908.079,384066.556,0.756678128
1064.26824688,0.221,221,2,18702.495,377701.135,75908.3,384091.132,0.243944288
1065.26875104,0.221,221,2,18702.716,377717.519,75908.521,384113.66,1.000504157
1066.26926243,0.221,221,2,18702.937,377733.903,75908.742,384130.044,1.00051139
1067.02598618,0.112,112,2,18703.049,377750.287,75908.854,384146.428,0.756723755
1067.269772,0.221,221,2,18703.27,377766.671,75909.075,384162.812,0.243785813
1068.27020236,0.221,221,2,18703.491,377783.055,75909.296,384195.58,1.000430363
1069.27075812,0.221,221,2,18703.712,377799.439,75909.517,384218.108,1.000555758
1070.02717467,0.112,112,2,18703.824,377815.823,75909.629,384234.492,0.756416551
1070.2713271,0.221,221,2,18704.045,377832.207,75909.85,384250.876,0.244152428
1071.27190571,0.221,221,2,18704.266,377848.591,75910.071,384267.26,1.000578607
1072.27245867,0.221,221,2,18704.487,377864.975,75910.292,384283.644,1.000552967
1073.02849062,0.112,112,2,18704.599,377881.359,75910.404,384300.028,0.75603195
1073.27301708,0.221,221,2,18704.82,377897.743,75910.625,384431.1,0.244526459
1074.27370349,0.221,221,2,18705.041,377918.223,75910.846,384451.58,1.000686408
1075.27426096,0.221,221,2,18705.262,377934.607,75911.067,384500.732,1.000557475
1076.03080077,0.112,112,2,18705.374,377942.799,75911.179,384508.924,0.75653981
1076.27488076,0.221,221,2,18705.595,377959.183,75911.4,384525.308,0.244079983
1077.27547013,0.221,221,2,18705.816,377975.567,75911.621,384541.692,1.000589375
1078.27591118,0.221,221,2,18706.037,377991.951,75911.842,384566.268,1.000441052
1079.03225307,0.112,112,2,18706.149,378008.335,75911.954,384582.652,0.75634189
1079.27633614,0.221,221,2,18706.37,378024.719,75912.175,384648.188,0.244083061
1080.27678994,0.221,221,2,18706.591,378041.103,75912.396,384664.572,1.000453801
1081.27719865,0.221,221,2,18706.812,378057.487,75912.617,384680.956,1.000408711
1082.03350127,0.112,112,2,18706.924,378073.871,75912.729,384697.34,0.756302619
1082.27765867,0.221,221,2,18707.145,378090.255,75912.95,384713.724,0.244157405
1083.27809462,0.221,221,2,18707.366,378106.639,75913.171,384746.492,1.000435948
1084.27865318,0.221,221,2,18707.587,378125.071,75913.392,384764.924,1.000558561
1085.03475956,0.112,112,2,18707.699,378141.455,75913.504,384781.308,0.75610638
1085.27914378,0.221,221,2,18707.92,378157.839,75913.725,384814.076,0.244384218
1086.27972149,0.221,221,2,18708.141,378174.223,75913.946,384830.46,1.000577716
1087.2803872,0.221,221,2,18708.362,378190.607,75914.167,384846.844,1.000665702
1088.03603191,0.112,112,2,18708.474,378206.991,75914.279,384863.228,0.755644716
1088.28097346,0.221,221,2,18708.695,378223.375,75914.5,384883.708,0.244941547
1089.28161863,0.221,221,2,18708.916,378239.759,75914.721,384924.668,1.000645175
1090.28225589,0.221,221,2,18709.137,378256.143,75914.942,384941.052,1.000637253
1091.03734655,0.112,112,2,18709.249,378272.527,75915.054,384957.436,0.755090665
1091.28288723,0.221,221,2,18709.47,378288.911,75915.275,384973.82,0.245540678
1092.28344971,0.221,221,2,18709.691,378305.295,75915.496,384990.204,1.000562482
1093.28399039,0.221,221,2,18709.912,378321.679,75915.717,385022.972,1.000540674
1094.03875736,0.112,112,2,18710.024,378338.063,75915.829,385039.356,0.754766975
1094.28457464,0.221,221,2,18710.245,378354.447,75916.05,385055.74,0.245817277
1095.28515523,0.221,221,2,18710.466,378370.831,75916.271,385080.316,1.00058059
1096.28562074,0.221,221,2,18710.687,378387.215,75916.492,385096.7,1.000465511
1097.04038402,0.112,112,2,18710.799,378403.599,75916.604,385113.084,0.754763284
1097.28605825,0.221,221,2,18711.02,378419.983,75916.825,385129.468,0.24567423
1098.2865257,0.221,221,2,18711.241,378436.367,75917.046,385147.9,1.000467445
1099.28694343,0.221,221,2,18711.462,378452.751,75917.267,385176.572,1.000417731
1100.04144485,0.112,112,2,18711.574,378469.135,75917.379,385192.956,0.754501419
1100.28735909,0.221,221,2,18711.795,378485.519,75917.6,385209.34,0.245914242
1101.28776236,0.221,221,2,18712.016,378501.903,75917.821,385225.724,1.000403275
1102.28817408,0.221,221,2,18712.237,378518.287,75918.042,385242.108,1.000411714
1103.04248072,0.112,112,2,18712.349,378534.671,75918.154,385258.492,0.754306642
1103.28860257,0.221,221,2,18712.57,378551.055,75918.375,385287.164,0.246121846
1104.28901038,0.221,221,2,18712.791,378567.439,75918.596,385303.548,1.000407816
1105.28943286,0.221,221,2,18713.012,378583.823,75918.817,385324.028,1.000422475
1106.04351113,0.112,112,2,18713.124,378600.207,75918.929,385340.412,0.75407827
1106.28987907,0.221,221,2,18713.345,378616.591,75919.15,385356.796,0.246367938
1107.29030912,0.221,221,2,18713.566,378632.975,75919.371,385373.18,1.000430053
1108.29075726,0.221,221,2,18713.787,378649.359,75919.592,385390.588,1.000448138
1109.0445921,0.112,112,2,18713.899,378665.743,75919.704,385406.972,0.753834843
1109.2911887,0.221,221,2,18714.12,378682.127,75919.925,385429.5,0.246596597
1110.29160053,0.221,221,2,18714.341,378698.511,75920.146,385445.884,1.000411833
1111.29201891,0.221,221,2,18714.562,378714.895,75920.367,385462.268,1.000418385
1112.04565008,0.112,112,2,18714.674,378731.279,75920.479,385478.652,0.753631166
1112.29242568,0.221,221,2,18714.895,378747.663,75920.7,385495.036,0.246775602
1113.29283248,0.221,221,2,18715.116,378764.047,75920.921,385519.612,1.000406794
1114.29324014,0.221,221,2,18715.337,378780.431,75921.142,385535.996,1.000407662
1115.04667772,0.112,112,2,18715.449,378796.815,75921.254,385552.38,0.753437577
1115.29367537,0.221,221,2,18715.67,378813.199,75921.475,385570.812,0.246997654
1116.29410816,0.221,221,2,18715.891,378829.583,75921.696,385587.196,1.00043279
1117.2946689,0.221,221,2,18716.112,378837.775,75921.917,385595.388,1.000560736
1118.04774136,0.112,112,2,18716.224,378848.943,75922.029,385606.556,0.75307246
1118.29537395,0.221,221,2,18716.445,378865.327,75922.25,385623.932,0.247632592
1119.29603127,0.221,221,2,18716.666,378881.711,75922.471,385643.388,1.000657324
1120.29651017,0.221,221,2,18716.887,378898.095,75922.692,385659.772,1.000478894
1121.04930709,0.112,112,2,18716.999,378914.479,75922.804,385676.156,0.752796919
1121.29697673,0.221,221,2,18717.22,378930.863,75923.025,385692.54,0.247669645
1122.29739258,0.221,221,2,18717.441,378947.247,75923.246,385708.924,1.00041585
1123.29778602,0.221,221,2,18717.662,378963.631,75923.467,385733.5,1.00039344
1124.05041656,0.112,112,2,18717.774,378980.015,75923.579,385749.884,0.752630544
1124.29825123,0.221,221,2,18717.995,378997.327,75923.8,385767.196,0.24783467
1125.29871764,0.221,221,2,18718.216,379013.711,75924.021,385784.604,1.000466411
1126.2992322,0.221,221,2,18718.437,379030.095,75924.242,385800.988,1.00051455
1127.05148804,0.112,112,2,18718.549,379046.479,75924.354,385817.372,0.752255841
1127.29968257,0.221,221,2,18718.77,379062.863,75924.575,385833.756,0.248194535
1128.30008139,0.221,221,2,18718.991,379079.247,75924.796,385851.1,1.000398817
1129.30047685,0.221,221,2,18719.212,379095.631,75925.017,385869.02,1.000395459
1130.0526023,0.112,112,2,18719.324,379112.015,75925.129,385885.404,0.752125448
1130.300894,0.221,221,2,18719.545,379128.399,75925.35,385901.788,0.2482917
1131.30130287,0.221,221,2,18719.766,379144.783,75925.571,385918.172,1.00040887
1132.30170191,0.221,221,2,18719.987,379161.167,75925.792,385934.556,1.000399047
1133.05385307,0.112,112,2,18720.099,379177.551,75925.904,385950.94,0.752151158
1133.30219008,0.221,221,2,18720.32,379193.935,75926.125,386032.86,0.248337015
1134.3026499,0.221,221,2,18720.541,379211.215,75926.346,386050.14,1.000459816
1135.30307482,0.221,221,2,18720.762,379227.599,75926.567,386067.516,1.000424916
1136.05532822,0.112,112,2,18720.874,379243.983,75926.679,386083.9,0.752253402
1136.30352034,0.221,221,2,18721.095,379260.367,75926.9,386100.284,0.248192117
1137.30392043,0.221,221,2,18721.316,379276.751,75927.121,386116.668,1.000400094
1138.30488586,0.221,221,2,18721.537,379293.135,75927.342,386133.98,1.000965435
1139.05656978,0.112,112,2,18721.649,379309.519,75927.454,386150.364,0.751683916
1139.30532296,0.221,221,2,18721.87,379325.903,75927.675,386167.756,0.248753184
1140.30574549,0.221,221,2,18722.091,379342.287,75927.896,386184.14,1.000422523
1141.30616204,0.221,221,2,18722.312,379358.671,75928.117,386200.524,1.000416551
1142.05768126,0.112,112,2,18722.424,379375.055,75928.229,386216.908,0.751519218
1142.30664416,0.221,221,2,18722.645,379391.439,75928.45,386233.292,0.248962904
1143.30708137,0.221,221,2,18722.866,379407.823,75928.671,386282.444,1.000437208
1144.3074885,0.221,221,2,18723.087,379425.071,75928.892,386299.692,1.000407135
1145.05873403,0.112,112,2,18723.199,379441.455,75929.004,386316.076,0.751245528
1145.30795409,0.221,221,2,18723.42,379457.839,75929.225,386333.42,0.24922006
1146.3084086,0.221,221,2,18723.641,379474.223,75929.446,386349.804,1.000454509
1147.30890992,0.221,221,2,18723.862,379490.607,75929.667,386366.188,1.000501319
1148.05984545,0.112,112,2,18723.974,379506.991,75929.779,386382.572,0.750935527
1148.30931384,0.221,221,2,18724.195,379523.375,75930.0,386399.852,0.249468393
1149.30971157,0.221,221,2,18724.416,379531.567,75930.221,386409.02,1.00039773
1150.31025679,0.221,221,2,18724.637,379539.759,75930.442,386417.212,1.000545219
1151.06113785,0.112,112,2,18724.749,379556.143,75930.554,386433.596,0.750881057
1151.31072403,0.221,221,2,18724.97,379572.527,75930.775,386449.98,0.249586181
1152.31129369,0.221,221,2,18725.191,379588.911,75930.996,386466.364,1.000569661
1153.31177489,0.221,221,2,18725.412,379605.295,75931.217,386490.94,1.000481205
1154.06253705,0.112,112,2,18725.524,379621.679,75931.329,386507.324,0.750762156
1154.31221677,0.221,221,2,18725.745,379638.895,75931.55,386524.54,0.249679718
1155.3126346,0.221,221,2,18725.966,379655.279,75931.771,386541.852,1.000417829
1156.31305146,0.221,221,2,18726.187,379671.663,75931.992,386558.236,1.000416861
1157.06355467,0.112,112,2,18726.299,379688.047,75932.104,386574.62,0.750503217
1157.31347052,0.221,221,2,18726.52,379704.431,75932.325,386591.004,0.249915848
1158.31386181,0.221,221,2,18726.741,379720.815,75932.546,386608.252,1.000391289
1159.31428577,0.221,221,2,18726.962,379737.199,75932.767,386625.58,1.000423957
1160.06620142,0.112,112,2,18727.074,379753.583,75932.879,386641.964,0.751915651
1160.31479762,0.221,221,2,18727.295,379769.967,75933.1,386658.348,0.2485962
1161.3152505,0.221,221,2,18727.516,379786.351,75933.321,386674.732,1.000452884
1162.31565452,0.221,221,2,18727.737,379802.735,75933.542,386691.116,1.000404015
1163.06772933,0.112,112,2,18727.849,379819.119,75933.654,386707.5,0.752074814
1163.31607442,0.221,221,2,18728.07,379835.503,75933.875,386732.076,0.248345084
1164.3165104,0.221,221,2,18728.291,379852.687,75934.096,386749.26,1.000435981
1165.31694312,0.221,221,2,18728.512,379869.071,75934.317,386766.54,1.000432722
1166.06895323,0.112,112,2,18728.624,379885.455,75934.429,386782.924,0.752010107
1166.3173601,0.221,221,2,18728.845,379901.839,75934.65,386799.308,0.248406871
1167.31778033,0.221,221,2,18729.066,379918.223,75934.871,386815.692,1.000420237
1168.31819084,0.221,221,2,18729.287,379934.607,75935.092,386832.908,1.000410503
1169.07007822,0.112,112,2,18729.399,379950.991,75935.204,386849.292,0.751887383
1169.31861323,0.221,221,2,18729.62,379967.375,75935.425,386866.588,0.248535013
1170.31902442,0.221,221,2,18729.841,379983.759,75935.646,386882.972,1.00041119
1171.31942496,0.221,221,2,18730.062,380000.143,75935.867,386899.356,1.000400534
1172.07283339,0.112,112,2,18730.174,380016.527,75935.979,386915.74,0.753408431
1172.31983375,0.221,221,2,18730.395,380032.911,75936.2,386932.124,0.247000367
1173.32025985,0.221,221,2,18730.616,380049.295,75936.421,386964.892,1.000426096
1174.32069673,0.221,221,2,18730.837,380066.447,75936.642,386982.044,1.000436875
1175.07563479,0.112,112,2,18730.949,380082.831,75936.754,386998.428,0.754938068
1175.32113743,0.221,221,2,18731.17,380099.215,75936.975,387015.676,0.245502632
1176.32154785,0.221,221,2,18731.391,380115.599,75937.196,387032.06,1.000410427
1177.32203498,0.221,221,2,18731.612,380131.983,75937.417,387048.444,1.000487127
1178.07666705,0.112,112,2,18731.724,380148.367,75937.529,387064.828,0.754632068
1178.32244397,0.221,221,2,18731.945,380164.751,75937.75,387082.012,0.245776926
1179.32287833,0.221,221,2,18732.166,380181.135,75937.971,387099.276,1.000434353
1180.32331366,0.221,221,2,18732.387,380197.519,75938.192,387115.66,1.000435332
1181.07769547,0.112,112,2,18732.499,380213.903,75938.304,387132.044,0.754381808
1181.32371809,0.221,221,2,18732.72,380222.095,75938.525,387140.236,0.246022625
1182.3241477,0.221,221,2,18732.941,380238.479,75938.746,387156.62,1.000429607
1183.32454251,0.221,221,2,18733.162,380254.863,75938.967,387185.292,1.000394809
1184.07871019,0.112,112,2,18733.274,380271.247,75939.079,387201.676,0.754167684
1184.32496618,0.221,221,2,18733.495,380288.367,75939.3,387218.796,0.246255991
1185.32541759,0.221,221,2,18733.716,380304.751,75939.521,387235.596,1.000451409
1186.32589815,0.221,221,2,18733.937,380321.135,75939.742,387251.98,1.000480553
1187.07978588,0.112,112,2,18734.049,380337.519,75939.854,387268.364,0.753887737
1187.32635467,0.221,221,2,18734.27,380353.903,75940.075,387284.748,0.246568792
1188.32677914,0.221,221,2,18734.491,380370.287,75940.296,387301.9,1.000424468
1189.32718097,0.221,221,2,18734.712,380386.671,75940.517,387319.132,1.000401833
1190.08082714,0.112,112,2,18734.824,380403.055,75940.629,387335.516,0.753646161
1190.32759553,0.221,221,2,18735.045,380419.439,75940.85,387351.9,0.246768396
1191.32800852,0.221,221,2,18735.266,380435.823,75941.071,387368.284,1.000412985
1192.32840966,0.221,221,2,18735.487,380452.207,75941.292,387384.668,1.000401148
1193.08179979,0.112,112,2,18735.599,380468.591,75941.404,387401.052,0.753390127
1193.32881011,0.221,221,2,18735.82,380484.975,75941.625,387425.628,0.247010316
1194.32922941,0.221,221,2,18736.041,380502.079,75941.846,387442.732,1.000419299
1195.3296567,0.221,221,2,18736.262,380518.463,75942.067,387459.932,1.000427295
1196.08281197,0.112,112,2,18736.374,380534.847,75942.179,387476.316,0.753155263
1196.33007434,0.221,221,2,18736.595,380551.231,75942.4,387492.7,0.247262372
1197.33047361,0.221,221,2,18736.816,380567.615,75942.621,387509.084,1.000399273
1198.33086402,0.221,221,2,18737.037,380583.999,75942.842,387534.396,1.000390415
1199.08427834,0.112,112,2,18737.149,380600.383,75942.954,387550.78,0.753414314
1199.33144213,0.221,221,2,18737.37,380616.767,75943.175,387567.58,0.247163792
1200.33209292,0.221,221,2,18737.591,380633.151,75943.396,387583.964,1.000650793
1201.33278272,0.221,221,2,18737.812,380649.535,75943.617,387600.348,1.000689798
1202.33347789,0.221,221,2,18738.033,380665.919,75943.838,387616.732,1.00069517
1203.21658678,0.112,112,2,18738.145,380682.303,75943.95,387633.116,0.883108884
1203.33417004,0.221,221,2,18738.366,380698.687,75944.171,387682.268,0.117583265
1204.33484859,0.221,221,2,18738.587,380715.775,75944.392,387699.356,1.000678551
1205.33553357,0.221,221,2,18738.808,380732.159,75944.613,387716.14,1.000684981
1206.2178213,0.112,112,2,18738.92,380748.543,75944.725,387732.524,0.882287724
1045.87119779,146.734,146734,6,21035.553,689.44,75944.946,387740.716,0
1059.85048578,8.442,8442,7,18728.176,3935.232,75953.014,387740.716,13.979287989
1207.13254308,8.068,8068,7,18736.244,3937.76,75961.082,387745.948,147.282057303
1207.13220093,8.068,8068,6,21043.621,692.144,75961.327,387745.948,0
1207.14489582,0.245,245,7,18736.489,3939.072,75961.572,387747.74,0.0126948940001
1207.14726267,1048.576,262144,7,19785.065,3939.072,77010.148,387747.74,0.00236684999982
1207.14493293,0.245,245,6,21043.866,693.088,77796.58,387748.204,0
1207.14959515,786.432,262144,7,20571.497,3939.072,78845.156,387748.204,0.00466221800002
1207.1519491,524.288,262144,7,21095.785,3939.072,79369.444,387748.204,0.00235394699985
1207.15137218,1048.576,262144,6,22092.442,693.088,79893.732,387748.204,0
1207.15491629,524.288,262144,7,21620.073,3939.072,80680.164,387748.204,0.00354410400018
1207.15785837,786.432,262144,6,22878.874,693.088,81204.452,387748.204,0.00294208299988
1207.15960529,524.288,262144,7,22144.361,3939.072,81990.884,387748.204,0.00174691500001
1207.16143961,786.432,262144,6,23665.306,693.088,82515.172,387748.204,0.00183432500012
1207.16487511,524.288,262144,7,22668.649,3939.072,83301.604,387748.204,0.00343549699983
1207.16653727,786.432,262144,6,24451.738,693.088,83825.892,387748.204,0.00166216299999
1207.17146243,524.288,262144,6,24976.026,693.088,84350.18,387748.204,0.00492515700012
1207.17035651,524.288,262144,7,23192.937,3939.072,84653.606,387748.204,0
1207.17588501,524.288,262144,7,23717.225,3939.072,85177.894,387748.204,0.00552850100007
1207.18142343,524.288,262144,7,24241.513,3939.072,85702.182,387748.204,0.00553842399995
1207.18605188,524.288,262144,7,24765.801,3939.072,86226.47,387748.204,0.00462844999993
1207.18812022,524.288,262144,7,25290.089,3939.072,86750.758,387748.204,0.00206834100004
1207.19017535,786.432,262144,7,26076.521,3939.072,87537.19,387748.204,0.00205512700018
1207.19268085,786.432,262144,7,26862.953,3939.072,88323.622,387749.036,0.00250550399983
1207.174677,303.426,262144,6,25279.452,694.72,88609.774,387749.836,0
1207.19820475,0.245,245,6,25279.697,696.08,88610.019,387751.196,0.0235277480001
1207.2029439,1572.864,262144,6,26852.561,696.08,90182.883,387751.196,0.00473915599991
1207.20604783,786.432,262144,6,27638.993,696.08,90969.315,387751.196,0.00310392599999
1207.20900602,786.432,262144,6,28425.425,696.08,91755.747,387751.196,0.00295819000007
1207.21209434,786.432,262144,6,29211.857,696.08,92542.179,387752.092,0.00308831400002
1207.21503827,786.432,262144,6,29998.289,696.08,93328.611,387752.092,0.00294393099989
1207.19517657,286.152,262144,7,27149.105,3940.832,94377.187,387752.956,0
1207.21812648,1048.576,262144,6,31046.865,696.08,94377.465,387752.956,0.0229499139998
1207.22165698,786.432,262144,6,31833.297,696.08,95163.897,387753.788,0.00353049900014
1207.225169,786.432,262144,6,32619.729,696.08,95950.329,387753.788,0.00351201800004
1207.21915849,0.278,278,7,27149.383,3942.064,96297.297,387754.188,0
1207.23128896,1310.72,262144,7,28460.103,3942.064,97608.017,387754.188,0.0121304660001
1207.2369081,786.432,262144,7,29246.535,3942.064,98394.449,387754.188,0.00561914299988
1207.24361287,786.432,262144,7,30032.967,3942.064,99180.881,387754.188,0.00670476699997
1207.2465464,786.432,262144,7,30819.399,3942.064,99967.313,387754.188,0.00293353699999
1206.33615768,0.221,221,2,18739.141,380764.927,100292.403,387763.98,0
1207.3369433,0.221,221,2,18739.362,380781.311,100292.624,387780.364,1.000785628
1208.33739053,0.221,221,2,18739.583,380797.695,100292.845,387802.7,1.000447229
1209.21940583,0.112,112,2,18739.695,380814.079,100292.957,387819.084,0.882015295
1209.33795232,0.221,221,2,18739.916,380830.463,100293.178,387838.156,0.118546491
1207.24921192,325.09,262144,7,31144.489,3949.392,100293.399,387847.148,0
1207.22871228,346.968,262144,6,32966.697,700.656,100293.635,387848.012,0
1210.33842593,0.221,221,2,18740.137,380846.847,100293.871,387856.204,3.109713647
1211.33886948,0.221,221,2,18740.358,380863.231,100294.092,387872.588,1.00044355
1212.220638,0.112,112,2,18740.47,380879.615,100294.204,387888.972,0.881768525
1212.34094169,0.221,221,2,18740.691,380895.999,100294.425,387905.356,0.120303691
1213.34138149,0.221,221,2,18740.912,380904.191,100294.646,387962.7,1.000439792
1214.34186585,0.221,221,2,18741.133,380921.407,100294.867,387979.916,1.000484368
1215.22185084,0.112,112,2,18741.245,380937.791,100294.979,387996.684,0.87998499
1215.34238795,0.221,221,2,18741.466,380954.175,100295.2,388013.068,0.120537104
1216.34282604,0.221,221,2,18741.687,380970.559,100295.421,388029.452,1.000438095
1217.34322264,0.221,221,2,18741.908,380986.943,100295.642,388045.836,1.000396596
1218.22303255,0.112,112,2,18742.02,381003.327,100295.754,388062.22,0.879809909
1218.34362708,0.221,221,2,18742.241,381019.711,100295.975,388081.932,0.120594531
1219.34412978,0.221,221,2,18742.462,381036.095,100296.196,388101.388,1.000502701
1220.34461893,0.221,221,2,18742.683,381052.479,100296.417,574768.812,1.000489153
1221.22422315,0.112,112,2,18742.795,381068.863,100296.529,602506.924,0.879604217
1221.34521813,0.221,221,2,18743.016,381085.247,100296.75,920446.988,0.120994984
1222.34618091,0.221,221,2,18743.237,381101.631,100296.971,1693362.188,1.000962772
1223.3472541,0.221,221,2,18743.458,381118.015,100297.192,2391386.124,1.001073197
1224.22666306,0.112,112,2,18743.57,381134.399,100297.304,2492499.98,0.87940896
1224.34823617,0.221,221,2,18743.791,381151.583,100297.525,3292352.044,0.121573106
1225.34940363,0.221,221,2,18744.012,381167.967,100297.746,3864444.46,1.001167462
1226.35076355,0.221,221,2,18744.233,381176.159,100297.967,3864976.94,1.001359915
1210.45956846,0.236,236,7,31144.725,1953222.896,100298.136,3864976.94,0
1210.83671089,0.236,236,6,32966.933,1528151.888,100298.305,3864976.94,0.377142431
1059.71264539,8.442,8442,4,260.365,1205.456,100298.474,3865042.476,0
1057.69567447,0.24,240,3,17177.835,977.04,100298.643,3865042.476,0
1226.64406282,0.169,169,2,18744.402,381186.559,100298.812,3963725.052,168.948388358
1227.22878569,0.112,112,2,18744.514,381202.943,100298.924,3999163.644,0.584722863
1226.64406457,0.169,169,7,31144.894,1953225.776,100299.145,4210230.524,0
1227.35149196,0.221,221,2,18744.735,381219.327,100299.391,4244712.412,0.707427386
1228.35254588,0.221,221,2,18744.956,381235.711,100299.612,4304793.036,1.001053922
1229.35325031,0.221,221,2,18745.177,381252.095,100299.833,4304809.836,1.000704428
1230.35456015,0.221,221,2,18745.398,381268.479,100300.054,4304826.22,1.001309844
1230.56175672,0.112,112,2,18745.51,381284.863,100300.166,4304842.604,0.207196566
1226.64412923,0.169,169,6,32967.102,1967873.344,100300.387,4304850.796,0
1228.19789063,0.246,246,7,31145.14,1953227.952,100300.633,4304852.716,1.553761395
1231.35567468,0.221,221,2,18745.731,381293.055,100300.802,4304852.716,3.157784056
1231.58682897,0.246,246,6,32967.348,1967875.264,100300.971,4304852.716,0.231154287
1226.64418643,0.169,169,4,260.534,1207.232,100301.14,4304852.716,0
1226.6442419,0.169,169,3,17178.004,1005.712,100301.309,4304852.716,5.54630000806e-05
1231.74097205,0.169,169,2,18745.9,381302.559,100301.478,4304869.148,5.096730152
1232.35641579,0.221,221,2,18746.121,381318.943,100301.699,4304885.532,0.61544374
1233.35709257,0.221,221,2,18746.342,381335.327,100301.92,4304902.428,1.000676778
1233.56341451,0.112,112,2,18746.454,381351.711,100302.032,4304918.812,0.206321947
1231.7409718,0.169,169,7,31145.309,1953229.552,100302.253,4304927.004,0
1234.35856158,0.221,221,2,18746.675,381359.903,100302.422,4304927.004,2.617589789
1231.74099759,0.169,169,6,32967.517,1967877.056,100302.591,4304927.004,0
1231.74109619,0.169,169,4,260.703,1208.208,100302.76,4304927.004,9.860199998e-05
1231.74113491,0.169,169,3,17178.173,1008.784,100302.929,4304927.004,3.87110001157e-05
1234.49616626,0.169,169,7,31145.478,1953231.712,100303.098,4304933.82,2.755031352
1234.49620049,0.169,169,2,18746.844,381360.511,100303.239,4304933.82,3.42320001891e-05
