time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
1130.30983439,0.221,221,2,44422.506,1790174.132,186829.583,3137999.742,1.000423607
1130.72652965,0.112,112,2,44422.618,1790182.324,186829.695,3138016.126,0.416695264
1131.31043815,0.221,221,2,44422.839,1790198.708,186829.916,3138032.51,0.583908494
1132.31091075,0.221,221,2,44423.06,1790215.092,186830.137,3138048.894,1.000472604
1133.31133293,0.221,221,2,44423.281,1790232.212,186830.358,3138066.014,1.000422177
1133.72805569,0.112,112,2,44423.393,1790248.596,186830.47,3138082.398,0.416722763
1134.31180294,0.221,221,2,44423.614,1790264.98,186830.691,3138106.974,0.583747248
1135.31226569,0.221,221,2,44423.835,1790281.364,186830.912,3138135.646,1.000462753
1136.31271888,0.221,221,2,44424.056,1790289.556,186831.133,3138152.798,1.000453188
1136.72933107,0.112,112,2,44424.168,1790305.94,186831.245,3138169.182,0.416612187
1137.3132053,0.221,221,2,44424.389,1790322.324,186831.466,3138185.566,0.583874233
1138.31364584,0.221,221,2,44424.61,1790338.708,186831.687,3138202.67,1.000440535
1139.3140674,0.221,221,2,44424.831,1790355.092,186831.908,3138219.054,1.00042156
1139.73044411,0.112,112,2,44424.943,1790371.476,186832.02,3138235.438,0.416376713
1140.31453025,0.221,221,2,44425.164,1790387.86,186832.241,3138251.822,0.584086136
1141.31495314,0.221,221,2,44425.385,1790404.244,186832.462,3138268.206,1.000422898
1142.31554184,0.221,221,2,44425.606,1790420.628,186832.683,3138284.59,1.000588693
1142.73153587,0.112,112,2,44425.718,1790437.012,186832.795,3138300.974,0.415994037
1143.31601442,0.221,221,2,44425.939,1790454.116,186833.016,3138318.078,0.584478546
1144.31643496,0.221,221,2,44426.16,1790470.5,186833.237,3138399.998,1.000420541
1145.31705813,0.221,221,2,44426.381,1790486.884,186833.458,3138416.382,1.000623168
1145.73261479,0.112,112,2,44426.493,1790503.268,186833.57,3138441.694,0.41555666
1146.31750067,0.221,221,2,44426.714,1790519.652,186833.791,3138458.078,0.58488588
1147.31792026,0.221,221,2,44426.935,1790536.036,186834.012,3138474.462,1.000419589
1148.31839288,0.221,221,2,44427.156,1790552.42,186834.233,3138490.846,1.000472624
1148.73371187,0.112,112,2,44427.268,1790568.804,186834.345,3138507.934,0.415318992
1149.31887626,0.221,221,2,44427.489,1790585.188,186834.566,3138524.318,0.585164384
1150.31931217,0.221,221,2,44427.71,1790601.572,186834.787,3138540.702,1.000435909
1151.3197224,0.221,221,2,44427.931,1790617.956,186835.008,3138557.086,1.000410236
1151.73617365,0.112,112,2,44428.043,1790634.34,186835.12,3138573.47,0.416451246
1152.32014006,0.221,221,2,44428.264,1790650.724,186835.341,3138589.854,0.583966408
1153.32055056,0.221,221,2,44428.485,1790667.812,186835.562,3138606.942,1.000410499
1154.32098051,0.221,221,2,44428.706,1790684.196,186835.783,3138623.326,1.000429951
1154.73721967,0.112,112,2,44428.818,1790700.58,186835.895,3138672.478,0.416239158
1155.32142742,0.221,221,2,44429.039,1790716.964,186836.116,3138697.774,0.584207755
1156.32191629,0.221,221,2,44429.26,1790733.348,186836.337,3138714.158,1.00048887
1157.32236453,0.221,221,2,44429.481,1790749.732,186836.558,3138730.542,1.000448236
1157.73856801,0.112,112,2,44429.593,1790766.116,186836.67,3138746.926,0.416203482
1158.32287404,0.221,221,2,44429.814,1790782.5,186836.891,3138764.334,0.584306036
1159.32335522,0.221,221,2,44430.035,1790798.884,186837.112,3138780.718,1.000481176
1160.3237861,0.221,221,2,44430.256,1790815.268,186837.333,3138797.102,1.000430883
1160.74020901,0.112,112,2,44430.368,1790831.652,186837.445,3138813.486,0.416422911
1161.32422604,0.221,221,2,44430.589,1790848.036,186837.666,3138829.87,0.584017029
1162.32465139,0.221,221,2,44430.81,1790864.42,186837.887,3138846.254,1.000425346
1163.32506838,0.221,221,2,44431.031,1790881.828,186838.108,3138863.662,1.000416996
1163.74149617,0.112,112,2,44431.143,1790898.212,186838.22,3138880.046,0.416427789
1164.3255159,0.221,221,2,44431.364,1790914.596,186838.441,3138912.814,0.584019731
1165.32595644,0.221,221,2,44431.585,1790930.98,186838.662,3138962.318,1.000440535
1166.32641542,0.221,221,2,44431.806,1790947.364,186838.883,3138978.702,1.000458982
1166.74263872,0.112,112,2,44431.918,1790963.748,186838.995,3138995.086,0.416223294
1167.32684071,0.221,221,2,44432.139,1790980.132,186839.216,3139011.47,0.584201999
1168.3272902,0.221,221,2,44432.36,1790996.516,186839.437,3139028.654,1.000449482
1169.32784414,0.221,221,2,44432.581,1791012.9,186839.658,3139045.038,1.000553944
1169.74370433,0.112,112,2,44432.693,1791029.284,186839.77,3139061.422,0.415860187
1170.32828141,0.221,221,2,44432.914,1791045.668,186839.991,3139077.806,0.584577078
1171.32869809,0.221,221,2,44433.135,1791062.052,186840.212,3139094.19,1.000416687
1172.32912548,0.221,221,2,44433.356,1791078.436,186840.433,3139110.574,1.000427383
1172.744784,0.112,112,2,44433.468,1791094.82,186840.545,3139126.958,0.415658521
1173.329555,0.221,221,2,44433.689,1791112.004,186840.766,3139144.142,0.584771
1174.32998519,0.221,221,2,44433.91,1791128.388,186840.987,3139172.814,1.00043019
1175.3305146,0.221,221,2,44434.131,1791144.772,186841.208,3139189.198,1.00052941
1175.74581757,0.112,112,2,44434.243,1791161.156,186841.32,3139255.758,0.415302974
1176.33095584,0.221,221,2,44434.464,1791177.54,186841.541,3139272.142,0.58513827
1177.33139301,0.221,221,2,44434.685,1791193.924,186841.762,3139288.526,1.000437169
1178.33180743,0.221,221,2,44434.906,1791210.308,186841.983,3139304.91,1.000414416
1178.74689025,0.112,112,2,44435.018,1791226.692,186842.095,3139322.062,0.415082827
1179.33223467,0.221,221,2,44435.239,1791243.076,186842.316,3139338.446,0.585344416
1180.33265707,0.221,221,2,44435.46,1791259.46,186842.537,3139354.83,1.000422401
1181.33305872,0.221,221,2,44435.681,1791275.844,186842.758,3139371.214,1.000401647
1181.74795772,0.112,112,2,44435.793,1791292.228,186842.87,3139387.598,0.414899002
1182.3334661,0.221,221,2,44436.014,1791308.612,186843.091,3139403.982,0.585508377
1183.33388102,0.221,221,2,44436.235,1791325.764,186843.312,3139421.134,1.000414928
1184.33431513,0.221,221,2,44436.456,1791342.148,186843.533,3139437.518,1.00043411
1184.74902478,0.112,112,2,44436.568,1791358.532,186843.645,3139462.094,0.414709648
1185.33475585,0.221,221,2,44436.789,1791374.916,186843.866,3139503.854,0.585731073
1186.33519355,0.221,221,2,44437.01,1791391.3,186844.087,3139520.238,1.000437699
1187.33560964,0.221,221,2,44437.231,1791407.684,186844.308,3139536.622,1.000416091
1187.75007585,0.112,112,2,44437.343,1791424.068,186844.42,3139553.006,0.414466206
1188.33603387,0.221,221,2,44437.564,1791440.452,186844.641,3139570.126,0.585958021
1189.3364426,0.221,221,2,44437.785,1791456.836,186844.862,3139586.51,1.000408729
1190.33686567,0.221,221,2,44438.006,1791473.22,186845.083,3139602.894,1.000423074
1190.75114099,0.112,112,2,44438.118,1791489.604,186845.195,3139619.278,0.414275318
1191.33729477,0.221,221,2,44438.339,1791505.988,186845.416,3139635.662,0.586153776
1192.33770723,0.221,221,2,44438.56,1791522.372,186845.637,3139652.046,1.000412465
1193.33812173,0.221,221,2,44438.781,1791539.492,186845.858,3139669.166,1.0004145
1193.75219393,0.112,112,2,44438.893,1791555.876,186845.97,3139685.55,0.414072192
1194.33855802,0.221,221,2,44439.114,1791572.26,186846.191,3139710.126,0.586364093
1195.33899726,0.221,221,2,44439.335,1791588.644,186846.412,3139742.894,1.000439242
1196.33945528,0.221,221,2,44439.556,1791605.028,186846.633,3139760.046,1.000458014
1196.75326795,0.112,112,2,44439.668,1791621.412,186846.745,3139776.43,0.413812671
1197.33989288,0.221,221,2,44439.889,1791637.796,186846.966,3139792.814,0.586624933
1198.34031917,0.221,221,2,44440.11,1791654.18,186847.187,3139809.918,1.000426294
1199.34075933,0.221,221,2,44440.331,1791670.564,186847.408,3139826.302,1.00044016
1199.75432951,0.112,112,2,44440.443,1791686.948,186847.52,3139842.686,0.413570175
1200.34118723,0.221,221,2,44440.664,1791695.14,186847.741,3139850.878,0.58685772
1201.35266891,0.221,221,2,44440.885,1791711.524,186847.962,3139867.262,1.011481679
1202.3530894,0.221,221,2,44441.106,1791727.908,186848.183,3139883.646,1.000420497
1202.7554076,0.112,112,2,44441.218,1791744.292,186848.295,3139900.03,0.402318198
1203.35351748,0.221,221,2,44441.439,1791761.396,186848.516,3139917.134,0.598109875
1204.35394421,0.221,221,2,44441.66,1791777.78,186848.737,3139999.054,1.000426731
1205.35445297,0.221,221,2,44441.881,1791794.164,186848.958,3140015.438,1.000508764
1205.75646437,0.112,112,2,44441.993,1791810.548,186849.07,3140044.846,0.402011403
1206.35494,0.221,221,2,44442.214,1791826.932,186849.291,3140061.23,0.598475624
1207.35538141,0.221,221,2,44442.435,1791843.316,186849.512,3140077.614,1.000441414
1208.35580122,0.221,221,2,44442.656,1791859.7,186849.733,3140093.998,1.000419807
1208.75753088,0.112,112,2,44442.768,1791876.084,186849.845,3140111.086,0.401729656
1209.35623169,0.221,221,2,44442.989,1791892.468,186850.066,3140127.47,0.598700815
1210.35664812,0.221,221,2,44443.21,1791908.852,186850.287,3140143.854,1.000416429
1211.35706602,0.221,221,2,44443.431,1791925.236,186850.508,3140160.238,1.000417897
1211.75857549,0.112,112,2,44443.543,1791941.62,186850.62,3140176.622,0.401509473
1212.35749845,0.221,221,2,44443.764,1791958.004,186850.841,3140193.006,0.598922962
1213.35790862,0.221,221,2,44443.985,1791975.092,186851.062,3140210.094,1.000410168
1214.35836106,0.221,221,2,44444.206,1791991.476,186851.283,3140226.478,1.000452444
1214.7596833,0.112,112,2,44444.318,1792007.86,186851.395,3140275.63,0.401322234
1215.35881393,0.221,221,2,44444.539,1792024.244,186851.616,3140300.926,0.599130637
1216.35925854,0.221,221,2,44444.76,1792040.628,186851.837,3140317.31,1.000444603
1217.35967516,0.221,221,2,44444.981,1792057.012,186852.058,3140333.694,1.000416622
1217.7607718,0.112,112,2,44445.093,1792073.396,186852.17,3140350.078,0.401096644
1218.36009432,0.221,221,2,44445.314,1792089.78,186852.391,3140367.486,0.599322517
1219.36054126,0.221,221,2,44445.535,1792106.164,186852.612,3140383.87,1.00044694
1220.36095639,0.221,221,2,44445.756,1792122.548,186852.833,3140400.254,1.000415126
1220.76180647,0.112,112,2,44445.868,1792138.932,186852.945,3140416.638,0.400850082
1221.36137471,0.221,221,2,44446.089,1792155.316,186853.166,3140433.022,0.59956824
1222.36178463,0.221,221,2,44446.31,1792171.7,186853.387,3140449.406,1.000409924
1223.36219801,0.221,221,2,44446.531,1792189.108,186853.608,3140466.814,1.00041338
1223.76287908,0.112,112,2,44446.643,1792205.492,186853.72,3140483.198,0.400681071
1224.36270757,0.221,221,2,44446.864,1792221.876,186853.941,3140515.966,0.599828483
1225.36317831,0.221,221,2,44447.085,1792238.26,186854.162,3140541.246,1.000470744
1226.36364093,0.221,221,2,44447.306,1792254.644,186854.383,3140557.63,1.000462618
1226.76400227,0.112,112,2,44447.418,1792271.028,186854.495,3140574.014,0.40036134
1227.36408229,0.221,221,2,44447.639,1792287.412,186854.716,3140590.398,0.600080025
1228.36449226,0.221,221,2,44447.86,1792303.796,186854.937,3140607.582,1.000409967
1229.36492044,0.221,221,2,44448.081,1792320.18,186855.158,3140623.966,1.000428175
1229.76506411,0.112,112,2,44448.193,1792336.564,186855.27,3140640.35,0.400143674
1230.36549792,0.221,221,2,44448.414,1792352.948,186855.491,3140656.734,0.600433813
1231.36596571,0.221,221,2,44448.635,1792369.332,186855.712,3140673.118,1.000467785
1232.36638408,0.221,221,2,44448.856,1792377.524,186855.933,3140681.31,1.000418376
1232.76615283,0.112,112,2,44448.968,1792393.908,186856.045,3140697.694,0.39976875
1233.36681881,0.221,221,2,44449.189,1792411.092,186856.266,3140714.878,0.600665971
1234.36725265,0.221,221,2,44449.41,1792427.476,186856.487,3140743.55,1.000433848
1235.36777951,0.221,221,2,44449.631,1792443.86,186856.708,3140759.934,1.000526859
1235.76817328,0.112,112,2,44449.743,1792460.244,186856.82,3140842.878,0.40039377
1236.36827164,0.221,221,2,44449.964,1792476.628,186857.041,3140859.262,0.600098354
1237.36872404,0.221,221,2,44450.185,1792493.012,186857.262,3140875.646,1.000452402
1238.36915719,0.221,221,2,44450.406,1792525.78,186857.483,3140909.182,1.000433149
1239.36962817,0.221,221,2,44450.627,1792542.164,186857.704,3140925.566,1.000470987
1240.37007322,0.221,221,2,44450.848,1792558.548,186857.925,3140941.95,1.000445049
1241.37053396,0.221,221,2,44451.069,1792574.932,186858.146,3140958.334,1.000460734
1241.77037256,0.112,112,2,44451.181,1792591.316,186858.258,3140974.718,0.399838604
1242.37097554,0.221,221,2,44451.402,1792607.7,186858.479,3140991.102,0.600602983
1243.37140446,0.221,221,2,44451.623,1792624.852,186858.7,3141008.254,1.000428919
1244.37184132,0.221,221,2,44451.844,1792641.236,186858.921,3141024.638,1.000436861
1244.77144446,0.112,112,2,44451.956,1792657.62,186859.033,3141049.214,0.399603135
1245.37234443,0.221,221,2,44452.177,1792674.004,186859.254,3141099.166,0.600899972
1246.37284502,0.221,221,2,44452.398,1792690.388,186859.475,3141115.55,1.000500586
1247.3732882,0.221,221,2,44452.619,1792706.772,186859.696,3141131.934,1.000443182
1247.77257116,0.112,112,2,44452.731,1792723.156,186859.808,3141148.318,0.399282964
1248.37373058,0.221,221,2,44452.952,1792739.54,186860.029,3141165.438,0.601159417
1249.37417745,0.221,221,2,44453.173,1792755.924,186860.25,3141181.822,1.000446874
1250.37462,0.221,221,2,44453.394,1792772.308,186860.471,3141198.206,1.000442545
1250.77360831,0.112,112,2,44453.506,1792788.692,186860.583,3141214.59,0.398988308
1251.37505252,0.221,221,2,44453.727,1792805.076,186860.804,3141230.974,0.60144421
1252.37577565,0.221,221,2,44453.948,1792821.46,186861.025,3141247.358,1.000723136
1253.37629012,0.221,221,2,44454.169,1792838.58,186861.246,3141264.478,1.000514462
1253.77470323,0.112,112,2,44454.281,1792854.964,186861.358,3141280.862,0.398413112
1254.37675157,0.221,221,2,44454.502,1792871.348,186861.579,3141305.438,0.602048346
1255.37720258,0.221,221,2,44454.723,1792887.732,186861.8,3141338.974,1.000451003
1256.37765911,0.221,221,2,44454.944,1792904.116,186862.021,3141355.358,1.000456534
1256.77578288,0.112,112,2,44455.056,1792920.5,186862.133,3141371.742,0.398123768
1257.37812658,0.221,221,2,44455.277,1792936.884,186862.354,3141388.126,0.602343704
1258.3785743,0.221,221,2,44455.498,1792953.268,186862.575,3141405.23,1.000447716
1259.37901792,0.221,221,2,44455.719,1792969.652,186862.796,3141421.614,1.000443617
1259.77684734,0.112,112,2,44455.831,1792986.036,186862.908,3141437.998,0.397829425
1260.37953378,0.221,221,2,44456.052,1793002.42,186863.129,3141454.382,0.602686442
1261.37996424,0.221,221,2,44456.273,1793018.804,186863.35,3141470.766,1.00043046
1262.38048398,0.221,221,2,44456.494,1793035.188,186863.571,3141487.15,1.00051974
1262.77789616,0.112,112,2,44456.606,1793051.572,186863.683,3141503.534,0.397412183
1263.38094062,0.221,221,2,44456.827,1793068.676,186863.904,3141520.638,0.603044456
1264.3813932,0.221,221,2,44457.048,1793076.868,186864.125,3141594.366,1.000452578
1265.38201273,0.221,221,2,44457.269,1793093.252,186864.346,3141610.75,1.000619536
1265.77895341,0.112,112,2,44457.381,1793109.636,186864.458,3141640.158,0.396940671
1266.38260451,0.221,221,2,44457.602,1793126.02,186864.679,3141656.542,0.603651103
1267.38309791,0.221,221,2,44457.823,1793142.404,186864.9,3141672.926,1.000493405
1268.38353638,0.221,221,2,44458.044,1793158.788,186865.121,3141689.31,1.000438464
1268.77999525,0.112,112,2,44458.156,1793175.172,186865.233,3141706.398,0.396458874
1269.38398698,0.221,221,2,44458.377,1793191.556,186865.454,3141722.782,0.603991729
1270.38443035,0.221,221,2,44458.598,1793207.94,186865.675,3141739.166,1.000443371
1271.3848749,0.221,221,2,44458.819,1793224.324,186865.896,3141755.55,1.000444551
1271.78099747,0.112,112,2,44458.931,1793240.708,186866.008,3141771.934,0.39612257
1272.38544873,0.221,221,2,44459.152,1793257.092,186866.229,3141788.318,0.604451259
1273.38596491,0.221,221,2,44459.373,1793274.18,186866.45,3141805.406,1.000516174
1274.38643472,0.221,221,2,44459.594,1793290.564,186866.671,3141821.79,1.000469815
1274.78205385,0.112,112,2,44459.706,1793306.948,186866.783,3141870.942,0.395619133
1275.38695306,0.221,221,2,44459.927,1793323.332,186867.004,3141896.238,0.604899203
1276.38742412,0.221,221,2,44460.148,1793339.716,186867.225,3141912.622,1.000471064
1277.38787086,0.221,221,2,44460.369,1793356.1,186867.446,3141929.006,1.000446735
1277.78315886,0.112,112,2,44460.481,1793372.484,186867.558,3141945.39,0.395288002
1278.38833614,0.221,221,2,44460.702,1793388.868,186867.779,3141962.798,0.605177279
1279.38878697,0.221,221,2,44460.923,1793405.252,186868.0,3141979.182,1.000450831
1280.38924041,0.221,221,2,44461.144,1793421.636,186868.221,3141995.566,1.000453441
1280.7841839,0.112,112,2,44461.256,1793438.02,186868.333,3142011.95,0.394943495
1281.38971569,0.221,221,2,44461.477,1793454.404,186868.554,3142028.334,0.605531787
1282.39019265,0.221,221,2,44461.698,1793470.788,186868.775,3142044.718,1.000476959
1283.39071874,0.221,221,2,44461.919,1793488.196,186868.996,3142062.126,1.000526088
1283.78525197,0.112,112,2,44462.031,1793504.58,186869.108,3142078.51,0.394533235
1284.39119922,0.221,221,2,44462.252,1793520.964,186869.329,3142111.278,0.605947251
1285.39167875,0.221,221,2,44462.473,1793537.348,186869.55,3142135.854,1.000479531
1286.39215249,0.221,221,2,44462.694,1793553.732,186869.771,3142152.942,1.000473734
1286.78639506,0.112,112,2,44462.806,1793570.116,186869.883,3142169.326,0.394242569
1287.39262288,0.221,221,2,44463.027,1793586.5,186870.104,3142185.71,0.60622782
1288.39305296,0.221,221,2,44463.248,1793602.884,186870.325,3142202.894,1.000430083
1289.39352071,0.221,221,2,44463.469,1793619.268,186870.546,3142219.278,1.00046775
1289.78741064,0.112,112,2,44463.581,1793635.652,186870.658,3142235.662,0.393889934
1290.39397345,0.221,221,2,44463.802,1793652.036,186870.879,3142252.046,0.606562809
1291.39444564,0.221,221,2,44464.023,1793668.42,186871.1,3142268.43,1.000472183
1292.39492654,0.221,221,2,44464.244,1793684.804,186871.321,3142284.814,1.0004809
1292.7884589,0.112,112,2,44464.356,1793701.188,186871.433,3142301.198,0.393532367
1293.39537747,0.221,221,2,44464.577,1793718.372,186871.654,3142318.382,0.60691857
1294.39581789,0.221,221,2,44464.798,1793734.756,186871.875,3142347.054,1.000440418
1295.39634425,0.221,221,2,44465.019,1793751.14,186872.096,3142363.438,1.000526358
