time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
952.532996452,0.19,190,4,550188.702,61236.207,550434.879,17725492.309,0.9544624
951.762325313,0.221,221,2,214.072,210543.361,550435.069,17725501.301,0
952.539695419,0.19,190,4,550188.892,61237.775,550435.29,17725510.261,0.777370106
952.957102558,0.185,185,4,550189.077,61239.215,550435.475,17725511.701,0.417407139
952.998769596,0.19,190,4,550189.267,61239.887,550435.665,17725512.373,0.041667038
952.762905849,0.221,221,2,214.293,210559.745,550435.855,17725521.205,0
953.763471468,0.221,221,2,214.514,210576.129,550436.076,17725537.589,1.000565619
954.763942989,0.221,221,2,214.735,210592.513,550436.297,17725553.973,1.000471521
955.764421376,0.221,221,2,214.956,210608.897,550436.518,17725570.357,1.000478387
956.764937692,0.221,221,2,215.177,210625.281,550436.739,17725586.741,1.000516316
957.76541681,0.221,221,2,215.398,210641.665,550436.96,17725603.125,1.000479118
953.001490108,0.19,190,4,550189.457,61240.527,550437.181,17725611.317,0
958.943406833,0.339,339,4,550189.796,61249.903,550437.52,17725620.693,5.941916725
959.328095406,1.575,1575,4,550191.371,61249.903,550439.095,17725620.693,0.384688573
959.329408055,0.286,286,4,550191.657,64412.847,550439.381,17728783.637,0.00131264900006
958.765921808,0.221,221,2,215.619,210658.049,550439.571,17728792.629,0
959.374113058,0.19,190,4,550191.847,64413.647,550439.792,17728800.821,0.60819125
959.890726481,0.286,286,4,550192.133,70034.127,550440.078,17734421.301,0.516613423
959.915375559,0.19,190,4,550192.323,70034.863,550440.268,17734422.037,0.024649078
959.916742836,0.286,286,4,550192.609,79857.775,550440.554,17744244.949,0.00136727699999
297.095633579,0.15,150,6,1.854,2422133.504,550440.744,17744246.405,0
959.981611665,524.288,262144,6,526.142,2422133.504,550965.032,17744246.405,662.885978086
297.357382921,0.132,132,7,2.052,2846551.376,553586.472,17744247.109,0
959.982732695,2621.44,262144,6,3147.582,2422133.504,554372.904,17744247.109,662.625349774
959.987423566,524.288,262144,6,3671.87,2422133.504,554897.192,17744247.109,0.00469087099998
959.986209517,786.432,262144,7,788.484,2846551.376,555421.48,17744247.109,0
959.989307009,524.288,262144,6,4196.158,2422133.504,555945.768,17744247.109,0.00309749199994
959.99120237,524.288,262144,6,4720.446,2422133.504,556470.056,17744247.109,0.00189536100004
959.98992484,524.288,262144,7,1312.772,2846551.376,556994.344,17744247.109,0
959.993196186,524.288,262144,6,5244.734,2422133.504,557518.632,17744247.109,0.00327134600002
959.994855472,524.288,262144,6,5769.022,2422133.504,558042.92,17744247.109,0.00165928600006
959.994126994,524.288,262144,7,1837.06,2846551.376,558567.208,17744247.109,0
959.996711036,524.288,262144,6,6293.31,2422133.504,559091.496,17744247.109,0.00258404199997
959.998469961,524.288,262144,6,6817.598,2422133.504,559615.784,17744247.109,0.00175892499999
959.997990857,524.288,262144,7,2361.348,2846551.376,560402.216,17744247.109,0
960.000668833,786.432,262144,6,7604.03,2422133.504,560926.504,17744247.109,0.00267797599997
960.001343213,524.288,262144,7,2885.636,2846551.376,561712.936,17744247.109,0.000674380000078
960.003949337,786.432,262144,6,8390.462,2422133.504,562237.224,17744247.109,0.00260612399995
960.004605862,524.288,262144,7,3409.924,2846551.376,562761.512,17744247.109,0.000656524999954
960.006595071,524.288,262144,6,8914.75,2422133.504,563285.8,17744247.109,0.00198920900004
960.009227823,524.288,262144,6,9439.038,2422133.504,563810.088,17744247.109,0.00263275199995
960.008439431,524.288,262144,7,3934.212,2846551.376,564334.376,17744247.109,0
960.011105032,524.288,262144,6,9963.326,2422133.504,564858.664,17744247.109,0.00266560099999
960.011729928,524.288,262144,7,4458.5,2846551.376,565382.952,17744247.109,0.000624895999977
960.015051613,524.288,262144,7,4982.788,2846551.376,565907.24,17744247.109,0.00332168499995
960.014191139,524.288,262144,6,10487.614,2422133.504,566431.528,17744247.109,0
960.017900359,524.288,262144,6,11011.902,2422133.504,566955.816,17744247.109,0.00370922000002
960.017690504,524.288,262144,7,5507.076,2846551.376,567480.104,17744247.109,0
960.020767154,524.288,262144,7,6031.364,2846551.376,568004.392,17744247.109,0.00307665000003
960.02048885,524.288,262144,6,11536.19,2422133.504,568528.68,17744247.109,0
960.022893864,524.288,262144,7,6555.652,2846551.376,569052.968,17744247.109,0.00240501400003
960.024327308,524.288,262144,6,12060.478,2422133.504,569577.256,17744247.109,0.00143344399999
960.025408221,524.288,262144,7,7079.94,2846551.376,570101.544,17744247.109,0.00108091300001
960.028104949,524.288,262144,6,12584.766,2422133.504,570625.832,17744247.109,0.00269672799993
960.029462851,524.288,262144,7,7604.228,2846551.376,571150.12,17744247.109,0.001357902
960.030735384,524.288,262144,6,13109.054,2422133.504,571674.408,17744247.109,0.00127253300002
960.032573733,524.288,262144,7,8128.516,2846551.376,572198.696,17744247.109,0.00183834900008
960.033875277,524.288,262144,6,13633.342,2422133.504,572985.128,17744247.109,0.00130154399994
960.035632753,786.432,262144,7,8914.948,2846551.376,573252.512,17744247.109,0.00175747599997
960.040247255,608.504,262144,7,9523.452,2846551.376,573861.016,17744247.109,0.00461450200009
960.039133749,267.384,262144,6,13900.726,2422133.504,574002.368,17744247.109,0
959.766472536,0.221,221,2,215.84,210674.433,574007.608,17744255.301,0
960.767092324,0.221,221,2,216.061,210690.817,574007.829,17744271.685,1.000619788
961.76771484,0.221,221,2,216.282,210707.201,574008.05,17744288.069,1.000622516
959.964829156,0.19,190,4,550192.799,79858.447,574008.271,17744296.261,0
963.12440347,2.62,2620,4,550195.419,79867.343,574010.891,17744305.157,3.159574314
962.768372225,0.221,221,2,216.503,210723.585,574012.466,17744313.349,0
963.768998277,0.221,221,2,216.724,210739.969,574012.687,17744329.733,1.000626052
964.769728477,0.221,221,2,216.945,210756.353,574012.908,17744346.117,1.0007302
963.127429925,1.575,1575,4,550196.994,79867.343,574013.129,17744354.309,0
965.770464943,0.221,221,2,217.166,210772.737,574015.749,17744362.501,2.643035018
966.771091864,0.221,221,2,217.387,210789.121,574015.97,17744378.885,1.000626921
967.771600036,0.221,221,2,217.608,210805.505,574016.191,17744395.269,1.000508172
966.552368147,2.62,2620,4,550199.614,79875.983,574016.412,17744412.101,0
968.792063548,1.575,1575,4,550201.189,79875.983,574017.987,17744412.101,2.239695401
968.806336824,0.286,286,4,550201.475,84357.007,574018.273,17748893.125,0.014273276
968.837194826,0.19,190,4,550201.665,84369.295,574018.463,17748905.413,0.0308580019999
968.772091004,0.221,221,2,217.829,210821.889,574020.976,17748919.749,0
968.943751224,2.513,2513,4,550204.178,84375.439,574021.197,17748927.941,0.17166022
969.772646011,0.221,221,2,218.05,210830.081,574021.311,17819906.901,0.828894787
970.773316864,0.221,221,2,218.271,210854.657,574021.532,17819931.477,1.000670853
969.79136005,0.114,114,4,550204.292,84378.511,574021.753,17819939.669,0
972.651928975,0.185,185,4,550204.477,84380.047,574021.938,17819941.205,2.860568925
972.653999216,1.775,1775,4,550206.252,84381.407,574023.713,17819942.565,0.00207024099996
972.655857249,3932.16,262144,4,554138.412,84381.407,577955.873,17819942.565,0.00185803299996
972.701564388,1572.864,262144,4,555711.276,84381.407,579528.737,17819942.565,0.045707139
972.728857435,1572.864,262144,4,557284.14,84381.407,581101.601,17819942.565,0.0272930470001
971.774132452,0.221,221,2,218.492,210871.041,582674.465,17819950.757,0
972.752759626,1572.864,262144,4,558857.004,84381.407,582674.686,17819958.949,0.978627174
972.776098637,1572.864,262144,4,560429.868,84381.407,584247.55,17819958.949,0.023339011
972.798335027,1572.864,262144,4,562002.732,84381.407,585820.414,17819958.949,0.02223639
972.819186083,1572.864,262144,4,563575.596,84381.407,587393.278,17819958.949,0.020851056
972.840307974,1572.864,262144,4,565148.46,84381.407,588966.142,17819958.949,0.021121891
972.8616144,1835.008,262144,4,566983.468,84381.407,590801.15,17819958.949,0.021306426
972.883869123,1572.864,262144,4,568556.332,84381.407,592374.014,17819958.949,0.0222547229999
972.905805734,1572.864,262144,4,570129.196,84381.407,593946.878,17819958.949,0.021936611
972.925519589,1572.864,262144,4,571702.06,84381.407,595519.742,17819958.949,0.0197138550001
972.945256242,1572.864,262144,4,573274.924,84381.407,597092.606,17819958.949,0.019736653
972.964895835,1835.008,262144,4,575109.932,84381.407,598927.614,17819958.949,0.019639593
972.985143025,1835.008,262144,4,576944.94,84381.407,600762.622,17819958.949,0.02024719
973.005418903,1572.864,262144,4,578517.804,84381.407,602335.486,17819958.949,0.020275878
973.025178546,1572.864,262144,4,580090.668,84381.407,603908.35,17819958.949,0.019759643
973.04494558,1572.864,262144,4,581663.532,84381.407,605481.214,17819958.949,0.019767034
973.065435742,1572.864,262144,4,583236.396,84381.407,607054.078,17819958.949,0.020490162
973.086075778,1572.864,262144,4,584809.26,84381.407,608626.942,17819958.949,0.020640036
973.109079256,1572.864,262144,4,586382.124,84381.407,610199.806,17819958.949,0.023003478
973.135442267,1572.864,262144,4,587954.988,84381.407,611772.67,17819958.949,0.0263630110001
973.161177586,1572.864,262144,4,589527.852,84381.407,613345.534,17819958.949,0.025735319
973.185354979,1572.864,262144,4,591100.716,84381.407,614918.398,17819958.949,0.0241773929999
973.207698483,1572.864,262144,4,592673.58,84381.407,616491.262,17819958.949,0.022343504
973.226634825,1572.864,262144,4,594246.444,84381.407,618064.126,17819958.949,0.0189363420001
973.244234249,1835.008,262144,4,596081.452,84381.407,619899.134,17819958.949,0.017599424
973.264012432,1835.008,262144,4,597916.46,84381.407,621734.142,17819958.949,0.019778183
973.283915075,1572.864,262144,4,599489.324,84381.407,623307.006,17819958.949,0.019902643
973.304158099,1572.864,262144,4,601062.188,84381.407,624879.87,17819958.949,0.020243024
973.324646588,1835.008,262144,4,602897.196,84381.407,626714.878,17819958.949,0.0204884889999
973.345829243,1572.864,262144,4,604470.06,84381.407,628287.742,17819958.949,0.0211826550001
973.369510641,1572.864,262144,4,606042.924,84381.407,629860.606,17819958.949,0.023681398
973.391711624,1572.864,262144,4,607615.788,84381.407,631433.47,17819958.949,0.0222009829999
973.412230827,1835.008,262144,4,609450.796,84381.407,633268.478,17819958.949,0.020519203
973.43112421,1572.864,262144,4,611023.66,84381.407,634841.342,17819958.949,0.018893383
973.448230465,1572.864,262144,4,612596.524,84381.407,636414.206,17819958.949,0.017106255
973.465044958,1572.864,262144,4,614169.388,84381.407,637987.07,17819958.949,0.016814493
973.481695511,1572.864,262144,4,615742.252,84381.407,639559.934,17819958.949,0.016650553
973.499189203,1572.864,262144,4,617315.116,84381.407,641132.798,17819958.949,0.017493692
973.517438867,1572.864,262144,4,618887.98,84381.407,642705.662,17819958.949,0.018249664
973.536183368,1835.008,262144,4,620722.988,84381.407,644540.67,17819958.949,0.018744501
973.556426893,1572.864,262144,4,622295.852,84381.407,646113.534,17819958.949,0.020243525
973.576273946,1835.008,262144,4,624130.86,84381.407,647948.542,17819958.949,0.019847053
973.596873709,1835.008,262144,4,625965.868,84381.407,649783.55,17819958.949,0.020599763
973.617776711,1572.864,262144,4,627538.732,84381.407,651356.414,17819958.949,0.0209030020001
973.637703484,1572.864,262144,4,629111.596,84381.407,652929.278,17819958.949,0.019926773
973.657239541,1835.008,262144,4,630946.604,84381.407,654764.286,17819958.949,0.019536057
973.679410813,1572.864,262144,4,632519.468,84381.407,656337.15,17819958.949,0.022171272
973.705974603,1572.864,262144,4,634092.332,84381.407,657910.014,17819958.949,0.02656379
973.732332394,1572.864,262144,4,635665.196,84381.407,659482.878,17819958.949,0.026357791
972.77472038,0.221,221,2,218.713,210887.425,661055.742,17819967.141,0
973.756056836,1572.864,262144,4,637238.06,84381.407,661055.963,17819975.333,0.981336456
973.77969549,1572.864,262144,4,638810.924,84381.407,662628.827,17819975.333,0.023638654
973.800367905,1572.864,262144,4,640383.788,84381.407,664201.691,17819975.333,0.020672415
973.819043032,1572.864,262144,4,641956.652,84381.407,665774.555,17819975.333,0.0186751269999
973.840068983,1572.864,262144,4,643529.516,84381.407,667347.419,17819975.333,0.0210259510001
973.86281405,1572.864,262144,4,645102.38,84381.407,668920.283,17819975.333,0.022745067
973.88471352,1572.864,262144,4,646675.244,84381.407,670493.147,17819975.333,0.02189947
973.90690329,1572.864,262144,4,648248.108,84381.407,672066.011,17819975.333,0.02218977
973.92844037,1835.008,262144,4,650083.116,84381.407,673901.019,17819975.333,0.02153708
973.950224951,1572.864,262144,4,651655.98,84381.407,675473.883,17819975.333,0.021784581
973.970879296,1572.864,262144,4,653228.844,84381.407,677046.747,17819975.333,0.020654345
973.991652772,1835.008,262144,4,655063.852,84381.407,678881.755,17819975.333,0.0207734759999
974.012710701,1572.864,262144,4,656636.716,84381.407,680454.619,17819975.333,0.021057929
974.033018054,1572.864,262144,4,658209.58,84381.407,682027.483,17819975.333,0.020307353
974.054063537,1572.864,262144,4,659782.444,84381.407,683600.347,17819975.333,0.0210454830001
974.074286276,1835.008,262144,4,661617.452,84381.407,685435.355,17819975.333,0.0202227389999
974.095967577,1572.864,262144,4,663190.316,84381.407,687008.219,17819975.333,0.0216813010001
974.119875118,1572.864,262144,4,664763.18,84381.407,688581.083,17819975.333,0.023907541
974.143336812,1572.864,262144,4,666336.044,84381.407,690153.947,17819975.333,0.023461694
974.170599848,1572.864,262144,4,667908.908,84381.407,691726.811,17819975.333,0.027263036
974.194210268,1572.864,262144,4,669481.772,84381.407,693299.675,17819975.333,0.02361042
974.219393891,1572.864,262144,4,671054.636,84381.407,694872.539,17819975.333,0.025183623
974.243883024,1572.864,262144,4,672627.5,84381.407,696445.403,17819975.333,0.024489133
974.264937158,1572.864,262144,4,674200.364,84381.407,698018.267,17819975.333,0.021054134
974.285687036,1572.864,262144,4,675773.228,84381.407,699591.131,17819975.333,0.0207498780001
974.3061214,1572.864,262144,4,677346.092,84381.407,701163.995,17819975.333,0.020434364
974.326563086,1835.008,262144,4,679181.1,84381.407,702999.003,17819975.333,0.0204416859999
974.348262768,1835.008,262144,4,681016.108,84381.407,704834.011,17819975.333,0.0216996820001
974.36721541,1835.008,262144,4,682851.116,84381.407,706669.019,17819975.333,0.0189526419999
974.38586562,1572.864,262144,4,684423.98,84381.407,708241.883,17819975.333,0.01865021
974.407159904,1572.864,262144,4,685996.844,84381.407,709814.747,17819975.333,0.021294284
974.427833841,1572.864,262144,4,687569.708,84381.407,711387.611,17819975.333,0.0206739370001
974.449262176,1835.008,262144,4,689404.716,84381.407,713222.619,17819975.333,0.021428335
974.471447559,1572.864,262144,4,690977.58,84381.407,714795.483,17819975.333,0.022185383
974.491397274,1572.864,262144,4,692550.444,84381.407,716368.347,17819975.333,0.0199497149999
974.511100925,1572.864,262144,4,694123.308,84381.407,717941.211,17819975.333,0.0197036510001
974.530856507,1572.864,262144,4,695696.172,84381.407,719514.075,17819975.333,0.0197555819999
974.550231694,1572.864,262144,4,697269.036,84381.407,721086.939,17819975.333,0.019375187
974.568708124,1572.864,262144,4,698841.9,84381.407,722659.803,17819975.333,0.01847643
974.587434127,1835.008,262144,4,700676.908,84381.407,724494.811,17819975.333,0.0187260030001
974.607146439,1572.864,262144,4,702249.772,84381.407,726067.675,17819975.333,0.0197123119999
974.626404947,1572.864,262144,4,703822.636,84381.407,727640.539,17819975.333,0.019258508
974.645633412,1572.864,262144,4,705395.5,84381.407,729213.403,17819975.333,0.0192284650001
974.665705943,1572.864,262144,4,706968.364,84381.407,730786.267,17819975.333,0.020072531
974.684973921,1572.864,262144,4,708541.228,84381.407,732359.131,17819975.333,0.019267978
974.704789921,1572.864,262144,4,710114.092,84381.407,733931.995,17819975.333,0.019816
974.724191267,1835.008,262144,4,711949.1,84381.407,735767.003,17819975.333,0.019401346
974.744278779,1572.864,262144,4,713521.964,84381.407,737339.867,17819975.333,0.0200875119999
973.775312546,0.221,221,2,218.934,210903.809,738912.731,17819983.525,0
974.764118576,1572.864,262144,4,715094.828,84381.407,738912.952,17819991.717,0.98880603
974.782626962,1572.864,262144,4,716667.692,84381.407,740485.816,17819991.717,0.018508386
974.793076001,1572.864,262144,4,718240.556,84381.407,742058.68,17819991.717,0.010449039
974.803655046,1572.864,262144,4,719813.42,84381.407,743631.544,17819991.717,0.010579045
974.814100243,1572.864,262144,4,721386.284,84381.407,745204.408,17819991.717,0.010445197
974.824695011,1572.864,262144,4,722959.148,84381.407,746777.272,17819991.717,0.010594768
