time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
961.387287737,8.45,8450,2,8271.22,529647.758,43699.403,883988.461,0.00138607499991
961.386197334,8.45,8450,3,10488.798,81699.728,43699.648,883997.229,0
961.386953069,8.45,8450,5,12496.651,92550.0,43699.893,884001.325,0.000755734999984
961.391215579,0.245,245,2,8271.465,529648.158,43700.138,884001.597,0.00426250999999
961.389828177,0.245,245,6,5329.228,89761.488,43782.118,884001.597,0
961.392285653,0.245,245,5,12496.896,92550.112,43864.098,884002.317,0.00245747600002
961.391989413,0.245,245,3,10489.043,81700.336,43946.078,884002.317,0
961.386578795,8.45,8450,7,7109.62,90108.544,44028.058,884034.573,0
961.423361523,0.377,377,7,7109.997,90109.2,44028.435,884035.229,0.036782728
961.394532486,81.98,81980,3,10571.023,81703.408,44110.415,884044.445,0
961.443491616,0.245,245,3,10571.268,81703.952,44110.66,884044.989,0.04895913
961.445228527,417.594,262144,3,10988.862,81703.952,44528.254,884045.981,0.00173691100008
961.392624544,81.98,81980,2,8353.445,529650.174,44683.704,884045.981,0
961.446399957,180.58,155450,3,11169.442,81703.952,44709.079,884049.053,0.053775413
961.392628764,81.98,81980,6,5411.208,89770.704,44734.209,884049.053,0
961.446438302,0.245,245,2,8353.69,529650.398,44734.454,884049.405,0.053809538
961.394407431,81.98,81980,5,12578.876,92556.256,45149.152,884051.581,0
961.447703506,0.245,245,6,5411.453,89771.072,45149.397,884051.693,0.053296075
961.448903904,414.698,262144,2,8768.388,529650.398,45411.541,884051.693,0.00120039799992
961.449996382,403.114,262144,6,5814.567,89771.072,45727.299,884052.685,0.00109247800003
961.45005505,174.788,152554,2,8943.176,529650.398,45878.919,884052.685,5.86679999515e-05
961.449637288,0.245,245,5,12579.121,92556.256,45901.153,884052.685,0
961.452092067,151.62,140970,6,5966.187,89771.072,46317.299,884052.685,0.002454779
961.453030835,416.146,262144,5,12995.267,92556.256,46327.949,884052.685,0.000938768000083
961.456523328,177.684,154002,5,13172.951,92556.256,46505.633,884053.645,0.00349249299995
961.424917405,81.98,81980,7,7191.977,90121.488,46529.315,884060.301,0
961.452323207,22.234,22234,2,8965.41,529659.55,46529.692,884070.541,0.027405802
962.21411243,0.221,221,2,8965.631,529675.934,46529.913,884086.925,0.761789223
962.460765853,0.112,112,2,8965.743,529692.318,46530.025,884106.189,0.246653423
963.214691775,0.221,221,2,8965.964,529708.702,46530.246,884122.573,0.753925922
964.215158096,0.221,221,2,8966.185,552641.278,46530.467,907055.149,1.000466321
961.447570421,25.13,25130,3,11194.572,97115.952,46530.713,922465.293,0
961.476485962,0.377,377,7,7192.354,106666.256,46530.959,939057.165,0.0289155409999
964.353081173,0.246,246,2,8966.431,552651.486,46531.205,939074.573,2.876595211
961.458052392,23.682,23682,5,13196.633,107994.4,46531.426,954519.885,0
965.215950752,0.221,221,2,8966.652,552667.87,46531.672,954534.221,3.75789836
961.454207143,10.65,10650,6,5976.837,105701.28,46531.784,970471.085,0
965.369458868,0.246,246,5,13196.879,108000.544,46532.03,970477.229,3.915251725
964.876169061,0.246,246,7,7192.6,106675.472,46532.199,970477.229,0
965.611779891,0.246,246,6,5977.083,105707.424,46532.368,970477.229,0.73561083
965.461939237,0.112,112,2,8966.764,552676.062,46532.537,970477.229,0
964.657374591,0.246,246,3,11194.818,97165.104,46532.706,970477.229,0
965.617184203,0.169,169,5,13197.048,108002.56,46532.875,970497.981,0.959809612
965.617216252,0.169,169,7,7192.769,106678.016,46533.044,970497.981,3.20490000831e-05
965.61725823,0.169,169,6,5977.252,105709.44,46533.213,970497.981,4.19779998992e-05
965.617377988,0.169,169,3,11194.987,97177.392,46533.382,970497.981,0.000119758000096
965.617365372,0.169,169,2,8966.933,552677.95,46533.551,970497.981,0
965.881784311,0.169,169,5,13197.217,108004.448,46533.72,970508.045,0.264418939
965.881819283,0.169,169,7,7192.938,106679.936,46533.889,970508.045,3.49719999804e-05
965.88191628,0.169,169,6,5977.421,105710.864,46534.058,970508.045,9.69970000142e-05
965.881979754,0.169,169,3,11195.156,97180.464,46534.227,970508.045,6.34739999441e-05
965.882006279,0.169,169,2,8967.102,552679.71,46534.396,970508.045,2.65250000666e-05
965.885795229,0.169,169,5,13197.386,108006.208,46534.565,970515.661,0.00378894999994
965.885927302,0.169,169,6,5977.59,105712.224,46534.734,970515.661,0.000132073000032
965.886104534,0.169,169,2,8967.271,552681.342,46534.903,970515.661,0.000177231999942
965.88602481,0.169,169,3,11195.325,97182.416,46535.072,970515.661,0
965.885893167,0.169,169,7,7193.107,106680.848,46535.241,970518.589,0
965.891073562,0.169,169,7,7193.276,106681.728,46535.41,970519.933,0.00518039500002
965.889936113,0.169,169,5,13197.555,108007.04,46543.744,970519.933,0
965.890222219,0.169,169,2,8967.44,552682.11,46552.078,970519.933,0.000286105999976
965.890352022,0.169,169,3,11195.494,97183.344,46560.412,970519.933,0.00012980300005
965.890065381,0.169,169,6,5977.759,105713.088,46568.746,970519.933,0
965.897937339,8.334,8334,7,7201.61,106684.784,46577.08,970529.517,0.00787195800001
965.899086029,8.334,8334,3,11203.828,97186.608,46577.325,970530.941,0.00114869000004
965.902156635,0.245,245,7,7201.855,106685.376,46577.57,970531.133,0.00307060599994
965.898706085,8.334,8334,2,8975.774,552685.182,47034.272,970532.797,0
965.899460947,8.334,8334,6,5986.093,105716.128,47293.313,970533.277,0.000754862000008
965.903509286,0.245,245,3,11204.073,97187.072,47293.558,970533.421,0.00404833900006
965.90393354,715.498,262144,7,7917.353,106685.376,47750.26,970533.421,0.000424253999995
965.905313997,456.702,262144,3,11660.775,97187.072,47814.498,970533.533,0.00138045699998
965.904678176,0.245,245,2,8976.019,552685.182,48073.294,970533.533,0
965.905013245,0.245,245,6,5986.338,105716.24,48522.756,970533.533,0.000335069000016
965.907170718,258.796,194558,3,11919.571,97187.072,48943.258,970533.533,0.00215747300001
965.907729701,449.462,262144,2,9425.481,552685.182,49007.496,970533.533,0.000558983000019
965.908264206,420.502,262144,6,6406.84,105716.24,49280.772,970533.533,0.000534505000019
965.910774531,273.276,187318,2,9698.757,552685.182,49496.128,970534.461,0.002510325
965.911733751,215.356,158358,6,6622.196,105716.24,49582.086,970534.461,0.000959220000027
965.913584896,85.958,85958,2,9784.715,552694.206,49639.084,970545.405,0.00185114499993
965.898292686,8.334,8334,5,13205.889,108009.968,49639.305,970556.525,0
966.589667434,0.377,377,5,13206.266,108010.096,49639.682,970556.653,0.691374748
966.21659588,0.221,221,2,9784.936,552710.59,50448.378,970565.741,0
967.217136712,0.221,221,2,9785.157,552729.774,50448.599,970588.061,1.000540832
968.2177092,0.221,221,2,9785.378,552746.158,50448.82,970607.325,1.000572488
968.463132736,0.112,112,2,9785.49,552754.35,50448.932,970622.669,0.245423536
966.591887965,808.696,262144,5,14014.962,108015.008,50449.062,970622.669,0
965.906149992,64.238,64238,7,7981.591,106689.44,50449.192,970622.669,0
965.909930378,64.238,64238,3,11983.809,97190.944,50449.322,970622.669,0.00378038600002
965.914811396,56.998,56998,6,6679.194,105720.304,50449.452,970622.669,0.00488101799999
969.043128073,0.13,130,2,9785.62,552762.542,50449.582,970630.861,3.128316677
969.080906665,0.123,123,2,9785.743,552778.926,50449.705,970647.245,0.037778592
969.184380252,0.123,123,2,9785.866,552803.502,50449.828,970671.821,0.103473587
969.189628133,0.243,243,2,9786.109,552828.078,50450.071,970696.397,0.00524788100006
