time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
1048.82881894,262.144,262144,3,137990.852,976481.136,1195738.186,4421099.332,0.662710196
1048.71125376,0.221,221,2,229.322,212247.739,1196000.33,4421107.524,0
1049.60015968,262.144,262144,3,138252.996,976481.136,1196000.551,4421115.716,0.888905915
1040.32308221,0.339,339,4,942429.546,249428.348,1196262.695,4421115.716,0
1050.28263749,262.144,262144,3,138515.14,976481.136,1196263.034,4421116.004,9.959555281
1049.71228663,0.221,221,2,229.543,212255.931,1196525.178,4421116.004,0
1050.70969999,262.144,262144,3,138777.284,976481.136,1196525.399,4421132.388,0.997413367
1050.71349256,0.221,221,2,229.764,212272.315,1196787.543,4421132.388,0.00379256800011
1051.33261999,262.144,262144,3,139039.428,976481.136,1196787.764,4421148.772,0.619127427
1052.01554619,262.144,262144,3,139301.572,976481.136,1197049.908,4421148.772,0.682926203
1051.71460205,0.221,221,2,229.985,212296.891,1197312.052,4421156.964,0
1052.6323173,262.144,262144,3,139563.716,976481.136,1197312.273,4421165.156,0.917715258
1052.71565232,0.221,221,2,230.206,212313.275,1197574.417,4421173.348,0.0833350190001
1053.27385038,262.144,262144,3,139825.86,976481.136,1197574.638,4421181.54,0.558198055
1053.71663661,0.221,221,2,230.427,212329.659,1197836.782,4421189.732,0.442786235
1054.1555075,262.144,262144,3,140088.004,976481.136,1197837.003,4421197.924,0.438870883
1054.92474838,262.144,262144,3,140350.148,976481.136,1198099.147,4421197.924,0.769240884
1054.71752604,0.221,221,2,230.648,212346.043,1198361.291,4421206.116,0
1055.57002931,262.144,262144,3,140612.292,976481.136,1198361.512,4421214.308,0.852503273
1055.71839663,0.221,221,2,230.869,212362.427,1198623.656,4421222.5,0.148367322
1056.27922608,262.144,262144,3,140874.436,976481.136,1198623.877,4421230.692,0.560829442
1056.94885835,262.144,262144,3,141136.58,976481.136,1198886.021,4421230.692,0.669632275
1056.71920645,0.221,221,2,231.09,212378.811,1199148.165,4421238.884,0
1057.54435847,262.144,262144,3,141398.724,976481.136,1199148.386,4421247.076,0.825152019
1057.72003726,0.221,221,2,231.311,212395.195,1199410.53,4421255.268,0.175678795
1058.17084073,262.144,262144,3,141660.868,976481.136,1199410.751,4421263.46,0.450803467
1058.9218178,262.144,262144,3,141923.012,976481.136,1199672.895,4421263.46,0.750977072
1058.72087683,0.221,221,2,231.532,212411.579,1199935.039,4421271.652,0
1059.55330405,262.144,262144,3,142185.156,976481.136,1199935.26,4421279.844,0.832427225
1050.32331477,0.339,339,4,942429.885,249428.636,1200197.404,4421279.844,0
1059.72172618,0.221,221,2,231.753,212427.963,1200197.743,4421288.292,9.398411404
1060.03259245,262.144,262144,3,142447.3,976481.136,1200197.964,4421296.484,0.310866269
1060.80524662,262.144,262144,3,142709.444,976481.136,1200460.108,4421296.484,0.772654176
1060.72260363,0.221,221,2,231.974,212444.347,1200722.252,4421304.676,0
1061.70618645,262.144,262144,3,142971.588,976481.136,1200722.473,4421312.868,0.983582824
1061.72339502,0.221,221,2,232.195,212460.731,1200984.617,4421321.06,0.0172085690001
1062.31173835,262.144,262144,3,143233.732,976481.136,1200984.838,4421329.252,0.588343333
1062.95514526,262.144,262144,3,143495.876,976481.136,1201246.982,4421329.252,0.643406906
1062.72422315,0.221,221,2,232.416,212477.115,1201509.126,4421337.444,0
1063.71442377,262.144,262144,3,143758.02,976481.136,1201509.347,4421345.636,0.990200624
1063.72512493,0.221,221,2,232.637,212493.499,1201771.491,4421353.828,0.010701161
1064.34611611,262.144,262144,3,144020.164,976481.136,1201771.712,4421362.02,0.620991182
1064.8245639,262.144,262144,3,144282.308,976481.136,1202033.856,4421362.02,0.478447788
1064.72612641,0.221,221,2,232.858,212501.691,1202296.0,4421362.02,0
1065.37608097,262.144,262144,3,144544.452,976481.136,1202296.221,4421378.404,0.649954561
1065.7269279,0.221,221,2,233.079,212526.267,1202558.365,4421386.596,0.350846933
1066.04588935,262.144,262144,3,144806.596,976481.136,1202558.586,4421394.788,0.318961449
1066.7957216,262.144,262144,3,145068.74,976481.136,1202820.73,4421394.788,0.749832245
1066.7277173,0.221,221,2,233.3,212534.459,1203082.874,4421394.788,0
1067.60610089,262.144,262144,3,145330.884,976481.136,1203083.095,4421411.172,0.878383586
1067.72851088,0.221,221,2,233.521,212550.843,1203345.239,4421411.172,0.122409989
1068.36439929,262.144,262144,3,145593.028,976481.136,1203345.46,4421427.556,0.635888411
1068.99730759,262.144,262144,3,145855.172,976481.136,1203607.604,4421427.556,0.632908305
1068.72936562,0.221,221,2,233.742,212575.419,1203869.748,4421435.748,0
1069.6589239,262.144,262144,3,146117.316,976481.136,1203869.969,4421443.94,0.929558288
1060.32297264,0.339,339,4,942430.224,249428.892,1204132.113,4421443.94,0
1069.73027824,0.221,221,2,233.963,212591.803,1204132.452,4421452.356,9.407305603
1070.17358078,262.144,262144,3,146379.46,976481.136,1204132.673,4421460.548,0.443302537
1070.85601788,262.144,262144,3,146641.604,976481.136,1204394.817,4421460.548,0.682437108
1070.73106759,0.221,221,2,234.184,212608.187,1204656.961,4421468.74,0
1071.461355,262.144,262144,3,146903.748,976481.136,1204657.182,4421476.932,0.730287414
1071.73185988,0.221,221,2,234.405,212624.571,1204919.326,4421485.124,0.270504878
1072.10132774,262.144,262144,3,147165.892,976481.136,1204919.547,4421493.316,0.369467863
1072.88555521,262.144,262144,3,147428.036,976481.136,1205181.691,4421493.316,0.784227464
1072.73286528,0.221,221,2,234.626,212632.763,1205443.835,4421493.316,0
1073.51604505,262.144,262144,3,147690.18,976481.136,1205444.056,4421509.7,0.783179766
1073.94554022,262.144,262144,3,147952.324,976481.136,1205706.2,4421509.7,0.429495172
1073.73376237,0.221,221,2,234.847,212657.339,1205968.344,4421517.892,0
1074.60696165,262.144,262144,3,148214.468,976481.136,1205968.565,4421526.084,0.87319928
1074.73465898,0.221,221,2,235.068,212673.723,1206230.709,4421534.276,0.127697335
1075.273289,262.144,262144,3,148476.612,976481.136,1206230.93,4421542.468,0.53863002
1075.88183318,262.144,262144,3,148738.756,976481.136,1206493.074,4421542.468,0.608544181
1075.73562526,0.221,221,2,235.289,212690.107,1206755.218,4421550.66,0
1076.50999763,262.144,262144,3,149000.9,976481.136,1206755.439,4421558.852,0.774372373
1076.73648078,0.221,221,2,235.51,212706.491,1207017.583,4421567.044,0.226483147
1077.30130409,262.144,262144,3,149263.044,976481.136,1207017.804,4421575.236,0.564823313
1077.98763677,262.144,262144,3,149525.188,976481.136,1207279.948,4421575.236,0.686332677
1077.73735776,0.221,221,2,235.731,212714.683,1207542.092,4421575.236,0
1078.42174494,262.144,262144,3,149787.332,976481.136,1207542.313,4421591.62,0.684387173
1078.97805429,262.144,262144,3,150049.476,976481.136,1207804.457,4421591.62,0.55630935
1078.73820127,0.221,221,2,235.952,212739.259,1208066.601,4421599.812,0
1079.65526661,262.144,262144,3,150311.62,976481.136,1208066.822,4421608.004,0.917065337
1070.32332394,0.339,339,4,942430.563,249429.116,1208328.966,4421608.004,0
1079.7390066,0.221,221,2,236.173,212755.643,1208329.305,4421616.308,9.415682655
1080.25131585,262.144,262144,3,150573.764,976481.136,1208329.526,4421624.5,0.512309251
1080.73979446,0.221,221,2,236.394,212772.027,1208591.67,4421632.692,0.488478611
1080.87729797,262.144,262144,3,150835.908,976481.136,1208591.891,4421640.884,0.137503506
1081.77381569,262.144,262144,3,151098.052,976481.136,1208854.035,4421640.884,0.896517724
1081.74061334,0.221,221,2,236.615,212788.411,1209116.179,4421649.076,0
1082.41756751,262.144,262144,3,151360.196,976481.136,1209116.4,4421657.268,0.676954169
1082.74141831,0.221,221,2,236.836,212796.603,1209378.544,4421657.268,0.3238508
1083.48067814,262.144,262144,3,151622.34,976481.136,1209378.765,4421673.652,0.739259823
1083.74217283,0.221,221,2,237.057,212821.179,1209640.909,4421681.844,0.261494691
1084.18621468,262.144,262144,3,151884.484,976481.136,1209641.13,4421690.036,0.444041853
1084.8630028,262.144,262144,3,152146.628,976481.136,1209903.274,4421690.036,0.676788118
1084.74293834,0.221,221,2,237.278,212829.371,1210165.418,4421690.036,0
1085.46392024,262.144,262144,3,152408.772,976481.136,1210165.639,4421706.42,0.720981897
1085.74369171,0.221,221,2,237.499,212853.947,1210427.783,4421714.612,0.279771472
1086.10278548,262.144,262144,3,152670.916,976481.136,1210428.004,4421722.804,0.359093767
1086.85400761,262.144,262144,3,152933.06,976481.136,1210690.148,4421722.804,0.751222139
1086.74451037,0.221,221,2,237.72,212870.331,1210952.292,4421730.996,0
1087.48748649,262.144,262144,3,153195.204,976481.136,1210952.513,4421739.188,0.742976114
1087.7454876,0.221,221,2,237.941,212886.715,1211214.657,4421747.38,0.258001117
1088.03930027,262.144,262144,3,153457.348,976481.136,1211214.878,4421755.572,0.293812664
1088.74639228,0.221,221,2,238.162,212903.099,1211477.022,4421763.764,0.707092018
1089.01862136,262.144,262144,3,153719.492,976481.136,1211477.243,4421771.956,0.272229071
1080.32297998,0.339,339,4,942430.902,249429.228,1211739.387,4421771.956,0
1089.86996413,262.144,262144,3,153981.636,976481.136,1211739.726,4421771.956,9.546984147
1089.74720741,0.221,221,2,238.383,212911.291,1212001.87,4421771.956,0
1090.48665396,262.144,262144,3,154243.78,976481.136,1212002.091,4421788.34,0.739446554
1090.74795588,0.221,221,2,238.604,212935.867,1212264.235,4421796.532,0.261301918
1091.11032955,262.144,262144,3,154505.924,976481.136,1212264.456,4421804.724,0.36237367
1091.88601681,262.144,262144,3,154768.068,976481.136,1212526.6,4421804.724,0.775687265
1091.74904132,0.221,221,2,238.825,212944.059,1212788.744,4421804.724,0
1092.51050914,262.144,262144,3,155030.212,976481.136,1212788.965,4421821.108,0.761467827
1093.05765391,262.144,262144,3,155292.356,976481.136,1213051.109,4421821.108,0.547144767
1092.74989476,0.221,221,2,239.046,212968.635,1213313.253,4421829.3,0
1093.55754754,262.144,262144,3,155554.5,976481.136,1213313.474,4421837.492,0.807652782
1093.75075639,0.221,221,2,239.267,212985.019,1213575.618,4421845.684,0.193208851
1094.22652231,262.144,262144,3,155816.644,976481.136,1213575.839,4421853.876,0.475765925
1094.97075622,262.144,262144,3,156078.788,976481.136,1213837.983,4421853.876,0.744233911
1094.75152415,0.221,221,2,239.488,212993.211,1214100.127,4421853.876,0
1095.70649419,262.144,262144,3,156340.932,976481.136,1214100.348,4421870.26,0.954970046
1095.75228619,0.221,221,2,239.709,213009.595,1214362.492,4421870.26,0.0457919989999
1096.75307651,0.221,221,2,239.93,213034.171,1214362.713,4421894.836,1.000790325
1097.75384943,0.221,221,2,240.151,213050.555,1214362.934,4421911.22,1.000772916
1098.75451752,0.221,221,2,240.372,213066.939,1214363.155,4421927.604,1.000668092
1090.32307504,0.339,339,4,942431.241,249429.228,1214363.376,4421935.796,0
1099.75501104,0.221,221,2,240.593,213083.323,1214363.715,4421943.988,9.431936009
1100.7555197,0.221,221,2,240.814,213099.707,1214363.936,4421962.42,1.000508652
1101.75607492,0.221,221,2,241.035,213116.091,1214364.157,4421978.804,1.000555221
1102.75657421,0.221,221,2,241.256,213132.475,1214364.378,4421995.188,1.000499289
1103.75702155,0.221,221,2,241.477,213148.859,1214364.599,4422011.572,1.000447343
1104.7575904,0.221,221,2,241.698,213165.243,1214364.82,4422027.956,1.000568852
1096.45873439,262.144,262144,3,156603.076,976483.184,1214365.041,4422036.148,0
1105.80513551,262.144,262144,3,156865.22,976483.184,1214627.185,4422036.148,9.346401113
1105.75835941,0.221,221,2,241.919,213173.435,1214889.329,4422036.148,0
1106.52053921,262.144,262144,3,157127.364,976483.184,1214889.55,4422052.532,0.762179801
1107.14239347,262.144,262144,3,157389.508,976483.184,1215151.694,4422068.916,0.621854266
1107.83003476,262.144,262144,3,157651.652,976483.184,1215413.838,4422068.916,0.687641289
1106.75911905,0.221,221,2,242.14,213206.203,1215675.982,4422068.916,0
1108.69572079,262.144,262144,3,157913.796,976483.184,1215676.203,4422085.3,1.936601743
1108.76082376,0.221,221,2,242.361,213230.779,1215938.347,4422093.492,0.0651029650001
1109.42205381,262.144,262144,3,158175.94,976483.184,1215938.568,4422101.684,0.661230052
1100.32305007,0.339,339,4,942431.58,249429.228,1216200.712,4422101.684,0
1109.76203323,0.221,221,2,242.582,213247.163,1216201.051,4422110.164,9.438983157
1110.10420681,262.144,262144,3,158438.084,976483.184,1216201.272,4422118.356,0.342173588
1110.8813,262.144,262144,3,158700.228,976483.184,1216463.416,4422118.356,0.777093183
1110.76296697,0.221,221,2,242.803,213263.547,1216725.56,4422126.548,0
1111.5412745,262.144,262144,3,158962.372,976483.184,1216725.781,4422134.74,0.778307529
1111.76386177,0.221,221,2,243.024,213279.931,1216987.925,4422142.932,0.222587265
1112.23626405,262.144,262144,3,159224.516,976483.184,1216988.146,4422151.124,0.47240228
1112.76469312,0.221,221,2,243.245,213296.315,1217250.29,4422159.316,0.528429075
1113.1172884,262.144,262144,3,159486.66,976483.184,1217250.511,4422167.508,0.352595276
1113.85022201,262.144,262144,3,159748.804,976483.184,1217512.655,4422167.508,0.73293361
1113.76560554,0.221,221,2,243.466,213312.699,1217774.799,4422175.7,0
1114.5305924,262.144,262144,3,160010.948,976483.184,1217775.02,4422183.892,0.764986854
1115.06614031,262.144,262144,3,160273.092,976483.184,1218037.164,4422183.892,0.53554791
1114.76665888,0.221,221,2,243.687,213329.083,1218299.308,4422192.084,0
1115.69426919,262.144,262144,3,160535.236,976483.184,1218299.529,4422200.276,0.927610316
1115.76751254,0.221,221,2,243.908,213345.467,1218561.673,4422208.468,0.073243349
1116.3688924,262.144,262144,3,160797.38,976483.184,1218561.894,4422216.66,0.601379859
1116.76845354,0.221,221,2,244.129,213361.851,1218824.038,4422224.852,0.399561136
1117.76941605,0.221,221,2,244.35,213378.235,1218824.259,4422241.236,1.000962516
1117.38857343,262.144,262144,3,161059.524,976483.184,1218824.48,4422249.428,0
1118.77018796,0.221,221,2,244.571,213394.619,1219086.624,4422257.62,1.381614528
1118.94983851,262.144,262144,3,161321.668,976483.184,1219086.845,4422265.812,0.179650548
1110.32290608,0.339,339,4,942431.919,249429.516,1219348.989,4422265.812,0
1119.77789376,262.144,262144,3,161583.812,976483.184,1219349.328,4422266.068,9.454987681
1119.77095459,0.221,221,2,244.792,213411.003,1219611.472,4422274.26,0
1120.40953859,262.144,262144,3,161845.956,976483.184,1219611.693,4422282.452,0.638584
1120.77183044,0.221,221,2,245.013,213427.387,1219873.837,4422290.644,0.362291854
1121.0597528,262.144,262144,3,162108.1,976483.184,1219874.058,4422298.836,0.287922364
1121.90267703,262.144,262144,3,162370.244,976483.184,1220136.202,4422298.836,0.842924223
1121.77265038,0.221,221,2,245.234,213443.771,1220398.346,4422307.028,0
1122.65427588,262.144,262144,3,162632.388,976483.184,1220398.567,4422315.22,0.881625495
1122.77355161,0.221,221,2,245.455,213460.155,1220660.711,4422323.412,0.119275733
1123.32786205,262.144,262144,3,162894.532,976483.184,1220660.932,4422331.604,0.554310442
1123.94295642,262.144,262144,3,163156.676,976483.184,1220923.076,4422331.604,0.615094371
1123.77452621,0.221,221,2,245.676,213476.539,1221185.22,4422339.796,0
1124.74417143,262.144,262144,3,163418.82,976483.184,1221185.441,4422347.988,0.969645224
1124.77528516,0.221,221,2,245.897,213492.923,1221447.585,4422356.18,0.031113729
1125.5192405,262.144,262144,3,163680.964,976483.184,1221447.806,4422364.372,0.743955341
1125.77616233,0.221,221,2,246.118,213501.115,1221709.95,4422364.372,0.256921831
1126.38180107,262.144,262144,3,163943.108,976483.184,1221710.171,4422380.756,0.605638734
1127.10779901,262.144,262144,3,164205.252,976483.184,1221972.315,4422380.756,0.725997942
1126.77705246,0.221,221,2,246.339,213525.691,1222234.459,4422388.948,0
1127.77483319,262.144,262144,3,164467.396,976483.184,1222234.68,4422397.14,0.99778073
1127.77807173,0.221,221,2,246.56,213542.075,1222496.824,4422405.332,0.00323853899999
1128.29402084,262.144,262144,3,164729.54,976483.184,1222497.045,4422413.524,0.515949108
1128.92769673,262.144,262144,3,164991.684,976483.184,1222759.189,4422413.524,0.633675897
1128.77888622,0.221,221,2,246.781,213550.267,1223021.333,4422413.524,0
1120.32293435,0.339,339,4,942432.258,249429.772,1223021.554,4422429.908,0
1129.62891158,262.144,262144,3,165253.828,976483.184,1223021.893,4422430.132,9.305977227
1129.77966666,0.221,221,2,247.002,213574.843,1223284.037,4422438.324,0.150755084
1130.52175459,262.144,262144,3,165515.972,976483.184,1223284.258,4422446.516,0.742087926
1130.78050181,0.221,221,2,247.223,213591.227,1223546.402,4422454.708,0.258747228
1131.2395733,262.144,262144,3,165778.116,976483.184,1223546.623,4422462.9,0.459071485
1131.87820642,262.144,262144,3,166040.26,976483.184,1223808.767,4422462.9,0.638633121
1131.78137308,0.221,221,2,247.444,213607.611,1224070.911,4422471.092,0
1132.42427256,262.144,262144,3,166302.404,976483.184,1224071.132,4422479.284,0.642899483
1133.04761958,262.144,262144,3,166564.548,976483.184,1224333.276,4422479.284,0.623347018
1132.78225604,0.221,221,2,247.665,213623.995,1224595.42,4422487.476,0
1133.70196841,262.144,262144,3,166826.692,976483.184,1224595.641,4422495.668,0.919712362
1133.78308625,0.221,221,2,247.886,213640.379,1224857.785,4422503.86,0.0811178409999
1134.56305854,262.144,262144,3,167088.836,976483.184,1224858.006,4422512.052,0.779972288
1135.26070916,262.144,262144,3,167350.98,976483.184,1225120.15,4422512.052,0.697650621
1134.78384446,0.221,221,2,248.107,213656.763,1225382.294,4422520.244,0
1135.67327872,262.144,262144,3,167613.124,976483.184,1225382.515,4422528.436,0.889434261
1135.78457385,0.221,221,2,248.328,213673.147,1225644.659,4422536.628,0.111295125
1136.2432047,262.144,262144,3,167875.268,976483.184,1225644.88,4422544.82,0.458630849
