time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
929.352914594,0.221,221,2,185.864,1078181.299,314.554,3389860.784,1.000523077
930.353402291,0.221,221,2,186.085,1078197.683,314.775,3389877.168,1.000487697
931.35381942,0.221,221,2,186.306,1078214.067,314.996,3389893.552,1.000417129
932.354226362,0.221,221,2,186.527,1078230.451,315.217,3389909.936,1.000406942
933.354665598,0.221,221,2,186.748,1078246.835,315.438,3389926.32,1.000439236
934.355092472,0.221,221,2,186.969,1078263.219,315.659,3389942.704,1.000426874
935.355565125,0.221,221,2,187.19,1078279.603,315.88,3389959.088,1.000472653
928.654410558,0.189,189,6,113.675,1095.469,316.101,3389967.28,0
936.355984019,0.221,221,2,187.411,1078295.987,316.44,3389976.016,7.701573461
937.356413802,0.221,221,2,187.632,1078312.371,316.661,3389992.4,1.000429783
938.356842127,0.221,221,2,187.853,1078328.755,316.882,3390008.784,1.000428325
939.357254467,0.221,221,2,188.074,1078345.139,317.103,3390025.168,1.00041234
940.357665762,0.221,221,2,188.295,1078361.523,317.324,3390041.552,1.000411295
941.358078351,0.221,221,2,188.516,1078377.907,317.545,3390057.936,1.000412589
942.358489859,0.221,221,2,188.737,1078394.291,317.766,3390074.32,1.000411508
943.358915333,0.221,221,2,188.958,1078410.675,317.987,3390090.704,1.000425474
944.359317716,0.221,221,2,189.179,1078427.059,318.208,3390107.088,1.000402383
945.359753798,0.221,221,2,189.4,1078443.443,318.429,3390123.472,1.000436082
937.086766781,0.339,339,6,114.014,1096.013,318.65,3390131.664,0
947.086700773,0.339,339,6,114.353,1105.469,318.989,3390141.12,9.999933992
947.298306064,1.575,1575,6,115.928,1105.469,320.564,3390141.12,0.211605291
947.302404026,0.286,286,6,116.214,1470.749,320.85,3390506.4,0.00409796199995
947.308036936,0.189,189,6,116.403,1471.453,321.039,3390507.104,0.00563291000003
946.360195417,0.221,221,2,189.621,1078459.827,321.325,3392834.304,0
947.312344172,0.286,286,6,116.689,12195.453,321.546,3401247.488,0.952148755
947.361043846,0.221,221,2,189.842,1078476.211,321.735,3401256.32,0.048699674
948.361832326,0.221,221,2,190.063,1078492.595,321.956,3401272.704,1.00078848
947.494804771,0.189,189,6,116.878,12196.093,322.177,3401280.896,0
949.884828442,0.286,286,6,117.164,18209.629,322.463,3407294.432,2.390023671
844.895241167,0.188,188,3,1.551,506133.744,322.652,3407295.824,0
949.36255505,0.221,221,2,190.284,1078508.979,2458.938,3407304.016,104.467313883
950.363313962,0.221,221,2,190.505,1078525.363,2459.159,3407320.4,1.000758912
813.721183041,0.215,215,7,0.316,94618.976,2459.38,3407329.424,0
951.364067722,0.221,221,2,190.726,1078541.747,4595.666,3407337.616,137.642884681
952.364774396,0.221,221,2,190.947,1078558.131,4595.887,3407354.0,1.000706674
953.365472425,0.221,221,2,191.168,1078574.515,4596.108,3407370.384,1.000698029
954.366170713,0.221,221,2,191.389,1078582.707,4596.329,3407378.576,1.000698288
955.366914357,0.221,221,2,191.61,1078599.091,4596.55,3407394.96,1.000743644
949.914317954,0.189,189,6,117.353,18210.205,4596.771,3407403.152,0
956.367595635,0.221,221,2,191.831,1078615.475,4599.284,3407411.888,6.453277681
957.368319874,0.221,221,2,192.052,1078631.859,4599.505,3407428.272,1.000724239
958.36899847,0.221,221,2,192.273,1078648.243,4599.726,3407444.656,1.000678596
959.369680688,0.221,221,2,192.494,1078664.627,4599.947,3407461.04,1.000682218
960.370347832,0.221,221,2,192.715,1078681.011,4600.168,3407477.424,1.000667144
961.371070092,0.221,221,2,192.936,1078697.395,4600.389,3407493.808,1.00072226
962.371730363,0.221,221,2,193.157,1078713.779,4600.61,3407510.192,1.000660271
957.088868836,2.513,2513,6,119.866,18210.749,4600.831,3407518.384,0
963.372424091,0.221,221,2,193.378,1078730.163,4603.494,3407535.408,6.283555255
963.452032387,2.663,2663,6,122.529,18219.581,4603.715,3407543.6,0.0796082960001
964.373220458,0.221,221,2,193.599,1078746.547,4605.29,3407551.792,0.921188071
964.899632938,1.575,1575,6,124.104,18219.581,4605.511,3407559.984,0.52641248
965.373949809,0.221,221,2,193.82,1078812.083,4605.76,3407618.096,0.474316871
966.121820489,0.249,249,6,124.353,18220.349,4605.981,3407626.288,0.74787068
966.374639295,0.221,221,2,194.041,1078828.467,4608.494,3407635.216,0.252818806
967.375326208,0.221,221,2,194.262,1078844.851,4608.715,3407651.6,1.000686913
968.376030757,0.221,221,2,194.483,1078861.235,4608.936,3407667.984,1.000704549
969.376681053,0.221,221,2,194.704,1078877.619,4609.157,3407684.368,1.000650296
970.377172175,0.221,221,2,194.925,1078894.003,4609.378,3407700.752,1.000491122
971.377707355,0.221,221,2,195.146,1078910.387,4609.599,3407717.136,1.00053518
972.378203362,0.221,221,2,195.367,1078926.771,4609.82,3407733.52,1.000496007
973.378631853,0.221,221,2,195.588,1078943.155,4610.041,3407749.904,1.000428491
974.379007733,0.221,221,2,195.809,1078959.539,4610.262,3407766.288,1.00037588
975.379417028,0.221,221,2,196.03,1078975.923,4610.483,3407782.672,1.000409295
967.087681296,2.513,2513,6,126.866,18221.085,4610.704,3407790.864,0
976.379855212,0.221,221,2,196.251,1078992.307,4613.217,3407799.76,9.292173916
977.380296199,0.221,221,2,196.472,1079008.691,4613.438,3407816.144,1.000440987
978.380711082,0.221,221,2,196.693,1079025.075,4613.659,3407832.528,1.000414883
979.381132736,0.221,221,2,196.914,1079041.459,4613.88,3407848.912,1.000421654
980.381539658,0.221,221,2,197.135,1079057.843,4614.101,3407865.296,1.000406922
981.3819591,0.221,221,2,197.356,1079074.227,4614.322,3407881.68,1.000419442
982.382379748,0.221,221,2,197.577,1079090.611,4614.543,3407898.064,1.000420648
983.382787505,0.221,221,2,197.798,1079106.995,4614.764,3407914.448,1.000407757
984.383197819,0.221,221,2,198.019,1079123.379,4614.985,3407930.832,1.000410314
985.383623664,0.221,221,2,198.24,1079139.763,4615.206,3407947.216,1.000425845
986.384033817,0.221,221,2,198.461,1079147.955,4615.427,3407956.08,1.000410153
987.384554716,0.221,221,2,198.682,1079164.339,4615.648,3407972.464,1.000520899
988.384996138,0.221,221,2,198.903,1079180.723,4615.869,3407988.848,1.000441422
989.385408001,0.221,221,2,199.124,1079197.107,4616.09,3408005.232,1.000411863
990.385806931,0.221,221,2,199.345,1079213.491,4616.311,3408021.616,1.00039893
991.386221958,0.221,221,2,199.566,1079229.875,4616.532,3408038.0,1.000415027
992.386637648,0.221,221,2,199.787,1079246.259,4616.753,3408054.384,1.00041569
993.387045716,0.221,221,2,200.008,1079262.643,4616.974,3408070.768,1.000408068
994.387457568,0.221,221,2,200.229,1079279.027,4617.195,3408087.152,1.000411852
995.388012049,0.221,221,2,200.45,1079295.411,4617.416,3408103.536,1.000554481
977.087232299,2.513,2513,6,129.379,18222.461,4617.637,3408111.728,0
996.388663904,0.221,221,2,200.671,1079311.795,4620.15,3408120.56,19.301431605
997.389107526,0.221,221,2,200.892,1079328.179,4620.371,3408136.944,1.000443622
998.389522593,0.221,221,2,201.113,1079344.563,4620.592,3408153.328,1.000415067
999.389977338,0.221,221,2,201.334,1079360.947,4620.813,3408169.712,1.000454745
1000.39039303,0.221,221,2,201.555,1079377.331,4621.034,3408186.096,1.000415697
1001.39081045,0.221,221,2,201.776,1079393.715,4621.255,3408202.48,1.000417418
1002.39121531,0.221,221,2,201.997,1079410.099,4621.476,3408218.864,1.000404857
1003.39162607,0.221,221,2,202.218,1079426.483,4621.697,3408235.248,1.000410758
1004.39211402,0.221,221,2,202.439,1079442.867,4621.918,3408251.632,1.000487952
1005.39274906,0.221,221,2,202.66,1079459.251,4622.139,3408268.016,1.000635041
997.087079252,2.513,2513,6,131.892,18223.101,4622.36,3408276.208,0
1006.39330308,0.221,221,2,202.881,1079475.635,4624.873,3408285.008,9.306223829
1007.3937604,0.221,221,2,203.102,1079492.019,4625.094,3408301.392,1.000457323
1008.39419893,0.221,221,2,203.323,1079508.403,4625.315,3408317.776,1.000438527
1009.39462084,0.221,221,2,203.544,1079524.787,4625.536,3408334.16,1.00042191
1010.39503379,0.221,221,2,203.765,1079541.171,4625.757,3408350.544,1.000412947
1011.39546838,0.221,221,2,203.986,1079557.555,4625.978,3408366.928,1.00043459
1012.39588989,0.221,221,2,204.207,1079573.939,4626.199,3408383.312,1.000421517
1013.39632844,0.221,221,2,204.428,1079590.323,4626.42,3408399.696,1.000438541
1014.39673877,0.221,221,2,204.649,1079606.707,4626.641,3408416.08,1.000410333
1015.39718962,0.221,221,2,204.87,1079623.091,4626.862,3408432.464,1.000450851
1007.08708604,2.513,2513,6,134.405,18223.709,4627.083,3408440.656,0
1016.39760936,0.221,221,2,205.091,1079639.475,4629.596,3408449.424,9.310523322
1017.3980242,0.221,221,2,205.312,1079655.859,4629.817,3408465.808,1.000414842
1018.39843809,0.221,221,2,205.533,1079664.051,4630.038,3408474.0,1.000413885
1019.39888423,0.221,221,2,205.754,1079680.435,4630.259,3408490.384,1.000446145
1020.39930393,0.221,221,2,205.975,1079696.819,4630.48,3408506.768,1.000419691
1021.39970755,0.221,221,2,206.196,1079713.203,4630.701,3408523.152,1.000403626
1022.40013014,0.221,221,2,206.417,1079729.587,4630.922,3408539.536,1.000422583
1023.40053867,0.221,221,2,206.638,1079745.971,4631.143,3408555.92,1.000408533
1024.40097348,0.221,221,2,206.859,1079762.355,4631.364,3408572.304,1.000434807
1025.40147888,0.221,221,2,207.08,1079778.739,4631.585,3408588.688,1.000505406
1017.08688563,2.513,2513,6,136.918,18224.285,4631.806,3408596.88,0
1026.40189069,0.221,221,2,207.301,1079795.123,4634.319,3408605.616,9.315005064
1027.40233484,0.221,221,2,207.522,1079811.507,4634.54,3408622.0,1.000444148
1028.40277539,0.221,221,2,207.743,1079827.891,4634.761,3408638.384,1.000440548
950.188524093,2136.286,262144,3,2137.837,506133.744,4634.982,3408662.96,0
849.293868529,0.215,215,5,0.215,78345.696,4635.423,3408662.96,0
1030.37735624,0.441,188,3,2138.278,506182.896,4635.638,3408712.112,181.083487714
1029.4032088,0.221,221,2,207.964,1079860.659,4635.826,3415462.32,0
1030.40383257,0.221,221,2,208.185,1079877.043,4636.047,3864121.776,1.000623765
1031.40479098,0.221,221,2,208.406,1079893.427,4636.268,3864203.696,1.000958416
1032.40547225,0.221,221,2,208.627,1079909.811,4636.489,3864220.08,1.000681266
1033.40617707,0.221,221,2,208.848,1079926.195,4636.71,3864236.464,1.000704821
1034.4068161,0.221,221,2,209.069,1079942.579,4636.931,3864252.848,1.000639029
1030.3787503,0.188,188,3,2138.466,802073.84,4637.152,3864261.04,0
1035.40745531,0.221,221,2,209.29,1079958.963,4637.335,3921629.616,5.02870501
1027.08685162,2.513,2513,6,139.431,18224.829,4637.556,3921637.808,0
1036.40812089,0.221,221,2,209.511,1079975.347,4640.069,3921646.512,9.321269275
1037.40882618,0.221,221,2,209.732,1079991.731,4640.29,3921662.896,1.000705288
1038.40966945,0.221,221,2,209.953,1079999.923,4640.511,3921671.088,1.000843274
1038.65081745,0.177,177,2,210.13,1132080.563,4640.688,3973751.728,0.241147992
1039.41040441,0.221,221,2,210.351,1132096.947,4640.909,3973768.112,0.75958696
1040.41110689,0.221,221,2,210.572,1132105.139,4641.13,3973776.304,1.000702481
1040.62564475,0.188,188,2,210.76,1188441.523,4641.318,4030112.688,0.214537858
1035.91962697,0.183,183,3,2138.649,859434.224,4641.539,4030120.88,0
1041.41177751,0.221,221,2,210.981,1188457.907,4641.678,4036633.52,5.492150541
1042.41245409,0.221,221,2,211.202,1188474.291,4641.899,4038222.768,1.00067658
1043.41316351,0.221,221,2,211.423,1188490.675,4642.12,4059374.512,1.000709421
1044.41382146,0.221,221,2,211.644,1188507.059,4642.341,4062471.088,1.000657949
1045.414533,0.221,221,2,211.865,1188515.251,4642.562,4062479.28,1.000711539
1046.05633007,0.252,252,2,212.117,1247096.243,4642.814,4121060.272,0.641797067
1037.08753071,2.513,2513,6,141.944,18225.341,4643.035,4121068.464,0
1046.41522595,0.221,221,2,212.338,1247112.627,4645.548,4121077.136,9.327695242
1047.41592931,0.221,221,2,212.559,1247129.011,4645.769,4121093.52,1.000703362
1048.41664415,0.221,221,2,212.78,1247137.203,4645.99,4121101.712,1.000714837
1048.46154657,0.183,183,2,212.963,1307946.419,4646.173,4181910.928,0.044902417
1042.38744395,0.139,139,3,2138.788,891727.088,4646.394,4181919.12,0
1049.41747504,0.221,221,2,213.184,1307962.803,4646.582,4193609.104,7.030031089
1050.4182182,0.221,221,2,213.405,1307970.995,4646.803,4239787.408,1.00074316
1051.41904752,0.221,221,2,213.626,1307987.379,4647.024,4239803.792,1.000829321
1052.41979469,0.221,221,2,213.847,1307995.571,4647.245,4239811.984,1.000747169
1052.50237829,0.188,188,2,214.035,1316638.131,4647.433,4248454.544,0.082583594
1053.42048143,0.221,221,2,214.256,1362562.483,4647.654,4294378.896,0.91810314
1054.42119474,0.221,221,2,214.477,1362578.867,4647.875,4294395.28,1.000713312
1055.42194695,0.221,221,2,214.698,1362587.059,4648.096,4294403.472,1.000752208
1055.92268455,0.206,206,2,214.904,1421143.475,4648.302,4352959.888,0.500737608
1047.08722664,2.513,2513,6,144.457,18225.821,4648.523,4368864.656,0
1056.42263052,0.221,221,2,215.125,1421159.859,4651.036,4368873.296,9.335403878
1057.42354271,0.221,221,2,215.346,1421176.243,4651.257,4368889.68,1.000912195
1058.42436516,0.221,221,2,215.567,1421192.627,4651.478,4368906.064,1.000822452
1050.37892195,0.188,188,3,2138.976,949578.992,4651.699,4368914.256,0
1059.42497526,0.221,221,2,215.788,1421209.011,4651.923,4430247.76,9.046053314
1060.42574432,0.221,221,2,216.009,1421225.395,4652.144,4430264.144,1.000769061
951.768242563,2136.286,262144,7,2136.602,94618.976,4652.365,4430272.336,0
1061.42638594,0.221,221,2,216.23,1421241.779,4652.58,4486362.96,109.658143381
1062.42725097,0.221,221,2,216.451,1421258.163,4652.801,4486379.344,1.000865022
1063.42817464,0.221,221,2,216.672,1421266.355,4653.022,4486387.536,1.000923679
1063.56919755,0.188,188,2,216.86,1429024.179,4653.21,4494145.36,0.141022901
1064.42888276,0.221,221,2,217.081,1429040.563,4653.431,4494161.744,0.85968521
1065.42952361,0.221,221,2,217.302,1429056.947,4653.652,4494178.128,1.000640851
1061.48362024,0.215,215,7,2136.817,150701.408,4653.873,4494186.32,0
1057.08756217,2.513,2513,6,146.97,18226.269,4653.974,4657899.344,0
1066.43015356,0.221,221,2,217.523,1535397.299,4656.487,4657907.952,9.342591387
1067.43078866,0.221,221,2,217.744,1535405.491,4656.708,4657916.144,1.000635098
1068.28089999,0.188,188,2,217.932,1570950.579,4656.896,4693461.232,0.850111331
1068.43143621,0.221,221,2,218.153,1592561.075,4657.117,4715071.728,0.150536223
1069.43235654,0.221,221,2,218.374,1592577.459,4657.338,4715088.112,1.000920334
1059.72568287,0.224,224,3,2139.2,1010904.304,4657.559,4715096.304,0
1070.43298722,0.221,221,2,218.595,1592593.843,4657.747,4770810.096,10.707304343
1071.43369246,0.221,221,2,218.816,1592610.227,4657.968,4770826.48,1.000705243
1072.43439257,0.221,221,2,219.037,1592626.611,4658.189,4770842.864,1.000700107
1073.43504804,0.221,221,2,219.258,1592642.995,4658.41,4770859.248,1.000655476
1074.43571139,0.221,221,2,219.479,1592659.379,4658.631,4770875.632,1.000663348
1075.4363711,0.221,221,2,219.7,1592675.763,4658.852,4770892.016,1.000659709
1067.08722401,2.513,2513,6,149.483,18226.685,4659.073,4770900.208,0
1076.43703612,0.221,221,2,219.921,1592692.147,4661.586,4770908.784,9.349812109
1077.43783295,0.221,221,2,220.142,1592708.531,4661.807,4770925.168,1.000796832
1078.4385321,0.221,221,2,220.363,1592724.915,4662.028,4770941.552,1.000699142
1079.43925848,0.221,221,2,220.584,1592741.299,4662.249,4770957.936,1.000726386
1080.44000483,0.221,221,2,220.805,1592757.683,4662.47,4770974.32,1.000746347
1081.44078583,0.221,221,2,221.026,1592774.067,4662.691,4770990.704,1.000781004
1082.44155182,0.221,221,2,221.247,1592782.259,4662.912,4770998.896,1.000765992
1083.4424928,0.221,221,2,221.468,1592798.643,4663.133,4771015.28,1.000940977
1084.44331742,0.221,221,2,221.689,1592815.027,4663.354,4771031.664,1.000824623
1085.44421584,0.221,221,2,221.91,1592831.411,4663.575,4771048.048,1.000898418
1077.08720574,2.513,2513,6,151.996,18227.069,4663.796,4771056.24,0
1086.44503975,0.221,221,2,222.131,1592847.795,4666.309,4771064.784,9.357834017
1087.44579017,0.221,221,2,222.352,1592864.179,4666.53,4771081.168,1.000750411
1088.44643079,0.221,221,2,222.573,1592880.563,4666.751,4771097.552,1.000640625
1089.44706475,0.221,221,2,222.794,1592896.947,4666.972,4771113.936,1.000633965
1090.44770497,0.221,221,2,223.015,1592913.331,4667.193,4771130.32,1.000640214
1091.44835371,0.221,221,2,223.236,1592929.715,4667.414,4771146.704,1.000648737
1092.449,0.221,221,2,223.457,1592946.099,4667.635,4771163.088,1.000646298
1093.44985295,0.221,221,2,223.678,1592962.483,4667.856,4771179.472,1.000852946
1087.08743953,2.513,2513,6,154.509,18227.421,4668.077,4771187.664,0
1094.45069291,0.221,221,2,223.899,1592978.867,4670.958,4771195.856,7.363253386
1095.45155,0.221,221,2,224.12,1592995.251,4671.179,4771212.24,1.000857085
1095.1673522,2.881,2881,6,157.39,18227.421,4671.4,4771220.432,0
1096.45221692,0.221,221,2,224.341,1593011.635,4671.739,4771228.944,1.28486472
1097.45307866,0.221,221,2,224.562,1593019.827,4671.96,4771237.136,1.000861739
1098.45389495,0.221,221,2,224.783,1593044.403,4672.181,4771261.712,1.000816298
1099.45450517,0.221,221,2,225.004,1593060.787,4672.402,4771278.096,1.000610216
1097.08737319,0.339,339,6,157.729,18235.965,4672.623,4771294.512,0
1100.83813676,1.575,1575,6,159.304,18235.965,4674.198,4771294.512,3.750763562
1100.84076881,0.286,286,6,159.59,24659.165,4674.484,4777717.712,0.00263205700003
1100.88528057,0.189,189,6,159.779,24659.485,4674.673,4777718.032,0.0445117529998
1066.520466,0.101,101,7,2136.918,208091.264,4674.959,4785870.496,0
1100.8892859,0.286,286,6,160.065,35743.885,6894.032,4788803.232,34.368819902
1100.45512279,0.221,221,2,225.225,1593077.171,6894.221,4788812.016,0
1101.45573737,0.221,221,2,225.446,1593093.555,6894.442,4788828.4,1.000614586
1102.45644017,0.221,221,2,225.667,1593109.939,6894.663,4788844.784,1.000702801
1103.45711361,0.221,221,2,225.888,1593126.323,6894.884,4788861.168,1.00067344
1100.94648291,0.189,189,6,160.254,35744.477,6895.105,4788870.128,0
1104.45777224,0.221,221,2,226.109,1593142.707,6895.219,4866702.88,3.511289325
1105.45889371,0.221,221,2,226.33,1593159.091,6895.44,4959551.008,1.001121476
1105.05092142,0.114,114,6,160.368,35745.037,6895.661,4987012.64,0
1106.4629443,0.221,221,2,226.551,1593175.475,6898.174,5046331.44,1.412022878
1107.4644378,0.221,221,2,226.772,1593191.859,6898.395,5123516.464,1.001493495
1108.46541632,0.221,221,2,226.993,1736797.619,6898.616,5267122.224,1.000978527
1109.46702401,0.221,221,2,227.214,1764273.587,6898.837,5294598.192,1.00160769
1110.46827358,0.221,221,2,227.435,1764289.971,6899.058,5294614.576,1.001249568
1111.46892155,0.221,221,2,227.656,1764306.355,6899.279,5294630.96,1.000647966
1112.46958232,0.221,221,2,227.877,1764322.739,6899.5,5294647.344,1.00066077
