time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
863.794314905,0.169,169,7,35738.847,1003406.368,134410.886,2457564.767,1.5509999912e-05
863.794434797,0.169,169,2,23482.443,453793.369,134411.027,2457564.767,0.000119892000043
863.794537274,0.169,169,6,28379.428,354311.808,134411.168,2457564.767,0.000102477000041
863.79461214,0.169,169,3,17902.208,2503.68,134411.309,2457564.767,7.48659999772e-05
863.795998801,0.141,141,5,28904.034,643268.4,134411.45,2457569.055,0.00138666099997
863.796043119,0.141,141,7,35738.988,1003407.264,134411.619,2457569.055,4.43180000502e-05
863.796100385,0.141,141,2,23482.584,453794.233,134411.788,2457569.055,5.72659999989e-05
863.796178568,0.141,141,6,28379.569,354312.688,134411.957,2457569.055,7.81829999141e-05
863.796184021,0.141,141,3,17902.349,2504.56,134412.126,2457569.055,5.45300008525e-06
863.805086062,0.169,169,2,23482.753,453803.257,134412.295,2457583.023,0.00890204099994
864.223951275,0.221,221,2,23482.974,453819.641,134412.516,2457600.207,0.418865213
865.224697442,0.221,221,2,23483.195,453836.025,134412.737,2457616.591,1.000746167
863.804990273,0.169,169,5,28904.203,643269.136,134412.958,2457624.783,0
863.805143446,0.169,169,6,28379.738,354314.352,134421.397,2457624.783,0.000153172999944
863.805241377,0.169,169,3,17902.518,2505.408,134429.836,2457624.783,9.79310000275e-05
863.805021866,0.169,169,7,35739.157,1003409.76,134438.275,2457624.783,0
866.225371687,0.221,221,2,23483.416,453844.217,134446.714,2457624.783,2.420349821
866.245227665,8.439,8439,7,35747.596,1003412.576,134455.153,2457636.047,0.019855978
866.24493303,8.439,8439,3,17910.957,2508.352,134455.398,2457638.127,0
866.244362662,8.439,8439,5,28912.642,643272.08,134455.643,2457638.127,0
866.245547448,8.439,8439,2,23491.855,453847.145,134455.888,2457640.271,0.00118478600007
866.244616946,8.439,8439,6,28388.177,354317.568,134456.133,2457640.271,0
866.248755746,0.245,245,7,35747.841,1003413.52,134456.378,2457641.311,0.00413880000008
866.249461161,0.245,245,5,28912.887,643273.168,135504.954,2457642.927,0.00070541499997
866.250062676,0.245,245,2,23492.1,453848.169,136553.53,2457644.095,0.000601514999971
866.25011226,0.245,245,6,28388.422,354318.416,137339.962,2457644.367,4.95840000667e-05
866.249439696,0.245,245,3,17911.202,2509.584,138650.682,2457644.767,0
866.25062779,1310.72,262144,7,37058.561,1003413.52,139437.114,2457644.767,0.00118809399999
866.251107863,786.432,262144,5,29699.319,643273.168,139937.452,2457644.767,0.000480073000062
866.251602493,786.432,262144,2,24278.532,453856.361,140461.74,2457652.959,0.000494629999935
866.256494985,524.288,262144,5,30223.607,643273.168,140461.852,2457652.959,0.00489249200007
866.254940856,500.338,262144,7,37558.899,1003413.52,140986.14,2457652.959,0
866.261096201,524.288,262144,5,30747.895,643273.168,141073.409,2457661.151,0.00615534500002
866.258421139,0.112,112,2,24278.644,453864.553,141353.318,2457661.151,0
866.253612809,786.432,262144,3,18697.634,2509.584,141877.606,2457661.151,0
866.265452349,279.909,262144,5,31027.804,643273.168,142664.038,2457661.151,0.0118395400001
866.251938104,1310.72,262144,6,29699.142,354318.416,142681.803,2457661.151,0
866.269813236,786.432,262144,3,19484.066,2509.584,143418.165,2457661.151,0.017875132
866.267974138,524.288,262144,2,24802.932,453864.553,144204.597,2457661.151,0
866.27698743,786.432,262144,3,20270.498,2509.584,144728.885,2457662.015,0.00901329199996
866.283871967,524.288,262144,3,20794.786,2509.584,145253.173,2457662.015,0.00688453700002
866.276536403,736.362,262144,6,30435.504,354318.416,146039.605,2457662.015,0
866.2799528,524.288,262144,2,25327.22,453864.553,146268.778,2457662.815,0.00341639700002
866.28631622,786.432,262144,3,21581.218,2509.584,146674.663,2457662.815,0.00636341999996
866.28879021,514.485,262144,3,22095.703,2509.584,147189.148,2457662.815,0.00247399
866.287676608,405.885,262144,2,25733.105,453864.553,147498.35,2457662.815,0
866.292830891,309.202,252341,3,22404.905,2509.584,147642.091,2457662.815,0.00515428300002
866.271990825,17.765,17765,5,31045.569,643274.736,147698.952,2457666.239,0
866.877337801,0.245,245,5,31045.814,643275.76,147699.197,2457667.263,0.605346976
866.879047312,1310.72,262144,5,32356.534,643275.76,149009.917,2457667.263,0.00170951100006
866.88170283,524.288,262144,5,32880.822,643275.76,149534.205,2457667.263,0.00265551799998
866.883898991,524.288,262144,5,33405.11,643275.76,150058.493,2457667.263,0.00219616100003
866.886113528,524.288,262144,5,33929.398,643275.76,150582.781,2457667.263,0.00221453699999
866.888317111,524.288,262144,5,34453.686,643275.76,151107.069,2457667.263,0.00220358299998
866.890371263,524.288,262144,5,34977.974,643275.76,151631.357,2457667.263,0.00205415200003
866.892438665,524.288,262144,5,35502.262,643275.76,152155.645,2457667.263,0.00206740199997
866.894495377,786.432,262144,5,36288.694,643275.76,152942.077,2457667.263,0.00205671200001
866.896992606,786.432,262144,5,37075.126,643275.76,153728.509,2457667.263,0.00249722900003
866.286847895,229.173,229173,6,30664.677,354320.112,154514.941,2457668.095,0
866.899489454,786.432,262144,5,37861.558,643275.76,154515.186,2457668.095,0.612641559
866.901987047,786.432,262144,5,38647.99,643275.76,155301.618,2457668.095,0.00249759300004
866.904505632,786.432,262144,5,39434.422,643275.76,156088.05,2457668.623,0.00251858499996
866.901474183,0.245,245,6,30664.922,354320.896,156390.13,2457668.879,0
866.298422142,56.861,56861,3,22461.766,2511.344,157700.85,2457669.743,0
866.90981572,1310.72,262144,6,31975.642,354320.896,157701.095,2457669.743,0.611393578
866.917534838,786.432,262144,6,32762.074,354320.896,158487.527,2457670.143,0.00771911800007
866.917162808,0.245,245,3,22462.011,2512.512,159273.959,2457670.911,0
866.920338592,786.432,262144,6,33548.506,354320.896,159798.247,2457670.911,0.00317578400006
866.922980295,786.432,262144,6,34334.938,354320.896,160846.823,2457670.911,0.00264170299999
866.907155229,302.08,262144,5,39736.502,643277.2,161115.329,2457672.351,0
866.922801288,786.432,262144,3,23248.443,2512.512,161115.574,2457672.351,0.015646059
866.933114764,0.245,245,5,39736.747,643278.144,161902.006,2457673.295,0.0103134760001
866.934042096,786.432,262144,3,24034.875,2512.512,162950.582,2457673.295,0.000927331999947
866.935558666,1310.72,262144,5,41047.467,643278.144,163737.014,2457673.295,0.00151657000004
866.93830556,786.432,262144,5,41833.899,643278.144,164523.446,2457674.095,0.00274689399998
866.941772313,786.432,262144,5,42620.331,643278.144,165309.878,2457674.095,0.003466753
866.925901197,268.506,262144,6,34603.444,354322.464,165634.856,2457674.863,0
866.935935871,524.288,262144,3,24559.163,2512.512,165635.134,2457674.863,0.0100346739999
866.262283992,87.269,87269,7,37646.168,1003415.216,166159.422,2457675.695,0
866.948569993,524.288,262144,3,25083.451,2512.512,166159.7,2457675.695,0.686286001
866.956911287,524.288,262144,3,25607.739,2512.512,166683.988,2457676.287,0.00834129400005
866.950111033,0.278,278,7,37646.446,1003416.096,167208.276,2457676.575,0
866.958531333,524.288,262144,3,26132.027,2512.512,168518.996,2457676.575,0.00842030000001
866.960538681,524.288,262144,3,26656.315,2512.512,169043.284,2457677.247,0.00200734800001
866.959252465,1310.72,262144,7,38957.166,1003416.096,169555.11,2457677.247,0
866.963596834,511.826,262144,3,27168.141,2512.512,170341.542,2457677.247,0.00434436900002
866.964347759,786.432,262144,7,39743.598,1003416.096,170645.426,2457677.247,0.000750925000034
866.968963371,786.432,262144,7,40530.03,1003416.096,171431.858,2457677.247,0.00461561199995
866.968622999,303.884,249682,3,27472.025,2512.512,172200.036,2457677.247,0
866.972701639,768.178,262144,7,41298.208,1003416.096,172254.238,2457677.247,0.00407863999999
866.293066003,143.741,143741,2,25876.846,453866.313,172498.128,2457680.543,0
866.973600282,54.202,54202,3,27526.227,2514.144,172498.406,2457680.543,0.680534279
866.977162961,243.89,243890,7,41542.098,1003417.664,172498.684,2457681.951,0.00356267899997
866.991955216,0.278,278,2,25877.124,453867.257,172498.962,2457682.255,0.014792255
866.992813382,0.278,278,7,41542.376,1003418.464,173547.538,2457683.055,0.000858166000057
866.993371777,1048.576,262144,2,26925.7,453867.257,174858.258,2457683.055,0.000558394999985
866.994434218,1310.72,262144,7,42853.096,1003418.464,175382.546,2457683.055,0.00106244100004
866.997924758,786.432,262144,7,43639.528,1003418.464,176168.978,2457683.055,0.00349053999992
866.996129083,524.288,262144,2,27449.988,453867.257,176693.266,2457683.055,0
867.00191902,524.288,262144,2,27974.276,453867.257,177479.698,2457683.791,0.00578993699992
867.001771568,786.432,262144,7,44425.96,1003418.464,178003.986,2457683.791,0
867.007221982,786.432,262144,7,45212.392,1003418.464,178790.418,2457683.791,0.00545041400005
867.006244831,524.288,262144,2,28498.564,453867.257,179576.85,2457683.791,0
867.011284385,786.432,262144,7,45998.824,1003418.464,180101.138,2457683.791,0.00503955399995
867.01289424,524.288,262144,2,29022.852,453867.257,180887.57,2457683.791,0.00160985500008
867.018113935,524.288,262144,2,29547.14,453867.257,181411.858,2457683.791,0.00521969499994
867.017308732,786.432,262144,7,46785.256,1003418.464,182198.29,2457683.791,0
867.02127613,786.432,262144,2,30333.572,453867.257,182984.722,2457683.791,0.0039673980001
867.024017141,786.432,262144,7,47571.688,1003418.464,183771.154,2457683.791,0.0027410109999
867.025841739,786.432,262144,2,31120.004,453867.257,184557.586,2457683.791,0.0018245980001
867.031569809,786.432,262144,2,31906.436,453867.257,185344.018,2457683.791,0.00572806999992
867.035651193,1048.576,262144,2,32955.012,453867.257,186392.594,2457683.791,0.00408138400007
867.031172403,786.432,262144,7,48358.12,1003418.464,187179.026,2457683.791,0
867.040067208,786.432,262144,2,33741.444,453867.257,187694.858,2457683.791,0.00889480499995
867.044170014,707.632,262144,2,34449.076,453867.257,188402.49,2457684.175,0.00410280599999
867.041625293,515.832,262144,7,48873.952,1003418.464,188585.834,2457684.175,0
867.048183897,183.344,183344,2,34632.42,453868.889,188614.242,2457685.807,0.00655860399991
867.073294496,0.377,377,2,34632.797,453877.849,188614.619,2457695.503,0.0251105990001
867.226036228,0.221,221,2,34633.018,453894.233,188614.84,2457717.935,0.152741732
868.226642132,0.221,221,2,34633.239,453910.617,188615.061,2457737.263,1.000605904
869.227202342,0.221,221,2,34633.46,453927.001,188615.282,2457753.647,1.00056021
869.263811939,0.112,112,2,34633.572,453943.385,188615.394,2457770.031,0.0366095969999
870.227749663,0.221,221,2,34633.793,453946.697,188615.615,2457773.343,0.963937724
866.946153711,0.278,278,6,34603.722,354329.28,188624.054,2457778.415,0
867.050261402,28.408,28408,7,48902.36,1003422.368,188632.493,2457783.983,0.104107691
870.717549661,8.439,8439,2,34642.232,453957.049,188640.932,2457794.255,3.667288259
871.228480236,0.221,221,2,34642.453,453973.433,188641.153,2457817.167,0.510930575
872.229211844,0.221,221,2,34642.674,453989.817,188641.374,2457833.551,1.000731608
872.265210931,0.112,112,2,34642.786,454009.673,188641.486,2457853.407,0.0359990869999
873.229812668,0.221,221,2,34643.007,454026.057,188641.707,2457869.791,0.964601737
874.230372349,0.221,221,2,34643.228,454050.633,188641.928,2457907.967,1.000559681
875.231281948,0.221,221,2,34643.449,454067.017,188642.149,2457924.351,1.000909599
875.330821163,0.112,112,2,34643.561,454075.209,188642.261,2457932.543,0.099539215
866.991980484,0.278,278,3,27526.505,2520.928,188650.326,2457932.543,0
876.054060389,8.065,8065,2,34651.626,454085.449,188658.391,2457945.263,9.062079905
876.054353842,8.065,8065,3,27534.57,2531.6,188658.636,2457954.335,0.000293452999927
876.05796536,0.245,245,2,34651.871,454086.329,188658.881,2457954.335,0.00361151800007
876.059565313,0.245,245,3,27534.815,2532.688,190231.745,2457955.423,0.00159995299998
876.059643676,1572.864,262144,2,36224.735,454086.329,191018.177,2457955.423,7.83629999432e-05
876.062320316,786.432,262144,3,28321.247,2532.688,191804.609,2457955.423,0.00267664
876.063032923,786.432,262144,2,37011.167,454086.329,192328.897,2457955.423,0.000712607000082
876.066903063,524.288,262144,3,28845.535,2532.688,192885.005,2457955.423,0.00387014
876.069665815,524.288,262144,3,29369.823,2532.688,193409.293,2457955.423,0.00276275199997
876.071858108,524.288,262144,3,29894.111,2532.688,193933.581,2457955.423,0.00219229300001
876.069350642,556.108,262144,2,37567.275,454086.329,194457.869,2457955.423,0
876.075043997,524.288,262144,3,30418.399,2532.688,194507.863,2457955.423,0.00569335499995
876.079295181,524.288,262144,3,30942.687,2532.688,195032.151,2457955.423,0.00425118400005
876.083604066,524.288,262144,3,31466.975,2532.688,195556.439,2457955.423,0.004308885
876.087803581,375.85,262144,3,31842.825,2532.688,195932.289,2457955.423,0.00419951499998
876.07762146,49.994,49994,2,37617.269,454096.569,196045.995,2457969.759,0
876.089238923,113.706,113706,3,31956.531,2538.832,196046.216,2457979.999,0.011617463
876.232033526,0.221,221,2,37617.49,454105.785,196046.448,2457981.023,0.142794603
877.145117859,0.232,232,2,37617.722,454113.977,196046.68,2457989.215,0.913084333
877.232669281,0.221,221,2,37617.943,454130.361,196046.901,2458072.031,0.0875514219999
878.233212078,0.221,221,2,37618.164,454146.745,196047.122,2458088.415,1.000542797
878.332142794,0.112,112,2,37618.276,454163.129,196047.234,2458107.871,0.098930716
879.233776841,0.221,221,2,37618.497,633969.657,196047.455,2841561.375,0.901634047
880.235322148,0.221,221,2,37618.718,1042504.697,196047.676,3659663.647,1.001545307
881.236851833,0.221,221,2,37618.939,1085099.001,196047.897,3736541.471,1.001529685
881.334988692,0.112,112,2,37619.051,1265142.777,196048.009,4061993.247,0.0981368590001
882.237953063,0.221,221,2,37619.272,1265159.161,196048.23,4062009.631,0.902964371
870.854187352,8.439,8439,7,48910.799,1003431.904,196048.451,4062511.391,0
883.23917757,0.221,221,2,37619.493,1265660.921,196048.62,4062511.391,12.384990218
866.945476705,324.978,262144,5,42945.309,643285.664,196048.789,4062511.391,0
877.026807532,0.232,232,3,31956.763,795447.632,196048.958,4062609.695,10.081330827
870.804316249,8.439,8439,6,34612.161,354403.36,196049.127,4062609.695,0
883.502228553,0.169,169,3,31956.932,795456.848,196049.296,4095003.071,12.697912304
883.502114024,0.169,169,2,37619.662,1298089.465,196049.542,4095005.615,0
883.502114753,0.169,169,5,42945.478,643287.36,196049.788,4095007.599,7.29000021238e-07
883.502108157,0.169,169,7,48910.968,1003434.976,196049.957,4095007.599,0
884.122466044,0.246,246,2,37619.908,1298091.449,196050.126,4095007.599,0.620357887
883.502237625,0.169,169,6,34612.33,354452.512,196050.295,4095007.599,0
883.935098652,0.246,246,3,31957.178,795459.392,196050.464,4095007.599,0.432861027
884.215279988,0.169,169,2,37620.077,1298102.377,196050.633,4095039.855,0.280181336
884.240249876,0.221,221,2,37620.298,1298118.761,196050.854,4095056.239,0.024969888
884.336921176,0.112,112,2,37620.41,1298135.145,196050.966,4095073.519,0.0966713
885.241065121,0.221,221,2,37620.631,1298151.529,196051.187,4095089.903,0.904143945
886.24182486,0.221,221,2,37620.852,1298167.913,196051.408,4095106.287,1.000759739
887.242571909,0.221,221,2,37621.073,1298184.297,196051.629,4095122.671,1.000747049
887.338232387,0.112,112,2,37621.185,1298200.681,196051.741,4095141.295,0.0956604779999
884.215166845,0.169,169,5,42945.647,643290.368,196051.962,4095149.935,0
884.215234821,0.169,169,7,48911.137,1003438.752,196052.131,4095149.935,6.79759999684e-05
888.243293465,0.221,221,2,37621.406,1298208.873,196052.3,4095149.935,4.028058644
884.21532988,0.169,169,6,34612.499,354467.36,196052.469,4095149.935,0
884.215404417,0.169,169,3,31957.347,795462.672,196052.638,4095149.935,7.45369999322e-05
889.156287901,0.169,169,5,42945.816,643291.056,196052.807,4095154.207,4.940883484
889.156314954,0.169,169,7,48911.306,1003439.616,196052.976,4095154.207,2.70529999398e-05
889.156372141,0.169,169,2,37621.575,1298209.721,196053.145,4095154.207,5.71870000385e-05
889.156436061,0.169,169,6,34612.668,354468.368,196053.314,4095154.207,6.39200000023e-05
889.156506539,0.169,169,3,31957.516,795463.536,196053.483,4095154.207,7.04779999978e-05
889.157960078,0.169,169,5,42945.985,643291.712,196053.652,4095159.903,0.00145353899995
889.157976215,0.169,169,7,48911.475,1003440.448,196053.793,4095159.903,1.61369999887e-05
889.158027714,0.169,169,2,37621.744,1298211.321,196053.934,4095159.903,5.14990000511e-05
889.158081813,0.169,169,6,34612.837,354469.344,196054.075,4095159.903,5.40989999536e-05
889.158136662,0.169,169,3,31957.685,795465.168,196054.216,4095159.903,5.48489999801e-05
889.161075429,0.141,141,2,37621.885,1298220.265,196054.357,4095171.983,0.00293876700005
889.243991203,0.221,221,2,37622.106,1298236.649,196054.578,4095188.367,0.082915774
890.244706995,0.221,221,2,37622.327,1298253.033,196054.799,4095204.751,1.000715792
889.160963729,0.141,141,5,42946.126,643292.336,196054.911,4095212.943,0
889.161252433,0.141,141,3,31957.826,795465.936,196063.35,4095212.943,0.000288704000013
889.161002792,0.141,141,7,48911.616,1003441.248,196071.789,4095212.943,0
890.343404267,0.112,112,2,37622.439,1298261.225,196080.228,4095212.943,1.182401475
889.161134598,0.141,141,6,34612.978,354470.288,196088.667,4095212.943,0
890.788269718,8.439,8439,5,42954.565,643295.072,196097.106,4095223.215,1.62713512
890.788872603,8.439,8439,7,48920.055,1003444.448,196097.351,4095223.631,0.000602884999921
890.789117539,8.439,8439,2,37630.878,1298264.185,196097.596,4095224.911,0.000244936000058
