time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
485.482575206,0.221,221,2,111.046,202916.609,179156.369,17338713.865,1.000476199
486.483064117,0.221,221,2,111.267,202932.993,179156.59,17338730.249,1.000488911
487.483531795,0.221,221,2,111.488,202949.377,179156.811,17338746.633,1.000467678
488.484102133,0.221,221,2,111.709,202965.761,179157.032,17338763.017,1.000570338
489.4845669,0.221,221,2,111.93,202982.145,179157.253,17338779.401,1.000464767
490.484981237,0.221,221,2,112.151,202998.529,179157.474,17338795.785,1.000414337
491.485431949,0.221,221,2,112.372,203014.913,179157.695,17338812.169,1.000450712
483.408482739,0.339,339,4,179008.78,27439.772,179157.916,17338820.361,0
492.485871231,0.221,221,2,112.593,203031.297,179158.255,17338829.033,9.077388492
493.486362288,0.221,221,2,112.814,203047.681,179158.476,17338845.417,1.000491057
494.486849669,0.221,221,2,113.035,203064.065,179158.697,17338861.801,1.000487381
495.487294831,0.221,221,2,113.256,203080.449,179158.918,17338878.185,1.000445162
496.487747924,0.221,221,2,113.477,203096.833,179159.139,17338894.569,1.000453093
497.488238084,0.221,221,2,113.698,203113.217,179159.36,17338910.953,1.00049016
498.4887776,0.221,221,2,113.919,203129.601,179159.581,17338927.337,1.000539516
499.489222092,0.221,221,2,114.14,203145.985,179159.802,17338943.721,1.000444492
500.489731926,0.221,221,2,114.361,203162.369,179160.023,17338960.105,1.000509834
501.49016792,0.221,221,2,114.582,203178.753,179160.244,17338976.489,1.000435994
493.408393288,0.339,339,4,179009.119,27440.252,179160.465,17338984.681,0
502.490625233,0.221,221,2,114.803,203195.137,179160.804,17338993.321,9.082231945
503.491129653,0.221,221,2,115.024,203211.521,179161.025,17339009.705,1.00050442
504.491575513,0.221,221,2,115.245,203227.905,179161.246,17339026.089,1.00044586
505.491992126,0.221,221,2,115.466,203244.289,179161.467,17339042.473,1.000416613
506.492425053,0.221,221,2,115.687,203260.673,179161.688,17339058.857,1.000432927
507.492857159,0.221,221,2,115.908,203277.057,179161.909,17339075.241,1.000432106
508.493425681,0.221,221,2,116.129,203293.441,179162.13,17339091.625,1.000568522
509.493915774,0.221,221,2,116.35,203309.825,179162.351,17339108.009,1.000490093
510.494341608,0.221,221,2,116.571,203326.209,179162.572,17339124.393,1.000425834
511.49475372,0.221,221,2,116.792,203342.593,179162.793,17339140.777,1.000412112
503.408377252,0.339,339,4,179009.458,27440.7,179163.014,17339148.969,0
512.495203309,0.221,221,2,117.013,203358.977,179163.353,17339157.577,9.086826057
513.495780246,0.221,221,2,117.234,203375.361,179163.574,17339173.961,1.000576937
514.496203671,0.221,221,2,117.455,203391.745,179163.795,17339190.345,1.000423425
515.497063781,0.221,221,2,117.676,203408.129,179164.016,17339206.729,1.00086011
516.498382063,0.221,221,2,117.897,203424.513,179164.237,17339223.113,1.001318282
517.498981932,0.221,221,2,118.118,203440.897,179164.458,17339239.497,1.000599869
518.499530427,0.221,221,2,118.339,203457.281,179164.679,17339255.881,1.000548495
519.499982897,0.221,221,2,118.56,203473.665,179164.9,17339272.265,1.00045247
520.500376442,0.221,221,2,118.781,203490.049,179165.121,17339288.649,1.000393545
521.500814805,0.221,221,2,119.002,203506.433,179165.342,17339305.033,1.000438363
513.408350178,0.339,339,4,179009.797,27441.116,179165.563,17339313.225,0
522.501255099,0.221,221,2,119.223,203522.817,179165.902,17339321.801,9.092904921
523.501718314,0.221,221,2,119.444,203539.201,179166.123,17339338.185,1.000463215
524.502198165,0.221,221,2,119.665,203555.585,179166.344,17339354.569,1.000479851
525.502616398,0.221,221,2,119.886,203571.969,179166.565,17339370.953,1.000418233
526.503030319,0.221,221,2,120.107,203588.353,179166.786,17339387.337,1.000413921
527.503473982,0.221,221,2,120.328,203604.737,179167.007,17339403.721,1.000443663
528.504002293,0.221,221,2,120.549,203621.121,179167.228,17339420.105,1.000528311
529.504448729,0.221,221,2,120.77,203637.505,179167.449,17339436.489,1.000446436
530.504891552,0.221,221,2,120.991,203653.889,179167.67,17339452.873,1.000442823
531.505300917,0.221,221,2,121.212,203670.273,179167.891,17339469.257,1.000409365
523.408377055,0.339,339,4,179010.136,27441.5,179168.112,17339477.449,0
532.505711951,0.221,221,2,121.433,203686.657,179168.451,17339485.993,9.097334896
533.506209449,0.221,221,2,121.654,203703.041,179168.672,17339502.377,1.000497498
534.506664421,0.221,221,2,121.875,203719.425,179168.893,17339518.761,1.000454972
535.507094022,0.221,221,2,122.096,203735.809,179169.114,17339535.145,1.000429601
536.507652901,0.221,221,2,122.317,203752.193,179169.335,17339551.529,1.000558879
537.50813059,0.221,221,2,122.538,203768.577,179169.556,17339567.913,1.000477689
538.508668106,0.221,221,2,122.759,203784.961,179169.777,17339584.297,1.000537516
539.509147851,0.221,221,2,122.98,203801.345,179169.998,17339600.681,1.000479745
540.50956201,0.221,221,2,123.201,203817.729,179170.219,17339617.065,1.000414159
541.509956691,0.221,221,2,123.422,203834.113,179170.44,17339633.449,1.000394681
533.408355071,0.339,339,4,179010.475,27441.852,179170.661,17339641.641,0
542.510405596,0.221,221,2,123.643,203850.497,179171.0,17339650.153,9.102050525
543.510971921,0.221,221,2,123.864,203866.881,179171.221,17339666.537,1.000566325
544.51139473,0.221,221,2,124.085,203883.265,179171.442,17339682.921,1.000422809
545.511823108,0.221,221,2,124.306,203899.649,179171.663,17339699.305,1.000428378
546.512239906,0.221,221,2,124.527,203916.033,179171.884,17339715.689,1.000416798
547.512646443,0.221,221,2,124.748,203932.417,179172.105,17339732.073,1.000406537
548.513962193,0.221,221,2,124.969,203948.801,179172.326,17339748.457,1.00131575
549.514490816,0.221,221,2,125.19,203965.185,179172.547,17339764.841,1.000528623
550.514900381,0.221,221,2,125.411,203981.569,179172.768,17339781.225,1.000409565
551.515336743,0.221,221,2,125.632,203997.953,179172.989,17339797.609,1.000436362
543.408360495,0.339,339,4,179010.814,27442.172,179173.21,17339805.801,0
552.515767867,0.221,221,2,125.853,204014.337,179173.549,17339814.281,9.107407372
553.516214465,0.221,221,2,126.074,204030.721,179173.77,17339830.665,1.000446598
554.516677999,0.221,221,2,126.295,204047.105,179173.991,17339847.049,1.000463534
555.517098809,0.221,221,2,126.516,204063.489,179174.212,17339863.433,1.00042081
556.517512056,0.221,221,2,126.737,204079.873,179174.433,17339879.817,1.000413247
557.517949839,0.221,221,2,126.958,204096.257,179174.654,17339896.201,1.000437783
558.518477586,0.221,221,2,127.179,204112.641,179174.875,17339912.585,1.000527747
559.518913728,0.221,221,2,127.4,204129.025,179175.096,17339928.969,1.000436142
560.519390297,0.221,221,2,127.621,204145.409,179175.317,17339945.353,1.000476569
561.519820106,0.221,221,2,127.842,204161.793,179175.538,17339961.737,1.000429809
553.40833992,0.339,339,4,179011.153,27442.46,179175.759,17339969.929,0
562.52022171,0.221,221,2,128.063,204178.177,179176.098,17339978.249,9.11188179
563.520731042,0.221,221,2,128.284,204186.369,179176.319,17339986.441,1.000509332
564.521180793,0.221,221,2,128.505,204202.753,179176.54,17340002.825,1.000449751
565.52158659,0.221,221,2,128.726,204219.137,179176.761,17340019.209,1.000405797
566.522024625,0.221,221,2,128.947,204235.521,179176.982,17340035.593,1.000438035
567.522434938,0.221,221,2,129.168,204251.905,179177.203,17340051.977,1.000410313
568.522955213,0.221,221,2,129.389,204268.289,179177.424,17340068.361,1.000520275
569.523428764,0.221,221,2,129.61,204284.673,179177.645,17340084.745,1.000473551
570.523838947,0.221,221,2,129.831,204301.057,179177.866,17340101.129,1.000410183
571.524229949,0.221,221,2,130.052,204317.441,179178.087,17340117.513,1.000391002
563.408324763,0.339,339,4,179011.492,27442.588,179178.308,17340125.705,0
572.524689535,0.221,221,2,130.273,204333.825,179178.647,17340134.153,9.116364772
573.525275826,0.221,221,2,130.494,204350.209,179178.868,17340150.537,1.000586291
574.525695733,0.221,221,2,130.715,204366.593,179179.089,17340166.921,1.000419907
575.526119346,0.221,221,2,130.936,204382.977,179179.31,17340183.305,1.000423613
576.526548361,0.221,221,2,131.157,204399.361,179179.531,17340199.689,1.000429015
577.526965216,0.221,221,2,131.378,204415.745,179179.752,17340216.073,1.000416855
578.527528437,0.221,221,2,131.599,204432.129,179179.973,17340232.457,1.000563221
579.527987676,0.221,221,2,131.82,204448.513,179180.194,17340248.841,1.000459239
580.528388359,0.221,221,2,132.041,204464.897,179180.415,17340265.225,1.000400683
581.5288551,0.221,221,2,132.262,204481.281,179180.636,17340281.609,1.000466741
573.40832971,0.339,339,4,179011.831,27442.844,179180.857,17340289.801,0
582.52928675,0.221,221,2,132.483,204497.665,179181.196,17340298.217,9.12095704
583.529749984,0.221,221,2,132.704,204514.049,179181.417,17340314.601,1.000463234
584.530224704,0.221,221,2,132.925,204530.433,179181.638,17340330.985,1.00047472
585.530648161,0.221,221,2,133.146,204546.817,179181.859,17340347.369,1.000423457
586.531060347,0.221,221,2,133.367,204563.201,179182.08,17340363.753,1.000412186
587.531501318,0.221,221,2,133.588,204579.585,179182.301,17340380.137,1.000440971
588.532033864,0.221,221,2,133.809,204595.969,179182.522,17340396.521,1.000532546
589.532470928,0.221,221,2,134.03,204612.353,179182.743,17340412.905,1.000437064
590.532906521,0.221,221,2,134.251,204628.737,179182.964,17340429.289,1.000435593
591.533310355,0.221,221,2,134.472,204645.121,179183.185,17340445.673,1.000403834
583.408377428,0.339,339,4,179012.17,27443.068,179183.406,17340453.865,0
592.533713954,0.221,221,2,134.693,204661.505,179183.745,17340462.169,9.125336526
593.534222379,0.221,221,2,134.914,204677.889,179183.966,17340478.553,1.000508425
594.534672136,0.221,221,2,135.135,204694.273,179184.187,17340494.937,1.000449757
595.535067413,0.221,221,2,135.356,204710.657,179184.408,17340511.321,1.000395277
596.535555355,0.221,221,2,135.577,204727.041,179184.629,17340527.705,1.000487942
597.535988356,0.221,221,2,135.798,204743.425,179184.85,17340544.089,1.000433001
598.536516573,0.221,221,2,136.019,204759.809,179185.071,17340560.473,1.000528217
599.537011413,0.221,221,2,136.24,204776.193,179185.292,17340576.857,1.00049484
600.537455793,0.221,221,2,136.461,204792.577,179185.513,17340593.241,1.00044438
601.53797971,0.221,221,2,136.682,204808.961,179185.734,17340609.625,1.000523917
593.408380141,0.339,339,4,179012.509,27443.18,179185.955,17340617.817,0
602.53848165,0.221,221,2,136.903,204825.345,179186.294,17340626.009,9.130101509
603.53905693,0.221,221,2,137.124,204841.729,179186.515,17340642.393,1.00057528
604.539489124,0.221,221,2,137.345,204858.113,179186.736,17340658.777,1.000432194
605.539924927,0.221,221,2,137.566,204874.497,179186.957,17340675.161,1.000435803
606.540337703,0.221,221,2,137.787,204890.881,179187.178,17340691.545,1.000412776
607.540728593,0.221,221,2,138.008,204907.265,179187.399,17340707.929,1.00039089
608.541261567,0.221,221,2,138.229,204923.649,179187.62,17340724.313,1.000532974
609.541715021,0.221,221,2,138.45,204940.033,179187.841,17340740.697,1.000453454
610.542117718,0.221,221,2,138.671,204956.417,179188.062,17340757.081,1.000402697
611.542563397,0.221,221,2,138.892,204972.801,179188.283,17340773.465,1.000445679
603.408359543,0.339,339,4,179012.848,27443.18,179188.504,17340781.657,0
612.542974895,0.221,221,2,139.113,204989.185,179188.843,17340789.849,9.134615352
613.543444796,0.221,221,2,139.334,205005.569,179189.064,17340806.233,1.000469901
614.543908241,0.221,221,2,139.555,205021.953,179189.285,17340822.617,1.000463445
615.544335343,0.221,221,2,139.776,205038.337,179189.506,17340839.001,1.000427102
616.544780555,0.221,221,2,139.997,205054.721,179189.727,17340855.385,1.000445212
617.545236977,0.221,221,2,140.218,205071.105,179189.948,17340871.769,1.000456422
618.545755681,0.221,221,2,140.439,205087.489,179190.169,17340888.153,1.000518704
619.546202599,0.221,221,2,140.66,205103.873,179190.39,17340904.537,1.000446918
620.546654883,0.221,221,2,140.881,205120.257,179190.611,17340920.921,1.000452284
621.5470736,0.221,221,2,141.102,205136.641,179190.832,17340937.305,1.000418717
613.408489074,0.339,339,4,179013.187,27443.18,179191.053,17340945.497,0
622.547475499,0.221,221,2,141.323,205153.025,179191.392,17340953.977,9.138986425
623.547950308,0.221,221,2,141.544,205169.409,179191.613,17340970.361,1.000474809
624.548378133,0.221,221,2,141.765,205185.793,179191.834,17340986.745,1.000427825
625.548776922,0.221,221,2,141.986,205202.177,179192.055,17341003.129,1.000398789
626.549208826,0.221,221,2,142.207,205218.561,179192.276,17341019.513,1.000431904
627.549631186,0.221,221,2,142.428,205234.945,179192.497,17341035.897,1.00042236
628.550143947,0.221,221,2,142.649,205251.329,179192.718,17341052.281,1.000512761
629.550625824,0.221,221,2,142.87,205267.713,179192.939,17341068.665,1.000481877
630.551047096,0.221,221,2,143.091,205284.097,179193.16,17341085.049,1.000421272
631.551441869,0.221,221,2,143.312,205300.481,179193.381,17341101.433,1.000394773
623.408305547,0.339,339,4,179013.526,27443.468,179193.602,17341109.625,0
632.551906876,0.221,221,2,143.533,205316.865,179193.941,17341118.073,9.143601329
633.552535722,0.221,221,2,143.754,205333.249,179194.162,17341134.457,1.000628846
634.552998107,0.221,221,2,143.975,205349.633,179194.383,17341150.841,1.000462385
635.553425103,0.221,221,2,144.196,205366.017,179194.604,17341167.225,1.000426996
636.553827474,0.221,221,2,144.417,205382.401,179194.825,17341183.609,1.000402371
637.554224995,0.221,221,2,144.638,205398.785,179195.046,17341199.993,1.000397521
638.554748091,0.221,221,2,144.859,205415.169,179195.267,17341216.377,1.000523096
639.555190145,0.221,221,2,145.08,205431.553,179195.488,17341232.761,1.000442054
640.555578654,0.221,221,2,145.301,205447.937,179195.709,17341249.145,1.000388509
641.55600785,0.221,221,2,145.522,205464.321,179195.93,17341265.529,1.000429196
633.408321034,0.339,339,4,179013.865,27443.724,179196.151,17341273.721,0
642.556427259,0.221,221,2,145.743,205480.705,179196.49,17341282.137,9.148106225
643.557005148,0.221,221,2,145.964,205497.089,179196.711,17341298.521,1.000577889
644.5581475,0.221,221,2,146.185,205513.473,179196.932,17341314.905,1.001142352
645.558909116,0.221,221,2,146.406,205529.857,179197.153,17341331.289,1.000761616
646.559325615,0.221,221,2,146.627,205546.241,179197.374,17341347.673,1.000416499
647.559749039,0.221,221,2,146.848,205562.625,179197.595,17341364.057,1.000423424
648.560248479,0.221,221,2,147.069,205579.009,179197.816,17341380.441,1.00049944
649.560682019,0.221,221,2,147.29,205595.393,179198.037,17341396.825,1.00043354
650.56109404,0.221,221,2,147.511,205611.777,179198.258,17341413.209,1.000412021
651.561487119,0.221,221,2,147.732,205628.161,179198.479,17341429.593,1.000393079
643.408389326,0.339,339,4,179014.204,27443.948,179198.7,17341437.785,0
652.561878305,0.221,221,2,147.953,205644.545,179199.039,17341446.089,9.153488979
653.562335419,0.221,221,2,148.174,205660.929,179199.26,17341462.473,1.000457114
654.562756858,0.221,221,2,148.395,205677.313,179199.481,17341478.857,1.000421439
655.563132481,0.221,221,2,148.616,205693.697,179199.702,17341495.241,1.000375623
656.563557127,0.221,221,2,148.837,205710.081,179199.923,17341511.625,1.000424646
657.563998058,0.221,221,2,149.058,205726.465,179200.144,17341528.009,1.000440931
658.564613935,0.221,221,2,149.279,205742.849,179200.365,17341544.393,1.000615877
659.565144088,0.221,221,2,149.5,205759.233,179200.586,17341560.777,1.000530153
660.56555989,0.221,221,2,149.721,205775.617,179200.807,17341577.161,1.000415802
661.565955312,0.221,221,2,149.942,205792.001,179201.028,17341593.545,1.000395422
653.408429995,0.339,339,4,179014.543,27444.06,179201.249,17341601.737,0
662.566381496,0.221,221,2,150.163,205808.385,179201.588,17341609.929,9.157951501
663.566932514,0.221,221,2,150.384,205824.769,179201.809,17341626.313,1.000551018
664.567376387,0.221,221,2,150.605,205841.153,179202.03,17341642.697,1.000443873
665.567865183,0.221,221,2,150.826,205857.537,179202.251,17341659.081,1.000488796
666.568280997,0.221,221,2,151.047,205873.921,179202.472,17341675.465,1.000415814
667.568702155,0.221,221,2,151.268,205890.305,179202.693,17341691.849,1.000421158
668.569216955,0.221,221,2,151.489,205906.689,179202.914,17341708.233,1.0005148
669.569775797,0.221,221,2,151.71,205923.073,179203.135,17341724.617,1.000558842
670.570233376,0.221,221,2,151.931,205939.457,179203.356,17341741.001,1.000457579
671.570688429,0.221,221,2,152.152,205955.841,179203.577,17341757.385,1.000455053
663.408295591,0.339,339,4,179014.882,27444.06,179203.798,17341765.577,0
672.571115025,0.221,221,2,152.373,205972.225,179204.137,17341773.769,9.162819434
673.571556312,0.221,221,2,152.594,205988.609,179204.358,17341790.153,1.000441287
674.572025736,0.221,221,2,152.815,206004.993,179204.579,17341806.537,1.000469424
675.572442934,0.221,221,2,153.036,206021.377,179204.8,17341822.921,1.000417198
676.572850536,0.221,221,2,153.257,206037.761,179205.021,17341839.305,1.000407602
677.573283649,0.221,221,2,153.478,206054.145,179205.242,17341855.689,1.000433113
678.573815475,0.221,221,2,153.699,206070.529,179205.463,17341872.073,1.000531826
679.574267404,0.221,221,2,153.92,206086.913,179205.684,17341888.457,1.000451929
