time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
1097.37205518,262.144,262144,3,43779.881,2226867.136,335106.386,16476532.912,0.178321004
1098.19503637,0.221,221,2,241.618,212967.682,335368.53,16476541.104,0.822981183
1098.6873584,262.144,262144,3,44042.025,2226867.136,335368.751,16476549.296,0.49232203
1099.19613863,0.221,221,2,241.839,212984.066,335630.895,16476557.488,0.508780228
1099.55229768,262.144,262144,3,44304.169,2226867.136,335631.116,16476565.68,0.356159056
1100.19701519,0.221,221,2,242.06,213000.45,335893.26,16476573.872,0.644717506
1101.19854745,0.221,221,2,242.281,213016.834,335893.481,16476590.256,1.001532265
1100.8730365,262.144,262144,3,44566.313,2226867.136,335893.702,16476598.448,0
1102.19924605,0.221,221,2,242.502,213033.218,336155.846,16476606.64,1.32620955
1102.69648957,262.144,262144,3,44828.457,2226867.136,336156.067,16476614.832,0.497243522
1103.20013614,0.221,221,2,242.723,213049.602,336418.211,16476623.024,0.503646569
1103.79471824,262.144,262144,3,45090.601,2226867.136,336418.432,16476631.216,0.594582098
1104.20092613,0.221,221,2,242.944,213065.986,336680.576,16476639.408,0.406207886
1105.2021957,0.221,221,2,243.165,213082.37,336680.797,16476655.792,1.001269572
1104.87131555,262.144,262144,3,45352.745,2226867.136,336681.018,16476663.984,0
1106.20285615,0.221,221,2,243.386,213090.562,336943.162,16476663.984,1.331540593
1097.86095879,0.339,339,6,283322.564,26556.348,336943.383,16476680.368,0
1106.43481292,262.144,262144,3,45614.889,2226867.136,336943.722,16476680.368,8.573854133
1107.20350114,0.221,221,2,243.607,213115.138,337205.866,16476688.56,0.768688215
1108.05974131,262.144,262144,3,45877.033,2226867.136,337206.087,16476713.136,0.856240176
1109.21673833,262.144,262144,3,46139.177,2226867.136,337468.231,16476713.136,1.156997014
1108.20418997,0.221,221,2,243.828,213147.906,337730.375,16476721.328,0
1110.20614393,0.221,221,2,244.049,213164.29,337730.596,16476737.712,2.001953963
1110.08013059,262.144,262144,3,46401.321,2226867.136,337730.817,16476745.904,0
1111.20721205,0.221,221,2,244.27,213180.674,337992.961,16476754.096,1.127081464
1111.46439913,262.144,262144,3,46663.465,2226867.136,337993.182,16476762.288,0.257187079
1112.20823314,0.221,221,2,244.491,213197.058,338255.326,16476770.48,0.743834004
1113.20903575,0.221,221,2,244.712,213213.442,338255.547,16476786.864,1.000802616
1113.16980689,262.144,262144,3,46925.609,2226867.136,338255.768,16476795.056,0
1114.21000283,0.221,221,2,244.933,213229.826,338517.912,16476803.248,1.040195945
1114.50554534,262.144,262144,3,47187.753,2226867.136,338518.133,16476811.44,0.295542508
1115.21086174,0.221,221,2,245.154,213246.21,338780.277,16476819.632,0.705316398
1115.55461251,262.144,262144,3,47449.897,2226867.136,338780.498,16476827.824,0.343750775
1116.2119015,0.221,221,2,245.375,213262.594,339042.642,16476836.016,0.657288992
1107.72744815,0.339,339,6,283322.903,26556.348,339042.863,16476844.208,0
1117.21277779,0.221,221,2,245.596,213278.978,339043.202,16476852.688,9.485329643
1117.06574077,262.144,262144,3,47712.041,2226867.136,339043.423,16476860.88,0
1118.21354787,0.221,221,2,245.817,213295.362,339305.567,16476869.072,1.147807102
1119.2144549,0.221,221,2,246.038,213311.746,339305.788,16476885.456,1.000907032
1118.64004076,262.144,262144,3,47974.185,2226867.136,339306.009,16476893.648,0
1120.21530303,0.221,221,2,246.259,213328.13,339568.153,16476901.84,1.575262276
1120.70006764,262.144,262144,3,48236.329,2226867.136,339568.374,16476910.032,0.484764607
1121.21583198,0.221,221,2,246.48,213344.514,339830.518,16476918.224,0.515764342
1122.2164143,0.221,221,2,246.701,213360.898,339830.739,16476934.608,1.000582319
1122.157904,262.144,262144,3,48498.473,2226867.136,339830.96,16476942.8,0
1123.21735307,0.221,221,2,246.922,213369.09,340093.104,16476942.8,1.059449078
1123.71759152,262.144,262144,3,48760.617,2226867.136,340093.325,16476959.184,0.500238443
1124.21831961,0.221,221,2,247.143,213393.666,340355.469,16476967.376,0.500728094
1124.80996709,262.144,262144,3,49022.761,2226867.136,340355.69,16476975.568,0.591647474
1125.21931703,0.221,221,2,247.364,213410.05,340617.834,16476983.76,0.409349945
1125.66645685,262.144,262144,3,49284.905,2226867.136,340618.055,16476991.952,0.447139816
1126.22042103,0.221,221,2,247.585,213426.434,340880.199,16477000.144,0.553964184
1117.72651324,0.339,339,6,283323.242,26556.636,340880.42,16477008.336,0
1127.22135946,0.221,221,2,247.806,213442.818,340880.759,16477016.784,9.494846214
1127.02604287,262.144,262144,3,49547.049,2226867.136,340880.98,16477024.976,0
1128.22216302,0.221,221,2,248.027,213459.202,341143.124,16477033.168,1.196120148
1128.72439187,262.144,262144,3,49809.193,2226867.136,341143.345,16477041.36,0.502228848
1129.22340816,0.221,221,2,248.248,213475.586,341405.489,16477049.552,0.499016296
1129.79894446,262.144,262144,3,50071.337,2226867.136,341405.71,16477057.744,0.5755363
1130.22462609,0.221,221,2,248.469,213491.97,341667.854,16477065.936,0.425681624
1130.65030807,262.144,262144,3,50333.481,2226867.136,341668.075,16477074.128,0.425681979
1131.22527754,0.221,221,2,248.69,213508.354,341930.219,16477082.32,0.574969478
1132.22607157,0.221,221,2,248.911,213524.738,341930.44,16477098.704,1.000794028
1133.22987066,0.221,221,2,249.132,213541.122,341930.661,16477115.088,1.003799085
1134.23073666,0.221,221,2,249.353,213557.506,341930.882,16477131.472,1.000866002
1135.23120378,0.221,221,2,249.574,213573.89,341931.103,16477149.904,1.00046712
1136.23176466,0.221,221,2,249.795,213590.274,341931.324,16477166.288,1.000560877
1127.72626998,0.339,339,6,283323.581,26556.892,341931.545,16477174.48,0
1137.23232294,0.221,221,2,250.016,213606.658,341931.884,16477182.896,9.506052964
1138.23288266,0.221,221,2,250.237,213623.042,341932.105,16477199.28,1.00055972
1139.23350724,0.221,221,2,250.458,213639.426,341932.326,16477215.664,1.000624576
1140.23413664,0.221,221,2,250.679,213655.81,341932.547,16477232.048,1.000629402
1131.94927085,262.144,262144,3,50595.625,2226869.184,341932.768,16477240.24,0
1141.23474006,0.221,221,2,250.9,213672.194,342194.912,16477248.432,9.285469211
1142.23521965,0.221,221,2,251.121,213688.578,342195.133,16477264.816,1.000479585
1142.07968975,262.144,262144,3,50857.769,2226869.184,342195.354,16477273.008,0
1143.23592251,0.221,221,2,251.342,213704.962,342457.498,16477281.2,1.15623276
1143.59151697,262.144,262144,3,51119.913,2226869.184,342457.719,16477289.392,0.355594461
1144.23686413,0.221,221,2,251.563,213721.346,342719.863,16477297.584,0.645347161
1145.23797117,0.221,221,2,251.784,213737.73,342720.084,16477313.968,1.001107045
1145.20824718,262.144,262144,3,51382.057,2226869.184,342720.305,16477322.16,0
1146.23896122,0.221,221,2,252.005,213754.114,342982.449,16477330.352,1.030714032
1137.72614083,0.339,339,6,283323.92,26557.116,342982.67,16477338.544,0
1146.76513594,262.144,262144,3,51644.201,2226869.184,342983.009,16477338.656,9.038995111
1147.25394402,0.221,221,2,252.226,213770.498,343245.153,16477346.848,0.48880808
1148.18408419,262.144,262144,3,51906.345,2226869.184,343245.374,16477355.04,0.930140168
1148.25501911,0.221,221,2,252.447,213786.882,343507.518,16477363.232,0.0709349219999
1149.25604819,0.221,221,2,252.668,213803.266,343507.739,16477379.616,1.001029078
1149.1146698,262.144,262144,3,52168.489,2226869.184,343507.96,16477387.808,0
1150.2571677,0.221,221,2,252.889,213819.65,343770.104,16477396.0,1.142497898
1151.25820054,0.221,221,2,253.11,213836.034,343770.325,16477412.384,1.001032848
1150.4411679,262.144,262144,3,52430.633,2226869.184,343770.546,16477420.576,0
1152.25916698,0.221,221,2,253.331,213852.418,344032.69,16477428.768,1.817999073
1152.29486933,262.144,262144,3,52692.777,2226869.184,344032.911,16477436.96,0.035702355
1153.26018324,0.221,221,2,253.552,213868.802,344295.055,16477445.152,0.965313907
1153.35721824,262.144,262144,3,52954.921,2226869.184,344295.276,16477453.344,0.097035004
1154.26111627,0.221,221,2,253.773,213876.994,344557.42,16477453.344,0.903898028
1154.46621899,262.144,262144,3,53217.065,2226869.184,344557.641,16477469.728,0.205102722
1155.26208434,0.221,221,2,253.994,213901.57,344819.785,16477477.92,0.795865351
1156.26306475,0.221,221,2,254.215,213917.954,344820.006,16477494.304,1.000980404
1156.02200724,262.144,262144,3,53479.209,2226869.184,344820.227,16477502.496,0
1147.72631976,0.339,339,6,283324.259,26557.228,345082.371,16477502.496,0
1157.26402033,0.221,221,2,254.436,213934.338,345082.71,16477510.688,9.537700572
1157.54870096,262.144,262144,3,53741.353,2226869.184,345082.931,16477518.88,0.284680629
1158.26478263,0.221,221,2,254.657,213950.722,345345.075,16477527.072,0.71608167
1158.68259412,262.144,262144,3,54003.497,2226869.184,345345.296,16477535.264,0.417811483
1159.26562547,0.221,221,2,254.878,213967.106,345607.44,16477543.456,0.583031358
1159.5869206,262.144,262144,3,54265.641,2226869.184,345607.661,16477551.648,0.321295131
1160.26642472,0.221,221,2,255.099,213983.49,345869.805,16477559.84,0.679504114
1161.2672245,0.221,221,2,255.32,213999.874,345870.026,16477576.224,1.000799784
1160.78792593,262.144,262144,3,54527.785,2226869.184,345870.247,16477584.416,0
1162.2682574,0.221,221,2,255.541,214016.258,346132.391,16477592.608,1.480331472
1162.31749864,262.144,262144,3,54789.929,2226869.184,346132.612,16477600.8,0.0492412379999
1163.39345218,262.144,262144,3,55052.073,2226869.184,346394.756,16477600.8,1.075953538
1163.26922372,0.221,221,2,255.762,214032.642,346656.9,16477608.992,0
1164.270265,0.221,221,2,255.983,214049.026,346657.121,16477625.376,1.00104128
1164.25683747,262.144,262144,3,55314.217,2226869.184,346657.342,16477633.568,0
1165.27138476,0.221,221,2,256.204,214065.41,346919.486,16477641.76,1.014547294
1165.60905819,262.144,262144,3,55576.361,2226869.184,346919.707,16477649.952,0.337673423
1166.27241058,0.221,221,2,256.425,214081.794,347181.851,16477658.144,0.663352393
1158.00231407,0.339,339,6,283324.598,26557.228,347182.072,16477666.336,0
1167.27340595,0.221,221,2,256.646,214098.178,347182.411,16477674.688,9.271091883
1167.15764978,262.144,262144,3,55838.505,2226869.184,347182.632,16477682.88,0
1168.3069001,262.144,262144,3,56100.649,2226869.184,347444.776,16477682.88,1.149250325
1168.27443697,0.221,221,2,256.867,214114.562,347706.92,16477691.072,0
1169.27550406,0.221,221,2,257.088,214130.946,347707.141,16477707.456,1.001067094
1169.16046605,262.144,262144,3,56362.793,2226869.184,347707.362,16477715.648,0
1170.27659245,0.221,221,2,257.309,214147.33,347969.506,16477723.84,1.116126404
1170.62472342,262.144,262144,3,56624.937,2226869.184,347969.727,16477732.032,0.348130969
1171.27758379,0.221,221,2,257.53,214163.714,348231.871,16477740.224,0.652860364
1172.25753122,262.144,262144,3,56887.081,2226869.184,348232.092,16477764.8,0.979947435
1173.2980806,262.144,262144,3,57149.225,2226869.184,348494.236,16477764.8,1.040549374
1172.27866174,0.221,221,2,257.751,214196.482,348756.38,16477772.992,0
1174.28138668,0.221,221,2,257.972,214212.866,348756.601,16477789.376,2.002724947
1174.16098181,262.144,262144,3,57411.369,2226869.184,348756.822,16477797.568,0
1175.2826148,0.221,221,2,258.193,214229.25,349018.966,16477805.76,1.121632989
1175.48448027,262.144,262144,3,57673.513,2226869.184,349019.187,16477813.952,0.201865473
1176.2837577,0.221,221,2,258.414,214245.634,349281.331,16477822.144,0.799277429
1167.72639157,0.339,339,6,283324.937,26557.388,349281.552,16477830.336,0
1177.28517081,0.221,221,2,258.635,214262.018,349281.891,16477838.832,9.558779239
1177.25203065,262.144,262144,3,57935.657,2226869.184,349282.112,16477847.024,0
1178.28641878,0.221,221,2,258.856,214278.402,349544.256,16477855.216,1.034388134
1178.29334479,262.144,262144,3,58197.801,2226869.184,349544.477,16477863.408,0.00692600399998
1179.28744951,0.221,221,2,259.077,214294.786,349806.621,16477871.6,0.994104725
1179.39864857,262.144,262144,3,58459.945,2226869.184,349806.842,16477879.792,0.111199055
1180.2885135,0.221,221,2,259.298,214311.17,350068.986,16477887.984,0.889864938
1181.28947019,0.221,221,2,259.519,214327.554,350069.207,16477904.368,1.00095669
1180.98536745,262.144,262144,3,58722.089,2226869.184,350069.428,16477912.56,0
1182.29043553,0.221,221,2,259.74,214343.938,350331.572,16477920.752,1.305068081
1182.54601467,262.144,262144,3,58984.233,2226869.184,350331.793,16477928.944,0.255579133
1183.29141998,0.221,221,2,259.961,214360.322,350593.937,16477937.136,0.745405315
1183.72439836,262.144,262144,3,59246.377,2226869.184,350594.158,16477945.328,0.432978378
1184.29247183,0.221,221,2,260.182,214376.706,350856.302,16477953.52,0.56807347
1184.58831095,262.144,262144,3,59508.521,2226869.184,350856.523,16477961.712,0.295839122
1185.29351089,0.221,221,2,260.403,214393.09,351118.667,16477969.904,0.705199942
1186.29476592,0.221,221,2,260.624,214409.474,351118.888,16477986.288,1.001255024
1185.89886411,262.144,262144,3,59770.665,2226869.184,351119.109,16477994.48,0
1177.72669177,0.339,339,6,283325.276,26557.692,351381.253,16477994.48,0
1187.29576082,0.221,221,2,260.845,214417.666,351381.592,16477994.752,9.569069055
1187.4632139,262.144,262144,3,60032.809,2226869.184,351381.813,16478011.136,0.167453073
1188.29672156,0.221,221,2,261.066,214442.242,351643.957,16478019.328,0.833507668
1188.60396717,262.144,262144,3,60294.953,2226869.184,351644.178,16478027.52,0.307245601
1189.29787468,0.221,221,2,261.287,214458.626,351906.322,16478035.712,0.693907519
1189.49202589,262.144,262144,3,60557.097,2226869.184,351906.543,16478043.904,0.194151207
1190.2985065,0.221,221,2,261.508,214475.01,352168.687,16478052.096,0.806480609
1191.29941079,0.221,221,2,261.729,214491.394,352168.908,16478068.48,1.000904294
1190.79840522,262.144,262144,3,60819.241,2226869.184,352169.129,16478076.672,0
1192.30029829,0.221,221,2,261.95,214507.778,352431.273,16478084.864,1.501893068
1192.3573389,262.144,262144,3,61081.385,2226869.184,352431.494,16478093.056,0.057040613
1193.30127052,0.221,221,2,262.171,214524.162,352693.638,16478101.248,0.943931624
1193.59520076,262.144,262144,3,61343.529,2226869.184,352693.859,16478109.44,0.29393024
1194.30219369,0.221,221,2,262.392,214540.546,352956.003,16478117.632,0.706992924
1194.48345724,262.144,262144,3,61605.673,2226869.184,352956.224,16478125.824,0.181263554
1195.30315174,0.221,221,2,262.613,214556.93,353218.368,16478134.016,0.819694503
1196.30413476,0.221,221,2,262.834,214573.314,353218.589,16478150.4,1.000983019
1195.86453865,262.144,262144,3,61867.817,2226869.184,353218.81,16478158.592,0
1187.94580525,0.339,339,6,283325.615,26557.964,353480.954,16478158.592,0
1197.30508532,0.221,221,2,263.055,214581.506,353481.293,16478158.832,9.359280063
1197.45799619,262.144,262144,3,62129.961,2226869.184,353481.514,16478175.216,0.152910877
1198.3061152,0.221,221,2,263.276,214606.082,353743.658,16478183.408,0.848119005
1198.61671443,262.144,262144,3,62392.105,2226869.184,353743.879,16478191.6,0.310599236
1199.30714248,0.221,221,2,263.497,214622.466,354006.023,16478199.792,0.690428046
1199.47568772,262.144,262144,3,62654.249,2226869.184,354006.244,16478207.984,0.168545241
1200.3078948,0.221,221,2,263.718,214638.85,354268.388,16478216.176,0.832207074
1201.30883556,0.221,221,2,263.939,214655.234,354268.609,16478232.56,1.000940767
1200.77612581,262.144,262144,3,62916.393,2226869.184,354268.83,16478240.752,0
1202.30972537,0.221,221,2,264.16,214663.426,354530.974,16478240.752,1.533599556
1202.45996674,262.144,262144,3,63178.537,2226869.184,354531.195,16478257.136,0.150241372
1203.31067821,0.221,221,2,264.381,214688.002,354793.339,16478265.328,0.850711467
1204.31152597,0.221,221,2,264.602,214696.194,354793.56,16478273.52,1.00084776
1203.54231516,262.144,262144,3,63440.681,2226869.184,354793.781,16478289.904,0
1205.31200611,0.221,221,2,264.823,214712.578,355055.925,16478289.904,1.769690952
1206.31272642,0.221,221,2,265.044,214737.154,355056.146,16478314.48,1.000720315
1197.93443707,0.339,339,6,283325.954,26558.204,355056.367,16478322.672,0
1206.21352651,262.144,262144,3,63702.825,2226869.184,355056.706,16478322.896,8.279089437
1207.31369122,0.221,221,2,265.265,214745.346,355318.85,16478322.896,1.100164705
1207.75970721,262.144,262144,3,63964.969,2226869.184,355319.071,16478339.28,0.446015997
1208.31472104,0.221,221,2,265.486,214769.922,355581.215,16478347.472,0.555013828
1208.87205565,262.144,262144,3,64227.113,2226869.184,355581.436,16478355.664,0.55733461
1209.31578938,0.221,221,2,265.707,214778.114,355843.58,16478355.664,0.443733732
1209.73470937,262.144,262144,3,64489.257,2226869.184,355843.801,16478372.048,0.41891999
1210.31668419,0.221,221,2,265.928,214794.498,356105.945,16478372.048,0.581974814
1211.31758983,0.221,221,2,266.149,214819.074,356106.166,16478396.624,1.000905646
1211.06494469,262.144,262144,3,64751.401,2226869.184,356106.387,16478404.816,0
1212.31857824,0.221,221,2,266.37,214827.266,356368.531,16478404.816,1.253633544
1212.63203173,262.144,262144,3,65013.545,2226869.184,356368.752,16478421.2,0.313453496
1213.31927931,0.221,221,2,266.591,214851.842,356630.896,16478429.392,0.687247576
1213.74170983,262.144,262144,3,65275.689,2226869.184,356631.117,16478437.584,0.422430525
1214.320233,0.221,221,2,266.812,214860.034,356893.261,16478437.584,0.578523162
1214.61688793,262.144,262144,3,65537.833,2226869.184,356893.482,16478453.968,0.296654936
1215.32086216,0.221,221,2,267.033,214876.418,357155.626,16478453.968,0.703974231
