time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
1158.99183184,0.221,221,2,50033.832,1593178.521,1771288.774,4685086.556,1.000393495
1150.86135536,0.339,339,5,1574506.213,284191.18,1771288.995,4685094.748,0
1159.99222749,0.221,221,2,50034.053,1593194.905,1771289.334,4685102.94,9.130872123
1160.99263922,0.221,221,2,50034.274,1593211.289,1771289.555,4685119.324,1.000411736
1161.99304019,0.221,221,2,50034.495,1593227.673,1771289.776,4685135.708,1.000400965
1162.99343525,0.221,221,2,50034.716,1593244.057,1771289.997,4685152.092,1.00039506
1163.99383876,0.221,221,2,50034.937,1593260.441,1771290.218,4685168.476,1.000403512
1164.99423774,0.221,221,2,50035.158,1593276.825,1771290.439,4685184.86,1.000398978
1165.99462783,0.221,221,2,50035.379,1593293.209,1771290.66,4685201.244,1.000390094
1166.99502053,0.221,221,2,50035.6,1593309.593,1771290.881,4685217.628,1.0003927
1167.99542748,0.221,221,2,50035.821,1593325.977,1771291.102,4685234.012,1.00040695
1168.99581754,0.221,221,2,50036.042,1593342.361,1771291.323,4685250.396,1.00039006
1160.86136127,0.339,339,5,1574506.552,284191.18,1771291.544,4685258.588,0
1169.99622869,0.221,221,2,50036.263,1593358.745,1771291.883,4685267.068,9.13486742
1170.99663642,0.221,221,2,50036.484,1593375.129,1771292.104,4685283.452,1.00040773
1171.99703805,0.221,221,2,50036.705,1593391.513,1771292.325,4685299.836,1.000401632
1172.9974381,0.221,221,2,50036.926,1593407.897,1771292.546,4685316.22,1.000400051
1173.99784836,0.221,221,2,50037.147,1593424.281,1771292.767,4685332.604,1.000410259
1174.99823522,0.221,221,2,50037.368,1593440.665,1771292.988,4685348.988,1.000386857
1175.99869271,0.221,221,2,50037.589,1593457.049,1771293.209,4685365.372,1.000457495
1176.99908275,0.221,221,2,50037.81,1593473.433,1771293.43,4685381.756,1.000390035
1177.9994819,0.221,221,2,50038.031,1593489.817,1771293.651,4685398.14,1.000399156
1178.99987812,0.221,221,2,50038.252,1593506.201,1771293.872,4685414.524,1.000396215
1170.86132471,0.339,339,5,1574506.891,284191.468,1771294.093,4685422.716,0
1180.00025951,0.221,221,2,50038.473,1593522.585,1771294.432,4685431.164,9.138934799
1181.00065729,0.221,221,2,50038.694,1593538.969,1771294.653,4685447.548,1.000397782
1182.00104714,0.221,221,2,50038.915,1593555.353,1771294.874,4685463.932,1.000389849
1183.00143394,0.221,221,2,50039.136,1593571.737,1771295.095,4685480.316,1.000386803
1184.00183355,0.221,221,2,50039.357,1593588.121,1771295.316,4685496.7,1.000399606
1185.00221971,0.221,221,2,50039.578,1593604.505,1771295.537,4685513.084,1.000386157
1186.00260485,0.221,221,2,50039.799,1593620.889,1771295.758,4685529.468,1.000385147
1187.00298441,0.221,221,2,50040.02,1593637.273,1771295.979,4685545.852,1.000379561
1188.00337544,0.221,221,2,50040.241,1593653.657,1771296.2,4685562.236,1.000391025
1189.00375991,0.221,221,2,50040.462,1593670.041,1771296.421,4685578.62,1.000384473
1180.86133844,0.339,339,5,1574507.23,284191.724,1771296.642,4685586.812,0
1190.00415022,0.221,221,2,50040.683,1593686.425,1771296.981,4685595.228,9.142811779
1191.00454493,0.221,221,2,50040.904,1593702.809,1771297.202,4685611.612,1.000394711
1192.00494286,0.221,221,2,50041.125,1593719.193,1771297.423,4685627.996,1.000397931
1193.00534189,0.221,221,2,50041.346,1593735.577,1771297.644,4685644.38,1.00039903
1194.00575062,0.221,221,2,50041.567,1593751.961,1771297.865,4685660.764,1.000408733
1195.0061451,0.221,221,2,50041.788,1593768.345,1771298.086,4685677.148,1.000394478
1196.00656003,0.221,221,2,50042.009,1593784.729,1771298.307,4685693.532,1.000414929
1197.00696573,0.221,221,2,50042.23,1593801.113,1771298.528,4685709.916,1.0004057
1198.0073508,0.221,221,2,50042.451,1593817.497,1771298.749,4685726.3,1.000385064
1199.00775158,0.221,221,2,50042.672,1593833.881,1771298.97,4685742.684,1.000400781
1190.8613115,0.339,339,5,1574507.569,284191.948,1771299.191,4685750.876,0
1200.00815279,0.221,221,2,50042.893,1593850.265,1771299.53,4685759.18,9.146841286
1201.00855943,0.221,221,2,50043.114,1593866.649,1771299.751,4685775.564,1.000406643
1202.00896643,0.221,221,2,50043.335,1593883.033,1771299.972,4685791.948,1.000406998
1203.00936936,0.221,221,2,50043.556,1593899.417,1771300.193,4685808.332,1.000402935
1204.00975391,0.221,221,2,50043.777,1593915.801,1771300.414,4685824.716,1.000384542
1205.01014779,0.221,221,2,50043.998,1593932.185,1771300.635,4685841.1,1.000393888
1206.01060347,0.221,221,2,50044.219,1593948.569,1771300.856,4685857.484,1.000455672
1207.01099942,0.221,221,2,50044.44,1593964.953,1771301.077,4685873.868,1.000395959
1208.01139143,0.221,221,2,50044.661,1593981.337,1771301.298,4685890.252,1.000392007
1209.01178744,0.221,221,2,50044.882,1593997.721,1771301.519,4685906.636,1.000396005
1200.86128499,0.339,339,5,1574507.908,284192.06,1771301.74,4685914.828,0
1210.01217459,0.221,221,2,50045.103,1594014.105,1771302.079,4685923.02,9.150889599
1211.01256881,0.221,221,2,50045.324,1594030.489,1771302.3,4685939.404,1.000394212
1212.01296288,0.221,221,2,50045.545,1594046.873,1771302.521,4685955.788,1.000394076
1213.01334398,0.221,221,2,50045.766,1594063.257,1771302.742,4685972.172,1.000381097
1214.01373378,0.221,221,2,50045.987,1594079.641,1771302.963,4685988.556,1.000389804
1215.01411055,0.221,221,2,50046.208,1594096.025,1771303.184,4686004.94,1.000376766
1216.01448441,0.221,221,2,50046.429,1594112.409,1771303.405,4686021.324,1.000373866
1217.01487062,0.221,221,2,50046.65,1594128.793,1771303.626,4686037.708,1.000386205
1218.01525609,0.221,221,2,50046.871,1594145.177,1771303.847,4686054.092,1.000385469
1219.01564106,0.221,221,2,50047.092,1594161.561,1771304.068,4686070.476,1.000384968
1210.86130388,0.339,339,5,1574508.247,284192.06,1771304.289,4686078.668,0
1220.01602791,0.221,221,2,50047.313,1594177.945,1771304.628,4686086.86,9.154724036
1221.0164378,0.221,221,2,50047.534,1594194.329,1771304.849,4686103.244,1.00040989
1222.01682976,0.221,221,2,50047.755,1594210.713,1771305.07,4686119.628,1.000391962
1223.01721257,0.221,221,2,50047.976,1594227.097,1771305.291,4686136.012,1.000382807
1224.01760344,0.221,221,2,50048.197,1594243.481,1771305.512,4686152.396,1.00039087
1225.01848242,0.221,221,2,50048.418,1594259.865,1771305.733,4686168.78,1.000878975
1226.0190346,0.221,221,2,50048.639,1594276.249,1771305.954,4686185.164,1.000552184
1227.01942661,0.221,221,2,50048.86,1594292.633,1771306.175,4686201.548,1.000392012
1228.0198154,0.221,221,2,50049.081,1594300.825,1771306.396,4686209.74,1.000388786
1229.02019647,0.221,221,2,50049.302,1594317.209,1771306.617,4686226.124,1.000381076
1220.8613168,0.339,339,5,1574508.586,284192.06,1771306.838,4686234.316,0
1230.02059645,0.221,221,2,50049.523,1594333.593,1771307.177,4686242.652,9.159279648
1231.02098104,0.221,221,2,50049.744,1594349.977,1771307.398,4686259.036,1.000384592
1232.02138084,0.221,221,2,50049.965,1594366.361,1771307.619,4686275.42,1.0003998
1233.02179367,0.221,221,2,50050.186,1594382.745,1771307.84,4686291.804,1.00041283
1234.02218395,0.221,221,2,50050.407,1594399.129,1771308.061,4686308.188,1.000390284
1235.0225668,0.221,221,2,50050.628,1594415.513,1771308.282,4686324.572,1.000382846
1236.02305297,0.221,221,2,50050.849,1594431.897,1771308.503,4686340.956,1.000486173
1237.02345653,0.221,221,2,50051.07,1594448.281,1771308.724,4686357.34,1.000403555
1238.02387283,0.221,221,2,50051.291,1594464.665,1771308.945,4686373.724,1.000416302
1239.02426117,0.221,221,2,50051.512,1594481.049,1771309.166,4686390.108,1.000388342
1230.86144263,0.339,339,5,1574508.925,284192.204,1771309.387,4686398.3,0
1240.02473932,0.221,221,2,50051.733,1594497.433,1771309.726,4686406.748,9.163296697
1241.02517768,0.221,221,2,50051.954,1594513.817,1771309.947,4686423.132,1.000438354
1242.02559803,0.221,221,2,50052.175,1594530.201,1771310.168,4686439.516,1.000420357
1243.02599276,0.221,221,2,50052.396,1594546.585,1771310.389,4686455.9,1.000394724
1244.02641208,0.221,221,2,50052.617,1594562.969,1771310.61,4686472.284,1.000419324
1245.02680102,0.221,221,2,50052.838,1594579.353,1771310.831,4686488.668,1.000388935
1246.02726576,0.221,221,2,50053.059,1594595.737,1771311.052,4686505.052,1.000464745
1247.02769266,0.221,221,2,50053.28,1594612.121,1771311.273,4686521.436,1.000426901
1248.02810554,0.221,221,2,50053.501,1594628.505,1771311.494,4686537.82,1.000412881
1249.02850979,0.221,221,2,50053.722,1594644.889,1771311.715,4686554.204,1.000404242
1240.86147677,0.339,339,5,1574509.264,284192.46,1771311.936,4686562.396,0
1250.02891448,0.221,221,2,50053.943,1594661.273,1771312.275,4686570.812,9.167437715
1251.02932562,0.221,221,2,50054.164,1594677.657,1771312.496,4686587.196,1.000411144
1252.0297407,0.221,221,2,50054.385,1594694.041,1771312.717,4686603.58,1.000415079
1253.03013199,0.221,221,2,50054.606,1594710.425,1771312.938,4686619.964,1.000391289
1254.03051892,0.221,221,2,50054.827,1594726.809,1771313.159,4686636.348,1.000386928
1255.03088419,0.221,221,2,50055.048,1594743.193,1771313.38,4686652.732,1.000365265
1256.03126695,0.221,221,2,50055.269,1594759.577,1771313.601,4686669.116,1.000382761
1257.03166733,0.221,221,2,50055.49,1594775.961,1771313.822,4686685.5,1.000400387
1258.03208413,0.221,221,2,50055.711,1594792.345,1771314.043,4686701.884,1.000416796
1259.0324804,0.221,221,2,50055.932,1594808.729,1771314.264,4686718.268,1.000396271
1250.86136955,0.339,339,5,1574509.603,284192.684,1771314.485,4686726.46,0
1260.03288416,0.221,221,2,50056.153,1594825.113,1771314.824,4686734.764,9.171514609
1261.03338336,0.221,221,2,50056.374,1594841.497,1771315.045,4686751.148,1.000499199
1262.03380547,0.221,221,2,50056.595,1594857.881,1771315.266,4686767.532,1.00042211
1263.03426978,0.221,221,2,50056.816,1594874.265,1771315.487,4686783.916,1.000464315
1264.03477396,0.221,221,2,50057.037,1594890.649,1771315.708,4686800.3,1.000504174
1265.03520472,0.221,221,2,50057.258,1594907.033,1771315.929,4686816.684,1.000430765
1266.03570398,0.221,221,2,50057.479,1594923.417,1771316.15,4686833.068,1.000499258
1267.03612032,0.221,221,2,50057.7,1594939.801,1771316.371,4686849.452,1.000416336
1268.03653457,0.221,221,2,50057.921,1594956.185,1771316.592,4686865.836,1.000414254
1269.03695749,0.221,221,2,50058.142,1594972.569,1771316.813,4686882.22,1.000422924
1260.8614346,0.339,339,5,1574509.942,284192.796,1771317.034,4686890.412,0
1270.0373978,0.221,221,2,50058.363,1594988.953,1771317.373,4686898.604,9.175963196
1271.03783356,0.221,221,2,50058.584,1595005.337,1771317.594,4686914.988,1.000435763
1272.03830602,0.221,221,2,50058.805,1595021.721,1771317.815,4686931.372,1.000472465
1273.03873441,0.221,221,2,50059.026,1595038.105,1771318.036,4686947.756,1.000428386
1274.03918298,0.221,221,2,50059.247,1595054.489,1771318.257,4686964.14,1.000448569
1275.03960143,0.221,221,2,50059.468,1595070.873,1771318.478,4686980.524,1.000418448
1276.04000442,0.221,221,2,50059.689,1595087.257,1771318.699,4686996.908,1.000402997
1277.040409,0.221,221,2,50059.91,1595103.641,1771318.92,4687013.292,1.000404581
1278.04082195,0.221,221,2,50060.131,1595120.025,1771319.141,4687029.676,1.000412943
1279.04121322,0.221,221,2,50060.352,1595136.409,1771319.362,4687046.06,1.000391268
1270.86139204,0.339,339,5,1574510.281,284192.796,1771319.583,4687054.252,0
1280.04161291,0.221,221,2,50060.573,1595152.793,1771319.922,4687062.444,9.18022087
1281.04204563,0.221,221,2,50060.794,1595169.177,1771320.143,4687078.828,1.000432728
1282.04251884,0.221,221,2,50061.015,1595185.561,1771320.364,4687095.212,1.000473201
1283.04295661,0.221,221,2,50061.236,1595201.945,1771320.585,4687111.596,1.000437777
1284.04341854,0.221,221,2,50061.457,1595218.329,1771320.806,4687127.98,1.000461926
1285.0438443,0.221,221,2,50061.678,1595234.713,1771321.027,4687144.364,1.000425766
1286.04424554,0.221,221,2,50061.899,1595251.097,1771321.248,4687160.748,1.000401239
1287.04466119,0.221,221,2,50062.12,1595267.481,1771321.469,4687177.132,1.000415646
1288.04507018,0.221,221,2,50062.341,1595283.865,1771321.69,4687193.516,1.000408993
1289.04547088,0.221,221,2,50062.562,1595300.249,1771321.911,4687209.9,1.000400702
1280.8613802,0.339,339,5,1574510.62,284192.796,1771322.132,4687218.092,0
1290.04588891,0.221,221,2,50062.783,1595316.633,1771322.471,4687226.572,9.184508708
1291.04629287,0.221,221,2,50063.004,1595333.017,1771322.692,4687242.956,1.000403959
1292.04671216,0.221,221,2,50063.225,1595349.401,1771322.913,4687259.34,1.000419295
1293.04715286,0.221,221,2,50063.446,1595365.785,1771323.134,4687275.724,1.000440692
1294.04757927,0.221,221,2,50063.667,1595382.169,1771323.355,4687292.108,1.000426414
1295.0479929,0.221,221,2,50063.888,1595398.553,1771323.576,4687308.492,1.000413632
1296.04847816,0.221,221,2,50064.109,1595414.937,1771323.797,4687324.876,1.000485261
1297.04888626,0.221,221,2,50064.33,1595431.321,1771324.018,4687341.26,1.000408098
1298.04932269,0.221,221,2,50064.551,1595447.705,1771324.239,4687357.644,1.000436423
1299.04979015,0.221,221,2,50064.772,1595464.089,1771324.46,4687374.028,1.00046746
1290.86142018,0.339,339,5,1574510.959,284193.084,1771324.681,4687382.22,0
1300.05025086,0.221,221,2,50064.993,1595480.473,1771325.02,4687390.668,9.188830677
1301.050684,0.221,221,2,50065.214,1595496.857,1771325.241,4687407.052,1.00043314
1302.05116033,0.221,221,2,50065.435,1595513.241,1771325.462,4687423.436,1.000476328
1303.05158984,0.221,221,2,50065.656,1595529.625,1771325.683,4687439.82,1.000429511
1304.05203771,0.221,221,2,50065.877,1595546.009,1771325.904,4687456.204,1.000447874
1305.05248003,0.221,221,2,50066.098,1595562.393,1771326.125,4687472.588,1.000442322
1306.05292455,0.221,221,2,50066.319,1595578.777,1771326.346,4687488.972,1.000444513
1307.05339552,0.221,221,2,50066.54,1595595.161,1771326.567,4687505.356,1.000470978
1308.05384088,0.221,221,2,50066.761,1595611.545,1771326.788,4687521.74,1.000445355
1309.05424618,0.221,221,2,50066.982,1595627.929,1771327.009,4687538.124,1.000405305
1300.86134228,0.339,339,5,1574511.298,284193.34,1771327.23,4687546.316,0
1310.05465355,0.221,221,2,50067.203,1595644.313,1771327.569,4687554.732,9.193311267
1311.05507483,0.221,221,2,50067.424,1595660.697,1771327.79,4687571.116,1.000421282
1312.05549366,0.221,221,2,50067.645,1595677.081,1771328.011,4687587.5,1.000418828
1313.0559127,0.221,221,2,50067.866,1595693.465,1771328.232,4687603.884,1.000419037
1314.0563244,0.221,221,2,50068.087,1595709.849,1771328.453,4687620.268,1.0004117
1315.05672725,0.221,221,2,50068.308,1595726.233,1771328.674,4687636.652,1.000402855
1316.05713021,0.221,221,2,50068.529,1595742.617,1771328.895,4687653.036,1.00040296
1317.05753376,0.221,221,2,50068.75,1595759.001,1771329.116,4687669.42,1.000403547
1318.05793526,0.221,221,2,50068.971,1595775.385,1771329.337,4687685.804,1.000401495
1319.05837231,0.221,221,2,50069.192,1595791.769,1771329.558,4687702.188,1.000437052
1310.86135347,0.339,339,5,1574511.637,284193.564,1771329.779,4687710.38,0
1320.05880152,0.221,221,2,50069.413,1595808.153,1771330.118,4687718.684,9.197448048
1321.05923794,0.221,221,2,50069.634,1595824.537,1771330.339,4687735.068,1.000436418
1322.05966837,0.221,221,2,50069.855,1595840.921,1771330.56,4687751.452,1.000430436
1323.06020354,0.221,221,2,50070.076,1595857.305,1771330.781,4687767.836,1.000535172
1324.06068381,0.221,221,2,50070.297,1595873.689,1771331.002,4687784.22,1.000480269
1325.06112309,0.221,221,2,50070.518,1595890.073,1771331.223,4687800.604,1.000439274
1326.06159818,0.221,221,2,50070.739,1595906.457,1771331.444,4687816.988,1.000475088
1327.06200109,0.221,221,2,50070.96,1595922.841,1771331.665,4687833.372,1.000402912
1328.06240572,0.221,221,2,50071.181,1595939.225,1771331.886,4687849.756,1.000404627
1329.06282667,0.221,221,2,50071.402,1595955.609,1771332.107,4687866.14,1.000420952
1320.86141784,0.339,339,5,1574511.976,284193.676,1771332.328,4687874.332,0
1330.063268,0.221,221,2,50071.623,1595971.993,1771332.667,4687882.524,9.201850156
1331.06366287,0.221,221,2,50071.844,1595988.377,1771332.888,4687898.908,1.000394873
1332.064078,0.221,221,2,50072.065,1596004.761,1771333.109,4687915.292,1.000415126
1333.06448282,0.221,221,2,50072.286,1596021.145,1771333.33,4687931.676,1.000404819
1334.06488855,0.221,221,2,50072.507,1596037.529,1771333.551,4687948.06,1.000405731
1335.06529168,0.221,221,2,50072.728,1596053.913,1771333.772,4687964.444,1.000403136
1336.06567749,0.221,221,2,50072.949,1596070.297,1771333.993,4687980.828,1.000385803
1337.06606667,0.221,221,2,50073.17,1596086.681,1771334.214,4687997.212,1.000389177
1338.06647644,0.221,221,2,50073.391,1596103.065,1771334.435,4688013.596,1.000409777
1339.06686921,0.221,221,2,50073.612,1596119.449,1771334.656,4688029.98,1.000392763
1330.86147747,0.339,339,5,1574512.315,284193.676,1771334.877,4688038.172,0
1340.06724981,0.221,221,2,50073.833,1596135.833,1771335.216,4688046.364,9.205772338
1341.06764678,0.221,221,2,50074.054,1596152.217,1771335.437,4688062.748,1.000396974
1342.06803697,0.221,221,2,50074.275,1596168.601,1771335.658,4688079.132,1.00039019
1343.06844564,0.221,221,2,50074.496,1596184.985,1771335.879,4688095.516,1.000408666
1344.0688539,0.221,221,2,50074.717,1596201.369,1771336.1,4688111.9,1.000408266
1345.06925644,0.221,221,2,50074.938,1596217.753,1771336.321,4688128.284,1.000402536
1346.06964766,0.221,221,2,50075.159,1596234.137,1771336.542,4688144.668,1.000391223
1347.07004493,0.221,221,2,50075.38,1596250.521,1771336.763,4688161.052,1.000397269
1348.07046368,0.221,221,2,50075.601,1596266.905,1771336.984,4688177.436,1.000418747
1349.07087051,0.221,221,2,50075.822,1596283.289,1771337.205,4688193.82,1.00040683
1340.86131073,0.339,339,5,1574512.654,284193.676,1771337.426,4688202.012,0
1350.0712715,0.221,221,2,50076.043,1596299.673,1771337.765,4688210.492,9.209960771
1351.07167491,0.221,221,2,50076.264,1596316.057,1771337.986,4688226.876,1.000403411
1352.07218987,0.221,221,2,50076.485,1596332.441,1771338.207,4688243.26,1.000514959
1353.07259082,0.221,221,2,50076.706,1596348.825,1771338.428,4688259.644,1.00040095
1354.07297609,0.221,221,2,50076.927,1596365.209,1771338.649,4688276.028,1.00038527
1355.0733733,0.221,221,2,50077.148,1596381.593,1771338.87,4688292.412,1.000397214
1356.07385514,0.221,221,2,50077.369,1596397.977,1771339.091,4688308.796,1.000481836
1357.07427557,0.221,221,2,50077.59,1596414.361,1771339.312,4688325.18,1.000420427
1358.07470259,0.221,221,2,50077.811,1596430.745,1771339.533,4688341.564,1.000427018
1359.07510981,0.221,221,2,50078.032,1596447.129,1771339.754,4688357.948,1.000407223
1350.86130942,0.339,339,5,1574512.993,284193.964,1771339.975,4688366.14,0
1360.0756233,0.221,221,2,50078.253,1596463.513,1771340.314,4688374.588,9.214313886
