time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
1283.89773709,0.221,221,2,343.313,222874.328,41643.109,235431.685,1.000693137
1284.81731823,0.112,112,2,343.425,222890.712,41643.221,235448.069,0.919581142
1284.89830583,0.221,221,2,343.646,222907.096,41643.442,235465.173,0.0809875930001
1285.89884379,0.221,221,2,343.867,222923.48,41643.663,235481.557,1.000537962
1286.89934116,0.221,221,2,344.088,222939.864,41643.884,235498.645,1.000497372
1287.81842792,0.112,112,2,344.2,222956.248,41643.996,235515.029,0.919086763
1287.89986471,0.221,221,2,344.421,222972.632,41644.217,235531.413,0.0814367830001
1288.90034788,0.221,221,2,344.642,222989.016,41644.438,235547.797,1.000483178
1289.90078466,0.221,221,2,344.863,223005.4,41644.659,235564.181,1.00043677
1290.81955247,0.112,112,2,344.975,223021.784,41644.771,235580.565,0.918767815
1290.90126582,0.221,221,2,345.196,223038.168,41644.992,235678.869,0.0817133539999
1291.90180958,0.221,221,2,345.417,223054.552,41645.213,235695.253,1.000543757
1292.90229549,0.221,221,2,345.638,223070.936,41645.434,235711.637,1.000485911
1293.82066294,0.112,112,2,345.75,223087.32,41645.546,235728.021,0.918367446
1293.9027945,0.221,221,2,345.971,223103.704,41645.767,235752.597,0.0821315650001
1294.90331377,0.221,221,2,346.192,223120.088,41645.988,235769.685,1.000519271
1295.90387042,0.221,221,2,346.413,223136.472,41646.209,235786.069,1.000556644
1296.82180676,0.112,112,2,346.525,223152.856,41646.321,235802.453,0.917936345
1296.90441947,0.221,221,2,346.746,223169.24,41646.542,235819.861,0.0826127089999
1297.9049485,0.221,221,2,346.967,223185.624,41646.763,235836.245,1.000529032
1298.90540571,0.221,221,2,347.188,223202.008,41646.984,235852.629,1.000457208
1299.8229581,0.112,112,2,347.3,223218.392,41647.096,235869.013,0.917552387
1299.90590196,0.221,221,2,347.521,223234.776,41647.317,235885.397,0.0829438579999
1300.90646883,0.221,221,2,347.742,223242.968,41647.538,235946.837,1.000566878
1301.90698946,0.221,221,2,347.963,223259.352,41647.759,235963.221,1.000520626
1302.82429902,0.112,112,2,348.075,223275.736,41647.871,235979.605,0.917309556
1302.90750318,0.221,221,2,348.296,223292.12,41648.092,235995.989,0.0832041660001
1303.90796388,0.221,221,2,348.517,223308.504,41648.313,236024.661,1.000460693
1304.90844098,0.221,221,2,348.738,223324.888,41648.534,236042.069,1.000477099
1305.82555169,0.112,112,2,348.85,223341.272,41648.646,236058.453,0.917110718
1305.90897326,0.221,221,2,349.071,223357.656,41648.867,236074.837,0.0834215699999
1306.90951583,0.221,221,2,349.292,223374.04,41649.088,236092.021,1.000542565
1307.91002075,0.221,221,2,349.513,223390.424,41649.309,236108.405,1.000504924
1308.82816923,0.112,112,2,349.625,223406.808,41649.421,236124.789,0.918148476
1308.9105153,0.221,221,2,349.846,223423.192,41649.642,236141.173,0.0823460680001
1309.91097046,0.221,221,2,350.067,223439.576,41649.863,236157.557,1.00045516
1310.91139347,0.221,221,2,350.288,223455.96,41650.084,236198.517,1.000423015
1311.82941575,0.112,112,2,350.4,223472.344,41650.196,236214.901,0.918022281
1311.9119174,0.221,221,2,350.621,223488.728,41650.417,236231.285,0.0825016490001
1312.91246022,0.221,221,2,350.842,223505.112,41650.638,236247.669,1.000542814
1313.9129527,0.221,221,2,351.063,223521.496,41650.859,236272.245,1.000492481
1314.8306669,0.112,112,2,351.175,223537.88,41650.971,236288.629,0.917714207
1314.91347761,0.221,221,2,351.396,223554.264,41651.192,236305.813,0.0828107079999
1315.9140379,0.221,221,2,351.617,223570.648,41651.413,236322.197,1.000560288
1316.91456173,0.221,221,2,351.838,223587.032,41651.634,236339.349,1.000523835
1317.8319308,0.112,112,2,351.95,223603.416,41651.746,236355.733,0.917369064
1317.91508621,0.221,221,2,352.171,223619.8,41651.967,236372.117,0.083155412
1318.91555598,0.221,221,2,352.392,223636.184,41652.188,236388.501,1.00046977
1319.91602197,0.221,221,2,352.613,223652.568,41652.409,236404.885,1.000465992
1320.83305126,0.112,112,2,352.725,223668.952,41652.521,236421.269,0.917029287
1320.9165383,0.221,221,2,352.946,223685.336,41652.742,236458.133,0.0834870449999
1321.91704078,0.221,221,2,353.167,223701.72,41652.963,236474.517,1.000502478
1322.91758439,0.221,221,2,353.388,223718.104,41653.184,236490.901,1.000543613
1323.83416006,0.112,112,2,353.5,223734.488,41653.296,236507.285,0.916575661
1323.918154,0.221,221,2,353.721,223750.872,41653.517,236531.861,0.083993946
1324.91868369,0.221,221,2,353.942,223767.256,41653.738,236549.013,1.00052969
1325.91915922,0.221,221,2,354.163,223783.64,41653.959,236565.397,1.000475528
1326.8352871,0.112,112,2,354.275,223800.024,41654.071,236581.781,0.916127879
1326.91968442,0.221,221,2,354.496,223816.408,41654.292,236598.901,0.0843973210001
1327.92017972,0.221,221,2,354.717,223832.792,41654.513,236615.285,1.000495296
1328.92061773,0.221,221,2,354.938,223849.176,41654.734,236631.669,1.000438016
1329.83638581,0.112,112,2,355.05,223865.56,41654.846,236648.053,0.915768079
1329.92109169,0.221,221,2,355.271,223881.944,41655.067,236664.437,0.084705878
1330.9216463,0.221,221,2,355.492,223898.328,41655.288,236754.549,1.000554616
1331.92209751,0.221,221,2,355.713,223914.712,41655.509,236770.933,1.000451201
1332.83748412,0.112,112,2,355.825,223931.096,41655.621,236787.317,0.915386609
1332.9225773,0.221,221,2,356.046,223939.288,41655.842,236803.701,0.085093182
1333.9230394,0.221,221,2,356.267,223955.672,41656.063,236885.621,1.000462107
1334.9234958,0.221,221,2,356.488,223972.056,41656.284,236902.741,1.000456394
1335.83858017,0.112,112,2,356.6,223988.44,41656.396,236919.125,0.915084375
1335.92401318,0.221,221,2,356.821,224004.824,41656.617,236935.509,0.0854330069999
1336.92454381,0.221,221,2,357.042,224021.208,41656.838,236952.613,1.000530633
1337.92502519,0.221,221,2,357.263,224037.592,41657.059,236968.997,1.000481381
1338.83969231,0.112,112,2,357.375,224053.976,41657.171,236985.381,0.91466712
1338.92551405,0.221,221,2,357.596,224070.36,41657.392,237001.765,0.0858217379998
1339.92598064,0.221,221,2,357.817,224086.744,41657.613,237018.149,1.000466591
1340.92640864,0.221,221,2,358.038,224103.128,41657.834,237075.493,1.000427997
1341.84079485,0.112,112,2,358.15,224119.512,41657.946,237091.877,0.914386207
1341.92690758,0.221,221,2,358.371,224135.896,41658.167,237108.261,0.08611273
1342.92740146,0.221,221,2,358.592,224152.28,41658.388,237124.645,1.000493887
1343.92787669,0.221,221,2,358.813,224168.664,41658.609,237157.413,1.000475221
1344.84190001,0.112,112,2,358.925,224185.048,41658.721,237173.797,0.914023321
1344.92838873,0.221,221,2,359.146,224201.432,41658.942,237190.901,0.086488725
1345.92889647,0.221,221,2,359.367,224217.816,41659.163,237207.285,1.000507738
1346.92938313,0.221,221,2,359.588,224234.2,41659.384,237224.373,1.000486661
1347.84301102,0.112,112,2,359.7,224250.584,41659.496,237240.757,0.913627891
1347.92989751,0.221,221,2,359.921,224266.968,41659.717,237257.141,0.0868864860001
1348.93035395,0.221,221,2,360.142,224283.352,41659.938,237273.525,1.000456447
1349.93079003,0.221,221,2,360.363,224299.736,41660.159,237289.909,1.000436073
1350.8441316,0.112,112,2,360.475,224316.12,41660.271,237306.293,0.91334157
1350.93127034,0.221,221,2,360.696,224332.504,41660.492,237404.597,0.0871387420002
1351.93181807,0.221,221,2,360.917,224348.888,41660.713,237420.981,1.000547728
1352.93233399,0.221,221,2,361.138,224365.272,41660.934,237437.365,1.000515925
1353.84528748,0.112,112,2,361.25,224381.656,41661.046,237453.749,0.912953484
1353.93285104,0.221,221,2,361.471,224398.04,41661.267,237486.517,0.087563564
1354.93335341,0.221,221,2,361.692,224414.424,41661.488,237503.605,1.000502374
1355.93382303,0.221,221,2,361.913,224430.808,41661.709,237519.989,1.000469619
1356.84642003,0.112,112,2,362.025,224447.192,41661.821,237536.373,0.912596994
1356.93432939,0.221,221,2,362.246,224463.576,41662.042,237553.781,0.0879093589999
1357.93482734,0.221,221,2,362.467,224479.96,41662.263,237570.165,1.000497953
1358.93526677,0.221,221,2,362.688,224512.728,41662.484,237602.933,1.000439434
1359.93574377,0.221,221,2,362.909,224529.112,41662.705,237619.317,1.000477002
1360.9362861,0.221,221,2,363.13,224545.496,41662.926,237680.757,1.00054232
1361.93675966,0.221,221,2,363.351,224561.88,41663.147,237697.141,1.00047356
1362.8487638,0.112,112,2,363.463,224578.264,41663.259,237713.525,0.912004141
1362.93728029,0.221,221,2,363.684,224594.648,41663.48,237729.909,0.0885164900001
1363.93775891,0.221,221,2,363.905,224611.032,41663.701,237754.485,1.000478629
1364.93824029,0.221,221,2,364.126,224627.416,41663.922,237771.893,1.000481379
1365.84991288,0.112,112,2,364.238,224643.8,41664.034,237788.277,0.911672586
1365.93877933,0.221,221,2,364.459,224660.184,41664.255,237804.661,0.0888664500001
1366.93929185,0.221,221,2,364.68,224676.568,41664.476,237821.845,1.000512521
1367.93979722,0.221,221,2,364.901,224692.952,41664.697,237838.229,1.000505366
1368.85102509,0.112,112,2,365.013,224709.336,41664.809,237854.613,0.911227873
1368.94029859,0.221,221,2,365.234,224725.72,41665.03,237870.997,0.0892735000002
1369.94075141,0.221,221,2,365.455,224742.104,41665.251,237887.381,1.000452819
1370.94122268,0.221,221,2,365.676,224758.488,41665.472,237928.341,1.000471271
1371.85212725,0.112,112,2,365.788,224774.872,41665.584,237944.725,0.910904568
1371.94173736,0.221,221,2,366.009,224791.256,41665.805,237961.109,0.08961011
1372.9422106,0.221,221,2,366.23,224807.64,41666.026,237977.493,1.00047324
1373.9426472,0.221,221,2,366.451,224824.024,41666.247,238002.069,1.000436598
1374.85327524,0.112,112,2,366.563,224840.408,41666.359,238018.453,0.910628041
1374.94314659,0.221,221,2,366.784,224856.792,41666.58,238035.637,0.0898713500001
1375.94364733,0.221,221,2,367.005,224873.176,41666.801,238052.021,1.000500743
1376.94415078,0.221,221,2,367.226,224889.56,41667.022,238069.173,1.000503445
1377.85441833,0.112,112,2,367.338,224905.944,41667.134,238085.557,0.91026756
1377.94469488,0.221,221,2,367.559,224922.328,41667.355,238101.941,0.090276546
1378.94523525,0.221,221,2,367.78,224938.712,41667.576,238118.325,1.000540374
1379.94572033,0.221,221,2,368.001,224955.096,41667.797,238134.709,1.000485075
1380.85578259,0.112,112,2,368.113,224971.48,41667.909,238151.093,0.910062265
1380.94621052,0.221,221,2,368.334,224987.864,41668.13,238183.861,0.0904279270001
1381.94670317,0.221,221,2,368.555,225004.248,41668.351,238200.245,1.000492647
1382.94718314,0.221,221,2,368.776,225020.632,41668.572,238216.629,1.000479973
1383.85706632,0.112,112,2,368.888,225037.016,41668.684,238233.013,0.90988318
1383.94767866,0.221,221,2,369.109,225053.4,41668.905,238257.589,0.0906123350001
1384.94818158,0.221,221,2,369.33,225069.784,41669.126,238274.741,1.000502919
1385.94868312,0.221,221,2,369.551,225086.168,41669.347,238291.125,1.000501546
1386.85837624,0.112,112,2,369.663,225102.552,41669.459,238307.509,0.909693117
1386.94921395,0.221,221,2,369.884,225118.936,41669.68,238324.629,0.090837708
1387.94977559,0.221,221,2,370.105,225135.32,41669.901,238341.013,1.000561645
1388.95023827,0.221,221,2,370.326,225151.704,41670.122,238357.397,1.000462681
1389.85969886,0.112,112,2,370.438,225168.088,41670.234,238373.781,0.909460592
1389.95099075,0.221,221,2,370.659,225184.472,41670.455,238390.165,0.0912918890001
1390.95167234,0.221,221,2,370.88,225200.856,41670.676,238414.741,1.000681589
1391.95221974,0.221,221,2,371.101,225217.24,41670.897,238431.125,1.0005474
1392.86251055,0.112,112,2,371.213,225233.624,41671.009,238447.509,0.910290805
1392.95280762,0.221,221,2,371.434,225250.008,41671.23,238463.893,0.0902970749999
1393.95330537,0.221,221,2,371.655,225266.392,41671.451,238488.469,1.000497752
1394.9537821,0.221,221,2,371.876,225282.776,41671.672,238505.589,1.000476721
1395.86365236,0.112,112,2,371.988,225299.16,41671.784,238521.973,0.90987026
1395.95431951,0.221,221,2,372.209,225315.544,41672.005,238538.357,0.090667149
1396.9548854,0.221,221,2,372.43,225323.736,41672.226,238547.269,1.000565897
1397.95545977,0.221,221,2,372.651,225331.928,41672.447,238555.461,1.000574371
1398.86490282,0.112,112,2,372.763,225348.312,41672.559,238571.845,0.909443044
1398.95599618,0.221,221,2,372.984,225364.696,41672.78,238588.229,0.091093361
1399.95652513,0.221,221,2,373.205,225381.08,41673.001,238604.613,1.00052895
1400.95697737,0.221,221,2,373.426,225397.464,41673.222,238633.285,1.000452245
1401.86608057,0.112,112,2,373.538,225413.848,41673.334,238649.669,0.909103193
1401.9574759,0.221,221,2,373.759,225430.232,41673.555,238666.053,0.091395339
1402.95795287,0.221,221,2,373.98,225446.616,41673.776,238682.437,1.000476965
1403.95847011,0.221,221,2,374.201,225463.0,41673.997,238707.013,1.000517244
1404.86722317,0.112,112,2,374.313,225479.384,41674.109,238723.397,0.908753061
1404.95905201,0.221,221,2,374.534,225495.768,41674.33,238740.501,0.0918288350001
1405.95955747,0.221,221,2,374.755,225512.152,41674.551,238756.885,1.00050546
1406.96006044,0.221,221,2,374.976,225528.536,41674.772,238773.973,1.000502974
1407.86834231,0.112,112,2,375.088,225544.92,41674.884,238790.357,0.908281863
1407.96058982,0.221,221,2,375.309,225561.304,41675.105,238806.741,0.092247518
1408.9610721,0.221,221,2,375.53,225577.688,41675.326,238823.125,1.000482275
1409.96149748,0.221,221,2,375.751,225594.072,41675.547,238839.509,1.00042538
1410.86946373,0.112,112,2,375.863,225610.456,41675.659,238855.893,0.907966255
1410.96195975,0.221,221,2,376.084,225626.84,41675.88,238888.661,0.0924960150001
1411.96249883,0.221,221,2,376.305,225643.224,41676.101,238905.045,1.000539084
1412.96296255,0.221,221,2,376.526,225659.608,41676.322,238921.429,1.000463714
1413.87054944,0.112,112,2,376.638,225675.992,41676.434,238937.813,0.907586888
1413.96343194,0.221,221,2,376.859,225692.376,41676.655,238970.581,0.0928825020001
1414.96393764,0.221,221,2,377.08,225708.76,41676.876,238987.669,1.000505706
1415.96441067,0.221,221,2,377.301,225725.144,41677.097,239004.053,1.000473029
1416.87165088,0.112,112,2,377.413,225741.528,41677.209,239020.437,0.907240209
1416.96491572,0.221,221,2,377.634,225757.912,41677.43,239036.821,0.0932648420001
1417.96543269,0.221,221,2,377.855,225774.296,41677.651,239054.229,1.000516962
1418.96590642,0.221,221,2,378.076,225790.68,41677.872,239070.613,1.00047373
1419.87276672,0.112,112,2,378.188,225807.064,41677.984,239086.997,0.906860305
1419.96642808,0.221,221,2,378.409,225823.448,41678.205,239103.381,0.093661355
1420.96697696,0.221,221,2,378.63,225839.832,41678.426,239250.837,1.000548882
1421.96743899,0.221,221,2,378.851,225856.216,41678.647,239267.221,1.000462036
1422.87389893,0.112,112,2,378.963,225872.6,41678.759,239283.605,0.906459931
1422.96793198,0.221,221,2,379.184,225888.984,41678.98,239299.989,0.094033055
1423.96839975,0.221,221,2,379.405,225905.368,41679.201,239328.661,1.000467771
1424.96887079,0.221,221,2,379.626,225921.752,41679.422,239346.069,1.000471035
1425.87501461,0.112,112,2,379.738,225938.136,41679.534,239362.453,0.906143825
1425.96937045,0.221,221,2,379.959,225954.52,41679.755,239378.837,0.0943558419999
1426.96983822,0.221,221,2,380.18,225970.904,41679.976,239396.021,1.000467769
1427.97033852,0.221,221,2,380.401,225987.288,41680.197,239412.405,1.000500302
1428.87613219,0.112,112,2,380.513,226003.672,41680.309,239428.789,0.90579367
1428.9708545,0.221,221,2,380.734,226011.864,41680.53,239436.981,0.094722309
1429.97132928,0.221,221,2,380.955,226028.248,41680.751,239453.365,1.000474777
1430.97175816,0.221,221,2,381.176,226044.632,41680.972,239535.285,1.000428878
1431.87722962,0.112,112,2,381.288,226061.016,41681.084,239551.669,0.905471465
1431.97225057,0.221,221,2,381.509,226077.4,41681.305,239568.053,0.0950209510002
1432.97271221,0.221,221,2,381.73,226093.784,41681.526,239584.437,1.000461633
1433.97316392,0.221,221,2,381.951,226101.976,41681.747,239600.821,1.000451714
1434.87834898,0.112,112,2,382.063,226118.36,41681.859,239617.205,0.905185055
1434.9736692,0.221,221,2,382.284,226134.744,41682.08,239634.389,0.0953202239998
1435.97416051,0.221,221,2,382.505,226151.128,41682.301,239650.773,1.000491312
1436.97459064,0.221,221,2,382.726,226167.512,41682.522,239667.925,1.000430131
1437.87946392,0.112,112,2,382.838,226183.896,41682.634,239684.309,0.904873273
1437.97509052,0.221,221,2,383.059,226200.28,41682.855,239700.693,0.0956266019998
1438.97556575,0.221,221,2,383.28,226216.664,41683.076,239717.077,1.000475232
1439.97600274,0.221,221,2,383.501,226233.048,41683.297,239733.461,1.000436987
1440.88059015,0.112,112,2,383.613,226249.432,41683.409,239749.845,0.904587416
1440.97648142,0.221,221,2,383.834,226265.816,41683.63,239798.997,0.095891269
1441.97698384,0.221,221,2,384.055,226282.2,41683.851,239815.381,1.000502418
1442.97746453,0.221,221,2,384.276,226298.584,41684.072,239831.765,1.000480691
1443.88170455,0.112,112,2,384.388,226314.968,41684.184,239848.149,0.904240017
1443.97793811,0.221,221,2,384.609,226331.352,41684.405,239872.725,0.096233558
1444.97842452,0.221,221,2,384.83,226347.736,41684.626,239889.877,1.000486416
1445.97888889,0.221,221,2,385.051,226364.12,41684.847,239906.261,1.000464367
1446.88281727,0.112,112,2,385.163,226380.504,41684.959,239922.645,0.903928385
1446.97935772,0.221,221,2,385.384,226396.888,41685.18,239939.765,0.09654045
1447.9798748,0.221,221,2,385.605,226413.272,41685.401,239956.149,1.000517075
1448.98032678,0.221,221,2,385.826,226429.656,41685.622,239972.533,1.000451986
1449.88397659,0.112,112,2,385.938,226446.04,41685.734,239988.917,0.903649803
1449.98079284,0.221,221,2,386.159,226462.424,41685.955,240005.301,0.0968162520001
1450.98134838,0.221,221,2,386.38,226478.808,41686.176,240046.261,1.000555536
1451.98181397,0.221,221,2,386.601,226495.192,41686.397,240062.645,1.000465595
1452.88508221,0.112,112,2,386.713,226511.576,41686.509,240079.029,0.903268237
1452.98229779,0.221,221,2,386.934,226527.96,41686.73,240095.413,0.0972155859999
1453.98275898,0.221,221,2,387.155,226544.344,41686.951,240177.333,1.000461189
1454.98321655,0.221,221,2,387.376,226560.728,41687.172,240194.453,1.00045757
1455.88618701,0.112,112,2,387.488,226577.112,41687.284,240210.837,0.902970455
1455.98372386,0.221,221,2,387.709,226593.496,41687.505,240227.221,0.0975368500001
1456.98418268,0.221,221,2,387.93,226609.88,41687.726,240244.325,1.000458826
1457.98467625,0.221,221,2,388.151,226626.264,41687.947,240260.709,1.000493563
1458.88731268,0.112,112,2,388.263,226642.648,41688.059,240277.093,0.902636432
