time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
731.592841121,524.288,262144,3,12086.95,528290.336,1572837.529,3586835.696,0.001263365
731.596722075,786.432,262144,4,14834.396,318243.056,1573103.465,3586835.696,0.00388095400001
731.598353351,265.936,262144,3,12352.886,528290.336,1573627.753,3586835.696,0.00163127600001
731.595670283,0.189,189,5,1524103.222,88376.844,1573631.545,3586836.32,0
731.600966662,524.288,262144,4,15358.684,318243.056,1573631.831,3586836.32,0.00529637900001
731.604528852,786.432,262144,4,16145.116,318243.056,1574418.263,3586837.2,0.00356219000003
731.610839445,786.432,262144,4,16931.548,318275.824,1575204.695,3586869.968,0.00631059299997
731.61382273,786.432,262144,4,17717.98,318308.592,1575991.127,3586902.736,0.00298328500003
731.61651257,1048.576,262144,4,18766.556,318423.28,1577039.703,3587017.424,0.00268984000002
731.620715666,786.432,262144,4,19552.988,318685.424,1577826.135,3587279.568,0.00420309599997
731.623441531,786.432,262144,4,20339.42,319013.104,1578612.567,3587607.248,0.002725865
731.627427684,733.696,262144,4,21073.116,319308.016,1579346.263,3587902.16,0.00398615300003
685.884197488,0.15,150,7,0.3,329484.656,1579555.671,3589705.824,0
731.644924397,524.288,262144,7,524.588,329484.656,1580079.959,3589967.968,45.760726909
731.64602848,1048.576,262144,7,1573.164,329484.656,1581128.535,3590426.72,0.00110408300009
731.648116381,4718.592,262144,7,6291.756,329484.656,1585847.127,3592589.408,0.00208790099998
731.657769768,524.288,262144,7,6816.044,329484.656,1586371.415,3592949.856,0.00965338699996
731.659409759,524.288,262144,7,7340.332,329484.656,1586895.703,3593277.536,0.00163999100005
731.660892039,524.288,262144,7,7864.62,329484.656,1587419.991,3593605.216,0.00148228
731.66237503,524.288,262144,7,8388.908,329484.656,1587944.279,3593932.896,0.00148299099999
731.663892388,524.288,262144,7,8913.196,329484.656,1588468.567,3594294.08,0.001517358
731.556352932,192.032,192032,6,21635.14,1029372.864,1588992.855,3594523.808,0
731.665497898,524.288,262144,7,9437.484,329484.656,1590565.719,3594654.88,0.109144966
731.666496159,1572.864,262144,6,23208.004,1029372.864,1591090.007,3594982.56,0.00099826099995
731.667104166,524.288,262144,7,9961.772,329484.656,1591876.439,3595375.776,0.000608006999983
731.670826705,786.432,262144,6,23994.436,1029372.864,1592400.727,3595801.76,0.00372253900002
731.675566093,524.288,262144,7,10486.06,329484.656,1593187.159,3596260.512,0.00473938800008
731.677169117,786.432,262144,6,24780.868,1029372.864,1593711.447,3596424.352,0.00160302399991
731.680176242,524.288,262144,7,11010.348,329484.656,1594497.879,3596424.352,0.00300712500007
731.683573161,786.432,262144,6,25567.3,1029372.864,1595022.167,3596424.352,0.00339691900001
731.686484987,524.288,262144,7,11534.636,329484.656,1596070.743,3596424.352,0.00291182599994
731.602747207,0.286,286,5,1524103.508,88377.724,1596481.479,3596424.352,0
731.689276762,1048.576,262144,6,26615.876,1029372.864,1596481.668,3596424.352,0.086529555
731.692103311,410.736,262144,7,11945.372,329484.656,1597268.1,3596424.352,0.00282654900002
731.693599914,0.189,189,5,1524103.697,88378.076,1597416.692,3596424.704,0.00149660299996
731.696543756,786.432,262144,6,27402.308,1029372.864,1597416.978,3596424.704,0.00294384200004
731.701994288,0.286,286,5,1524103.983,88378.764,1597711.818,3606575.28,0.00545053200005
731.699487494,148.592,148592,7,12093.964,339635.456,1597712.007,3606576.864,0
731.859541594,744.47,262144,7,12838.434,339635.456,1598456.477,3606576.864,0.1600541
731.862006738,50.055,50055,7,12888.489,339636.768,1598506.532,3606578.176,0.00246514399998
731.878113499,1310.72,262144,7,14199.209,339636.768,1599817.252,3606578.176,0.0161067610001
731.880431633,524.288,262144,7,14723.497,339636.768,1600341.54,3606578.528,0.00231813399989
731.702364951,294.84,262144,6,27697.148,1029373.552,1601127.972,3606578.864,0
731.882501458,786.432,262144,7,15509.929,339636.768,1602962.98,3606578.864,0.180136507
731.884315059,1835.008,262144,6,29532.156,1029373.552,1603749.412,3606578.864,0.00181360099998
731.88500832,786.432,262144,7,16296.361,339636.768,1605060.132,3606578.864,0.000693261000038
731.891730995,786.432,262144,7,17082.793,339636.768,1605846.564,3606578.864,0.00672267499999
731.890189972,1310.72,262144,6,30842.876,1029373.552,1606895.14,3606578.864,0
731.899994956,1048.576,262144,6,31891.452,1029373.552,1607943.716,3606579.696,0.00980498399997
731.601937138,3.792,3792,3,12356.678,528291.568,1608992.292,3606580.096,0
731.899444765,1048.576,262144,7,18131.369,339636.768,1610040.868,3606580.096,0.297507627
731.905823824,1048.576,262144,6,32940.028,1029373.552,1611089.444,3606580.096,0.00637905899998
731.910682728,1048.576,262144,7,19179.945,339636.768,1611968.724,3606580.096,0.004858904
731.909905545,1048.576,262144,3,13405.254,528291.568,1613017.3,3606580.096,0
731.914491171,879.28,262144,6,33819.308,1029373.552,1613541.588,3606580.096,0.00458562599999
731.922146718,1048.576,262144,7,20228.521,339636.768,1613655.428,3606580.096,0.00765554700001
731.922988926,524.288,262144,3,13929.542,528291.568,1614441.86,3606580.096,0.000842207999995
731.930488797,786.432,262144,7,21014.953,339636.768,1615228.292,3606580.096,0.00749987099994
731.930951524,786.432,262144,3,14715.974,528291.568,1616014.724,3606580.096,0.000462727000013
731.939529283,524.288,262144,3,15240.262,528291.568,1616539.012,3606580.096,0.00857775899999
731.939253384,786.432,262144,7,21801.385,339636.768,1617325.444,3606580.096,0
731.947134211,786.432,262144,3,16026.694,528291.568,1618360.38,3606580.096,0.00788082700001
731.949854657,1034.936,262144,7,22836.321,339636.768,1619146.812,3606580.096,0.0027204459999
731.953437707,786.432,262144,3,16813.126,528291.568,1619395.316,3606580.096,0.00358305000009
731.959513647,524.288,262144,3,17337.414,528291.568,1619919.604,3606580.096,0.00607593999996
731.963622285,524.288,262144,3,17861.702,528291.568,1620443.892,3606580.096,0.00410863800005
731.967799092,524.288,262144,3,18385.99,528291.568,1620968.18,3606580.096,0.00417680699991
731.970106966,786.432,262144,3,19172.422,528291.568,1621754.612,3606580.096,0.00230787400005
731.972618206,786.432,262144,3,19958.854,528291.568,1622541.044,3606580.096,0.00251123999999
731.975111193,786.432,262144,3,20745.286,528291.568,1623327.476,3606580.096,0.00249298699998
731.277572711,0.221,221,2,172.313,206922.497,1623613.628,3606588.288,0
732.278330229,0.221,221,2,172.534,206938.881,1623613.849,3606604.672,1.000757518
733.278944838,0.221,221,2,172.755,206955.265,1623614.07,3606621.056,1.000614609
731.80428731,0.189,189,5,1524104.172,88379.436,1623614.291,3606629.248,0
735.157988424,2.663,2663,5,1524106.835,88388.332,1623616.954,3606638.144,3.353701114
734.279563133,0.221,221,2,172.976,206971.649,1623618.529,3606646.336,0
735.280281466,0.221,221,2,173.197,206988.033,1623618.75,3606662.72,1.000718333
736.28092986,0.221,221,2,173.418,207004.417,1623618.971,3606679.104,1.000648394
735.162583506,1.575,1575,5,1524108.41,88388.332,1623619.192,3606687.296,0
737.28144508,0.221,221,2,173.639,207020.801,1623621.812,3606695.488,2.118861574
738.282018551,0.221,221,2,173.86,207037.185,1623622.033,3606711.872,1.000573471
739.282605794,0.221,221,2,174.081,207053.569,1623622.254,3606728.256,1.000587243
738.188918598,2.62,2620,5,1524111.03,88388.332,1623622.475,3606736.448,0
740.283058209,0.221,221,2,174.302,207069.953,1623622.814,3606745.536,2.094139611
741.28356738,0.221,221,2,174.523,207086.337,1623623.035,3606761.92,1.000509171
742.284156526,0.221,221,2,174.744,207102.721,1623623.256,3606778.304,1.000589146
741.220925377,0.339,339,5,1524111.369,88398.188,1623623.477,3606795.456,0
743.817774385,1.575,1575,5,1524112.944,88398.188,1623625.052,3606795.456,2.596849008
743.820726965,0.286,286,5,1524113.23,97663.34,1623625.338,3616060.608,0.00295257999994
743.284649496,0.221,221,2,174.965,207119.105,1623625.528,3616072.896,0
743.868792046,0.19,190,5,1524113.42,97667.436,1623625.749,3616081.088,0.58414255
744.285222805,0.221,221,2,175.186,207135.489,1623625.863,3642744.0,0.416430759
745.285885294,0.221,221,2,175.407,207151.873,1623626.084,4086849.776,1.000662489
746.286667565,0.221,221,2,175.628,207168.257,1623626.305,4134314.224,1.000782271
747.287368733,0.221,221,2,175.849,207184.641,1623626.526,4134330.608,1.000701168
748.288047305,0.221,221,2,176.07,207201.025,1623626.747,4134346.992,1.000678572
745.239742279,0.114,114,5,1524113.534,97669.484,1623626.968,4134355.184,0
750.137851944,0.184,184,5,1524113.718,97670.508,1623627.152,4134356.208,4.898109665
750.141092573,1.775,1775,5,1524115.493,97672.012,1623628.927,4134357.712,0.00324062900006
750.144531654,1572.864,262144,5,1525688.357,97672.012,1625201.791,4134357.712,0.00343908100001
750.147535359,6815.744,262144,5,1532504.101,97672.012,1632017.535,4134357.712,0.00300370499997
750.161362626,524.288,262144,5,1533028.389,97672.012,1632541.823,4134357.712,0.013827267
750.162832872,524.288,262144,5,1533552.677,97672.012,1633066.111,4134357.712,0.00147024599994
750.164301175,524.288,262144,5,1534076.965,97672.012,1633590.399,4134357.712,0.00146830300002
750.165923251,524.288,262144,5,1534601.253,97672.012,1634114.687,4134357.712,0.00162207599999
750.167386307,524.288,262144,5,1535125.541,97672.012,1634638.975,4134357.712,0.00146305600003
750.168862591,524.288,262144,5,1535649.829,97672.012,1635163.263,4134357.712,0.00147628399998
750.170481521,524.288,262144,5,1536174.117,97672.012,1635687.551,4134357.712,0.00161893000006
750.172442097,786.432,262144,5,1536960.549,97672.012,1636473.983,4134357.712,0.00196057599999
750.174586717,524.288,262144,5,1537484.837,97672.012,1636998.271,4134357.712,0.00214461999997
750.17651251,524.288,262144,5,1538009.125,97672.012,1637522.559,4134357.712,0.00192579299994
750.178561719,524.288,262144,5,1538533.413,97672.012,1638046.847,4134357.712,0.00204920900001
750.180631064,524.288,262144,5,1539057.701,97672.012,1638571.135,4134357.712,0.002069345
750.182690739,524.288,262144,5,1539581.989,97672.012,1639095.423,4134357.712,0.00205967500005
750.184743068,786.432,262144,5,1540368.421,97672.012,1639881.855,4134357.712,0.00205232899998
750.187239907,786.432,262144,5,1541154.853,97672.012,1640668.287,4134357.712,0.00249683900006
750.189745983,786.432,262144,5,1541941.285,97672.012,1641454.719,4134357.712,0.00250607599992
750.192404691,786.432,262144,5,1542727.717,97672.012,1642241.151,4134357.712,0.00265870800001
750.195485089,786.432,262144,5,1543514.149,97672.012,1643027.583,4134357.712,0.00308039800007
750.198429894,786.432,262144,5,1544300.581,97672.012,1643814.015,4134357.712,0.00294480499997
750.201515908,786.432,262144,5,1545087.013,97672.012,1644600.447,4134357.712,0.00308601400002
750.204608363,786.432,262144,5,1545873.445,97672.012,1645386.879,4134357.712,0.003092455
750.207694274,786.432,262144,5,1546659.877,97672.012,1646173.311,4134357.712,0.00308591099997
750.211223673,786.432,262144,5,1547446.309,97672.012,1646959.743,4134357.712,0.00352939899994
750.214756251,786.432,262144,5,1548232.741,97672.012,1647746.175,4134357.712,0.00353257800009
750.218319704,786.432,262144,5,1549019.173,97672.012,1648532.607,4134357.712,0.00356345299997
750.221960975,786.432,262144,5,1549805.605,97672.012,1649319.039,4134357.712,0.00364127099999
750.225929284,786.432,262144,5,1550592.037,97672.012,1650105.471,4134357.712,0.00396830900002
750.230052611,786.432,262144,5,1551378.469,97672.012,1650891.903,4134357.712,0.004123327
750.234156267,1048.576,262144,5,1552427.045,97672.012,1651940.479,4134357.712,0.00410365599998
750.238723448,1310.72,262144,5,1553737.765,97672.012,1653251.199,4134357.712,0.00456718099997
750.243842201,1048.576,262144,5,1554786.341,97672.012,1654299.775,4134357.712,0.00511875300003
750.249017618,1048.576,262144,5,1555834.917,97672.012,1655348.351,4134357.712,0.00517541700003
750.254457897,1048.576,262144,5,1556883.493,97672.012,1656396.927,4134357.712,0.00544027899991
750.259454893,1048.576,262144,5,1557932.069,97672.012,1657445.503,4134357.712,0.00499699600005
750.265067222,1310.72,262144,5,1559242.789,97672.012,1658756.223,4134357.712,0.00561232899997
750.270643214,1048.576,262144,5,1560291.365,97672.012,1659804.799,4134357.712,0.00557599199999
750.276668153,1048.576,262144,5,1561339.941,97672.012,1660853.375,4134357.712,0.00602493899999
750.282402451,1310.72,262144,5,1562650.661,97672.012,1662164.095,4134357.712,0.00573429800011
749.288845085,0.221,221,2,176.291,207217.409,1663474.815,4134365.904,0
750.28887677,1310.72,262144,5,1563961.381,97672.012,1663475.036,4134374.096,1.000031685
750.295067196,1048.576,262144,5,1565009.957,97672.012,1664523.612,4134374.096,0.00619042599999
750.301684001,1048.576,262144,5,1566058.533,97672.012,1665572.188,4134374.096,0.00661680500002
750.307702009,1048.576,262144,5,1567107.109,97672.012,1666620.764,4134374.096,0.00601800799996
750.314326743,1310.72,262144,5,1568417.829,97672.012,1667931.484,4134374.096,0.00662473400007
750.321094714,1310.72,262144,5,1569728.549,97672.012,1669242.204,4134374.096,0.00676797099993
750.32815171,1310.72,262144,5,1571039.269,97672.012,1670552.924,4134374.096,0.00705699600007
750.335052654,1310.72,262144,5,1572349.989,97672.012,1671863.644,4134374.096,0.00690094399999
750.342415191,1310.72,262144,5,1573660.709,97672.012,1673174.364,4134374.096,0.00736253699995
750.350062116,1310.72,262144,5,1574971.429,97672.012,1674485.084,4134374.096,0.00764692500002
750.357413699,1310.72,262144,5,1576282.149,97672.012,1675795.804,4134374.096,0.00735158299995
750.364920804,1310.72,262144,5,1577592.869,97672.012,1677106.524,4134374.096,0.00750710500006
750.372407898,1310.72,262144,5,1578903.589,97672.012,1678417.244,4134374.096,0.007487094
750.380361645,1310.72,262144,5,1580214.309,97672.012,1679727.964,4134374.096,0.00795374699999
750.388590911,1310.72,262144,5,1581525.029,97672.012,1681038.684,4134374.096,0.00822926600006
750.396395523,1572.864,262144,5,1583097.893,97672.012,1682611.548,4134374.096,0.00780461199997
750.405217406,1572.864,262144,5,1584670.757,97672.012,1684184.412,4134374.096,0.008821883
750.413598502,1310.72,262144,5,1585981.477,97672.012,1685495.132,4134374.096,0.00838109599999
750.422418998,1310.72,262144,5,1587292.197,97672.012,1686805.852,4134374.096,0.008820496
750.430810434,1572.864,262144,5,1588865.061,97672.012,1688378.716,4134374.096,0.00839143600001
750.44007357,1572.864,262144,5,1590437.925,97672.012,1689951.58,4134374.096,0.00926313599996
750.449188354,1572.864,262144,5,1592010.789,97672.012,1691524.444,4134374.096,0.00911478399996
750.458158207,1572.864,262144,5,1593583.653,97672.012,1693097.308,4134374.096,0.00896985300005
750.467424973,1572.864,262144,5,1595156.517,97672.012,1694670.172,4134374.096,0.009266766
750.476395651,1572.864,262144,5,1596729.381,97672.012,1696243.036,4134374.096,0.00897067799997
750.486398298,1572.864,262144,5,1598302.245,97672.012,1697815.9,4134374.096,0.0100026470001
750.495968533,1572.864,262144,5,1599875.109,97672.012,1699388.764,4134374.096,0.00957023499996
750.505535522,1572.864,262144,5,1601447.973,97672.012,1700961.628,4134374.096,0.00956698899995
750.51597105,1572.864,262144,5,1603020.837,97672.012,1702534.492,4134374.096,0.010435528
750.525977514,1572.864,262144,5,1604593.701,97672.012,1704107.356,4134374.096,0.0100064640001
750.536259021,1572.864,262144,5,1606166.565,97672.012,1705680.22,4134374.096,0.0102815069999
750.547005737,1572.864,262144,5,1607739.429,97672.012,1707253.084,4134374.096,0.010746716
750.557598369,1572.864,262144,5,1609312.293,97672.012,1708825.948,4134374.096,0.010592632
750.568474477,1572.864,262144,5,1610885.157,97672.012,1710398.812,4134374.096,0.010876108
750.579218056,1572.864,262144,5,1612458.021,97672.012,1711971.676,4134374.096,0.0107435789999
750.589945789,1835.008,262144,5,1614293.029,97672.012,1713806.684,4134374.096,0.0107277330001
750.601263004,2097.152,262144,5,1616390.181,97672.012,1715903.836,4134374.096,0.011317215
750.613186849,1835.008,262144,5,1618225.189,97672.012,1717738.844,4134374.096,0.0119238450001
750.625244043,1835.008,262144,5,1620060.197,97672.012,1719573.852,4134374.096,0.0120571939999
750.637148938,1835.008,262144,5,1621895.205,97672.012,1721408.86,4134374.096,0.011904895
750.648915091,1835.008,262144,5,1623730.213,97672.012,1723243.868,4134374.096,0.0117661530001
750.66097507,2097.152,262144,5,1625827.365,97672.012,1725341.02,4134374.096,0.0120599789999
750.673471702,2097.152,262144,5,1627924.517,97672.012,1727438.172,4134374.096,0.0124966320001
750.686272966,2097.152,262144,5,1630021.669,97672.012,1729535.324,4134374.096,0.012801264
750.698922378,1835.008,262144,5,1631856.677,97672.012,1731370.332,4134374.096,0.012649412
750.711574836,1835.008,262144,5,1633691.685,97672.012,1733205.34,4134374.096,0.0126524579999
750.72422594,1835.008,262144,5,1635526.693,97672.012,1735040.348,4134374.096,0.012651104
750.7370166,1835.008,262144,5,1637361.701,97672.012,1736875.356,4134374.096,0.01279066
750.749670815,1835.008,262144,5,1639196.709,97672.012,1738710.364,4134374.096,0.012654215
750.762460174,1835.008,262144,5,1641031.717,97672.012,1740545.372,4134374.096,0.0127893590001
750.775259124,1835.008,262144,5,1642866.725,97672.012,1742380.38,4134374.096,0.0127989499999
750.787912302,1835.008,262144,5,1644701.733,97672.012,1744215.388,4134374.096,0.0126531780001
