time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
510.451467969,0.221,221,2,119126.697,1230736.017,119525.159,4014993.892,0.538814887
510.492681939,262.144,262144,2,119388.841,1230736.017,119787.303,4014993.892,0.04121397
510.959339815,262.144,262144,2,119650.985,1230744.209,120049.447,4015002.084,0.466657876
511.452256128,0.221,221,2,119651.206,1230752.401,120049.668,4015010.276,0.492916313
501.902282629,0.339,339,4,118.919,7609.292,120311.812,4015010.276,0
511.831083352,262.144,262144,2,119913.35,1230760.593,120312.151,4015018.468,9.928800723
512.453072014,0.221,221,2,119913.571,1230768.785,120312.372,4015026.66,0.621988662
512.554668173,262.144,262144,2,120175.715,1230768.785,120574.516,4015026.66,0.101596159
513.137507653,262.144,262144,2,120437.859,1230776.977,120836.66,4015034.852,0.58283948
513.453933296,0.221,221,2,120438.08,1230785.169,120836.881,4015043.044,0.316425643
513.81638658,262.144,262144,2,120700.224,1230793.361,121099.025,4015051.236,0.362453284
514.454777328,0.221,221,2,120700.445,1230801.553,121099.246,4015059.428,0.638390748
514.601968602,262.144,262144,2,120962.589,1230801.553,121361.39,4015059.428,0.147191274
515.211701865,262.144,262144,2,121224.733,1230809.745,121623.534,4015067.62,0.609733263
515.455593983,0.221,221,2,121224.954,1230817.937,121623.755,4015075.812,0.243892118
515.67500247,262.144,262144,2,121487.098,1230826.129,121885.899,4015084.004,0.219408487
516.457199005,0.221,221,2,121487.319,1230834.321,121886.12,4015092.196,0.782196535
516.475041847,262.144,262144,2,121749.463,1230834.321,122148.264,4015092.196,0.0178428420001
517.001122642,262.144,262144,2,122011.607,1230842.513,122410.408,4015100.388,0.526080795
517.459158123,0.221,221,2,122011.828,1230850.705,122410.629,4015108.58,0.458035481
517.555612078,262.144,262144,2,122273.972,1230850.705,122672.773,4015108.58,0.096453955
518.11600017,262.144,262144,2,122536.116,1230858.897,122934.917,4015116.772,0.560388092
518.460280822,0.221,221,2,122536.337,1230867.089,122935.138,4015124.964,0.344280652
518.884445515,262.144,262144,2,122798.481,1230875.281,123197.282,4015133.156,0.424164693
519.461142663,0.221,221,2,122798.702,1230883.473,123197.503,4015141.348,0.576697148
519.484595296,262.144,262144,2,123060.846,1230883.473,123459.647,4015141.348,0.0234526329999
519.944572155,262.144,262144,2,123322.99,1230883.473,123721.791,4015141.348,0.459976859
520.462019451,0.221,221,2,123323.211,1230899.857,123722.012,4015157.732,0.517447296
520.699938532,262.144,262144,2,123585.355,1230899.857,123984.156,4015157.732,0.237919081
521.302484429,262.144,262144,2,123847.499,1230908.049,124246.3,4015165.924,0.602545897
511.904157658,0.339,339,4,119.258,7609.292,124246.521,4015174.116,0
521.465659439,0.221,221,2,123847.72,1230916.241,124246.86,4015174.404,9.561501781
521.992473568,262.144,262144,2,124109.864,1230924.433,124509.004,4015182.596,0.526814129
522.466674512,0.221,221,2,124110.085,1230932.625,124509.225,4015190.788,0.474200944
522.548867436,262.144,262144,2,124372.229,1230932.625,124771.369,4015190.788,0.082192924
523.372085458,262.144,262144,2,124634.373,1230940.817,125033.513,4015198.98,0.823218022
523.467555141,0.221,221,2,124634.594,1230949.009,125033.734,4015207.172,0.095469683
524.050912494,262.144,262144,2,124896.738,1230957.201,125295.878,4015215.364,0.583357353
524.468350773,0.221,221,2,124896.959,1230965.393,125296.099,4015223.556,0.417438279
524.619182802,262.144,262144,2,125159.103,1230965.393,125558.243,4015223.556,0.150832029
525.403709452,262.144,262144,2,125421.247,1230973.585,125820.387,4015231.748,0.78452665
525.469266951,0.221,221,2,125421.468,1230981.777,125820.608,4015239.94,0.065557499
525.936801754,262.144,262144,2,125683.612,1230989.969,126082.752,4015248.132,0.467534803
526.470146043,0.221,221,2,125683.833,1230998.161,126082.973,4015256.324,0.533344289
526.490649558,262.144,262144,2,125945.977,1230998.161,126345.117,4015256.324,0.020503515
527.04687008,262.144,262144,2,126208.121,1230998.161,126607.261,4015256.324,0.556220522
527.470916043,0.221,221,2,126208.342,1231014.545,126607.482,4015272.708,0.424045963
527.801604394,262.144,262144,2,126470.486,1231014.545,126869.626,4015272.708,0.330688351
528.397515159,262.144,262144,2,126732.63,1231022.737,127131.77,4015280.9,0.595910765
528.471697148,0.221,221,2,126732.851,1231030.929,127131.991,4015289.092,0.074181989
529.021577199,262.144,262144,2,126994.995,1231039.121,127394.135,4015297.284,0.549880051
529.472446266,0.221,221,2,126995.216,1231047.313,127394.356,4015305.476,0.450869067
529.819871521,262.144,262144,2,127257.36,1231047.313,127656.5,4015305.476,0.347425255
530.473309224,0.221,221,2,127257.581,1231055.505,127656.721,4015313.668,0.653437703
530.532156373,262.144,262144,2,127519.725,1231055.505,127918.865,4015313.668,0.058847149
531.203046225,262.144,262144,2,127781.869,1231055.505,128181.009,4015313.668,0.670889852
531.474176234,0.221,221,2,127782.09,1231071.889,128181.23,4015330.052,0.271130009
521.902429087,0.339,339,4,119.597,7609.58,128443.374,4015330.052,0
531.781566092,262.144,262144,2,128044.234,1231080.081,128443.713,4015338.5,9.879137005
532.475067828,0.221,221,2,128044.455,1231088.273,128443.934,4015346.692,0.693501736
532.543927492,262.144,262144,2,128306.599,1231088.273,128706.078,4015346.692,0.068859664
533.149922501,262.144,262144,2,128568.743,1231096.465,128968.222,4015354.884,0.605995009
533.475844463,0.221,221,2,128568.964,1231104.657,128968.443,4015363.076,0.325921962
533.781015463,262.144,262144,2,128831.108,1231112.849,129230.587,4015371.268,0.305171
534.476682559,0.221,221,2,128831.329,1231121.041,129230.808,4015379.46,0.695667096
534.502098151,262.144,262144,2,129093.473,1231121.041,129492.952,4015379.46,0.0254155920001
535.028159391,262.144,262144,2,129355.617,1231129.233,129755.096,4015387.652,0.52606124
535.477538464,0.221,221,2,129355.838,1231137.425,129755.317,4015395.844,0.449379073
535.700714888,262.144,262144,2,129617.982,1231137.425,130017.461,4015395.844,0.223176424
536.250812355,262.144,262144,2,129880.126,1231145.617,130279.605,4015404.036,0.550097467
536.478348902,0.221,221,2,129880.347,1231153.809,130279.826,4015412.228,0.227536547
536.903597811,262.144,262144,2,130142.491,1231162.001,130541.97,4015420.42,0.425248909
537.479230927,0.221,221,2,130142.712,1231170.193,130542.191,4015428.612,0.575633116
537.663808869,262.144,262144,2,130404.856,1231170.193,130804.335,4015428.612,0.184577942
538.271125693,262.144,262144,2,130667.0,1231178.385,131066.479,4015436.804,0.607316824
538.480102826,0.221,221,2,130667.221,1231186.577,131066.7,4015444.996,0.208977133
538.74931632,262.144,262144,2,130929.365,1231186.577,131328.844,4015444.996,0.269213494
539.470241376,262.144,262144,2,131191.509,1231194.769,131590.988,4015453.188,0.720925056
539.480977658,0.221,221,2,131191.73,1231202.961,131591.209,4015461.38,0.010736282
540.038743628,262.144,262144,2,131453.874,1231211.153,131853.353,4015469.572,0.55776597
540.481798852,0.221,221,2,131454.095,1231219.345,131853.574,4015477.764,0.443055224
540.701753498,262.144,262144,2,131716.239,1231219.345,132115.718,4015477.764,0.219954646
541.268339654,262.144,262144,2,131978.383,1231219.345,132377.862,4015477.764,0.566586156
541.482583309,0.221,221,2,131978.604,1231235.729,132378.083,4015494.148,0.214243655
531.992760406,0.339,339,4,119.936,7609.836,132640.227,4015494.148,0
541.901388103,262.144,262144,2,132240.748,1231235.729,132640.566,4015494.372,9.908627697
542.483360014,0.221,221,2,132240.969,1231252.113,132640.787,4015510.756,0.581971911
542.856544691,262.144,262144,2,132503.113,1231252.113,132902.931,4015510.756,0.373184677
543.453297183,262.144,262144,2,132765.257,1231260.305,133165.075,4015518.948,0.596752492
543.484235894,0.221,221,2,132765.478,1231268.497,133165.296,4015527.14,0.030938711
544.116062399,262.144,262144,2,133027.622,1231268.497,133427.44,4015527.14,0.631826505
544.485026287,0.221,221,2,133027.843,1231284.881,133427.661,4015543.524,0.368963888
544.99128026,262.144,262144,2,133289.987,1231293.073,133689.805,4015551.716,0.506253973
545.485816611,0.221,221,2,133290.208,1231301.265,133690.026,4015559.908,0.494536351
545.717265317,262.144,262144,2,133552.352,1231309.457,133952.17,4015568.1,0.231448706
546.486628516,0.221,221,2,133552.573,1231317.649,133952.391,4015576.292,0.769363199
546.515340268,262.144,262144,2,133814.717,1231317.649,134214.535,4015576.292,0.028711752
547.191807576,262.144,262144,2,134076.861,1231325.841,134476.679,4015584.484,0.676467308
547.487398517,0.221,221,2,134077.082,1231334.033,134476.9,4015592.676,0.295590941
547.878711406,262.144,262144,2,134339.226,1231342.225,134739.044,4015600.868,0.391312889
548.488219082,0.221,221,2,134339.447,1231350.417,134739.265,4015609.06,0.609507676
549.246352501,262.144,262144,2,134601.591,1231358.609,135001.409,4015617.252,0.758133419
549.489107533,0.221,221,2,134601.812,1231366.801,135001.63,4015625.444,0.242755032
549.723709992,262.144,262144,2,134863.956,1231366.801,135263.774,4015625.444,0.234602459
550.380946432,262.144,262144,2,135126.1,1231374.993,135525.918,4015633.636,0.65723644
550.489982574,0.221,221,2,135126.321,1231383.185,135526.139,4015641.828,0.109036142
551.159901633,262.144,262144,2,135388.465,1231391.377,135788.283,4015650.02,0.669919059
551.490804536,0.221,221,2,135388.686,1231399.569,135788.504,4015658.212,0.330902903
542.112640665,0.339,339,4,120.275,7610.06,136050.648,4015658.212,0
551.767407518,262.144,262144,2,135650.83,1231399.569,136050.987,4015658.324,9.654766853
552.369496862,262.144,262144,2,135912.974,1231407.761,136313.131,4015666.516,0.602089344
552.491691311,0.221,221,2,135913.195,1231415.953,136313.352,4015674.708,0.122194449
552.921298875,262.144,262144,2,136175.339,1231415.953,136575.496,4015674.708,0.429607564
553.492502937,0.221,221,2,136175.56,1231432.337,136575.717,4015691.092,0.571204062
553.809362923,262.144,262144,2,136437.704,1231432.337,136837.861,4015691.092,0.316859986
554.405229828,262.144,262144,2,136699.848,1231440.529,137100.005,4015699.284,0.595866905
554.49332881,0.221,221,2,136700.069,1231448.721,137100.226,4015707.476,0.088098982
555.106937147,262.144,262144,2,136962.213,1231456.913,137362.37,4015715.668,0.613608337
555.494090569,0.221,221,2,136962.434,1231465.105,137362.591,4015723.86,0.387153422
555.830849943,262.144,262144,2,137224.578,1231473.297,137624.735,4015732.052,0.336759374
556.494877052,0.221,221,2,137224.799,1231481.489,137624.956,4015740.244,0.664027109
556.560966531,262.144,262144,2,137486.943,1231481.489,137887.1,4015740.244,0.066089479
557.389091463,262.144,262144,2,137749.087,1231489.681,138149.244,4015748.436,0.828124932
557.495687769,0.221,221,2,137749.308,1231497.873,138149.465,4015756.628,0.106596306
558.060490598,262.144,262144,2,138011.452,1231497.873,138411.609,4015756.628,0.564802829
558.496452671,0.221,221,2,138011.673,1231514.257,138411.83,4015773.012,0.435962073
558.736613239,262.144,262144,2,138273.817,1231522.449,138673.974,4015781.204,0.240160568
559.497281268,0.221,221,2,138274.038,1231530.641,138674.195,4015789.396,0.760668029
559.52065512,262.144,262144,2,138536.182,1231530.641,138936.339,4015789.396,0.023373852
560.098477202,262.144,262144,2,138798.326,1231538.833,139198.483,4015797.588,0.577822082
560.498140316,0.221,221,2,138798.547,1231547.025,139198.704,4015806.804,0.399663114
551.902231646,0.339,339,4,120.614,7610.172,139198.925,4015823.188,0
561.49890396,0.221,221,2,138798.768,1231571.601,139199.264,4015831.38,9.596672314
562.499654196,0.221,221,2,138798.989,1231587.985,139199.485,4015847.764,1.000750236
563.500169624,0.221,221,2,138799.21,1231604.369,139199.706,4015864.148,1.000515428
564.500636164,0.221,221,2,138799.431,1231622.801,139199.927,4015882.58,1.00046654
565.501287713,0.221,221,2,138799.652,1231639.185,139200.148,4015898.964,1.000651549
566.502038228,0.221,221,2,138799.873,1231655.569,139200.369,4015915.348,1.000750515
567.502815003,0.221,221,2,138800.094,1231671.953,139200.59,4015931.732,1.000776775
568.503533739,0.221,221,2,138800.315,1231688.337,139200.811,4015948.116,1.000718736
569.5042816,0.221,221,2,138800.536,1231696.529,139201.032,4015956.308,1.000747861
569.647430809,262.144,262144,2,139062.68,1231696.529,139463.176,4015956.308,0.143149209
570.476731867,262.144,262144,2,139324.824,1231704.721,139725.32,4015964.5,0.829301058
570.505063403,0.221,221,2,139325.045,1231712.913,139725.541,4015972.692,0.028331536
571.161114637,262.144,262144,2,139587.189,1231721.105,139987.685,4015980.884,0.656051234
561.902189392,0.339,339,4,120.953,7610.172,139987.906,4015989.076,0
571.505822927,0.221,221,2,139587.41,1231729.297,139988.245,4015989.076,9.603633535
571.978798366,262.144,262144,2,139849.554,1231737.489,140250.389,4015997.268,0.472975439
572.506607105,0.221,221,2,139849.775,1231745.681,140250.61,4016005.46,0.527808739
572.974332365,262.144,262144,2,140111.919,1231753.873,140512.754,4016013.652,0.46772526
573.507397639,0.221,221,2,140112.14,1231762.065,140512.975,4016021.844,0.533065274
573.581645209,262.144,262144,2,140374.284,1231762.065,140775.119,4016021.844,0.07424757
574.132464346,262.144,262144,2,140636.428,1231762.065,141037.263,4016021.844,0.550819137
574.508160794,0.221,221,2,140636.649,1231778.449,141037.484,4016038.228,0.375696448
574.924409537,262.144,262144,2,140898.793,1231778.449,141299.628,4016038.228,0.416248743
575.464576202,262.144,262144,2,141160.937,1231786.641,141561.772,4016046.42,0.540166665
575.509009087,0.221,221,2,141161.158,1231794.833,141561.993,4016054.612,0.044432885
576.021626648,262.144,262144,2,141423.302,1231803.025,141824.137,4016062.804,0.512617561
576.509816522,0.221,221,2,141423.523,1231811.217,141824.358,4016070.996,0.488189874
576.58567973,262.144,262144,2,141685.667,1231811.217,142086.502,4016070.996,0.075863208
577.369641085,262.144,262144,2,141947.811,1231819.409,142348.646,4016079.188,0.783961355
577.510668236,0.221,221,2,141948.032,1231827.601,142348.867,4016087.38,0.141027151
577.970134416,262.144,262144,2,142210.176,1231835.793,142611.011,4016095.572,0.45946618
578.511437328,0.221,221,2,142210.397,1231843.985,142611.232,4016103.764,0.541302912
578.563073574,262.144,262144,2,142472.541,1231843.985,142873.376,4016103.764,0.0516362459999
579.363699966,262.144,262144,2,142734.685,1231843.985,143135.52,4016103.764,0.800626392
579.512293513,0.221,221,2,142734.906,1231860.369,143135.741,4016120.148,0.148593547
579.780132042,262.144,262144,2,142997.05,1231860.369,143397.885,4016120.148,0.267838529
580.335756399,262.144,262144,2,143259.194,1231860.369,143660.029,4016120.148,0.555624357
580.513114218,0.221,221,2,143259.415,1231876.753,143660.25,4016136.532,0.177357819
580.899840072,262.144,262144,2,143521.559,1231884.945,143922.394,4016144.724,0.386725854
581.513934713,0.221,221,2,143521.78,1231893.137,143922.615,4016152.916,0.614094641
571.902777386,0.339,339,4,121.292,7610.172,144184.759,4016152.916,0
581.696910425,262.144,262144,2,143783.924,1231901.329,144185.098,4016161.396,9.794133039
582.514769526,0.221,221,2,143784.145,1231909.521,144185.319,4016169.588,0.817859101
582.639012979,262.144,262144,2,144046.289,1231909.521,144447.463,4016169.588,0.124243453
583.243741835,262.144,262144,2,144308.433,1231917.713,144709.607,4016177.78,0.604728856
583.515575145,0.221,221,2,144308.654,1231925.905,144709.828,4016185.972,0.27183331
583.70105341,262.144,262144,2,144570.798,1231934.097,144971.972,4016194.164,0.185478265
584.516356949,0.221,221,2,144571.019,1231942.289,144972.193,4016202.356,0.815303539
584.654127192,262.144,262144,2,144833.163,1231942.289,145234.337,4016202.356,0.137770243
585.356235609,262.144,262144,2,145095.307,1231950.481,145496.481,4016210.548,0.702108417
585.517182892,0.221,221,2,145095.528,1231958.673,145496.702,4016218.74,0.160947283
586.036489851,262.144,262144,2,145357.672,1231966.865,145758.846,4016226.932,0.519306959
586.518014073,0.221,221,2,145357.893,1231975.057,145759.067,4016235.124,0.481524222
586.717092601,262.144,262144,2,145620.037,1231975.057,146021.211,4016235.124,0.199078528
587.390187203,262.144,262144,2,145882.181,1231983.249,146283.355,4016243.316,0.673094602
587.518798181,0.221,221,2,145882.402,1231991.441,146283.576,4016251.508,0.128610978
588.157480726,262.144,262144,2,146144.546,1231991.441,146545.72,4016251.508,0.638682545
588.519568949,0.221,221,2,146144.767,1232007.825,146545.941,4016267.892,0.362088223
588.769287227,262.144,262144,2,146406.911,1232007.825,146808.085,4016267.892,0.249718278
589.235915141,262.144,262144,2,146669.055,1232007.825,147070.229,4016267.892,0.466627914
589.520349984,0.221,221,2,146669.276,1232024.209,147070.45,4016284.276,0.284434843
590.040683611,262.144,262144,2,146931.42,1232032.401,147332.594,4016292.468,0.520333627
590.521305483,0.221,221,2,146931.641,1232040.593,147332.815,4016300.66,0.480621872
590.583371825,262.144,262144,2,147193.785,1232040.593,147594.959,4016300.66,0.062066342
591.143277942,262.144,262144,2,147455.929,1232048.785,147857.103,4016308.852,0.559906117
591.522257071,0.221,221,2,147456.15,1232056.977,147857.324,4016317.044,0.378979129
581.908753635,0.339,339,4,121.631,7610.46,148119.468,4016317.044,0
591.707625964,262.144,262144,2,147718.294,1232056.977,148119.807,4016317.3,9.798872329
592.275980082,262.144,262144,2,147980.438,1232065.169,148381.951,4016325.492,0.568354118
592.523171503,0.221,221,2,147980.659,1232073.361,148382.172,4016333.684,0.247191421
593.098326276,262.144,262144,2,148242.803,1232081.553,148644.316,4016341.876,0.575154773
