time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
748.4191932,786.432,262144,4,131190.004,66122.156,166403.461,2658632.3,0.00117270500004
748.420815753,524.288,262144,4,131714.292,66122.156,166927.749,2658632.3,0.00162255300006
748.422565416,524.288,262144,4,132238.58,66122.156,167452.037,2658632.3,0.00174966299994
748.424345531,524.288,262144,4,132762.868,66122.156,167976.325,2658632.3,0.00178011499997
748.425955093,524.288,262144,4,133287.156,66122.156,168500.613,2658632.3,0.001609562
748.427719983,524.288,262144,4,133811.444,66122.156,169024.901,2658632.3,0.00176489
748.429343653,524.288,262144,4,134335.732,66122.156,169549.189,2658632.3,0.00162367000007
748.431091431,524.288,262144,4,134860.02,66122.156,170073.477,2658632.3,0.00174777799998
748.432870288,524.288,262144,4,135384.308,66122.156,170597.765,2658632.3,0.00177885699998
748.434923063,524.288,262144,4,135908.596,66122.156,171122.053,2658632.3,0.00205277500004
748.437271477,524.288,262144,4,136432.884,66122.156,171646.341,2658632.3,0.00234841399993
748.438461781,524.288,262144,4,136957.172,66122.156,172170.629,2658632.3,0.00119030400003
748.439633928,524.288,262144,4,137481.46,66122.156,172694.917,2658632.3,0.00117214700003
748.441101572,524.288,262144,4,138005.748,66122.156,173219.205,2658632.3,0.00146764399994
748.442430792,524.288,262144,4,138530.036,66122.156,173743.493,2658632.3,0.00132922
748.444638195,524.288,262144,4,139054.324,66122.156,174267.781,2658632.3,0.00220740300006
748.445818443,524.288,262144,4,139578.612,66122.156,174792.069,2658632.3,0.00118024799997
748.446988145,524.288,262144,4,140102.9,66122.156,175316.357,2658632.3,0.00116970199997
748.448162875,524.288,262144,4,140627.188,66122.156,175840.645,2658632.3,0.00117473
748.44934913,524.288,262144,4,141151.476,66122.156,176364.933,2658632.3,0.00118625499999
748.450666127,524.288,262144,4,141675.764,66122.156,176889.221,2658632.3,0.001316997
748.45184854,524.288,262144,4,142200.052,66122.156,177413.509,2658632.3,0.00118241300004
748.453310527,524.288,262144,4,142724.34,66122.156,177937.797,2658632.3,0.00146198699997
748.455671442,786.432,262144,4,143510.772,66122.156,178724.229,2658632.3,0.00236091500005
748.458177557,524.288,262144,4,144035.06,66122.156,179248.517,2658632.3,0.00250611499996
748.460516122,524.288,262144,4,144559.348,66122.156,179772.805,2658632.3,0.00233856499995
748.463015742,524.288,262144,4,145083.636,66122.156,180297.093,2658632.3,0.00249962000009
748.464335812,524.288,262144,4,145607.924,66122.156,180821.381,2658632.3,0.00132006999991
748.465661819,524.288,262144,4,146132.212,66122.156,181345.669,2658632.3,0.0013260070001
748.467135679,524.288,262144,4,146656.5,66122.156,181869.957,2658632.3,0.00147385999992
748.468589356,524.288,262144,4,147180.788,66122.156,182394.245,2658632.3,0.00145367700009
748.469968442,524.288,262144,4,147705.076,66122.156,182918.533,2658632.3,0.00137908599993
748.471450264,524.288,262144,4,148229.364,66122.156,183442.821,2658632.3,0.00148182200007
748.473022741,524.288,262144,4,148753.652,66122.156,183967.109,2658632.3,0.00157247699997
748.474634678,524.288,262144,4,149277.94,66122.156,184491.397,2658632.3,0.00161193700001
748.476111541,524.288,262144,4,149802.228,66122.156,185015.685,2658632.3,0.00147686299999
748.477584075,524.288,262144,4,150326.516,66122.156,185539.973,2658632.3,0.00147253399996
748.479050253,524.288,262144,4,150850.804,66122.156,186064.261,2658632.3,0.00146617799999
748.48052132,524.288,262144,4,151375.092,66122.156,186588.549,2658632.3,0.00147106700001
748.481988825,524.288,262144,4,151899.38,66122.156,187112.837,2658632.3,0.00146750500005
748.483461987,524.288,262144,4,152423.668,66122.156,187637.125,2658632.3,0.00147316200002
748.484929143,524.288,262144,4,152947.956,66122.156,188161.413,2658632.3,0.00146715599999
748.486408172,524.288,262144,4,153472.244,66122.156,188685.701,2658632.3,0.00147902899994
748.487873652,524.288,262144,4,153996.532,66122.156,189209.989,2658632.3,0.00146547999998
748.489345766,524.288,262144,4,154520.82,66122.156,189734.277,2658632.3,0.00147211400008
748.490806776,524.288,262144,4,155045.108,66122.156,190258.565,2658632.3,0.00146100999996
748.492284827,524.288,262144,4,155569.396,66122.156,190782.853,2658632.3,0.00147805100005
748.493895088,524.288,262144,4,156093.684,66122.156,191307.141,2658632.3,0.001610261
748.495550186,524.288,262144,4,156617.972,66122.156,191831.429,2658632.3,0.0016550979999
748.496995133,524.288,262144,4,157142.26,66122.156,192355.717,2658632.3,0.0014449470001
748.498460123,524.288,262144,4,157666.548,66122.156,192880.005,2658632.3,0.00146498999993
748.500071362,524.288,262144,4,158190.836,66122.156,193404.293,2658632.3,0.001611239
748.501683508,524.288,262144,4,158715.124,66122.156,193928.581,2658632.3,0.00161214600007
748.503186074,524.288,262144,4,159239.412,66122.156,194452.869,2658632.3,0.001502566
748.50492163,524.288,262144,4,159763.7,66122.156,194977.157,2658632.3,0.00173555599997
748.506543135,524.288,262144,4,160287.988,66122.156,195501.445,2658632.3,0.001621505
748.508320316,524.288,262144,4,160812.276,66122.156,196025.733,2658632.3,0.00177718099997
748.509475491,2097.152,262144,4,162909.428,66122.156,198122.885,2658632.3,0.00115517500001
748.513646552,524.288,262144,4,163433.716,66122.156,198647.173,2658632.3,0.00417106099997
748.514940711,524.288,262144,4,163958.004,66122.156,199171.461,2658632.3,0.00129415900005
748.5160984,524.288,262144,4,164482.292,66122.156,199695.749,2658632.3,0.00115768900002
748.517280464,1048.576,262144,4,165530.868,66122.156,200744.325,2658632.3,0.00118206399998
748.51949101,2097.152,262144,4,167628.02,66122.156,202841.477,2658632.3,0.00221054600001
748.523757335,1572.864,262144,4,169200.884,66122.156,204414.341,2658632.3,0.004266325
748.52702451,524.288,262144,4,169725.172,66122.156,204938.629,2658632.3,0.00326717500002
748.528165926,3670.016,262144,4,173395.188,66122.156,208608.645,2658632.3,0.001141416
748.535520423,2359.296,262144,4,175754.484,66122.156,210967.941,2658632.3,0.00735449699994
748.539930271,524.288,262144,4,176278.772,66122.156,211492.229,2658632.3,0.00440984800002
748.541251668,524.288,262144,4,176803.06,66122.156,212016.517,2658632.3,0.00132139699997
748.542881973,524.288,262144,4,177327.348,66122.156,212540.805,2658632.3,0.00163030500005
748.544342355,524.288,262144,4,177851.636,66122.156,213065.093,2658632.3,0.001460382
748.545959879,524.288,262144,4,178375.924,66122.156,213589.381,2658632.3,0.00161752399993
748.54761379,524.288,262144,4,178900.212,66122.156,214113.669,2658632.3,0.00165391100006
748.549196394,524.288,262144,4,179424.5,66122.156,214637.957,2658632.3,0.00158260399996
748.550838781,524.288,262144,4,179948.788,66122.156,215162.245,2658632.3,0.00164238700006
748.552431163,524.288,262144,4,180473.076,66122.156,215686.533,2658632.3,0.00159238200001
748.554084655,524.288,262144,4,180997.364,66122.156,216210.821,2658632.3,0.00165349199995
748.555673824,524.288,262144,4,181521.652,66122.156,216735.109,2658632.3,0.001589169
748.557309157,524.288,262144,4,182045.94,66122.156,217259.397,2658632.3,0.00163533299997
748.558935412,524.288,262144,4,182570.228,66122.156,217783.685,2658632.3,0.00162625500002
748.560552586,524.288,262144,4,183094.516,66122.156,218307.973,2658632.3,0.00161717399999
748.562002492,524.288,262144,4,183618.804,66122.156,218832.261,2658632.3,0.00144990600006
748.563460149,524.288,262144,4,184143.092,66122.156,219356.549,2658632.3,0.00145765699995
748.564934568,524.288,262144,4,184667.38,66122.156,219880.837,2658632.3,0.00147441900003
748.566550207,524.288,262144,4,185191.668,66122.156,220405.125,2658632.3,0.00161563899997
748.568023229,524.288,262144,4,185715.956,66122.156,220929.413,2658632.3,0.00147302200003
748.569635376,524.288,262144,4,186240.244,66122.156,221453.701,2658632.3,0.00161214699995
748.57125269,524.288,262144,4,186764.532,66122.156,221977.989,2658632.3,0.0016173140001
748.5728677,524.288,262144,4,187288.82,66122.156,222502.277,2658632.3,0.00161500999991
748.574493815,524.288,262144,4,187813.108,66122.156,223026.565,2658632.3,0.00162611500002
748.576285244,524.288,262144,4,188337.396,66122.156,223550.853,2658632.3,0.00179142900004
748.57788873,524.288,262144,4,188861.684,66122.156,224075.141,2658632.3,0.00160348600002
748.579492425,524.288,262144,4,189385.972,66122.156,224599.429,2658632.3,0.00160369499997
748.580973689,524.288,262144,4,189910.26,66122.156,225123.717,2658632.3,0.00148126399995
748.582727683,524.288,262144,4,190434.548,66122.156,225648.005,2658632.3,0.00175399400007
748.584344578,524.288,262144,4,190958.836,66122.156,226172.293,2658632.3,0.00161689499998
748.585961195,524.288,262144,4,191483.124,66122.156,226696.581,2658632.3,0.00161661699997
748.587726363,524.288,262144,4,192007.412,66122.156,227220.869,2658632.3,0.00176516800002
748.589339837,524.288,262144,4,192531.7,66122.156,227745.157,2658632.3,0.00161347400001
748.590953589,524.288,262144,4,193055.988,66122.156,228269.445,2658632.3,0.00161375200003
748.592579844,524.288,262144,4,193580.276,66122.156,228793.733,2658632.3,0.00162625500002
748.594369387,524.288,262144,4,194104.564,66122.156,229318.021,2658632.3,0.00178954299997
748.596113254,524.288,262144,4,194628.852,66122.156,229842.309,2658632.3,0.00174386699996
748.597731267,524.288,262144,4,195153.14,66122.156,230366.597,2658632.3,0.00161801299998
748.599351515,524.288,262144,4,195677.428,66122.156,230890.885,2658632.3,0.00162024799999
748.601137775,524.288,262144,4,196201.716,66122.156,231415.173,2658632.3,0.00178626000002
748.60258782,524.288,262144,4,196726.004,66122.156,231939.461,2658632.3,0.00145004500007
748.604051414,524.288,262144,4,197250.292,66122.156,232463.749,2658632.3,0.00146359399992
748.605383637,524.288,262144,4,197774.58,66122.156,232988.037,2658632.3,0.00133222300008
748.6066977,524.288,262144,4,198298.868,66122.156,233512.325,2658632.3,0.001314063
748.608025872,524.288,262144,4,198823.156,66122.156,234036.613,2658632.3,0.00132817199994
748.60935118,524.288,262144,4,199347.444,66122.156,234560.901,2658632.3,0.00132530799999
748.610669365,524.288,262144,4,199871.732,66122.156,235085.189,2658632.3,0.00131818500006
748.612029384,524.288,262144,4,200396.02,66122.156,235609.477,2658632.3,0.001360019
748.613313695,524.288,262144,4,200920.308,66122.156,236133.765,2658632.3,0.00128431099995
748.614648432,524.288,262144,4,201444.596,66122.156,236658.053,2658632.3,0.00133473699998
748.615933232,524.288,262144,4,201968.884,66122.156,237182.341,2658632.3,0.00128480000001
748.61715329,524.288,262144,4,202493.172,66122.156,237706.629,2658632.3,0.00122005800006
748.618455061,524.288,262144,4,203017.46,66122.156,238230.917,2658632.3,0.00130177099993
748.619627766,524.288,262144,4,203541.748,66122.156,238755.205,2658632.3,0.00117270500004
748.620811436,524.288,262144,4,204066.036,66122.156,239279.493,2658632.3,0.00118367000005
748.621997341,524.288,262144,4,204590.324,66122.156,239803.781,2658632.3,0.00118590499994
748.623157754,524.288,262144,4,205114.612,66122.156,240328.069,2658632.3,0.00116041299998
748.624336675,524.288,262144,4,205638.9,66122.156,240852.357,2658632.3,0.00117892100002
748.62549639,524.288,262144,4,206163.188,66122.156,241376.645,2658632.3,0.00115971499997
748.626691933,524.288,262144,4,206687.476,66122.156,241900.933,2658632.3,0.00119554299999
748.627903051,524.288,262144,4,207211.764,66122.156,242425.221,2658632.3,0.00121111800001
748.62906933,524.288,262144,4,207736.052,66122.156,242949.509,2658632.3,0.00116627900002
748.630228207,524.288,262144,4,208260.34,66122.156,243473.797,2658632.3,0.00115887699997
748.631406429,524.288,262144,4,208784.628,66122.156,243998.085,2658632.3,0.00117822200002
748.632595547,524.288,262144,4,209308.916,66122.156,244522.373,2658632.3,0.00118911800007
748.633753585,524.288,262144,4,209833.204,66122.156,245046.661,2658632.3,0.00115803799997
748.634920912,6291.456,262144,4,216124.66,66122.156,251338.117,2658632.3,0.00116732699996
748.645956603,1310.72,262144,4,217435.38,66122.156,252648.837,2658632.3,0.011035691
748.648742293,1048.576,262144,4,218483.956,66122.156,253697.413,2658632.3,0.00278569000011
748.650810573,524.288,262144,4,219008.244,66122.156,254221.701,2658632.3,0.00206827999989
748.651998852,524.288,262144,4,219532.532,66122.156,254745.989,2658632.3,0.00118827900008
748.653200541,524.288,262144,4,220056.82,66122.156,255270.277,2658632.3,0.00120168900003
748.654353691,4194.304,262144,4,224251.124,66122.156,259464.581,2658632.3,0.00115314999994
748.661987972,2883.584,262144,4,227134.708,66122.156,262348.165,2658632.3,0.00763428100004
748.667424627,1048.576,262144,4,228183.284,66122.156,263396.741,2658632.3,0.00543665499993
748.670073148,524.288,262144,4,228707.572,66122.156,263921.029,2658632.3,0.00264852100008
748.671842158,524.288,262144,4,229231.86,66122.156,264445.317,2658632.3,0.00176900999998
748.673603485,1048.576,262144,4,230280.436,66122.156,265493.893,2658632.3,0.00176132699994
748.676397206,1048.576,262144,4,231329.012,66122.156,266542.469,2658632.3,0.0027937210001
748.679190089,1048.576,262144,4,232377.588,66122.156,267591.045,2658632.3,0.00279288299998
748.682126985,524.288,262144,4,232901.876,66122.156,268115.333,2658632.3,0.00293689599994
748.684054185,1048.576,262144,4,233950.452,66122.156,269163.909,2658632.3,0.00192720000007
748.686842459,524.288,262144,4,234474.74,66122.156,269688.197,2658632.3,0.00278827399995
748.688001685,524.288,262144,4,234999.028,66122.156,270212.485,2658632.3,0.00115922600003
748.689938034,786.432,262144,4,235785.46,66122.156,270998.917,2658632.3,0.00193634899995
748.691984384,524.288,262144,4,236309.748,66122.156,271523.205,2658632.3,0.00204635
748.693903064,524.288,262144,4,236834.036,66122.156,272047.493,2658632.3,0.00191868000002
748.695103565,524.288,262144,4,237358.324,66122.156,272571.781,2658632.3,0.00120050099997
748.696996194,1048.576,262144,4,238406.9,66122.156,273620.357,2658632.3,0.00189262900005
748.700109789,524.288,262144,4,238931.188,66122.156,274144.645,2658632.3,0.00311359499995
748.702145452,2883.584,262144,4,241814.772,66122.156,277028.229,2658632.3,0.00203566300002
748.707879841,524.288,262144,4,242339.06,66122.156,277552.517,2658632.3,0.00573438900005
748.709782387,524.288,262144,4,242863.348,66122.156,278076.805,2658632.3,0.001902546
748.711727048,524.288,262144,4,243387.636,66122.156,278601.093,2658632.3,0.00194466099992
748.71347734,786.432,262144,4,244174.068,66122.156,279387.525,2658632.3,0.00175029200011
748.715378001,1310.72,262144,4,245484.788,66122.156,280698.245,2658632.3,0.00190066099992
748.718179125,786.432,262144,4,246271.22,66122.156,281484.677,2658632.3,0.00280112400003
748.720223799,1048.576,262144,4,247319.796,66122.156,282533.253,2658632.3,0.00204467399999
748.722328047,524.288,262144,4,247844.084,66122.156,283057.541,2658632.3,0.00210424800002
748.724491381,524.288,262144,4,248368.372,66122.156,283581.829,2658632.3,0.00216333399999
748.726841121,524.288,262144,4,248892.66,66122.156,284106.117,2658632.3,0.00234974
748.728022975,524.288,262144,4,249416.948,66122.156,284630.405,2658632.3,0.00118185400004
748.729198055,524.288,262144,4,249941.236,66122.156,285154.693,2658632.3,0.00117507999994
748.730392969,524.288,262144,4,250465.524,66122.156,285678.981,2658632.3,0.00119491400005
748.731551147,524.288,262144,4,250989.812,66122.156,286203.269,2658632.3,0.00115817799997
748.73275137,786.432,262144,4,251776.244,66122.156,286989.701,2658632.3,0.00120022299996
748.735071637,524.288,262144,4,252300.532,66122.156,287513.989,2658632.3,0.00232026700007
748.736258589,786.432,262144,4,253086.964,66122.156,288300.421,2658632.3,0.00118695200001
748.738606095,524.288,262144,4,253611.252,66122.156,288824.709,2658632.3,0.00234750599998
748.739783479,524.288,262144,4,254135.54,66122.156,289348.997,2658632.3,0.00117738400002
748.740965403,524.288,262144,4,254659.828,66122.156,289873.285,2658632.3,0.00118192399998
748.742168,524.288,262144,4,255184.116,66122.156,290397.573,2658632.3,0.00120259699997
748.74331661,524.288,262144,4,255708.404,66122.156,290921.861,2658632.3,0.00114860999997
748.744484286,524.288,262144,4,256232.692,66122.156,291446.149,2658632.3,0.00116767600002
748.745664394,524.288,262144,4,256756.98,66122.156,291970.437,2658632.3,0.00118010799997
748.746877747,524.288,262144,4,257281.268,66122.156,292494.725,2658632.3,0.00121335300003
748.748013855,524.288,262144,4,257805.556,66122.156,293019.013,2658632.3,0.00113610799997
748.749195709,524.288,262144,4,258329.844,66122.156,293543.301,2658632.3,0.00118185400004
748.751551875,524.288,262144,4,258854.132,66122.156,294067.589,2658632.3,0.00235616600003
748.752871596,524.288,262144,4,259378.42,66122.156,294591.877,2658632.3,0.00131972099996
748.754031031,524.288,262144,4,259902.708,66122.156,295116.165,2658632.3,0.00115943499998
748.75537792,524.288,262144,4,260426.996,66122.156,295640.453,2658632.3,0.00134688900005
748.757572403,524.288,262144,4,260951.284,66122.156,296164.741,2658632.3,0.00219448300004
