time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
888.727630755,1048.576,262144,2,729086.698,568610.458,736524.569,17982653.156,0.00113877799993
888.729798933,524.288,262144,2,729610.986,568610.458,737048.857,17982653.156,0.00216817800003
888.730945087,1048.576,262144,2,730659.562,568610.458,738097.433,17982653.156,0.00114615400003
888.733158625,1835.008,262144,2,732494.57,568610.458,739932.441,17982653.156,0.00221353799998
888.736483027,1835.008,262144,2,734329.578,568610.458,741767.449,17982653.156,0.00332440199998
888.73980705,2359.296,262144,2,736688.874,568610.458,744126.745,17982653.156,0.003324023
888.744069262,524.288,262144,2,737213.162,568610.458,744651.033,17982653.156,0.00426221200007
888.745197865,524.288,262144,2,737737.45,568610.458,745175.321,17982653.156,0.00112860299998
888.746331935,1048.576,262144,2,738786.026,568610.458,746223.897,17982653.156,0.00113406999992
888.748505228,524.288,262144,2,739310.314,568610.458,746748.185,17982653.156,0.00217329300006
888.749644943,1048.576,262144,2,740358.89,568610.458,747796.761,17982653.156,0.00113971500002
888.751814998,524.288,262144,2,740883.178,568610.458,748321.049,17982653.156,0.00217005499997
888.752952959,524.288,262144,2,741407.466,568610.458,748845.337,17982653.156,0.00113796100004
888.754083508,1048.576,262144,2,742456.042,568610.458,749893.913,17982653.156,0.00113054899998
888.756259627,524.288,262144,2,742980.33,568610.458,750418.201,17982653.156,0.00217611899996
888.757394634,1048.576,262144,2,744028.906,568610.458,751466.777,17982653.156,0.00113500700002
888.759565143,524.288,262144,2,744553.194,568610.458,751991.065,17982653.156,0.00217050900005
888.760698432,524.288,262144,2,745077.482,568610.458,752515.353,17982653.156,0.00113328899999
888.761838541,1048.576,262144,2,746126.058,568610.458,753563.929,17982653.156,0.00114010899995
888.764012538,524.288,262144,2,746650.346,568610.458,754088.217,17982653.156,0.002173997
888.765141995,524.288,262144,2,747174.634,568610.458,754612.505,17982653.156,0.00112945700005
888.76627133,1048.576,262144,2,748223.21,568610.458,755661.081,17982653.156,0.00112933499997
888.768445979,524.288,262144,2,748747.498,568610.458,756185.369,17982653.156,0.00217464900004
888.769575489,1048.576,262144,2,749796.074,568610.458,757233.945,17982653.156,0.00112950999994
888.771758989,524.288,262144,2,750320.362,568610.458,757758.233,17982653.156,0.0021835
888.772892902,1572.864,262144,2,751893.226,568610.458,759331.097,17982653.156,0.00113391299999
888.776101413,1048.576,262144,2,752941.802,568610.458,760379.673,17982653.156,0.00320851100003
888.778288841,524.288,262144,2,753466.09,568610.458,760903.961,17982653.156,0.00218742799996
888.779428655,1048.576,262144,2,754514.666,568610.458,761952.537,17982653.156,0.001139814
888.78161125,524.288,262144,2,755038.954,568610.458,762476.825,17982653.156,0.00218259500002
888.782751125,1048.576,262144,2,756087.53,568610.458,763525.401,17982653.156,0.00113987500004
888.784912422,524.288,262144,2,756611.818,568610.458,764049.689,17982653.156,0.00216129700004
888.786055448,524.288,262144,2,757136.106,568610.458,764573.977,17982653.156,0.00114302599991
888.787190968,1048.576,262144,2,758184.682,568610.458,765622.553,17982653.156,0.00113552000005
888.789369206,524.288,262144,2,758708.97,568610.458,766146.841,17982653.156,0.00217823799994
888.790505268,1048.576,262144,2,759757.546,568610.458,767195.417,17982653.156,0.001136062
888.792679002,524.288,262144,2,760281.834,568610.458,767719.705,17982653.156,0.00217373400005
888.793815041,524.288,262144,2,760806.122,568610.458,768243.993,17982653.156,0.00113603900002
888.794947463,1048.576,262144,2,761854.698,568610.458,769292.569,17982653.156,0.00113242199996
888.797126073,524.288,262144,2,762378.986,568610.458,769816.857,17982653.156,0.00217860999999
888.798258302,1048.576,262144,2,763427.562,568610.458,770865.433,17982653.156,0.00113222900006
888.800441487,524.288,262144,2,763951.85,568610.458,771389.721,17982653.156,0.00218318499992
888.801567741,1048.576,262144,2,765000.426,568610.458,772438.297,17982653.156,0.00112625400004
888.803749116,524.288,262144,2,765524.714,568610.458,772962.585,17982653.156,0.00218137499996
888.804885835,1572.864,262144,2,767097.578,568610.458,774535.449,17982653.156,0.0011367190001
888.80810588,524.288,262144,2,767621.866,568610.458,775059.737,17982653.156,0.00322004499992
888.809231687,1048.576,262144,2,768670.442,568610.458,776108.313,17982653.156,0.00112580699999
888.811401737,524.288,262144,2,769194.73,568610.458,776632.601,17982653.156,0.00217005000002
888.812536171,1048.576,262144,2,770243.306,568610.458,777681.177,17982653.156,0.00113443400005
888.81469808,524.288,262144,2,770767.594,568610.458,778205.465,17982653.156,0.00216190899994
888.815829445,524.288,262144,2,771291.882,568610.458,778729.753,17982653.156,0.00113136499999
888.816971487,524.288,262144,2,771816.17,568610.458,779254.041,17982653.156,0.00114204200008
888.818110768,1048.576,262144,2,772864.746,568610.458,780302.617,17982653.156,0.00113928099995
888.820276355,1048.576,262144,2,773913.322,568610.458,781351.193,17982653.156,0.00216558700004
888.822449964,524.288,262144,2,774437.61,568610.458,781875.481,17982653.156,0.00217360900001
888.823588093,524.288,262144,2,774961.898,568610.458,782399.769,17982653.156,0.00113812899997
888.824717504,1048.576,262144,2,776010.474,568610.458,783448.345,17982653.156,0.00112941099997
888.82688811,407.158,262144,2,776417.632,568610.458,783855.503,17982653.156,0.00217060600005
888.827997956,159.708,145014,2,776577.34,568610.458,784015.211,17982653.156,0.00110984599996
888.829109772,14.694,14694,2,776592.034,568611.482,784029.905,17982654.18,0.00111181600005
889.306839038,0.185,185,2,776592.219,568613.434,784030.09,17982656.132,0.477729266
889.359651637,0.19,190,2,776592.409,568614.362,784030.28,17982657.06,0.0528125989999
889.361704174,0.19,190,2,776592.599,568623.45,784030.47,17982666.148,0.00205253700005
889.429577963,0.221,221,2,776592.82,568639.834,784030.691,17982682.532,0.067873789
890.430253739,0.221,221,2,776593.041,568648.026,784030.912,17982690.724,1.000675776
890.473922962,0.339,339,2,776593.38,568657.082,784031.251,17982699.78,0.0436692229999
891.430753571,0.221,221,2,776593.601,568673.466,784031.472,17982716.164,0.956830609
892.431291644,0.221,221,2,776593.822,568682.49,784031.693,17982725.188,1.000538073
892.583944847,0.19,190,2,776594.012,568684.058,784031.883,17982726.756,0.152653203
892.58680696,0.19,190,2,776594.202,568694.362,784032.073,17982737.06,0.00286211299999
893.432107891,0.221,221,2,776594.423,568710.746,784032.294,17982753.444,0.845300931
894.432651062,0.221,221,2,776594.644,568727.13,784032.515,17982769.828,1.000543171
895.433105917,0.221,221,2,776594.865,568744.218,784032.736,17982786.916,1.000454855
896.044578578,1.575,1575,2,776596.44,568744.218,784034.311,17982786.916,0.611472661
896.057296402,0.286,286,2,776596.726,571497.626,784034.597,17985540.324,0.012717824
896.107699656,0.19,190,2,776596.916,571506.682,784034.787,17985549.38,0.050403254
896.433763471,0.221,221,2,776597.137,571514.874,784035.008,17985557.572,0.326063815
896.68912765,0.286,286,2,776597.423,571515.706,784035.294,17997666.18,0.255364179
896.744349889,0.19,190,2,776597.613,571516.506,784035.484,17997666.98,0.0552222389999
896.745529552,0.286,286,2,776597.899,571517.274,784035.77,18002795.94,0.00117966300002
896.770841618,0.19,190,2,776598.089,571526.202,784035.96,18002804.868,0.025312066
897.434447446,0.221,221,2,776598.31,571542.586,784036.181,18002821.252,0.663605828
898.435098191,0.221,221,2,776598.531,571558.97,784036.402,18002837.636,1.000650745
899.435582047,0.221,221,2,776598.752,571575.354,784036.623,18002854.02,1.000483856
900.436076093,0.221,221,2,776598.973,571583.546,784036.844,18002862.212,1.000494046
900.475369355,2.513,2513,2,776601.486,571584.25,784039.357,18002862.916,0.039293262
900.912787653,2.62,2620,2,776604.106,571593.162,784041.977,18002871.828,0.437418298
900.920199697,1.575,1575,2,776605.681,571601.354,784043.552,18002880.02,0.00741204400003
901.43674642,0.221,221,2,776605.902,571617.738,784043.773,18002896.404,0.516546723
902.437288345,0.221,221,2,776606.123,571634.122,784043.994,18002912.788,1.000541925
903.437750527,0.221,221,2,776606.344,571650.506,784044.215,18002929.172,1.000462182
904.438216916,0.221,221,2,776606.565,571658.698,784044.436,18002937.364,1.000466389
904.941550372,2.62,2620,2,776609.185,571666.89,784047.056,18002945.556,0.503333456
905.438813095,0.221,221,2,776609.406,571683.274,784047.277,18002961.94,0.497262723
906.439281589,0.221,221,2,776609.627,571700.378,784047.498,18002979.044,1.000468494
906.818989492,1.575,1575,2,776611.202,571700.378,784049.073,18002979.044,0.379707903
906.820726541,0.286,286,2,776611.488,576158.874,784049.359,18007437.54,0.00173704899998
906.851740956,0.19,190,2,776611.678,576159.386,784049.549,18007438.052,0.031014415
907.439913695,0.221,221,2,776611.899,576167.578,784049.77,18007446.244,0.588172739
907.803974134,0.114,114,2,776612.013,576176.762,784049.884,18052929.22,0.364060439
908.440599369,0.221,221,2,776612.234,576193.146,784050.105,18052945.604,0.636625235
909.441283272,0.221,221,2,776612.455,576209.53,784050.326,18052961.988,1.000683903
910.441981379,0.221,221,2,776612.676,576217.722,784050.547,18052970.18,1.000698107
910.503740698,2.513,2513,2,776615.189,576218.682,784053.06,18052971.14,0.061759319
910.722268935,0.185,185,2,776615.374,576219.61,784053.245,18052972.068,0.218528237
910.724697699,1.775,1775,2,776617.149,576221.114,784055.02,18052973.572,0.002428764
910.72732793,786.432,262144,2,777403.581,576221.114,784841.452,18052973.572,0.00263023100001
910.732875065,524.288,262144,2,777927.869,576221.114,785365.74,18052973.572,0.00554713500003
910.74331825,524.288,262144,2,778452.157,576221.114,785890.028,18052973.572,0.010443185
910.757749759,524.288,262144,2,778976.445,576221.114,786414.316,18052973.572,0.014431509
910.765565686,524.288,262144,2,779500.733,576221.114,786938.604,18052973.572,0.00781592699991
910.773531025,524.288,262144,2,780025.021,576221.114,787462.892,18052973.572,0.00796533900007
910.78143951,524.288,262144,2,780549.309,576221.114,787987.18,18052973.572,0.00790848500003
910.789750947,524.288,262144,2,781073.597,576221.114,788511.468,18052973.572,0.00831143699997
910.79487204,524.288,262144,2,781597.885,576221.114,789035.756,18052973.572,0.00512109299996
910.79967091,524.288,262144,2,782122.173,576221.114,789560.044,18052973.572,0.00479887000006
910.804643365,524.288,262144,2,782646.461,576221.114,790084.332,18052973.572,0.00497245499992
910.8091922,524.288,262144,2,783170.749,576221.114,790608.62,18052973.572,0.00454883500004
910.814319423,786.432,262144,2,783957.181,576221.114,791395.052,18052973.572,0.00512722300004
910.820157884,786.432,262144,2,784743.613,576221.114,792181.484,18052973.572,0.00583846099994
910.825220011,786.432,262144,2,785530.045,576221.114,792967.916,18052973.572,0.00506212700009
910.828511587,524.288,262144,2,786054.333,576221.114,793492.204,18052973.572,0.00329157599992
910.831942336,524.288,262144,2,786578.621,576221.114,794016.492,18052973.572,0.00343074900002
910.834982998,524.288,262144,2,787102.909,576221.114,794540.78,18052973.572,0.00304066199999
910.83835389,524.288,262144,2,787627.197,576221.114,795065.068,18052973.572,0.00337089200002
910.841701565,524.288,262144,2,788151.485,576221.114,795589.356,18052973.572,0.00334767499999
910.845051983,524.288,262144,2,788675.773,576221.114,796113.644,18052973.572,0.00335041799997
910.848215814,524.288,262144,2,789200.061,576221.114,796637.932,18052973.572,0.00316383100005
910.851588973,524.288,262144,2,789724.349,576221.114,797162.22,18052973.572,0.00337315900003
910.854813322,524.288,262144,2,790248.637,576221.114,797686.508,18052973.572,0.00322434899999
910.858026596,524.288,262144,2,790772.925,576221.114,798210.796,18052973.572,0.0032132739999
910.860635575,524.288,262144,2,791297.213,576221.114,798735.084,18052973.572,0.002608979
910.863271619,524.288,262144,2,791821.501,576221.114,799259.372,18052973.572,0.00263604400004
910.865844743,524.288,262144,2,792345.789,576221.114,799783.66,18052973.572,0.00257312400004
910.868689519,524.288,262144,2,792870.077,576221.114,800307.948,18052973.572,0.00284477599996
910.871597594,524.288,262144,2,793394.365,576221.114,800832.236,18052973.572,0.00290807500005
910.874548735,524.288,262144,2,793918.653,576221.114,801356.524,18052973.572,0.00295114099993
910.877413018,524.288,262144,2,794442.941,576221.114,801880.812,18052973.572,0.00286428300001
910.880503098,524.288,262144,2,794967.229,576221.114,802405.1,18052973.572,0.00309007999999
910.883406882,524.288,262144,2,795491.517,576221.114,802929.388,18052973.572,0.00290378400007
910.886250853,524.288,262144,2,796015.805,576221.114,803453.676,18052973.572,0.00284397099995
910.889078769,524.288,262144,2,796540.093,576221.114,803977.964,18052973.572,0.002827916
910.891970573,524.288,262144,2,797064.381,576221.114,804502.252,18052973.572,0.002891804
910.894834968,524.288,262144,2,797588.669,576221.114,805026.54,18052973.572,0.00286439500007
910.89723817,524.288,262144,2,798112.957,576221.114,805550.828,18052973.572,0.00240320199998
910.899734391,524.288,262144,2,798637.245,576221.114,806075.116,18052973.572,0.002496221
910.902169627,524.288,262144,2,799161.533,576221.114,806599.404,18052973.572,0.002435236
910.904525289,524.288,262144,2,799685.821,576221.114,807123.692,18052973.572,0.00235566200001
910.906980816,524.288,262144,2,800210.109,576221.114,807647.98,18052973.572,0.00245552699994
910.909331165,524.288,262144,2,800734.397,576221.114,808172.268,18052973.572,0.00235034900004
910.911628216,524.288,262144,2,801258.685,576221.114,808696.556,18052973.572,0.00229705100003
910.914120859,524.288,262144,2,801782.973,576221.114,809220.844,18052973.572,0.00249264299998
910.916578233,524.288,262144,2,802307.261,576221.114,809745.132,18052973.572,0.00245737399996
910.919006628,524.288,262144,2,802831.549,576221.114,810269.42,18052973.572,0.00242839500004
910.921475367,524.288,262144,2,803355.837,576221.114,810793.708,18052973.572,0.00246873899994
910.923963012,524.288,262144,2,803880.125,576221.114,811317.996,18052973.572,0.00248764499997
910.926489566,524.288,262144,2,804404.413,576221.114,811842.284,18052973.572,0.00252655400004
910.928921161,524.288,262144,2,804928.701,576221.114,812366.572,18052973.572,0.00243159499996
910.931339373,524.288,262144,2,805452.989,576221.114,812890.86,18052973.572,0.00241821200007
910.933605693,524.288,262144,2,805977.277,576221.114,813415.148,18052973.572,0.00226631999999
910.935653278,524.288,262144,2,806501.565,576221.114,813939.436,18052973.572,0.00204758500001
910.937998762,524.288,262144,2,807025.853,576221.114,814463.724,18052973.572,0.00234548399999
910.940348209,524.288,262144,2,807550.141,576221.114,814988.012,18052973.572,0.00234944700003
910.942507317,524.288,262144,2,808074.429,576221.114,815512.3,18052973.572,0.002159108
910.94466602,524.288,262144,2,808598.717,576221.114,816036.588,18052973.572,0.00215870299996
910.947072672,524.288,262144,2,809123.005,576221.114,816560.876,18052973.572,0.00240665199999
910.949176154,524.288,262144,2,809647.293,576221.114,817085.164,18052973.572,0.00210348200005
910.951552734,524.288,262144,2,810171.581,576221.114,817609.452,18052973.572,0.00237657999992
910.953616221,524.288,262144,2,810695.869,576221.114,818133.74,18052973.572,0.00206348699999
910.95591536,524.288,262144,2,811220.157,576221.114,818658.028,18052973.572,0.002299139
910.958225939,524.288,262144,2,811744.445,576221.114,819182.316,18052973.572,0.0023105790001
