time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
1033.83549517,0.221,221,2,30131.141,820166.775,81919.85,2806114.723,9.27271848
1034.83593245,0.221,221,2,30131.362,820183.159,81920.071,2806131.107,1.000437276
1035.8364103,0.221,221,2,30131.583,820199.543,81920.292,2806147.491,1.000477854
1036.83681328,0.221,221,2,30131.804,820215.927,81920.513,2806163.875,1.000402984
1037.83721452,0.221,221,2,30132.025,820232.311,81920.734,2806180.259,1.000401238
1038.8377414,0.221,221,2,30132.246,820248.695,81920.955,2806196.643,1.000526883
1039.83815647,0.221,221,2,30132.467,820265.079,81921.176,2806213.027,1.000415067
1040.83856371,0.221,221,2,30132.688,820281.463,81921.397,2806229.411,1.000407244
1041.83896789,0.221,221,2,30132.909,820297.847,81921.618,2806245.795,1.000404172
1042.8393898,0.221,221,2,30133.13,820314.231,81921.839,2806262.179,1.000421911
1034.56275162,0.339,339,5,164.513,187242.844,81922.06,2806270.371,0
1043.83980605,0.221,221,2,30133.351,820330.615,81922.399,2806278.675,9.277054436
1044.84022342,0.221,221,2,30133.572,820346.999,81922.62,2806295.059,1.000417372
1045.84064142,0.221,221,2,30133.793,820363.383,81922.841,2806311.443,1.000418
1046.84104748,0.221,221,2,30134.014,820379.767,81923.062,2806327.827,1.000406057
1047.84145061,0.221,221,2,30134.235,820396.151,81923.283,2806344.211,1.000403124
1048.8418612,0.221,221,2,30134.456,820412.535,81923.504,2806360.595,1.000410597
1049.84226132,0.221,221,2,30134.677,820428.919,81923.725,2806376.979,1.000400121
1050.84266536,0.221,221,2,30134.898,820445.303,81923.946,2806393.363,1.000404032
1051.84306988,0.221,221,2,30135.119,820461.687,81924.167,2806409.747,1.00040452
1052.84346895,0.221,221,2,30135.34,820478.071,81924.388,2806426.131,1.000399073
1044.56275588,0.339,339,5,164.852,187242.956,81924.609,2806434.323,0
1053.84388876,0.221,221,2,30135.561,820494.455,81924.948,2806442.515,9.281132887
1054.84433526,0.221,221,2,30135.782,820510.839,81925.169,2806458.899,1.000446496
1055.84474215,0.221,221,2,30136.003,820527.223,81925.39,2806475.283,1.000406895
1056.84520492,0.221,221,2,30136.224,820543.607,81925.611,2806491.667,1.000462768
1057.84560756,0.221,221,2,30136.445,820559.991,81925.832,2806508.051,1.000402635
1058.8460169,0.221,221,2,30136.666,820576.375,81926.053,2806524.435,1.00040934
1059.8464312,0.221,221,2,30136.887,820592.759,81926.274,2806540.819,1.000414299
1060.84685667,0.221,221,2,30137.108,820609.143,81926.495,2806557.203,1.000425473
1061.84726133,0.221,221,2,30137.329,820625.527,81926.716,2806573.587,1.00040466
1062.84767116,0.221,221,2,30137.55,820641.911,81926.937,2806589.971,1.000409829
1054.56270734,0.339,339,5,165.191,187242.956,81927.158,2806598.163,0
1063.84808162,0.221,221,2,30137.771,820658.295,81927.497,2806606.355,9.285374278
1064.84850171,0.221,221,2,30137.992,820674.679,81927.718,2806622.739,1.000420096
1065.84891915,0.221,221,2,30138.213,820691.063,81927.939,2806639.123,1.000417441
1066.84933219,0.221,221,2,30138.434,820707.447,81928.16,2806655.507,1.000413041
1067.84974384,0.221,221,2,30138.655,820723.831,81928.381,2806671.891,1.000411645
1068.85015898,0.221,221,2,30138.876,820740.215,81928.602,2806688.275,1.000415136
1069.85057034,0.221,221,2,30139.097,820756.599,81928.823,2806704.659,1.000411366
1070.85097724,0.221,221,2,30139.318,820772.983,81929.044,2806721.043,1.000406895
1071.85138518,0.221,221,2,30139.539,820789.367,81929.265,2806737.427,1.000407943
1072.85179619,0.221,221,2,30139.76,820805.751,81929.486,2806753.811,1.000411016
1064.56272962,0.339,339,5,165.53,187242.956,81929.707,2806762.003,0
1073.85221133,0.221,221,2,30139.981,820822.135,81930.046,2806770.483,9.289481715
1074.85263178,0.221,221,2,30140.202,820838.519,81930.267,2806786.867,1.000420444
1075.85304782,0.221,221,2,30140.423,820854.903,81930.488,2806803.251,1.000416045
1076.85345618,0.221,221,2,30140.644,820871.287,81930.709,2806819.635,1.000408362
1077.85386685,0.221,221,2,30140.865,820887.671,81930.93,2806836.019,1.000410666
1078.85427116,0.221,221,2,30141.086,820904.055,81931.151,2806852.403,1.000404312
1079.85467435,0.221,221,2,30141.307,820920.439,81931.372,2806868.787,1.000403193
1080.85509564,0.221,221,2,30141.528,820936.823,81931.593,2806885.171,1.000421283
1081.8555091,0.221,221,2,30141.749,820953.207,81931.814,2806901.555,1.000413461
1082.8559176,0.221,221,2,30141.97,820969.591,81932.035,2806917.939,1.000408501
1074.56270999,0.339,339,5,165.869,187243.244,81932.256,2806926.131,0
1083.85638833,0.221,221,2,30142.191,820985.975,81932.595,2806934.579,9.293678337
1084.8568145,0.221,221,2,30142.412,821002.359,81932.816,2806950.963,1.000426172
1085.85723243,0.221,221,2,30142.633,821018.743,81933.037,2806967.347,1.00041793
1086.85770421,0.221,221,2,30142.854,821035.127,81933.258,2806983.731,1.000471778
1087.85811383,0.221,221,2,30143.075,821051.511,81933.479,2807000.115,1.000409619
1088.85852303,0.221,221,2,30143.296,821067.895,81933.7,2807016.499,1.0004092
1089.8589346,0.221,221,2,30143.517,821084.279,81933.921,2807032.883,1.000411575
1090.85935232,0.221,221,2,30143.738,821100.663,81934.142,2807049.267,1.000417721
1091.85976097,0.221,221,2,30143.959,821117.047,81934.363,2807065.651,1.000408641
1092.86017526,0.221,221,2,30144.18,821133.431,81934.584,2807082.035,1.000414299
1084.56268031,0.339,339,5,166.208,187243.5,81934.805,2807090.227,0
1093.86061205,0.221,221,2,30144.401,821149.815,81935.144,2807098.643,9.297931741
1094.86103969,0.221,221,2,30144.622,821166.199,81935.365,2807115.027,1.000427638
1095.86144868,0.221,221,2,30144.843,821182.583,81935.586,2807131.411,1.000408991
1096.86185907,0.221,221,2,30145.064,821198.967,81935.807,2807147.795,1.000410387
1097.86227846,0.221,221,2,30145.285,821215.351,81936.028,2807164.179,1.000419397
1098.86268857,0.221,221,2,30145.506,821231.735,81936.249,2807180.563,1.000410108
1099.86309861,0.221,221,2,30145.727,821248.119,81936.47,2807196.947,1.000410039
1100.86350271,0.221,221,2,30145.948,821264.503,81936.691,2807213.331,1.000404101
1101.86391212,0.221,221,2,30146.169,821280.887,81936.912,2807229.715,1.00040941
1102.86435596,0.221,221,2,30146.39,821297.271,81937.133,2807246.099,1.000443841
1094.5631831,0.339,339,5,166.547,187243.724,81937.354,2807254.291,0
1103.86477927,0.221,221,2,30146.611,821313.655,81937.693,2807262.595,9.301596174
1104.8651958,0.221,221,2,30146.832,821330.039,81937.914,2807278.979,1.000416534
1105.86560654,0.221,221,2,30147.053,821346.423,81938.135,2807295.363,1.000410736
1106.86601218,0.221,221,2,30147.274,821362.807,81938.356,2807311.747,1.000405639
1107.86641509,0.221,221,2,30147.495,821379.191,81938.577,2807328.131,1.000402914
1108.86682185,0.221,221,2,30147.716,821395.575,81938.798,2807344.515,1.000406756
1109.86722798,0.221,221,2,30147.937,821411.959,81939.019,2807360.899,1.000406127
1110.86763522,0.221,221,2,30148.158,821428.343,81939.24,2807377.283,1.000407244
1111.86808675,0.221,221,2,30148.379,821444.727,81939.461,2807393.667,1.000451524
1112.86851264,0.221,221,2,30148.6,821461.111,81939.682,2807410.051,1.000425892
1104.56267004,0.339,339,5,166.886,187243.836,81939.903,2807418.243,0
1113.86898455,0.221,221,2,30148.821,821477.495,81940.242,2807426.435,9.306314511
1114.86951709,0.221,221,2,30149.042,821493.879,81940.463,2807442.819,1.00053254
1115.86994892,0.221,221,2,30149.263,821510.263,81940.684,2807459.203,1.000431828
1116.87042769,0.221,221,2,30149.484,821526.647,81940.905,2807475.587,1.000478762
1117.87083989,0.221,221,2,30149.705,821543.031,81941.126,2807491.971,1.000412204
1118.87125419,0.221,221,2,30149.926,821559.415,81941.347,2807508.355,1.000414298
1119.87166702,0.221,221,2,30150.147,821575.799,81941.568,2807524.739,1.000412832
1120.87208467,0.221,221,2,30150.368,821592.183,81941.789,2807541.123,1.000417651
1121.87250875,0.221,221,2,30150.589,821608.567,81942.01,2807557.507,1.000424076
1122.87292039,0.221,221,2,30150.81,821624.951,81942.231,2807573.891,1.000411645
1114.56276342,0.339,339,5,167.225,187243.836,81942.452,2807582.083,0
1123.87332882,0.221,221,2,30151.031,821641.335,81942.791,2807590.275,9.310565401
1124.87376135,0.221,221,2,30151.252,821657.719,81943.012,2807606.659,1.000432527
1125.87418347,0.221,221,2,30151.473,821674.103,81943.233,2807623.043,1.000422121
1126.87459519,0.221,221,2,30151.694,821690.487,81943.454,2807639.427,1.000411714
1127.87500753,0.221,221,2,30151.915,821706.871,81943.675,2807655.811,1.000412343
1128.87541358,0.221,221,2,30152.136,821723.255,81943.896,2807672.195,1.000406057
1129.87583815,0.221,221,2,30152.357,821739.639,81944.117,2807688.579,1.000424565
1130.87625189,0.221,221,2,30152.578,821756.023,81944.338,2807704.963,1.00041374
1131.87667352,0.221,221,2,30152.799,821772.407,81944.559,2807721.347,1.000421632
1132.87708545,0.221,221,2,30153.02,821788.791,81944.78,2807737.731,1.000411924
1124.5627593,0.339,339,5,167.564,187243.836,81945.001,2807745.923,0
1133.8774892,0.221,221,2,30153.241,821805.175,81945.34,2807754.403,9.314729897
1134.87789973,0.221,221,2,30153.462,821821.559,81945.561,2807770.787,1.000410528
1135.87832024,0.221,221,2,30153.683,821837.943,81945.782,2807787.171,1.000420514
1136.87873007,0.221,221,2,30153.904,821854.327,81946.003,2807803.555,1.000409829
1137.87913843,0.221,221,2,30154.125,821870.711,81946.224,2807819.939,1.000408362
1138.87955161,0.221,221,2,30154.346,821887.095,81946.445,2807836.323,1.000413181
1139.87996158,0.221,221,2,30154.567,821903.479,81946.666,2807852.707,1.000409968
1140.88035611,0.221,221,2,30154.788,821919.863,81946.887,2807869.091,1.000394533
1141.88076007,0.221,221,2,30155.009,821936.247,81947.108,2807885.475,1.000403962
1142.88116837,0.221,221,2,30155.23,821952.631,81947.329,2807901.859,1.000408293
1134.56280784,0.339,339,5,167.903,187244.124,81947.55,2807910.051,0
1143.88156905,0.221,221,2,30155.451,821969.015,81947.889,2807918.499,9.318761206
1144.88197874,0.221,221,2,30155.672,821985.399,81948.11,2807934.883,1.000409689
1145.88250136,0.221,221,2,30155.893,822001.783,81948.331,2807951.267,1.000522622
1146.88296643,0.221,221,2,30156.114,822018.167,81948.552,2807967.651,1.000465074
1147.88337898,0.221,221,2,30156.335,822034.551,81948.773,2807984.035,1.000412552
1148.88379552,0.221,221,2,30156.556,822050.935,81948.994,2808000.419,1.000416534
1149.88421631,0.221,221,2,30156.777,822067.319,81949.215,2808016.803,1.000420793
1150.8846172,0.221,221,2,30156.998,822083.703,81949.436,2808033.187,1.000400889
1151.8850176,0.221,221,2,30157.219,822100.087,81949.657,2808049.571,1.0004004
1152.88542443,0.221,221,2,30157.44,822116.471,81949.878,2808065.955,1.000406826
1144.56267151,0.339,339,5,168.242,187244.38,81950.099,2808074.147,0
1153.88583656,0.221,221,2,30157.661,822132.855,81950.438,2808082.563,9.323165048
1154.88625191,0.221,221,2,30157.882,822149.239,81950.659,2808098.947,1.000415346
1155.88666076,0.221,221,2,30158.103,822165.623,81950.88,2808115.331,1.000408851
1156.88707359,0.221,221,2,30158.324,822182.007,81951.101,2808131.715,1.000412832
1157.88748083,0.221,221,2,30158.545,822198.391,81951.322,2808148.099,1.000407245
1158.88788535,0.221,221,2,30158.766,822214.775,81951.543,2808164.483,1.00040452
1159.88831474,0.221,221,2,30158.987,822231.159,81951.764,2808180.867,1.000429385
1160.88872994,0.221,221,2,30159.208,822247.543,81951.985,2808197.251,1.000415206
1161.88916066,0.221,221,2,30159.429,822263.927,81952.206,2808213.635,1.000430711
1162.8895834,0.221,221,2,30159.65,822280.311,81952.427,2808230.019,1.00042275
1154.56266599,0.339,339,5,168.581,187244.604,81952.648,2808238.211,0
1163.88999833,0.221,221,2,30159.871,822296.695,81952.987,2808246.515,9.327332338
1164.89041431,0.221,221,2,30160.092,822313.079,81953.208,2808262.899,1.000415975
1165.8908277,0.221,221,2,30160.313,822329.463,81953.429,2808279.283,1.00041339
1166.89124193,0.221,221,2,30160.534,822345.847,81953.65,2808295.667,1.000414229
1167.89165245,0.221,221,2,30160.755,822362.231,81953.871,2808312.051,1.000410527
1168.89210307,0.221,221,2,30160.976,822378.615,81954.092,2808328.435,1.000450616
1169.89252065,0.221,221,2,30161.197,822394.999,81954.313,2808344.819,1.000417581
1170.89293788,0.221,221,2,30161.418,822411.383,81954.534,2808361.203,1.000417232
1171.8933746,0.221,221,2,30161.639,822427.767,81954.755,2808377.587,1.000436717
1172.89381153,0.221,221,2,30161.86,822444.151,81954.976,2808393.971,1.000436927
1164.56269526,0.339,339,5,168.92,187244.716,81955.197,2808402.163,0
1173.89424496,0.221,221,2,30162.081,822460.535,81955.536,2808410.355,9.331549703
1174.89467463,0.221,221,2,30162.302,822476.919,81955.757,2808426.739,1.000429664
1175.89509277,0.221,221,2,30162.523,822493.303,81955.978,2808443.123,1.00041814
1176.89558501,0.221,221,2,30162.744,822509.687,81956.199,2808459.507,1.000492241
1177.89600154,0.221,221,2,30162.965,822526.071,81956.42,2808475.891,1.000416534
1178.89643553,0.221,221,2,30163.186,822542.455,81956.641,2808492.275,1.000433993
1179.89686736,0.221,221,2,30163.407,822558.839,81956.862,2808508.659,1.000431829
1180.89728459,0.221,221,2,30163.628,822575.223,81957.083,2808525.043,1.000417232
1181.89771461,0.221,221,2,30163.849,822591.607,81957.304,2808541.427,1.000430013
1182.89815845,0.221,221,2,30164.07,822607.991,81957.525,2808557.811,1.000443841
1174.56272159,0.339,339,5,169.259,187244.716,81957.746,2808566.003,0
1183.89858741,0.221,221,2,30164.291,822624.375,81958.085,2808574.195,9.335865825
1184.89901638,0.221,221,2,30164.512,822640.759,81958.306,2808590.579,1.000428966
1185.89943612,0.221,221,2,30164.733,822657.143,81958.527,2808606.963,1.000419746
1186.89987773,0.221,221,2,30164.954,822673.527,81958.748,2808623.347,1.000441606
1187.90055959,0.221,221,2,30165.175,822689.911,81958.969,2808639.731,1.000681861
1188.90100825,0.221,221,2,30165.396,822706.295,81959.19,2808656.115,1.00044866
1189.90142988,0.221,221,2,30165.617,822722.679,81959.411,2808672.499,1.000421632
1190.90186073,0.221,221,2,30165.838,822739.063,81959.632,2808688.883,1.000430851
1191.90232658,0.221,221,2,30166.059,822755.447,81959.853,2808705.267,1.000465841
1192.90279996,0.221,221,2,30166.28,822771.831,81960.074,2808721.651,1.000473384
1184.56267871,0.339,339,5,169.598,187244.716,81960.295,2808729.843,0
1193.90324073,0.221,221,2,30166.501,822788.215,81960.634,2808738.323,9.340562023
1194.90367829,0.221,221,2,30166.722,822804.599,81960.855,2808754.707,1.000437556
1195.90410969,0.221,221,2,30166.943,822820.983,81961.076,2808771.091,1.000431409
1196.90457156,0.221,221,2,30167.164,822837.367,81961.297,2808787.475,1.000461861
1197.90499542,0.221,221,2,30167.385,822853.751,81961.518,2808803.859,1.000423866
1198.90541691,0.221,221,2,30167.606,822870.135,81961.739,2808820.243,1.000421493
1199.90583547,0.221,221,2,30167.827,822886.519,81961.96,2808836.627,1.000418558
1200.90625752,0.221,221,2,30168.048,822902.903,81962.181,2808853.011,1.000422051
1201.90667713,0.221,221,2,30168.269,822919.287,81962.402,2808869.395,1.000419607
1202.90712565,0.221,221,2,30168.49,822935.671,81962.623,2808885.779,1.00044852
1194.56282307,0.339,339,5,169.937,187245.004,81962.844,2808893.971,0
1203.90754903,0.221,221,2,30168.711,822952.055,81963.183,2808902.419,9.34472596
1204.90798114,0.221,221,2,30168.932,822968.439,81963.404,2808918.803,1.000432108
1205.90844963,0.221,221,2,30169.153,822984.823,81963.625,2808935.187,1.000468496
1206.90894334,0.221,221,2,30169.374,823001.207,81963.846,2808951.571,1.000493708
1207.90935813,0.221,221,2,30169.595,823017.591,81964.067,2808967.955,1.000414787
1208.90977403,0.221,221,2,30169.816,823033.975,81964.288,2808984.339,1.000415905
1209.91022968,0.221,221,2,30170.037,823050.359,81964.509,2809000.723,1.000455645
1210.91068113,0.221,221,2,30170.258,823066.743,81964.73,2809017.107,1.000451454
1211.91113217,0.221,221,2,30170.479,823083.127,81964.951,2809033.491,1.000451035
1212.91158006,0.221,221,2,30170.7,823099.511,81965.172,2809049.875,1.000447892
1204.56266467,0.339,339,5,170.276,187245.26,81965.393,2809058.067,0
1213.91200155,0.221,221,2,30170.921,823115.895,81965.732,2809066.483,9.349336882
1214.91242681,0.221,221,2,30171.142,823132.279,81965.953,2809082.867,1.000425264
1215.91286346,0.221,221,2,30171.363,823148.663,81966.174,2809099.251,1.000436647
1216.9132874,0.221,221,2,30171.584,823165.047,81966.395,2809115.635,1.000423937
1217.9137098,0.221,221,2,30171.805,823181.431,81966.616,2809132.019,1.0004224
1218.9141301,0.221,221,2,30172.026,823197.815,81966.837,2809148.403,1.000420305
1219.91455606,0.221,221,2,30172.247,823214.199,81967.058,2809164.787,1.000425962
1220.91498182,0.221,221,2,30172.468,823230.583,81967.279,2809181.171,1.000425753
1221.91540415,0.221,221,2,30172.689,823246.967,81967.5,2809197.555,1.00042233
1222.91582899,0.221,221,2,30172.91,823263.351,81967.721,2809213.939,1.000424844
1214.56275602,0.339,339,5,170.615,187245.484,81967.942,2809222.131,0
1223.91625307,0.221,221,2,30173.131,823279.735,81968.281,2809230.435,9.353497048
1224.91667512,0.221,221,2,30173.352,823296.119,81968.502,2809246.819,1.000422051
1225.91710178,0.221,221,2,30173.573,823312.503,81968.723,2809263.203,1.00042666
1226.91751524,0.221,221,2,30173.794,823328.887,81968.944,2809279.587,1.00041346
1227.91793841,0.221,221,2,30174.015,823345.271,81969.165,2809295.971,1.000423169
1228.91835201,0.221,221,2,30174.236,823361.655,81969.386,2809312.355,1.0004136
1229.91877308,0.221,221,2,30174.457,823378.039,81969.607,2809328.739,1.000421073
1230.91919374,0.221,221,2,30174.678,823394.423,81969.828,2809345.123,1.000420654
1231.91970455,0.221,221,2,30174.899,823410.807,81970.049,2809361.507,1.000510819
1232.92022264,0.221,221,2,30175.12,823427.191,81970.27,2809377.891,1.000518083
1224.56270895,0.339,339,5,170.954,187245.596,81970.491,2809386.083,0
1233.92069553,0.221,221,2,30175.341,823443.575,81970.83,2809394.275,9.357986585
1234.92113016,0.221,221,2,30175.562,823459.959,81971.051,2809410.659,1.000434623
1235.92155284,0.221,221,2,30175.783,823476.343,81971.272,2809427.043,1.000422679
