time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
1451.99052712,524.288,262144,4,2266730.817,393589.548,2498062.105,5536048.611,0.00162115600006
1451.99228677,524.288,262144,4,2267255.105,393589.548,2498586.393,5536048.611,0.00175965099993
1451.99394843,524.288,262144,4,2267779.393,393589.548,2499110.681,5536048.611,0.00166166300005
1451.99553027,524.288,262144,4,2268303.681,393589.548,2499634.969,5536048.611,0.00158183600001
1451.99726275,524.288,262144,4,2268827.969,393589.548,2500159.257,5536048.611,0.00173248299984
1451.99890576,524.288,262144,4,2269352.257,393589.548,2500683.545,5536048.611,0.00164301600012
1452.00052056,524.288,262144,4,2269876.545,393589.548,2501207.833,5536048.611,0.00161479999997
1452.00228769,524.288,262144,4,2270400.833,393589.548,2501732.121,5536048.611,0.00176712400003
1452.00390144,524.288,262144,4,2270925.121,393589.548,2502256.409,5536048.611,0.0016137529999
1452.00552972,524.288,262144,4,2271449.409,393589.548,2502780.697,5536048.611,0.00162827999998
1452.00717658,524.288,262144,4,2271973.697,393589.548,2503304.985,5536048.611,0.0016468570002
1452.00890194,524.288,262144,4,2272497.985,393589.548,2503829.273,5536048.611,0.00172535899992
1452.01051401,524.288,262144,4,2273022.273,393589.548,2504353.561,5536048.611,0.00161207699989
1452.01214369,524.288,262144,4,2273546.561,393589.548,2504877.849,5536048.611,0.00162967599999
1452.01389796,786.432,262144,4,2274332.993,393589.548,2505664.281,5536048.611,0.00175427400018
1452.0160988,524.288,262144,4,2274857.281,393589.548,2506188.569,5536048.611,0.00220083799991
1452.01773092,524.288,262144,4,2275381.569,393589.548,2506712.857,5536048.611,0.00163212100006
1452.01934041,524.288,262144,4,2275905.857,393589.548,2507237.145,5536048.611,0.00160949199994
1452.02110083,524.288,262144,4,2276430.145,393589.548,2507761.433,5536048.611,0.00176041999998
1452.02271563,524.288,262144,4,2276954.433,393589.548,2508285.721,5536048.611,0.00161479999997
1452.02434042,524.288,262144,4,2277478.721,393589.548,2508810.009,5536048.611,0.00162478800007
1452.02595725,524.288,262144,4,2278003.009,393589.548,2509334.297,5536048.611,0.00161682499993
1452.02772584,524.288,262144,4,2278527.297,393589.548,2509858.585,5536048.611,0.00176859099997
1452.02933917,524.288,262144,4,2279051.585,393589.548,2510382.873,5536048.611,0.00161333400001
1452.03095579,524.288,262144,4,2279575.873,393589.548,2510907.161,5536048.611,0.00161661600009
1452.0327204,524.288,262144,4,2280100.161,393589.548,2511431.449,5536048.611,0.00176461000001
1452.03434763,524.288,262144,4,2280624.449,393589.548,2511955.737,5536048.611,0.00162723199992
1452.03595894,524.288,262144,4,2281148.737,393589.548,2512480.025,5536048.611,0.00161130800007
1452.03758736,524.288,262144,4,2281673.025,393589.548,2513004.313,5536048.611,0.00162842000009
1452.03933989,524.288,262144,4,2282197.313,393589.548,2513528.601,5536048.611,0.00175252700001
1452.04096635,524.288,262144,4,2282721.601,393589.548,2514052.889,5536048.611,0.00162646399986
1452.04258387,524.288,262144,4,2283245.889,393589.548,2514577.177,5536048.611,0.00161752400004
1452.04434101,524.288,262144,4,2283770.177,393589.548,2515101.465,5536048.611,0.00175713699991
1452.04596419,524.288,262144,4,2284294.465,393589.548,2515625.753,5536048.611,0.00162318100001
1452.04758151,524.288,262144,4,2284818.753,393589.548,2516150.041,5536048.611,0.00161731499998
1452.04935045,786.432,262144,4,2285605.185,393589.548,2516936.473,5536048.611,0.00176894000015
1452.05155317,786.432,262144,4,2286391.617,393589.548,2517722.905,5536048.611,0.00220272399997
1452.05376337,524.288,262144,4,2286915.905,393589.548,2518247.193,5536048.611,0.00221019700007
1452.05537516,524.288,262144,4,2287440.193,393589.548,2518771.481,5536048.611,0.0016117969999
1452.05698396,524.288,262144,4,2287964.481,393589.548,2519295.769,5536048.611,0.00160879400005
1452.05876736,786.432,262144,4,2288750.913,393589.548,2520082.201,5536048.611,0.00178339800004
1452.06096435,786.432,262144,4,2289537.345,393589.548,2520868.633,5536048.611,0.00219699699983
1452.06318195,524.288,262144,4,2290061.633,393589.548,2521392.921,5536048.611,0.00221759999999
1452.06478663,524.288,262144,4,2290585.921,393589.548,2521917.209,5536048.611,0.00160467400019
1452.06639982,524.288,262144,4,2291110.209,393589.548,2522441.497,5536048.611,0.0016131939999
1452.06815996,524.288,262144,4,2291634.497,393589.548,2522965.785,5536048.611,0.00176013999999
1452.06978775,524.288,262144,4,2292158.785,393589.548,2523490.073,5536048.611,0.00162778999993
1452.07140737,524.288,262144,4,2292683.073,393589.548,2524014.361,5536048.611,0.00161962000016
1452.0730214,524.288,262144,4,2293207.361,393589.548,2524538.649,5536048.611,0.00161403199991
1452.07479474,524.288,262144,4,2293731.649,393589.548,2525062.937,5536048.611,0.00177334
1452.07640487,524.288,262144,4,2294255.937,393589.548,2525587.225,5536048.611,0.00161012100011
1452.07802553,524.288,262144,4,2294780.225,393589.548,2526111.513,5536048.611,0.001620667
1452.07979335,786.432,262144,4,2295566.657,393589.548,2526897.945,5536048.611,0.00176782199992
1452.08200823,524.288,262144,4,2296090.945,393589.548,2527422.233,5536048.611,0.00221487699991
1452.0836004,524.288,262144,4,2296615.233,393589.548,2527946.521,5536048.611,0.00159217200007
1452.08522547,524.288,262144,4,2297139.521,393589.548,2528470.809,5536048.611,0.00162506700008
1452.08700097,786.432,262144,4,2297925.953,393589.548,2529257.241,5536048.611,0.00177550499984
1452.08920447,524.288,262144,4,2298450.241,393589.548,2529781.529,5536048.611,0.00220349200004
1452.09082946,524.288,262144,4,2298974.529,393589.548,2530305.817,5536048.611,0.00162499700014
1452.09243351,524.288,262144,4,2299498.817,393589.548,2530830.105,5536048.611,0.00160404500002
1452.09405934,524.288,262144,4,2300023.105,393589.548,2531354.393,5536048.611,0.00162583499991
1452.095828,524.288,262144,4,2300547.393,393589.548,2531878.681,5536048.611,0.00176866099991
1452.09742877,524.288,262144,4,2301071.681,393589.548,2532402.969,5536048.611,0.00160076200018
1452.09905656,524.288,262144,4,2301595.969,393589.548,2532927.257,5536048.611,0.00162779099992
1452.10082522,524.288,262144,4,2302120.257,393589.548,2533451.545,5536048.611,0.00176866099991
1452.10243848,524.288,262144,4,2302644.545,393589.548,2533975.833,5536048.611,0.00161326400007
1452.10405356,524.288,262144,4,2303168.833,393589.548,2534500.121,5536048.611,0.00161507899998
1452.10582767,786.432,262144,4,2303955.265,393589.548,2535286.553,5536048.611,0.00177410900005
1452.10803137,786.432,262144,4,2304741.697,393589.548,2536072.985,5536048.611,0.00220370199986
1452.11023605,524.288,262144,4,2305265.985,393589.548,2536597.273,5536048.611,0.00220467899999
1452.11185532,524.288,262144,4,2305790.273,393589.548,2537121.561,5536048.611,0.00161927100021
1452.11345993,524.288,262144,4,2306314.561,393589.548,2537645.849,5536048.611,0.00160460299981
1452.11524486,786.432,262144,4,2307100.993,393589.548,2538432.281,5536048.611,0.00178493400017
1452.11744528,786.432,262144,4,2307887.425,393589.548,2539218.713,5536048.611,0.00220041900002
1452.11965443,786.432,262144,4,2308673.857,393589.548,2540005.145,5536048.611,0.00220915
1452.12186225,524.288,262144,4,2309198.145,393589.548,2540529.433,5536048.611,0.00220782199995
1452.1234656,524.288,262144,4,2309722.433,393589.548,2541053.721,5536048.611,0.0016033469999
1452.12509136,524.288,262144,4,2310246.721,393589.548,2541578.009,5536048.611,0.00162576499997
1452.12685793,786.432,262144,4,2311033.153,393589.548,2542364.441,5536048.611,0.00176656600001
1452.12907713,786.432,262144,4,2311819.585,393589.548,2543150.873,5536048.611,0.00221920600006
1452.1312763,524.288,262144,4,2312343.873,393589.548,2543675.161,5536048.611,0.00219916300011
1452.1328793,524.288,262144,4,2312868.161,393589.548,2544199.449,5536048.611,0.00160299699996
1452.13450213,524.288,262144,4,2313392.449,393589.548,2544723.737,5536048.611,0.00162283199984
1452.13627414,786.432,262144,4,2314178.881,393589.548,2545510.169,5536048.611,0.00177201300016
1452.13847847,786.432,262144,4,2314965.313,393589.548,2546296.601,5536048.611,0.00220433100003
1452.1406902,524.288,262144,4,2315489.601,393589.548,2546820.889,5536048.611,0.00221173299997
1452.14229516,524.288,262144,4,2316013.889,393589.548,2547345.177,5536048.611,0.00160495299997
1452.14390709,524.288,262144,4,2316538.177,393589.548,2547869.465,5536048.611,0.00161193700001
1452.14568141,786.432,262144,4,2317324.609,393589.548,2548655.897,5536048.611,0.00177431799989
1452.14789042,524.288,262144,4,2317848.897,393589.548,2549180.185,5536048.611,0.00220901000012
1452.14951549,524.288,262144,4,2318373.185,393589.548,2549704.473,5536048.611,0.00162506699985
1452.15111499,524.288,262144,4,2318897.473,393589.548,2550228.761,5536048.611,0.00159950500006
1452.15289518,786.432,262144,4,2319683.905,393589.548,2551015.193,5536048.611,0.00178018400015
1452.15509664,786.432,262144,4,2320470.337,393589.548,2551801.625,5536048.611,0.00220146699985
1452.15730859,524.288,262144,4,2320994.625,393589.548,2552325.913,5536048.611,0.00221194400001
1452.15893149,524.288,262144,4,2321518.913,393589.548,2552850.201,5536048.611,0.00162290200001
1452.16055132,524.288,262144,4,2322043.201,393589.548,2553374.489,5536048.611,0.001619828
1452.16230832,786.432,262144,4,2322829.633,393589.548,2554160.921,5536048.611,0.00175699800002
1452.16450902,786.432,262144,4,2323616.065,393589.548,2554947.353,5536048.611,0.00220069800002
1452.16672759,524.288,262144,4,2324140.353,393589.548,2555471.641,5536048.611,0.00221857899987
1452.16833792,524.288,262144,4,2324664.641,393589.548,2555995.929,5536048.611,0.00161033000018
1452.16994581,524.288,262144,4,2325188.929,393589.548,2556520.217,5536048.611,0.00160788599987
1452.17173116,786.432,262144,4,2325975.361,393589.548,2557306.649,5536048.611,0.00178535300006
1452.1739232,524.288,262144,4,2326499.649,393589.548,2557830.937,5536048.611,0.00219203799998
1452.17554953,524.288,262144,4,2327023.937,393589.548,2558355.225,5536048.611,0.00162632499996
1452.1771521,524.288,262144,4,2327548.225,393589.548,2558879.513,5536048.611,0.00160257800007
1452.17876579,524.288,262144,4,2328072.513,393589.548,2559403.801,5536048.611,0.00161368199997
1452.18054409,524.288,262144,4,2328596.801,393589.548,2559928.089,5536048.611,0.00177829900008
1452.18216377,524.288,262144,4,2329121.089,393589.548,2560452.377,5536048.611,0.00161968899988
1452.18377543,524.288,262144,4,2329645.377,393589.548,2560976.665,5536048.611,0.001611658
1452.18554137,524.288,262144,4,2330169.665,393589.548,2561500.953,5536048.611,0.00176593700007
1452.1871767,524.288,262144,4,2330693.953,393589.548,2562025.241,5536048.611,0.00163533299997
1452.18876671,524.288,262144,4,2331218.241,393589.548,2562549.529,5536048.611,0.001590007
1452.19056861,786.432,262144,4,2332004.673,393589.548,2563335.961,5536048.611,0.00180190500009
1452.19274871,524.288,262144,4,2332528.961,393589.548,2563860.249,5536048.611,0.00218009599985
1452.19437524,524.288,262144,4,2333053.249,393589.548,2564384.537,5536048.611,0.00162653400002
1452.1959825,524.288,262144,4,2333577.537,393589.548,2564908.825,5536048.611,0.00160725699993
1452.19760331,524.288,262144,4,2334101.825,393589.548,2565433.113,5536048.611,0.00162080700011
1452.19937427,524.288,262144,4,2334626.113,393589.548,2565957.401,5536048.611,0.00177096500011
1452.20099117,524.288,262144,4,2335150.401,393589.548,2566481.689,5536048.611,0.00161689599986
1452.20260429,524.288,262144,4,2335674.689,393589.548,2567005.977,5536048.611,0.00161312399996
1452.20436716,524.288,262144,4,2336198.977,393589.548,2567530.265,5536048.611,0.00176286400006
1452.20599474,524.288,262144,4,2336723.265,393589.548,2568054.553,5536048.611,0.00162758100009
1452.2075881,524.288,262144,4,2337247.553,393589.548,2568578.841,5536048.611,0.00159335900003
1452.20937568,786.432,262144,4,2338033.985,393589.548,2569365.273,5536048.611,0.00178758799984
1452.21157988,786.432,262144,4,2338820.417,393589.548,2570151.705,5536048.611,0.00220419000016
1452.21378009,524.288,262144,4,2339344.705,393589.548,2570675.993,5536048.611,0.00220020999996
1452.21539705,524.288,262144,4,2339868.993,393589.548,2571200.281,5536048.611,0.00161696600003
1452.21701423,524.288,262144,4,2340393.281,393589.548,2571724.569,5536048.611,0.00161717499986
1452.21878847,786.432,262144,4,2341179.713,393589.548,2572511.001,5536048.611,0.00177424799995
1452.22099204,786.432,262144,4,2341966.145,393589.548,2573297.433,5536048.611,0.0022035620002
1452.22319832,524.288,262144,4,2342490.433,393589.548,2573821.721,5536048.611,0.00220628599982
1452.22481703,524.288,262144,4,2343014.721,393589.548,2574346.009,5536048.611,0.00161871199998
1452.2264231,524.288,262144,4,2343539.009,393589.548,2574870.297,5536048.611,0.00160607000021
1452.22819784,786.432,262144,4,2344325.441,393589.548,2575656.729,5536048.611,0.00177473700001
1452.23040357,524.288,262144,4,2344849.729,393589.548,2576181.017,5536048.611,0.00220572699982
1452.23203855,524.288,262144,4,2345374.017,393589.548,2576705.305,5536048.611,0.00163498500001
1452.23363498,524.288,262144,4,2345898.305,393589.548,2577229.593,5536048.611,0.00159643200004
1452.23525572,524.288,262144,4,2346422.593,393589.548,2577753.881,5536048.611,0.00162073599995
1452.23702459,524.288,262144,4,2346946.881,393589.548,2578278.169,5536048.611,0.00176887099997
1452.23864337,524.288,262144,4,2347471.169,393589.548,2578802.457,5536048.611,0.00161878100016
1452.24025734,524.288,262144,4,2347995.457,393589.548,2579326.745,5536048.611,0.00161396199996
1452.24201733,524.288,262144,4,2348519.745,393589.548,2579851.033,5536048.611,0.00175999999988
1452.24364128,524.288,262144,4,2349044.033,393589.548,2580375.321,5536048.611,0.00162395000007
1452.2452484,524.288,262144,4,2349568.321,393589.548,2580899.609,5536048.611,0.00160711800004
1452.24703173,786.432,262144,4,2350354.753,393589.548,2581686.041,5536048.611,0.00178332699988
1452.24922761,786.432,262144,4,2351141.185,393589.548,2582472.473,5536048.611,0.00219588000004
1452.25143445,524.288,262144,4,2351665.473,393589.548,2582996.761,5536048.611,0.00220684500005
1452.25305219,524.288,262144,4,2352189.761,393589.548,2583521.049,5536048.611,0.0016177330001
1452.25466741,524.288,262144,4,2352714.049,393589.548,2584045.337,5536048.611,0.00161521999985
1452.25643781,786.432,262144,4,2353500.481,393589.548,2584831.769,5536048.611,0.00177040600011
1452.25863781,786.432,262144,4,2354286.913,393589.548,2585618.201,5536048.611,0.00220000099989
1452.2608381,524.288,262144,4,2354811.201,393589.548,2586142.489,5536048.611,0.00220028000012
1452.26248691,524.288,262144,4,2355335.489,393589.548,2586666.777,5536048.611,0.00164881299997
1452.26407957,524.288,262144,4,2355859.777,393589.548,2587191.065,5536048.611,0.00159265999991
1452.26585102,786.432,262144,4,2356646.209,393589.548,2587977.497,5536048.611,0.00177145500015
1452.26806276,786.432,262144,4,2357432.641,393589.548,2588763.929,5536048.611,0.00221173299997
1452.27026073,524.288,262144,4,2357956.929,393589.548,2589288.217,5536048.611,0.00219797499994
1452.27188252,524.288,262144,4,2358481.217,393589.548,2589812.505,5536048.611,0.001621785
1452.27349774,524.288,262144,4,2359005.505,393589.548,2590336.793,5536048.611,0.00161521900009
1452.27526626,786.432,262144,4,2359791.937,393589.548,2591123.225,5536048.611,0.0017685209998
1452.27746493,786.432,262144,4,2360578.369,393589.548,2591909.657,5536048.611,0.00219867400006
1452.27971396,524.288,262144,4,2361102.657,393589.548,2592433.945,5536048.611,0.00224902900004
1452.28131451,524.288,262144,4,2361626.945,393589.548,2592958.233,5536048.611,0.0016005519999
1452.28290165,524.288,262144,4,2362151.233,393589.548,2593482.521,5536048.611,0.00158714400004
1452.28467709,786.432,262144,4,2362937.665,393589.548,2594268.953,5536048.611,0.00177543500013
1452.28687947,786.432,262144,4,2363724.097,393589.548,2595055.385,5536048.611,0.00220237500002
1452.28908373,524.288,262144,4,2364248.385,393589.548,2595579.673,5536048.611,0.00220426099986
1452.29070467,524.288,262144,4,2364772.673,393589.548,2596103.961,5536048.611,0.001620946
1452.29231668,524.288,262144,4,2365296.961,393589.548,2596628.249,5536048.611,0.00161200699995
1452.29408534,413.971,262144,4,2365710.932,393589.548,2597042.22,5536048.611,0.00176866000015
1451.92138871,0.221,221,2,75384.262,2230452.838,2597194.047,5536056.803,0
1452.29568757,151.827,151827,4,2365862.759,393590.524,2597194.268,5536065.971,0.374298854
1453.08016442,0.185,185,4,2365862.944,393592.38,2597194.453,5536067.827,0.784476853
1453.15590024,0.19,190,4,2365863.134,393593.26,2597194.643,5536068.707,0.0757358179999
1453.15738569,0.19,190,4,2365863.324,393594.108,2597194.833,5536069.555,0.00148545399998
1453.15907732,0.19,190,4,2365863.514,393594.924,2597195.023,5536070.371,0.00169162600014
1453.16112604,0.191,191,4,2365863.705,393595.708,2597195.214,5536071.155,0.00204872399991
1453.16300959,0.19,190,4,2365863.895,393596.46,2597195.404,5536071.907,0.00188355
1453.16419787,0.19,190,4,2365864.085,393597.18,2597195.594,5536072.627,0.00118827999995
1453.16540131,0.19,190,4,2365864.275,393597.868,2597195.784,5536073.315,0.00120343499998
